date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,120.4497194895487,117.82294643890113,115.13962742977203,103.49998135102014,92.69743512668975,117.29869316417643,110.87752533709687,105.90357810161252,101.62071345621354,94.19573908498182,91.30851839704845,,96.86091108142759,"rgba(38, 166, 154, 1.0)",3.804571337627598,96.86091108142759,-0.2854227152183509,2,0.12758967584357822,0.25517935168715644,0.0,0.0,0.0,0.0,48.59737294364301,5.770542210866928,False,True,False,True,False,3.277769671302444
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,120.38543321789885,117.75775145967057,115.07471812845164,103.45751370307336,92.77119676952283,117.23375685365933,110.81858057474832,105.85517759037063,101.58483834198151,94.20537241985528,91.36773402706612,,96.42943536029239,"rgba(38, 166, 154, 1.0)",3.8104138067161033,96.42943536029239,-0.30428069472370983,2,0.12703372531069346,0.2540674506213869,0.0,0.0,0.0,0.0,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.3491135075113405
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,120.36356757715083,117.735844931179,115.0532516990088,103.44611820781084,92.82047033861762,117.21199756950017,110.79979530351594,105.84102094634856,101.57635127726381,94.21557596040591,91.40158826742113,,96.47363301126799,"rgba(38, 166, 154, 1.0)",3.8481982176801597,96.47363301126799,0.28750259891730995,2,0.12583161382118266,0.2516632276423653,0.0,0.0,0.0,0.0,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.16104675222471
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,120.35025446050187,117.72252115535177,115.04021359495924,103.43932447958257,92.85113814362302,117.1987664522567,110.78842102569483,105.83251273833565,101.57135673057594,94.22207747970089,91.42267685447169,,96.49527060295752,"rgba(38, 166, 154, 1.0)",3.8937321567029044,96.49527060295752,0.3800285529386455,3,0.17957889992927456,0.5387366997878237,0.0,0.0,0.0,0.0,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.78555725180048
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,120.32498944057157,117.69729382862394,115.01560157092459,103.42705898724431,92.91336017548163,117.17372753228626,110.76710173276227,105.8168443366115,101.56263668790683,94.2357698010557,91.46519135272493,,96.53519298025977,"rgba(38, 166, 154, 1.0)",3.9201079549436413,96.53519298025977,0.3532573683318743,3,0.1783473093863005,0.5350419281589015,0.0,0.0,0.0,0.0,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.680273297785373
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,120.31088139055137,117.68319124033793,115.00182182328761,103.42000379952817,92.94575503126858,117.15972646854597,110.75511721615415,105.80794224805248,101.55751101187184,94.24288245006764,91.48772830551157,,96.55157556512826,"rgba(38, 166, 154, 1.0)",3.921923470919037,96.55157556512826,0.3744143519780703,3,0.1771042797904685,0.5313128393714055,0.0,0.0,0.0,0.0,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.843055499083832
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,120.29776782337714,117.67012379469394,114.98910669559012,103.41390429546924,92.97916934902366,117.1467624098788,110.74416924082402,105.80001548207589,101.55330337301172,94.25051589038567,91.51063814650999,,96.5701071702991,"rgba(38, 166, 154, 1.0)",3.9108554028518845,96.5701071702991,0.3668999954983105,3,0.17782855210659332,0.53348565631978,0.0,0.0,0.0,0.0,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.813218890281092
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,120.27026207456915,117.64283896494442,114.96271866678974,103.40249013485669,93.05888721412832,117.11972168051369,110.72178456980281,105.78443700703866,101.5461518442077,94.26958654200884,91.56450367362004,,96.61717670030019,"rgba(38, 166, 154, 1.0)",3.9368836363041546,96.61717670030019,0.7589310672399513,3,0.17608734488560887,0.5282620346568266,0.0,0.0,0.0,0.0,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.41559956890232
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,120.25064948529081,117.62344020084616,114.9440302042168,103.39495282425351,93.11919647237964,117.1005091433311,110.70608081236588,105.77378879602958,101.54177751167313,94.28446271605449,91.60518953138211,,96.65200277362979,"rgba(38, 166, 154, 1.0)",3.9466868497669796,96.65200277362979,0.7114821452165617,3,0.1751214268415718,0.5253642805247154,0.0,0.0,0.0,0.0,62.361593799822465,5.724076722771841,True,False,True,False,True,9.11871664484958
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,120.23225176544881,117.60514157241879,114.92626668653264,103.38667761290075,93.1653092783505,117.082362325261,110.69086008134504,105.76289381013805,101.53619751302679,94.29556891074985,91.6375098086187,,96.67236453999091,"rgba(38, 166, 154, 1.0)",3.9491314508698774,96.67236453999091,0.3564417841039525,3,0.1750548879266525,0.5251646637799575,0.0,0.0,0.0,0.0,59.23894442205473,5.724076722771841,False,False,True,False,False,6.3405727032599835
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,120.21661359956906,117.58962384549832,114.91124947539846,103.38003404399343,93.20690735343103,117.06698149465448,110.67808862192871,105.75393102532261,101.53192588550783,94.30584830377649,91.66650750060417,,96.69183330297314,"rgba(38, 166, 154, 1.0)",3.98263977716136,96.69183330297314,0.667438394069743,3,0.17462135987962069,0.5238640796388621,0.0,0.0,0.0,0.0,59.88993381629749,5.724076722771841,False,False,True,False,False,8.405934747661853
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,120.20638660586633,117.57951325029514,114.90151404650081,103.37610821234311,93.23702023006413,117.05696869850655,110.66991204153805,105.74838783522915,101.5296406911956,94.31350170635379,91.68723783482825,,96.7072587733134,"rgba(38, 166, 154, 1.0)",4.021736495778239,96.7072587733134,0.6546279771064782,3,0.1734711900449093,0.5204135701347279,0.0,0.0,0.0,0.0,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385780888533137
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,120.18875477749731,117.56210090391946,114.88477183502464,103.36952951678617,93.28971119311596,117.0397289470954,110.65589880748566,105.73897755363927,101.52592718258973,94.32707335107958,91.72357847714751,,96.7341323767309,"rgba(38, 166, 154, 1.0)",4.053126281981692,96.7341323767309,0.6676001276590183,3,0.1710482887790802,0.5131448663372407,0.0,0.0,0.0,0.0,60.78201261343832,5.724076722771841,False,False,True,False,False,8.549625672736823
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,120.16559625051096,117.53917505418883,114.86265350839324,103.36020157053142,93.35238818551676,117.01701704155154,110.6372189402635,105.72610354466836,101.52020273289921,94.34321852663183,91.76774373557572,,96.76268860637802,"rgba(38, 166, 154, 1.0)",4.065860449920922,96.76268860637802,0.571173413899914,3,0.16883757397409557,0.5065127219222867,0.0,0.0,0.0,0.0,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811789191027213
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,120.1522606368764,117.52619872591153,114.8504298200026,103.35738159133145,93.40710173018577,117.00421380730174,110.62752363854052,105.72062413537986,101.52001035202511,94.35828254857014,91.8043234586948,,96.79579656392417,"rgba(38, 166, 154, 1.0)",4.131542714075582,96.79579656392417,1.153129415761542,3,0.16521681529242924,0.4956504458772877,0.0,0.0,0.0,0.0,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783407237570728
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,120.13469018081278,117.50908227533186,114.83427915984603,103.35340888489036,93.47621382771786,116.98732085820139,110.61465036184984,105.71321449838412,101.51943647114146,94.37746466015591,91.85100586076314,,96.8358147224191,"rgba(38, 166, 154, 1.0)",4.184590471533279,96.8358147224191,1.0285798113008175,2,0.19367629610888903,0.38735259221777807,0.0,0.0,0.0,0.0,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904108708071412
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,120.11636056275393,117.4913037607261,114.8176059766465,103.35010511026273,93.55330997959355,116.96979241140811,110.60157831093214,105.70612674424113,101.51985293266603,94.3992931183875,91.90298567762986,,96.7988944998757,"rgba(38, 166, 154, 1.0)",4.2306117771596075,96.7988944998757,1.0923019514749395,2,0.19030113521249914,0.3806022704249983,0.0,0.0,0.0,0.0,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342871066408897
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,120.10431387799527,117.47960315057581,114.80661045203473,103.34772501917627,93.6017206178308,116.9582523951427,110.59290562008404,105.70131355790546,101.51986749757198,94.41310964014998,91.93597074886237,,96.82277196630909,"rgba(38, 166, 154, 1.0)",4.298911723801903,96.82277196630909,1.111264510792509,2,0.18765361610450765,0.3753072322090153,0.0,0.0,0.0,0.0,67.55541111562903,12.81864074960152,True,False,True,False,True,11.627440870216816
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,120.0943474513981,117.46987013077627,114.79739269902669,103.34513918035594,93.6368552435485,116.9486403848305,110.58547754780314,105.69686607566999,101.51912593091885,94.42310805174709,91.9604014753478,,96.83196270384119,"rgba(38, 166, 154, 1.0)",4.349747412158767,96.83196270384119,0.882358659592606,2,0.18484490273035728,0.36968980546071456,0.0,0.0,0.0,0.0,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632799412569192
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,120.04437416289868,117.42082481893561,114.75061607002665,103.3292416610965,93.78736146982108,116.90014672297563,110.54705010605369,105.67236517422108,101.51180602053137,94.46621276655881,92.06838090107927,,96.86857362928849,"rgba(38, 166, 154, 1.0)",4.3891526065558315,96.86857362928849,0.7385084687805047,2,0.18263847850832338,0.36527695701664675,0.0,0.0,0.0,0.0,61.25710435063222,16.114135999882294,False,False,True,False,False,8.45213677363531
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,120.00378574460542,117.37996067455984,114.71027506272219,103.30448580397062,93.82161855382222,116.85950084649737,110.51094599087756,105.64350293102483,101.4914233555322,94.47407625848588,92.1031440346011,,96.43446027906336,"rgba(239, 83, 80, 1.0)",4.3590167066301575,96.43446027906336,0.017329532328185134,2,0.18233872210834054,0.3646774442166811,0.0,0.0,0.0,0.0,51.667842827381364,7.387010674453464,False,True,False,False,False,1.4555750261081997
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,119.97756425587875,117.35363185822908,114.68437265903616,103.28922849172699,93.84807663281849,116.83332816381254,110.48794030623003,105.62542146388472,101.47913923455074,94.48068402595736,92.12830673900442,,96.41891611130916,"rgba(239, 83, 80, 1.0)",4.333164274599191,96.41891611130916,0.025635743685512025,2,0.18218942260616527,0.36437884521233055,0.0,0.0,0.0,0.0,45.33094542979238,2.006803469346586,False,True,False,True,False,1.4905125420987133
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,119.96945740458018,117.34549482618331,114.67637097946469,103.28453474492358,93.85627613982288,116.82523997621388,110.48083941426225,105.61984998798334,101.47536795601447,94.48275800930081,92.13610934466162,,96.41461896485785,"rgba(239, 83, 80, 1.0)",4.30740583914438,96.41461896485785,0.019821915633356876,2,0.18216583496669914,0.36433166993339827,0.0,0.0,0.0,0.0,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.4349349980854882
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,119.9372713383264,117.31316512836291,114.64454688404165,103.26558232427901,93.88599149224291,116.79309849995312,110.45252414713016,105.59749389172528,101.46000157363866,94.49018036461707,92.16537969087369,,96.39398205398396,"rgba(239, 83, 80, 1.0)",4.273938203319945,96.39398205398396,0.043523779981549604,2,0.18197022556340797,0.36394045112681594,0.0,0.0,0.0,0.0,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.5800954302567014
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,119.91640700844476,117.29232018757294,114.62417179185952,103.25452026555847,93.91308205210566,116.77240011349132,110.43468825578145,105.58393533366056,101.45151968937104,94.49765272559662,92.18925560816912,,96.40125981525098,"rgba(239, 83, 80, 1.0)",4.253136998070506,96.40125981525098,0.3359262082075383,2,0.1813609306870428,0.3627218613740856,0.0,0.0,0.0,0.0,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.819495270929142
2025-09-16 19:00:00+00:00,97.83,98.97,97.785,98.82,3263.0,119.85830653892366,117.23475274898307,114.56851672038118,103.22889360768201,94.02038796310158,116.71534513185574,110.38722591198469,105.55013499850308,101.43415144625722,94.52964490153312,92.27608307888737,,96.47613480688554,"rgba(239, 83, 80, 1.0)",4.24786604402254,96.47613480688554,0.5517747426175702,2,0.18072154206071384,0.36144308412142767,0.0,0.0,0.0,0.0,44.760944119323625,-3.6061720437296785,False,True,False,True,True,5.531884359244771
2025-09-17 14:00:00+00:00,97.915,97.915,96.65,96.98,171.0,119.85507926210317,117.23152971347683,114.56536735910949,103.22717693743465,94.02423790939044,116.71214487756299,110.38446854907014,105.54803558565354,101.43282926440492,94.5307484719806,92.2796036848953,,96.47614896702497,"rgba(239, 83, 80, 1.0)",4.2317207732475,96.47614896702497,0.11906528336187236,2,0.1811530254701074,0.3623060509402148,0.0,0.0,0.0,0.0,43.5094175090687,-3.6061720437296785,False,True,False,True,True,2.0179790062173026
2025-09-17 15:00:00+00:00,96.98,97.08,96.27,96.46,552.0,119.84440208175799,117.22083269295806,114.55487081847251,103.22111256513384,94.03433737218955,116.70151568674386,110.375185888636,105.54079774251464,101.4279868993624,94.5335287951584,92.28959731515523,,96.47196052257985,"rgba(239, 83, 80, 1.0)",4.213862795308993,96.47196052257985,-0.00283837494499583,2,0.18187053139572967,0.36374106279145935,0.0,0.0,0.0,0.0,41.76969706943299,-3.6061720437296785,False,True,False,True,True,1.060910199980139
2025-09-17 16:00:00+00:00,96.46,96.46,95.285,95.285,807.0,119.82818846260429,117.20451207514968,114.53875638877601,103.2110280113251,94.04368596774607,116.68528093455178,110.36072589656939,105.52914245177753,101.41956865394616,94.53576630592089,92.30100396863487,,96.4567880807134,"rgba(239, 83, 80, 1.0)",4.199079024939788,96.4567880807134,-0.2790583539280261,2,0.182717067591664,0.365434135183328,0.0,0.0,0.0,0.0,38.77052301204371,-3.6061720437296785,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,95.285,95.93,95.285,95.86,884.0,119.81046378336981,117.18667501585891,114.52114995512304,103.20003406569897,94.05389812250999,116.66753856868745,110.34493496680449,105.51642602985564,101.41039943030366,94.53823937060221,92.31346627140046,,96.44200494015882,"rgba(239, 83, 80, 1.0)",4.184400155062759,96.44200494015882,-0.13908921675539318,2,0.18405983906542184,0.3681196781308437,0.0,0.0,0.0,0.0,38.41829734383761,-4.084018531109059,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,96.25,97.97,95.0,95.63,386.0,119.80289538437266,117.17907968194228,114.51367966017304,103.19556794302606,94.05968943636204,116.65998825948961,110.33828931865592,105.51117045084744,101.40675994824562,94.5397903750488,92.31969378591583,,96.43843415973868,"rgba(239, 83, 80, 1.0)",4.168755969514752,96.43843415973868,-0.19392695702281265,2,0.18632987626032532,0.37265975252065064,0.0,0.0,0.0,0.0,37.78096362003264,-5.198657841392176,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,96.51,96.605,95.09,95.22,1296.0,119.77691599348304,117.15293675096977,114.48787468151373,103.17941388008316,94.07386405888069,116.6339839005109,110.31513747481398,105.49250626262969,101.39326328835581,94.54322216330011,92.33745202557171,,96.41920439083363,"rgba(239, 83, 80, 1.0)",4.1524371168074925,96.41920439083363,-0.2887953163648652,2,0.18907064680043933,0.37814129360087867,0.0,0.0,0.0,0.0,36.621845773156636,-6.828154620469604,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,99.0,100.26,98.965,98.965,797.0,119.76345039044833,117.13969411094993,114.47519755206116,103.17444785412495,94.10309410613635,116.62088086290812,110.30457260246251,105.48542762993333,101.39039456850485,94.55252838277718,92.36060584984968,,96.44243099287549,"rgba(239, 83, 80, 1.0)",4.156085158761582,96.44243099287549,0.6069579690412755,2,0.1904856723293856,0.3809713446587712,0.0,0.0,0.0,0.0,44.23028390640668,-12.517517012428222,False,True,False,True,True,5.331317268396635
2025-09-18 15:00:00+00:00,98.965,100.08,98.51,99.425,543.0,119.75426014896627,117.1306535178089,114.46653938703804,103.17101980949182,94.12260806441644,116.61193490770208,110.2973479750907,105.4805682173318,101.38838776566305,94.55877223690537,92.37616380260198,,96.45724486267791,"rgba(239, 83, 80, 1.0)",4.163189354765762,96.45724486267791,0.7128561505195011,3,0.3249048514374045,0.9747145543122135,0.0,0.0,0.0,0.0,49.98156406661951,-7.198045671458409,False,True,False,False,True,6.069713426829846
2025-09-18 16:00:00+00:00,99.425,101.48,99.23,101.455,2478.0,119.7152595778439,117.09271139805655,114.43075447331626,103.16107170603621,94.23298211332721,116.57448705061032,110.26864511662488,105.46346183546419,101.385425485246,94.59524812624502,92.46022503553337,,96.55436521168284,"rgba(38, 166, 154, 1.0)",4.199406133479486,96.55436521168284,1.1669828143668168,3,0.3239316442396602,0.9717949327189805,0.0,0.0,0.0,0.0,56.37833759086959,-1.4301227544257529,True,False,True,False,True,9.20968644511823
2025-09-18 17:00:00+00:00,101.36,101.64,100.98,101.17,1590.0,119.69103033291107,117.06926070794212,114.40879454580288,103.15613893765958,94.30763073892278,116.55136942299148,110.25135827882316,105.45379666963831,101.38507840557065,94.6204754942085,92.51675481180224,,96.61867654887396,"rgba(38, 166, 154, 1.0)",4.184818766462799,96.61867654887396,1.08757958351755,3,0.32284533995099995,0.9685360198529999,0.0,0.0,0.0,0.0,59.93817674985327,1.6836065138522187,True,False,True,False,True,8.663707762790832
2025-09-18 18:00:00+00:00,101.17,102.04,101.17,101.845,1337.0,119.67117070240523,117.05011982310283,114.39097599049211,103.1529304959032,94.37291676043468,116.53251889509976,110.23755294674005,105.44651813129211,101.38579363692091,94.64287861861226,92.56599536702286,,96.67444215090605,"rgba(38, 166, 154, 1.0)",4.146924083146725,96.67444215090605,1.2468416940901617,3,0.32047924795236393,0.9614377438570918,0.0,0.0,0.0,0.0,63.13824852152651,4.608343587746525,True,False,True,False,True,9.68710770769071
2025-09-18 19:00:00+00:00,101.845,101.845,100.68,101.075,2206.0,119.63761764561377,117.01764839438437,114.36056682254788,103.1459281851738,94.47116675799796,116.50050794637761,110.21358547049132,105.43302953159991,101.38506545771546,94.67700942165263,92.6418341787911,,96.75029020675443,"rgba(38, 166, 154, 1.0)",4.100643983706936,96.75029020675443,1.0546416149338782,3,0.3196375439407062,0.9589126318221186,0.0,0.0,0.0,0.0,63.229070291396916,4.855065171402572,True,False,True,False,True,8.19313534196484
2025-09-19 14:00:00+00:00,100.68,101.93,100.52,101.35,2259.0,119.60350833610045,116.98467398258181,114.32972902661704,103.13905337258787,94.56985740644302,116.46800837140015,110.18935410692077,105.41952152205876,101.38459216927737,94.71194742647927,92.71872096709484,,96.82312032191321,"rgba(38, 166, 154, 1.0)",4.0425824276958595,96.82312032191321,1.1197989797494272,3,0.3192136001848769,0.9576408005546306,0.0,0.0,0.0,0.0,63.70666819245941,5.719639367981401,True,False,True,False,True,8.619890833918742
2025-09-19 15:00:00+00:00,101.35,102.13,100.78,102.13,1550.0,119.58070350520622,116.96272140134042,114.30932058891081,103.13540018867374,94.64000973920567,116.44639322647758,110.1735703598129,105.41122108964328,101.38540019752966,94.73720462092517,92.77320110084787,,96.87528605441207,"rgba(38, 166, 154, 1.0)",3.9874832858565625,96.87528605441207,1.3178021245195373,3,0.3179037350159053,0.9537112050477159,0.0,0.0,0.0,0.0,65.18388994905354,7.616284931025689,True,False,True,False,True,9.824859729275008
2025-09-19 16:00:00+00:00,102.3,103.215,102.3,102.9,1183.0,119.56442868908901,116.94723919913429,114.29517216315611,103.13477000875464,94.70103566464488,116.43119209142789,110.16315353383021,105.40681337096062,101.38835765024389,94.75946239881722,92.8195340077094,,96.92406179448429,"rgba(38, 166, 154, 1.0)",3.952698008902258,96.92406179448429,1.5118630849249608,3,0.31561993832799967,0.9468598149839991,0.0,0.0,0.0,0.0,67.21477038349732,10.015212758874313,True,False,True,False,True,10.995222009306179
2025-09-19 17:00:00+00:00,102.9,103.44,102.8,103.165,992.0,119.55107406773129,116.93458506805273,114.28367482458533,103.13477037601028,94.75356525315179,116.41877940250149,110.15483195335156,105.40359610678148,101.39140361424958,94.77879378540936,92.85933077302015,,96.96615811266356,"rgba(38, 166, 154, 1.0)",3.9388313685127105,96.96615811266356,1.573776916902412,3,0.31378331734114423,0.9413499520234327,0.0,0.0,0.0,0.0,68.92039802730889,12.073810275068745,True,False,True,False,True,11.396319240446449
2025-09-19 18:00:00+00:00,103.165,103.5,102.72,103.32,1595.0,119.52970586101209,116.91435368930227,114.26531268057637,103.134886204538,94.83711354721596,116.39893746149306,110.14157873564861,105.3985444803378,101.39640472083344,94.8098559887805,92.92295611814349,,97.03181879953156,"rgba(38, 166, 154, 1.0)",3.9068206412059046,97.03181879953156,1.6095392591474276,3,0.31050317458418025,0.9315095237525408,0.0,0.0,0.0,0.0,70.27515053814469,13.79285176323559,True,False,True,False,True,11.633324475983542
2025-09-19 19:00:00+00:00,103.32,103.5,101.655,102.33,3897.0,119.47555411306966,116.8627197152081,114.21794706600534,103.13090736766523,95.01823796460387,116.34820846206657,110.1062431010528,105.38251684077568,101.40385897786362,94.87865888482776,93.06499393297848,,97.1616010481757,"rgba(38, 166, 154, 1.0)",3.836080179580972,97.1616010481757,1.3473125455862769,3,0.30813048227375683,0.9243914468212705,0.0,0.0,0.0,0.0,67.65082721888706,13.79285176323559,True,False,True,False,True,9.579246512908885
2025-09-22 14:00:00+00:00,101.36,102.245,101.36,101.81,328.0,119.47082744328576,116.85818279092811,114.2137441912719,103.13021380967795,95.0317217066847,116.34374379774145,110.10301562211689,105.38085547798411,101.4040879376421,94.88387413197438,93.07589608924386,,97.17036231007603,"rgba(38, 166, 154, 1.0)",3.730016695616687,97.17036231007603,1.2438651267637013,3,0.3062971161687381,0.9188913485062143,0.0,0.0,0.0,0.0,64.25973150740974,13.79285176323559,True,False,True,False,False,8.517908724297886
2025-09-22 15:00:00+00:00,101.81,102.7,101.32,101.72,943.0,119.45733558975544,116.84524811137798,114.201782118077,103.12838653961701,95.07080599471993,116.33101867515262,110.09387154224919,105.37623208897602,101.40492222372791,94.89905832291095,93.10747594669054,,97.1959215689503,"rgba(38, 166, 154, 1.0)",3.6184843923011223,97.1959215689503,1.250268880715741,3,0.3063147736200222,0.9189443208600665,0.0,0.0,0.0,0.0,61.70905266369069,17.873226800257555,True,False,True,False,False,8.333228194518796
2025-09-22 16:00:00+00:00,101.72,103.42,101.72,103.195,1096.0,119.44245259554165,116.83111215483407,114.18888500994397,103.12777667919265,95.12134987923639,116.31714272836058,110.08439052611412,105.37221242469495,101.4075323478412,94.91879008684187,93.14747481341996,,97.23151306803616,"rgba(38, 166, 154, 1.0)",3.5058915317593295,97.23151306803616,1.700990141292599,3,0.30471925387019144,0.9141577616105743,0.0,0.0,0.0,0.0,63.164023459992464,17.873226800257555,True,False,True,False,False,10.71063801090348
2025-09-22 17:00:00+00:00,103.195,103.31,102.89,103.09,593.0,119.43456471061495,116.82364860311816,114.18211339210308,103.12774738162732,95.1495471727361,116.30982311759686,110.07949404540342,105.37030900811303,101.40926744016184,94.92985572063247,93.16968968780517,,97.25169857467735,"rgba(38, 166, 154, 1.0)",3.4031796036124207,97.25169857467735,1.7155431406339505,3,0.3033801173053636,0.9101403519160907,0.0,0.0,0.0,0.0,63.75582005534665,17.873226800257555,True,False,True,False,False,10.48918733128681
2025-09-22 18:00:00+00:00,103.09,103.93,103.06,103.85,582.0,119.42707512665031,116.81660679274337,114.17578480082332,103.12819578051841,95.17881483726066,116.3029277579017,110.07505014286325,105.36886780255666,101.4114872391665,94.94137224294661,93.19252598648455,,97.27328767078528,"rgba(38, 166, 154, 1.0)",3.325686521286522,97.27328767078528,1.9775502853680125,3,0.3018656480760482,0.9055969442281446,0.0,0.0,0.0,0.0,65.58396516873317,17.873226800257555,True,False,True,False,True,11.697177996033808
2025-09-22 19:00:00+00:00,103.85,104.44,102.7,102.955,2812.0,119.39042131028383,116.78205102496968,114.14459755186341,103.12924761364695,95.31333927465253,116.26906734800492,110.05284280909554,105.36095730577668,101.42094720276732,94.9950068494547,93.29887375329648,103.36499999999998,97.4206307794984,"rgba(38, 166, 154, 1.0)",3.225219870992531,97.4206307794984,1.7159664896887952,3,0.3012295886580619,0.9036887659741857,0.0,0.0,0.0,0.0,63.576205814944174,17.873226800257555,True,False,True,False,True,9.78927901997919
2025-09-23 14:00:00+00:00,101.73,102.59,100.855,102.59,2197.0,119.35949149576649,116.75246530535088,114.11731264006141,103.12538263946169,95.39824955524138,116.23997388197284,110.0321040175804,105.35065902197157,101.42317373611219,95.0297393455871,93.36946339913392,102.771413788514,97.44341484479307,"rgba(38, 166, 154, 1.0)",3.169062920300184,97.44341484479307,1.6240085112350606,3,0.30071036656918276,0.9021310997075482,0.0,0.0,0.0,0.0,61.041069503519246,16.386523272518403,True,False,True,False,False,9.01983682126422
2025-09-23 15:00:00+00:00,102.59,102.9,102.09,102.095,1148.0,119.34369865888846,116.73741890024002,114.10351498994643,103.1240050265232,95.444070175338,116.22519162973177,110.02178089825289,105.34586443222275,101.42501848072256,95.0486546655401,93.40737104985173,102.69501461750852,97.46870020061168,"rgba(38, 166, 154, 1.0)",3.095658450680866,97.46870020061168,1.4944477477387086,3,0.30031203166850007,0.9009360950055002,0.0,0.0,0.0,0.0,57.77981688458583,13.196032604495109,False,False,True,False,False,7.977799602172578
2025-09-23 16:00:00+00:00,102.1,102.93,101.52,102.65,1099.0,119.3286118197674,116.72304916787826,114.09034218614732,103.1226994816919,95.48740491488283,116.2110748930853,110.01193083269813,105.34129654483812,101.42678709553932,95.06668372993195,93.44338255553119,102.64528275450202,97.49357193610733,"rgba(38, 166, 154, 1.0)",3.0795920637817917,97.49357193610733,1.674386723013078,3,0.29948912635007235,0.8984673790502171,0.0,0.0,0.0,0.0,57.16579818827073,12.472054797597629,False,False,True,False,False,8.915497049623905
2025-09-23 17:00:00+00:00,102.57,102.6,99.22,99.775,1283.0,119.30913121627215,116.70417032379977,114.07260011572534,103.11749556203291,95.52400073510697,116.19245145798091,109.99771131200802,105.33270284861707,101.42482868474039,95.08235667280634,93.4764883771443,102.3277081625483,97.4949073841727,"rgba(239, 83, 80, 1.0)",2.9233864079383176,97.4949073841727,0.7799491061584662,3,0.30024526989051553,0.9007358096715465,0.0,0.0,0.0,0.0,50.066133020393764,5.799732051362568,False,True,False,False,False,3.136942030483855
