<<<<<<< HEAD:data/indicators/ind_conf_4/FN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,227.3909135603171,,223.89986943168137,"rgba(239, 83, 80, 1.0)",15.63010978271801,221.67000905137579,-1.5182240803972933,10,0.5981923659523226,5.981923659523226,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,226.69060376594015,,222.4982409138256,"rgba(239, 83, 80, 1.0)",16.349596123617328,220.06682955152917,-2.218821142567953,10,0.5893059028055943,5.8930590280559425,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,226.11070770114446,,219.60411222927647,"rgba(239, 83, 80, 1.0)",16.71081589977082,216.50216116474516,-1.3106577976869185,10,0.5794198830951612,5.794198830951612,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,225.69144124956654,,218.85016004221998,"rgba(239, 83, 80, 1.0)",17.230219283269346,215.66729612186614,-1.6103855479546312,10,0.5674507568395957,5.674507568395956,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,225.48849329797386,,218.65353611679774,"rgba(239, 83, 80, 1.0)",17.43863404669103,215.48126511377308,-1.0104727851156834,10,0.5625082603368823,5.625082603368822,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,225.1837800444022,,218.4320555537841,"rgba(239, 83, 80, 1.0)",17.61229233919987,215.30250259460462,-0.7552964905651206,10,0.5594079517134377,5.594079517134377,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,225.13879858760538,,218.94518715840337,"rgba(38, 166, 154, 1.0)",17.609214226525634,215.99943987402503,0.4282167295469802,10,0.5616975888352721,5.616975888352721,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,225.11317733640732,,219.2269477030874,"rgba(38, 166, 154, 1.0)",17.557073380141482,216.38790677185435,0.2441804015579684,11,0.5350208610159634,5.885229471175597,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,225.06938807528383,,219.44785136649676,"rgba(38, 166, 154, 1.0)",17.512860910750025,216.7063271687237,0.24974062510777958,11,0.5373306139326702,5.910636753259372,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,225.0631296847686,,219.58413431140508,"rgba(38, 166, 154, 1.0)",17.451130865548038,216.8945764206085,0.3338135290069957,11,0.542036973142937,5.962406704572307,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,225.06835047766927,,219.72573624348405,"rgba(38, 166, 154, 1.0)",17.306540361877477,217.08536554295654,0.4602095098444875,11,0.5463770346811582,6.0101473814927395,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,225.06184789821984,,219.78656484685953,"rgba(38, 166, 154, 1.0)",17.245721693763226,217.17181369529823,0.28402327207177164,11,0.5478510267786637,6.026361294565301,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,225.04869262273166,,219.8263320359923,"rgba(38, 166, 154, 1.0)",17.073620346304015,217.232829440969,0.20014329062732927,11,0.5496201406795019,6.045821547474521,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,225.09681607854154,,220.34026217540523,"rgba(38, 166, 154, 1.0)",17.009970671704547,217.9671245373295,0.8073426890449967,11,0.5508106055080856,6.058916660588942,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,225.08684712548438,,220.20100731142492,"rgba(38, 166, 154, 1.0)",16.95455043705138,217.80400688565297,0.29466974856668116,11,0.5508210274450206,6.059031301895226,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,224.98328609974217,,219.68961620132873,"rgba(38, 166, 154, 1.0)",16.877229234937978,217.20333836506873,-0.4884296024138832,10,0.5300361174301464,5.3003611743014645,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,224.905507059605,,219.44525675077747,"rgba(38, 166, 154, 1.0)",16.707447427705585,216.9250357794583,-0.5958442079518443,11,0.5438566186605059,5.982422805265565,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,224.71815467792513,,218.87444642002916,"rgba(239, 83, 80, 1.0)",16.648503182454945,216.26690350378504,-1.2059284419600633,11,0.5554742310536048,6.110216541589653,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,224.56993075581218,,218.53444379065363,"rgba(239, 83, 80, 1.0)",16.721091336856322,215.88763329379123,-1.0578037603804293,11,0.5692868744483496,6.262155618931845,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,224.41112059634116,,218.18645705949035,"rgba(239, 83, 80, 1.0)",16.87044443680994,215.5000425343723,-1.1137846785692236,11,0.5742832651545292,6.317115916699821,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,224.35259498501927,,218.09290227655947,"rgba(239, 83, 80, 1.0)",16.922461463983183,215.40219562466882,-0.7931585870788288,11,0.5780474477924256,6.358521925716682,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,223.82671213349283,,216.8122709355809,"rgba(239, 83, 80, 1.0)",17.72456942589379,213.93934939607422,-2.3170858715516145,11,0.562008453727655,6.182092991004205,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,222.6157708379646,167.26166666666668,211.4027206043715,"rgba(239, 83, 80, 1.0)",18.53370050806147,207.65337104771885,-1.9782002537362484,11,0.540284213949093,5.9431263534400225,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,222.33419994267365,170.30598164533498,211.10441677418038,"rgba(239, 83, 80, 1.0)",19.035636920601533,207.36228820713546,-1.4823401142200276,11,0.5267516626642776,5.794268289307054,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,222.11472257313721,170.91872439909523,210.76833941586156,"rgba(239, 83, 80, 1.0)",19.669382036853797,207.0047359702433,-1.6978030071139398,10,0.4998986813421252,4.998986813421252,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,221.89133898953673,176.76208947544725,210.87625074376447,"rgba(38, 166, 154, 1.0)",19.728988573089907,205.79082831323652,-0.20126872183669284,9,0.5003045278498149,4.502740750648335,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,221.50584212410243,178.27796561322901,210.41915365623063,"rgba(38, 166, 154, 1.0)",20.07008596201116,204.9300793427302,-1.0998995910886544,9,0.4916924939464074,4.425232445517667,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,221.36653659594154,179.22676685427626,210.304216083006,"rgba(38, 166, 154, 1.0)",20.29202049335397,204.8376178231342,-0.7765425738799696,9,0.48641674619535774,4.37775071575822,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,221.25967555996962,179.9305028470151,210.2193127907929,"rgba(38, 166, 154, 1.0)",20.49296670712794,204.77877147309297,-0.7128675746109375,9,0.4817211123149138,4.335490010834224,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,221.11063155674887,180.55500262501718,210.0712568637331,"rgba(38, 166, 154, 1.0)",20.711229060975853,204.63510817101815,-0.8012613892763465,9,0.4777064175990259,4.299357758391233,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,220.82637376847543,180.93443246885363,209.71619205985348,"rgba(38, 166, 154, 1.0)",20.94199946635094,204.22524545980326,-0.8387568478371249,8,0.4854685729185201,3.8837485833481606,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,220.71991972965722,181.0503608733766,209.58353225808827,"rgba(38, 166, 154, 1.0)",21.213677999164748,204.07844762810777,-0.964163198334258,8,0.4789286857350128,3.8314294858801023,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,220.71991972965722,181.0503608733766,209.58353225808827,"rgba(38, 166, 154, 1.0)",21.400480341497964,204.07844762810777,-0.9557471281822683,8,0.474207994223528,3.793663953788224,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,220.2666890652097,179.92936553543825,206.3376491648849,"rgba(38, 166, 154, 1.0)",21.763698773560993,200.2911492607679,-1.2723549222436263,8,0.46508010009906464,3.720640800792517,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,220.1778879927045,179.86213845801723,206.2729995624753,"rgba(38, 166, 154, 1.0)",22.030872339424732,200.22505792657833,-1.0378643920359336,8,0.45913468392840273,3.673077471427222,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,220.0427999379004,180.2389627259445,206.35901125568336,"rgba(38, 166, 154, 1.0)",22.04616744123206,200.39915790660558,-0.6046020444205009,8,0.45855373500193747,3.6684298800154997,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,219.80338134811282,182.57702361806318,206.8712196291013,"rgba(38, 166, 154, 1.0)",21.919576142577753,201.29791136170775,-0.1071148158356516,8,0.4592109974787138,3.6736879798297104,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,219.74134755011707,183.15763980662362,206.95057094247537,"rgba(38, 166, 154, 1.0)",21.83742216950074,201.4604213878738,-0.040775022846671366,8,0.46235796694609643,3.6988637355687715,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,219.70675487449319,183.5119377076134,206.99966029945904,"rgba(38, 166, 154, 1.0)",21.80539913758845,201.55929602111718,0.07616021923763264,8,0.46465546345239117,3.7172437076191294,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,219.64959791730035,184.52492574847184,207.18751701214651,"rgba(38, 166, 154, 1.0)",21.705487411799286,201.88896239399963,0.26449705998675177,8,0.46650617455118953,3.7320493964095163,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,219.6086945662966,184.99195680635947,207.2494538144474,"rgba(38, 166, 154, 1.0)",21.51741651096385,202.01354999929345,0.13786274012937555,7,0.4925481912895347,3.447837339026743,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,219.58940799644407,185.61044095155722,207.377510338744,"rgba(38, 166, 154, 1.0)",21.29735957241531,202.22604757476927,0.40563490492126797,8,0.4502980195659253,3.6023841565274024,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,219.58486966732661,187.34508597626265,207.79230079876487,"rgba(38, 166, 154, 1.0)",20.96252912067455,202.87513761171184,0.7279590311093679,9,0.42521683933861043,3.826951554047494,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,219.60257710514662,189.2951198139467,208.2736368492424,"rgba(38, 166, 154, 1.0)",20.64379458711378,203.6128192964739,0.867920896418448,9,0.42789868472241815,3.8510881625017634,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,219.45933165575764,190.5447580328186,208.37030247714665,"rgba(38, 166, 154, 1.0)",19.98961653386989,203.86090968550732,0.043226958007352406,8,0.45821221793492073,3.665697743479366,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,219.35559648796226,191.6501227170676,208.49527409304005,"rgba(38, 166, 154, 1.0)",18.713905892831644,204.12292992751458,0.3006892363737316,9,0.42953058783328285,3.8657752904995455,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,219.3090840294377,192.05884338997916,208.53365090966258,"rgba(38, 166, 154, 1.0)",17.336999763823147,204.21228226013616,0.21501515779231917,9,0.4300362630333139,3.8703263672998247,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,219.19920104536254,192.4679568422375,208.49817349200663,"rgba(38, 166, 154, 1.0)",16.213881831197273,203.39237948634897,-0.06274743438621977,9,0.43003725600239207,3.8703353040215287,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,219.1822851033774,193.14660132498653,208.64016510986318,"rgba(38, 166, 154, 1.0)",16.25480362209233,203.97893635834708,0.7038573893383157,9,0.4307654496807504,3.876889047126754,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,219.2412235324408,194.90412066266654,209.13033815181433,"rgba(38, 166, 154, 1.0)",16.456936140853717,205.20071824478845,1.3522736896308516,10,0.4210546998612159,4.210546998612159,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,219.27068234889967,195.72662157251423,209.36300394776237,"rgba(38, 166, 154, 1.0)",16.636857269111434,205.65177016489892,1.264856065945259,10,0.4203643391411738,4.203643391411738,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,219.2845731777781,196.24434926188917,209.50484154510326,"rgba(38, 166, 154, 1.0)",16.748257654438344,205.90100523931255,1.0693049468307831,10,0.42039257333743435,4.203925733374343,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,219.33272728910694,197.1505928584245,209.78047504535016,"rgba(38, 166, 154, 1.0)",16.94394238483281,206.39028404054827,1.4069757449595435,10,0.41890913277730435,4.189091327773044,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,219.39025518123137,198.31718375627096,210.13246007877675,"rgba(38, 166, 154, 1.0)",16.961667488250534,206.96871230390144,1.229613050164192,10,0.41765092952073335,4.1765092952073335,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,219.4307246743147,199.13305089770768,210.38065880035728,"rgba(38, 166, 154, 1.0)",17.147442364902435,207.35758640372,1.1939047911998326,10,0.4166862124740899,4.166862124740899,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,219.47016379419674,199.82428360617135,210.59761918879425,"rgba(38, 166, 154, 1.0)",17.29763445265424,207.6926967299995,1.1364156945162038,10,0.4158105433105148,4.158105433105148,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,219.50408493667098,200.37616138601103,210.77422649986366,"rgba(38, 166, 154, 1.0)",17.402884210579582,207.9616401043479,1.1715506262609947,10,0.41481715663800556,4.148171566380055,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,219.53468597592942,200.85706489385151,210.9298594416207,"rgba(38, 166, 154, 1.0)",17.607162345871274,208.19548074970027,1.2608232271741016,10,0.41464866960984004,4.146486696098401,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,219.53468597592942,200.85706489385151,210.9298594416207,"rgba(38, 166, 154, 1.0)",17.81079700049344,208.19548074970027,1.246407965330508,10,0.41507908317256764,4.1507908317256765,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,219.59830097422807,201.59166183677263,211.1855277620676,"rgba(38, 166, 154, 1.0)",18.084923765241257,208.5862082317896,1.4196239973958156,10,0.4140188985796989,4.140188985796989,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,219.63151056604178,201.99999388733286,211.32606252682461,"rgba(38, 166, 154, 1.0)",18.298553276393257,208.79533067893678,1.2615570735225539,10,0.41437458477789535,4.143745847778954,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,219.72713421528536,203.0032082816906,211.68668626221165,"rgba(38, 166, 154, 1.0)",18.554800543206916,209.3316526709817,1.383919340400529,10,0.41405636631467607,4.140563663146761,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,219.74918555181415,203.27231761382086,211.78044323128788,"rgba(38, 166, 154, 1.0)",18.69414484308945,209.46579057414715,1.2527563909675214,9,0.43338403949053306,3.9004563554147973,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,219.7895395378424,203.7207606642962,211.9406044542111,"rgba(38, 166, 154, 1.0)",18.8423928175294,209.69558288436394,1.262812921164647,9,0.4314930389631926,3.883437350668733,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,219.85497694797056,204.30797629588628,212.16289834278555,"rgba(38, 166, 154, 1.0)",18.818980612836068,210.01964403278043,1.5792755505018101,9,0.4287945739295347,3.8591511653658124,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,219.8970766190674,204.66664925402986,212.30103936285883,"rgba(38, 166, 154, 1.0)",18.82356441818071,210.22007752265026,1.5557586133402526,9,0.42740799051392386,3.8466719146253148,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,219.93990202744712,205.04729352533482,212.44631816251677,"rgba(38, 166, 154, 1.0)",18.94842542080796,210.4275147299963,1.41581607306238,9,0.4269065938211494,3.842159344390345,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,219.98139348207977,205.44160386633493,212.5947039527905,"rgba(38, 166, 154, 1.0)",19.130626676275412,210.63519436677643,1.2647157901642836,9,0.42884102021600323,3.859569181944029,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,220.00871712878617,205.71858998512604,212.69766469877771,"rgba(38, 166, 154, 1.0)",19.315563924247854,210.7767586987348,1.120507865374579,9,0.43133872369384546,3.882048513244609,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,220.03788915016716,205.9771190718351,212.79725840951386,"rgba(38, 166, 154, 1.0)",19.59068548621547,210.91557477960947,1.3595453430729227,9,0.4363389327248249,3.927050394523424,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,220.10950596311497,206.5128152625098,213.01398317099697,"rgba(38, 166, 154, 1.0)",19.96586621265442,211.22289909666992,1.603091023571213,9,0.44811475890215796,4.033032830119422,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,220.34296659617453,207.96347069675335,213.63759931021838,"rgba(38, 166, 154, 1.0)",20.616692311665023,212.11711869797722,2.1491265733714804,9,0.454259174797923,4.088332573181307,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,220.44126438244592,208.60999007556777,213.91219515793955,"rgba(38, 166, 154, 1.0)",20.967561722684604,212.4977157838743,1.5615685146977365,9,0.4607351231370478,4.14661610823343,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,220.53665624683202,209.16894069928895,214.1588313359865,"rgba(38, 166, 154, 1.0)",21.51770593996751,212.84378344605219,2.106926113798183,8,0.32134069240276464,2.570725539222117,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,220.58082975617546,209.4240808628654,214.27213015660467,"rgba(38, 166, 154, 1.0)",22.03168106744585,213.00199057226502,2.074649196664044,8,0.3129301590673113,2.5034412725384905,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,220.75168631553828,210.35484438884228,214.69410941407176,"rgba(38, 166, 154, 1.0)",22.80367784367672,213.59317473948613,2.3038750863199864,8,0.30268266709705893,2.4214613367764715,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,220.75168631553828,210.35484438884228,214.69410941407176,"rgba(38, 166, 154, 1.0)",23.320053645071305,213.59317473948613,2.2528603947537458,8,0.2934796669570012,2.3478373356560094,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,220.84963173029013,210.88142769065112,214.9345723072036,"rgba(38, 166, 154, 1.0)",23.93021831725959,213.92664987715636,2.171453240999696,8,0.2853041141457217,2.2824329131657737,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,221.0303980953565,211.81990003369776,215.36914091775776,"rgba(38, 166, 154, 1.0)",24.510684594810915,214.52719621270165,2.2644330301181657,8,0.2770836579336514,2.2166692634692113,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,221.41667691088043,213.71207177294156,216.26620635264567,"rgba(38, 166, 154, 1.0)",25.3558741311545,215.75922324283334,2.3969111237420173,7,0.292116273048061,2.0448139113364268,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,221.59300131236762,214.53223177174877,216.66316705027475,"rgba(38, 166, 154, 1.0)",26.474536598212353,216.30274172372378,2.632614853057802,7,0.27991609877198576,1.9594126914039003,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,222.15045423610428,217.00824917175117,221.69011590840796,"rgba(38, 166, 154, 1.0)",28.06009542630475,222.96049192962207,2.7319760287954686,7,0.265136530274401,1.855955711920807,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,222.485002202893,218.4437731274464,222.34760666232773,"rgba(38, 166, 154, 1.0)",29.384931340142018,223.84012750607025,2.4413830225945667,7,0.25385513589623915,1.776985951273674,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,222.69502914586215,219.32647033461555,222.74336429738491,"rgba(38, 166, 154, 1.0)",30.58366248594255,224.3646794279266,2.2919204200704195,7,0.24441733843410687,1.7109213690387481,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,222.96444714243728,220.43876923953206,223.2150247745265,"rgba(38, 166, 154, 1.0)",31.544131162433185,224.9838217721836,2.0264047818803754,7,0.23740566269063165,1.6618396388344217,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,223.26535045479108,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",32.44405792817604,225.66488209078625,1.9404205863700046,7,0.23106658087171764,1.6174660661020235,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,223.26535045479108,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",33.43365319204232,225.66488209078625,2.0352283227430683,7,0.2244342610270862,1.5710398271896033,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,223.26535045479108,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",34.36548917705631,225.66488209078625,1.9800421742473902,7,0.21841125360958727,1.528878775267111,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,223.4447013130252,222.3583628599417,224.06131652624418,"rgba(38, 166, 154, 1.0)",35.06563761481216,226.07537955748407,1.7169121834842873,7,0.21399350496860828,1.4979545347802579,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,223.725657823099,223.4432105514184,224.57039145237272,"rgba(38, 166, 154, 1.0)",35.73214964650681,226.72257633989503,1.6603373781600865,6,0.17908533078294253,1.0745119846976552,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,223.90711339109848,224.12941170635975,224.9088688101409,"rgba(38, 166, 154, 1.0)",36.29775536851817,227.15053619703792,1.6155121221027728,6,0.17607468575096916,1.0564481145058149,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,224.08422959884987,224.7890983167793,225.25061056429703,"rgba(38, 166, 154, 1.0)",36.89772064446195,227.58197478013813,1.6881266412105815,6,0.17270192149966904,1.0362115289980143,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,224.26180808297084,225.44103105286513,225.59504942150087,"rgba(38, 166, 154, 1.0)",37.37474491762659,228.01541029349588,1.6951176481909573,5,0.16950095558308792,0.8475047779154397,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,224.43506117243984,226.0691846434743,225.9431528154245,"rgba(38, 166, 154, 1.0)",37.92295631009395,228.45396489119727,1.7734913533336842,4,0.1828845355878131,0.7315381423512524,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,224.61758868600364,226.72356509150248,226.31945019857727,"rgba(38, 166, 154, 1.0)",38.53740429390269,228.9285559531205,1.8880732986573168,4,0.17912801300233777,0.7165120520093511,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.7715417355804,227.26807495665682,226.6245607775761,"rgba(38, 166, 154, 1.0)",39.06177401464466,229.3106009356208,1.7456810599235528,3,0.20125879255017387,0.6037763776505216,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.94140964132282,227.86529862355036,226.9814767369332,"rgba(38, 166, 154, 1.0)",39.32258540412701,229.76060619319017,2.0219777766307576,3,0.19718909500103754,0.5915672850031126,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.05770792902896,228.27075978910037,227.22446860581712,"rgba(38, 166, 154, 1.0)",39.491288821622305,230.06646913516892,2.043831266925852,3,0.19318443774580477,0.5795533132374143,0.0,0.0,0.0,0.0
