date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.034102125372987235,8.348070134715059,-0.38326452008796863,3,0.7635675225443893,2.290702567633168,0.0,0.0,0.0,0.0,8.202490650104862,-41.495746670388044,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.030194116723041797,8.348070134715059,-0.43287024538404806,3,0.7667160671630873,2.300148201489262,0.0,0.0,0.0,0.0,8.20234815176569,-41.54608005557104,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.025570429148663847,8.348070134715059,-0.5111425638994664,3,0.7699912504816714,2.309973751445014,0.0,0.0,0.0,0.0,8.20225315287291,-41.58835059386112,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.01973427073497859,8.348070134715059,-0.6623064460087266,3,0.7733972977833229,2.3201918933499686,0.0,0.0,0.0,0.0,8.202189820277717,-41.62377578854171,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.01883020383789215,8.348070134715059,-0.6941047918321822,3,0.776938700450382,2.330816101351146,0.0,0.0,0.0,0.0,8.202147598547594,-41.653406755480695,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.0178600666847012,8.348070134715059,-0.7318077219864734,3,0.7806202351183343,2.341860705355003,0.0,0.0,0.0,0.0,8.202119450727512,-41.678146711291305,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.016812425692256567,8.348070134715059,-0.7774092182948655,3,0.7844469846388052,2.353340953916416,0.0,0.0,0.0,0.0,8.202100685514123,-41.698768510616546,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.015671745391104122,8.348070134715059,-0.8339935590375782,3,0.7884243610520092,2.3652730831560276,0.0,0.0,0.0,0.0,8.202088175371864,-41.71593094373094,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.014415957124652124,8.348070134715059,-0.9066435618559798,3,0.7925581307954136,2.3776743923862407,0.0,0.0,0.0,0.0,8.202079835277026,-41.73019363575434,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.013011775678449704,8.348070134715059,-1.0044850939679695,3,0.7968544424056613,2.390563327216984,0.0,0.0,0.0,0.0,8.2020742752138,-41.74203048620427,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011404519413945146,8.348070134715059,-1.1460487058381323,3,0.8013198570057224,2.4039595710171673,0.0,0.0,0.0,0.0,8.202070568504983,-41.75184165763298,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011448277733486868,8.348070134715059,-1.1416682071598243,3,0.8059613819096345,2.4178841457289035,0.0,0.0,0.0,0.0,8.202068097365771,-41.75996417003348,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011488341132729741,8.348070134715059,-1.1376868569667986,3,0.8107865077240272,2.4323595231720816,0.0,0.0,0.0,0.0,8.202066449939629,-41.76668118842826,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011524748145612896,8.348070134715059,-1.1340928712644427,3,0.8158032493800524,2.4474097481401573,0.0,0.0,0.0,0.0,8.202065351655534,-41.77223010876916,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011430558064138717,8.348070134715059,-1.143438023036062,3,0.8210201915927833,2.46306057477835,0.0,0.0,0.0,0.0,8.202064619466139,-41.77680955543899,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011325646571841324,8.348070134715059,-1.1540298942007994,3,0.8264465393193116,2.4793396179579346,0.0,0.0,0.0,0.0,8.202064131339874,-41.78058540502389,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011209712648308667,8.348070134715059,-1.1659651879684647,3,0.832092173873698,2.4962765216210943,0.0,0.0,0.0,0.0,8.202063805922364,-41.783695947778625,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011082410379507572,8.348070134715059,-1.1793584849759406,3,0.8379677154591536,2.513903146377461,0.0,0.0,0.0,0.0,8.202063588977358,-41.786256291976926,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.010943343033861214,8.348070134715059,-1.194345701730787,3,0.8440845929984097,2.532253778995229,0.0,0.0,0.0,0.0,8.202063444347354,-41.788362108347854,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,8.335,8.335,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.012644836570391503,8.348070134715059,-4.9878173089828755,3,0.8440170977475887,2.532051293242766,0.0,0.0,0.0,0.0,5.472343135062864,-44.246840994510286,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.014071247279471568,8.348070134715059,-4.482199300631361,3,0.8444628658736438,2.5333885976209314,0.0,0.0,0.0,0.0,3.65252959553987,-45.72231130409993,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.015299708529286946,8.348070134715059,-4.122309558664372,3,0.8454243422568904,2.5362730267706715,0.0,0.0,0.0,0.0,2.4393205691912074,-46.6188261246708,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.016374832369682738,8.348070134715059,-3.851650709526035,3,0.8469068237722376,2.5407204713167126,0.0,0.0,0.0,0.0,1.6305145516254322,-47.18174138102773,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.017325188661664194,8.348070134715059,-3.6403721741059596,2,0.5199734268636367,1.0399468537272734,0.0,0.0,0.0,0.0,1.0913105399149154,-47.5571646670874,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.018170364943013103,8.348070134715059,-3.471043917547194,2,0.5520568255798477,1.1041136511596954,0.0,0.0,0.0,0.0,0.7318411987745707,-47.82992840141708,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.018924458648407243,8.348070134715059,-3.332731249375349,2,0.5913367180335145,1.182673436067029,0.0,0.0,0.0,0.0,0.49219497134767415,-48.0476476337348,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.019597986658869984,8.348070134715059,-3.218194593806046,2,0.6409330473351559,1.2818660946703118,0.0,0.0,0.0,0.0,0.33243081972974314,-48.23580838911776,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.020199009876728864,8.348070134715059,-3.1224369461654184,2,0.7062574267389778,1.4125148534779557,0.0,0.0,0.0,0.0,0.2259213853177891,-48.40711113814424,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,8.285,8.3,8.285,8.3,31.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.02033503168214213,8.295000000000005,0.24588110203862457,2,0.8068215638371553,1.6136431276743106,0.0,0.0,0.0,0.0,15.609223694958732,-37.19992759212852,True,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020438437555986518,8.295000000000005,0.24463709548731763,1,0.3445462165907269,0.3445462165907269,0.0,0.0,0.0,0.0,25.8647585680527,-28.780577793612,True,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020509720833031823,8.295000000000005,0.2437868384801576,1,0.347092637134707,0.347092637134707,0.0,0.0,0.0,0.0,32.70178181678202,-23.616601863018595,True,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.02054921580670519,8.295000000000005,0.2433182875214127,1,0.3497029970643337,0.3497029970643337,0.0,0.0,0.0,0.0,37.25979731593489,-20.332402850195965,True,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020557105695960396,8.295000000000005,0.2432249011094001,1,0.35237993787564525,0.35237993787564525,0.0,0.0,0.0,0.0,40.298474315370136,-18.109148095310367,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,8.3,8.3,8.28,8.28,100.0,8.137096146360454,8.25487092519314,8.315171363290174,8.321733668341707,,,8.33922680412371,8.288540076335877,"rgba(239, 83, 80, 1.0)",0.02103878871586844,8.288540076335877,-0.4059205333164798,1,0.3490415915007922,0.3490415915007922,0.0,0.0,0.0,557.0,34.1777603731194,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,8.28,8.29,8.28,8.29,100.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021185155435142804,8.287673160173162,0.10983350270716445,2,0.35920431969770694,0.7184086393954139,0.0,0.0,0.0,0.0,36.04707252515809,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021289086998403758,8.287673160173162,0.10929730462428576,3,0.2730156149841386,0.8190468449524159,0.0,0.0,0.0,0.0,37.29328062651722,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021351203101330894,8.287673160173162,0.10897933085056068,2,0.3534216746248223,0.7068433492496446,0.0,0.0,0.0,0.0,38.12408602742331,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.02137186834970664,8.287673160173162,0.10887395471296715,2,0.34813182926912306,0.6962636585382461,0.0,0.0,0.0,0.0,38.677956294694035,-18.109148095310367,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021351203101332147,8.287673160173162,0.10897933085055429,2,0.3432856943586143,0.6865713887172286,0.0,0.0,0.0,0.0,39.04720313954118,-18.109148095310367,True,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,8.29,8.33,8.29,8.33,82.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020946091252050138,8.295594954984969,1.6425520447240398,2,0.3454566596255655,0.690913319251131,0.0,0.0,0.0,0.0,51.78538105587821,-6.759240291946945,True,False,True,False,True,4.074650130104953
2025-07-15 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020872413795680986,8.295594954984969,1.648350083120263,2,0.3477247421644319,0.6954494843288638,0.0,0.0,0.0,0.0,60.27749966676957,0.8777603152548608,True,False,True,False,True,4.074650130104953
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020797609010196828,8.295594954984969,1.654278864371519,2,0.3500946340759311,0.7001892681518622,0.0,0.0,0.0,0.0,65.93891207403047,5.8017455334889405,True,False,True,False,True,4.074650130104953
2025-07-15 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020721664686696166,8.295594954984969,1.6603417502996363,2,0.3525714013967214,0.7051428027934428,0.0,0.0,0.0,0.0,69.7131870122044,9.132126238489974,True,False,True,False,True,4.074650130104953
2025-07-15 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.02064456824926802,8.295594954984969,1.6665422400515035,2,0.35516052112866114,0.7103210422573223,0.0,0.0,0.0,0.0,72.22937030432035,11.535841323112251,True,False,True,False,True,4.074650130104931
2025-07-16 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.02056630674120814,8.295594954984969,1.6728839770776558,3,0.2719998777967928,0.8159996333903784,0.0,0.0,0.0,0.0,73.90682583239766,13.401312804834205,True,False,True,False,True,4.074650130104931
2025-07-16 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.02048686681052536,8.295594954984969,1.6793707565548917,3,0.27415244416820655,0.8224573325046196,0.0,0.0,0.0,0.0,75.02512951778253,14.948336853115705,True,False,True,False,True,4.074650130104931
2025-07-16 16:00:00+00:00,8.33,8.365,8.33,8.365,100.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.020967155782845404,8.312128168490196,2.5216501492807417,3,0.2733327855494366,0.8199983566483098,0.0,0.0,0.0,0.0,79.96946979696389,20.075695843219435,True,False,True,False,True,18.144596979968984
2025-07-16 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.021431432670420886,8.312128168490196,2.467022728852702,3,0.2725217177603155,0.8175651532809465,0.0,0.0,0.0,0.0,83.26569664975146,23.555182943868346,True,False,True,False,True,18.144596979968984
2025-07-16 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.021880716756227034,8.312128168490196,2.4163665248652277,3,0.271719098889668,0.8151572966690039,0.0,0.0,0.0,0.0,85.4631812182765,26.038626162407468,True,False,True,False,True,18.144596979968984
2025-07-16 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.0223159136044317,8.312128168490196,2.3692434218469507,2,0.3564534394544888,0.7129068789089776,0.0,0.0,0.0,0.0,86.92817093062654,27.917112641766266,True,False,True,False,True,18.144596979968984
2025-07-17 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02273783210883262,8.312128168490196,2.3252802314986907,2,0.35541912990496793,0.7108382598099359,0.0,0.0,0.0,0.0,87.90483073885989,29.421186731616302,True,False,True,False,True,18.144596979968984
2025-07-17 15:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.023147198378923397,8.312128168490196,2.2841568402484054,2,0.35439540166710504,0.7087908033342101,0.0,0.0,0.0,0.0,88.55593727768212,30.684073517080733,True,False,True,False,True,18.144596979968984
2025-07-17 16:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02357984327788117,8.312128168490196,2.242246943150829,2,0.3533820844745053,0.7067641689490106,0.0,0.0,0.0,0.0,88.99000830356361,31.781151348649146,True,False,True,False,True,18.144596979968984
2025-07-17 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.023997935346635905,8.312128168490196,2.2031825132496823,2,0.35237901187860243,0.7047580237572049,0.0,0.0,0.0,0.0,89.27938898748461,32.75427259801424,True,False,True,False,True,18.144596979968984
2025-07-17 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.024402222613296356,8.312128168490196,2.1666809760597676,2,0.3513860211394637,0.7027720422789274,0.0,0.0,0.0,0.0,89.47230944343194,33.62649962582988,True,False,True,False,True,18.144596979968984
2025-07-17 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.024793380401068828,8.312128168490196,2.1324978947818427,2,0.35040295312038827,0.7008059062407765,0.0,0.0,0.0,0.0,89.60092308073015,34.41084049809808,True,False,True,False,True,18.144596979968984
2025-07-18 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.025172020789579263,8.312128168490196,2.1004206198531588,2,0.3494296521861403,0.6988593043722806,0.0,0.0,0.0,0.0,89.68666550559564,35.11527741416309,True,False,True,False,True,18.144596979968984
2025-07-18 15:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02553870053909541,8.312128168490196,2.0702631846466457,2,0.34846596610467273,0.6969319322093455,0.0,0.0,0.0,0.0,89.74382712217263,35.745542867107375,True,False,True,False,True,18.144596979968984
2025-07-18 16:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.025893927772662247,8.312128168490196,2.0418621683816003,2,0.347511745952199,0.695023491904398,0.0,0.0,0.0,0.0,89.7819348665573,36.30655766253125,True,False,True,False,True,18.144596979968984
2025-07-18 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.026238167646422686,8.312128168490196,2.015073316943808,2,0.346566846021481,0.693133692042962,0.0,0.0,0.0,0.0,89.8073400294804,36.80309790998818,True,False,True,False,True,18.144596979968984
2025-07-18 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.026571847189523577,8.312128168490196,1.9897687628826324,2,0.34563112373320315,0.6912622474664063,0.0,0.0,0.0,0.0,89.82427680476246,37.24003714662338,True,False,True,False,True,18.144596979968984
2025-07-18 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.026895359457733158,8.312128168490196,1.9658347230084172,2,0.34470443955031127,0.6894088791006225,0.0,0.0,0.0,0.0,89.83556798828384,37.622370373384186,True,False,True,False,True,18.144596979968984
2025-07-21 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02720906711619559,8.312128168490196,1.9431695796117132,2,0.34378665689520116,0.6875733137904023,0.0,0.0,0.0,0.0,89.84309544396476,37.95513989576622,True,False,True,False,True,18.144596979968984
2025-07-21 15:00:00+00:00,8.365,8.365,8.355,8.355,100.0,8.161978990172823,8.268092360142568,8.318359882005899,8.32357233502538,,,8.335300829875518,8.343043818958055,"rgba(239, 83, 80, 1.0)",0.027363584665866785,8.343043818958055,0.43693767420975366,2,0.34455458433638064,0.6891091686727613,0.0,0.0,0.0,0.0,73.68429421837476,26.904456744515628,True,False,True,False,False,11.252500721934648
2025-07-21 16:00:00+00:00,8.355,8.355,8.355,8.355,0.0,8.161978990172823,8.268092360142568,8.318359882005899,8.32357233502538,,,8.335300829875518,8.343043818958055,"rgba(239, 83, 80, 1.0)",0.027514615280870985,8.343043818958055,0.4345392773947968,2,0.3453291885964835,0.690658377192967,0.0,0.0,0.0,0.0,62.91176006798142,17.932981973999077,False,False,True,False,False,11.252500721934648
2025-07-21 17:00:00+00:00,8.355,8.355,8.355,8.355,0.0,8.161978990172823,8.268092360142568,8.318359882005899,8.32357233502538,,,8.335300829875518,8.343043818958055,"rgba(239, 83, 80, 1.0)",0.027662216075334138,8.343043818958055,0.43222065106369434,1,0.35364557435463767,0.35364557435463767,0.0,0.0,0.0,0.0,55.73007063438586,12.421290610643517,False,False,False,False,False,11.252500721934638
2025-07-21 18:00:00+00:00,8.355,8.37,8.355,8.37,100.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.028039226062758195,8.355747925543813,0.5082905792152265,1,0.3494932304892546,0.3494932304892546,0.0,1.0,8.37,504.0,61.40701172652247,12.421290610643517,False,False,True,False,True,17.976955804544037
2025-07-21 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02840346381617918,8.355747925543813,0.5017724087605038,1,0.34553521047860497,0.34553521047860497,0.0,0.0,0.0,0.0,65.19163912128022,6.199454684409972,False,False,True,False,True,17.976955804544037
