date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,6.310886473454125,6.564959734039266,6.656345401908027,6.292116763388677,6.5335186801287275,"rgba(239, 83, 80, 1.0)",0.3405634176500032,6.586708528829656,-0.7978206546802117,7,0.4809755961225673,3.366829172857971,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,6.310600526875754,6.562295482678453,6.650134423833412,6.291955139513486,6.528519254330092,"rgba(239, 83, 80, 1.0)",0.3435555740086914,6.580548366430946,-0.9766931227914158,7,0.4889998979759965,3.4229992858319758,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.310600526875754,6.562295482678453,6.650134423833412,6.291955139513486,6.528519254330092,"rgba(239, 83, 80, 1.0)",0.34610056862653743,6.580548366430946,-0.9695111677005719,7,0.48967099711395407,3.4276969797976786,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,6.306777889823335,6.551481010281002,6.627757187586733,6.288495010835356,6.510725377441146,"rgba(239, 83, 80, 1.0)",0.35189446104154665,6.559313332361729,-1.3620939952934872,7,0.49034064078407097,3.432384485488497,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,6.305110469656173,6.546128890182352,6.616793815431914,6.287021504013447,6.502438814437279,"rgba(239, 83, 80, 1.0)",0.35436369824043695,6.549399514565788,-1.2540774260242127,7,0.48396173652349195,3.3877321556644437,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,6.299376617753275,6.534229720618837,6.5943148302323715,6.281608155414778,6.485059224630616,"rgba(239, 83, 80, 1.0)",0.3659579555430295,6.52915424995717,-1.9104769806676953,6,0.531921826678131,3.1915309600687864,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,6.294692349887187,6.5241723894487125,6.575639257916772,6.277206971389512,6.471019633730705,"rgba(239, 83, 80, 1.0)",0.3758377788834495,6.512816117942567,-1.7103552491510159,6,0.5191778908325551,3.1150673449953303,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,6.2899242114001,6.513740090096466,6.556645636108996,6.272740882322152,6.457041496183825,"rgba(239, 83, 80, 1.0)",0.38358000680644205,6.496578353743828,-1.5422554440965532,6,0.5086194512779787,3.051716707667872,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,6.282232664026917,6.499746500362575,6.532278126450053,6.265382602633987,6.408207639579449,"rgba(239, 83, 80, 1.0)",0.3973725644215555,6.4338794158724095,-1.9097428554915208,6,0.49175040461817865,2.950502427709072,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,6.278836389556788,6.493329375247989,6.521236965882961,6.26214825232536,6.401797893079039,"rgba(239, 83, 80, 1.0)",0.405408569357033,6.426782443421119,-1.6323839539718858,6,0.4804886030453106,2.8829316182718636,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,6.277432555200274,6.490625655836247,6.516613478808006,6.260814548223398,6.3991350218981164,"rgba(239, 83, 80, 1.0)",0.41306171691647964,6.42383328761294,-1.5707901774497597,6,0.4697395689123396,2.8184374134740375,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,6.274106839098801,6.484173645932168,6.505664536443192,6.257658376846946,6.392571127684014,"rgba(239, 83, 80, 1.0)",0.41881912499248075,6.41652844916608,-1.4243104327597012,6,0.46359095776718867,2.781545746603132,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,6.274106839098801,6.484173645932168,6.505664536443192,6.257658376846946,6.392571127684014,"rgba(239, 83, 80, 1.0)",0.4235554889884675,6.41652844916608,-1.45560254841336,6,0.45771423479443313,2.7462854087665987,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.274106839098801,6.484173645932168,6.505664536443192,6.257658376846946,6.392571127684014,"rgba(239, 83, 80, 1.0)",0.42989515797093397,6.41652844916608,-1.434136760404649,6,0.4501381898410565,2.700829139046339,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,6.27060550350458,6.477050579384019,6.493696261595705,6.254355858432646,6.385889439418408,"rgba(239, 83, 80, 1.0)",0.43407728584907246,6.40913116119253,-1.1613857200715514,6,0.4451456254275556,2.6708737525653334,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,6.262437003366175,6.46081838887269,6.467078376924167,6.246634256601572,6.368838579722429,"rgba(239, 83, 80, 1.0)",0.4358177257639909,6.390038177886721,-1.181774277271206,6,0.44216899422290656,2.6530139653374394,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,6.25937443218697,6.453905410389248,6.455990408681563,6.243790593617033,6.362850257402271,"rgba(239, 83, 80, 1.0)",0.4369567979139931,6.38340367452907,-0.8431123540995559,6,0.43974310169510084,2.638458610170605,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,6.258554754914228,6.451450414655526,6.452096428543555,6.243066096218085,6.361406377745142,"rgba(239, 83, 80, 1.0)",0.4327524831953232,6.381839777220206,-0.6050566718574416,6,0.44335310684166157,2.6601186410499693,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,6.258461711771255,6.449022081494293,6.448281850564686,6.243113298142011,6.361630644610271,"rgba(38, 166, 154, 1.0)",0.43051669145531196,6.3821943173217806,-0.3535154857929081,6,0.4436630345326424,2.661978207195854,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,6.258864906860676,6.447221269788493,6.445495426316413,6.243651320417698,6.362522439536318,"rgba(38, 166, 154, 1.0)",0.4276713291369581,6.383256274847723,-0.20636472177319928,6,0.4443149415079288,2.6658896490475725,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,6.258028275122527,6.444395691762628,6.441148171282444,6.242932915586636,6.360533782086128,"rgba(38, 166, 154, 1.0)",0.4278374596641794,6.381023855984044,-0.5867271561052171,6,0.44249718576457603,2.654983114587456,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,6.257705673161099,6.441914720352935,6.437387847067519,6.242741318163855,6.35947756138749,"rgba(38, 166, 154, 1.0)",0.42809866674456587,6.379832087407243,-0.43175114001821085,6,0.4415032162961119,2.6490192977766713,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,6.257537145632083,6.436480414947186,6.429349873324009,6.2428977164422115,6.3575606190780025,"rgba(38, 166, 154, 1.0)",0.42792219550452365,6.3775953560130985,-0.2397523594029456,6,0.44147436518339545,2.6488461911003727,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,6.257608382220857,6.435529090220332,6.427975870359808,6.243032947333461,6.35730175187579,"rgba(38, 166, 154, 1.0)",0.4253986153973569,6.377276844675493,-0.26393326308929776,6,0.4408551654382797,2.645130992629678,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,6.259542962693042,6.435655132221394,6.428315743265524,6.245087542735839,6.359981770580243,"rgba(38, 166, 154, 1.0)",0.41836956161998284,6.3801829371695495,0.20273239406334276,6,0.44084751689217416,2.645085101353045,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,6.264427554958295,6.437736885546341,6.431660334149223,6.250165915966652,6.3798048550667374,"rgba(38, 166, 154, 1.0)",0.4095526014242127,6.401037254930868,0.2660531142769342,7,0.4148390872620537,2.903873610834376,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,6.265193766513184,6.4370820141524545,6.4307784901464435,6.251024888554975,6.377977480321809,"rgba(38, 166, 154, 1.0)",0.4089507778923344,6.398611443569315,-0.08218945992117441,7,0.4151181563914289,2.9058270947400024,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.345,6.38,6.32,6.345,276549.0,6.265760752333919,6.436309040962361,6.429723131294172,6.2516791174242545,6.37668603137568,"rgba(38, 166, 154, 1.0)",0.4090405715686353,6.396903006922922,-0.12688963034615,7,0.4148602050596378,2.9040214354174645,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,6.245,6.395,6.245,6.385,178778.0,6.2660939267084395,6.435779143657308,6.429000429449558,6.252068539070964,6.376016069697352,"rgba(38, 166, 154, 1.0)",0.4065774861600909,6.3960130893818485,-0.02708730747947101,7,0.41503000429202785,2.905210030044195,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,6.266294934191852,6.4350065326253585,6.427931149923828,6.252332537864727,6.374969721000969,"rgba(38, 166, 154, 1.0)",0.4030382697050658,6.394690126434669,-0.25975232205933824,7,0.41524701747049403,2.9067291222934584,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,6.2666961591614845,6.434321661496413,6.4270063475197565,6.252804852123131,6.374391067076926,"rgba(38, 166, 154, 1.0)",0.39878108198779655,6.393905521475411,-0.135175724000519,8,0.38930368289889516,3.1144294631911613,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,6.266167452497864,6.43227291471423,6.424119817600853,6.2523721213512715,6.371225076174204,"rgba(239, 83, 80, 1.0)",0.3877410090383738,6.390137225233711,-0.6837998020670313,8,0.3880011541160352,3.1040092329282816,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,6.265239185587241,6.429831025163041,6.420677356614953,6.251538376610333,6.3674675748940714,"rgba(239, 83, 80, 1.0)",0.3824979185010863,6.385730141251303,-0.733939003776579,8,0.38764547538299604,3.1011638030639683,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,6.2644707212061945,6.428107757553096,6.418249861651601,6.2508290745701345,6.3648321035865685,"rgba(239, 83, 80, 1.0)",0.3773188605444052,6.3661398058863785,-0.8246070854699878,8,0.3865627056677133,3.0925016453417062,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,6.264506746062152,6.424768159537887,6.413764356746477,6.251085386668488,6.361998815921787,"rgba(239, 83, 80, 1.0)",0.3693493182868009,6.373823108977685,-0.21341073362014173,8,0.3893398554768205,3.114718843814564,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,6.265501216831809,6.424148268570474,6.413064885209215,6.25218944792972,6.362673324769213,"rgba(239, 83, 80, 1.0)",0.36561970100880953,6.37729920247641,0.021062315576382325,8,0.39192826144522847,3.1354260915618277,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,6.267156557631033,6.425068006113324,6.414484862038282,6.253899205442108,6.365276683024248,"rgba(38, 166, 154, 1.0)",0.36484351822774413,6.382961104827054,0.49895060780362754,8,0.39463672106931336,3.157093768554507,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,6.270420390026699,6.426699396302713,6.4170166717341655,6.257282637763928,6.369935583962075,"rgba(38, 166, 154, 1.0)",0.3616975367736329,6.3913262624427105,0.4248680788043784,8,0.39828224610354185,3.186257968828335,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,6.271696297240459,6.426893298189727,6.417410922123081,6.258634897784234,6.371245721026076,"rgba(38, 166, 154, 1.0)",0.3596663619132282,6.393224336398126,0.13005292836687088,8,0.4001078573215121,3.200862858572097,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,6.275606513534275,6.429351789471632,6.421048318357118,6.262655671980357,6.376724744154884,"rgba(38, 166, 154, 1.0)",0.3588064297836082,6.401295759262926,0.6095326688236116,8,0.4011410579159471,3.209128463327577,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,6.279999508451176,6.4331204807814055,6.426412920862101,6.267105812967979,6.38354533491379,"rgba(38, 166, 154, 1.0)",0.3614698222984013,6.411083799311421,1.1174271703244358,8,0.4031926508484082,3.2255412067872657,0.0,0.0,0.0,0.0
