date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,209.77054349212838,209.85351890138134,203.9780352782329,,,,208.3748426608861,207.87971414677355,"rgba(38, 166, 154, 1.0)",4.232802406941911,207.87971414677355,-1.1681892210853224,1,0.22055947987211702,0.22055947987211702,0.0,0.0,0.0,0.0,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,209.7882669579327,209.87683793246546,204.73233256320427,,,,208.47832923975355,207.95392906705283,"rgba(38, 166, 154, 1.0)",4.232845178636152,207.95392906705283,0.7456145452416694,1,0.22068993138315024,0.22068993138315024,0.0,0.0,0.0,0.0,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.018658989322361
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,209.86030033690594,209.9753791191963,205.85085141353733,,,,208.7339729348685,208.10875150842966,"rgba(38, 166, 154, 1.0)",4.260002303006257,208.10875150842966,1.5272875526332295,2,0.5361062213606866,1.0722124427213733,0.0,0.0,0.0,0.0,60.66488016060422,4.37897906289966,True,False,True,False,True,9.421970837010274
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,209.90788015333538,210.04016858703199,206.39519471316726,,,,208.8855747128768,208.19719430730856,"rgba(38, 166, 154, 1.0)",4.284350863820713,208.19719430730856,1.468788596618258,2,0.5332223335474198,1.0664446670948395,0.0,0.0,0.0,0.0,66.31101224983381,9.024526860133328,True,False,True,False,True,9.188750824748823
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,209.95023650416422,210.0974618384184,206.82692551703872,,,,209.01564033164925,208.27261840850718,"rgba(38, 166, 154, 1.0)",4.294469508607241,208.27261840850718,1.4233147026057569,2,0.5311129264477943,1.0622258528955886,0.0,0.0,0.0,0.0,69.87237760980254,11.880841152815819,True,False,True,False,True,8.989871126425157
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,209.97602154779784,210.1321070322326,207.07421937110624,,,,209.09341543302085,208.31778753999143,"rgba(38, 166, 154, 1.0)",4.304962417305331,208.31778753999143,1.41167607772348,2,0.5286556600392208,1.0573113200784416,0.0,0.0,0.0,0.0,72.25305459311107,13.891879213009773,True,False,True,False,True,9.00502179862578
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,210.03459485745375,210.2093984015727,207.63429148645838,,,,209.27172896666553,208.4234794187915,"rgba(38, 166, 154, 1.0)",4.302359736970312,208.4234794187915,1.1241553186843327,2,0.5273609635632563,1.0547219271265127,0.0,0.0,0.0,0.0,71.35621163667659,13.891879213009773,True,False,True,False,True,6.82980463488348
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,210.1647675987139,210.38454285464627,208.4542204931279,,,,209.60948915059305,208.6129611929858,"rgba(38, 166, 154, 1.0)",4.407150976507003,208.6129611929858,2.3840886919970714,2,0.5144883597056924,1.0289767194113848,0.0,0.0,0.0,0.0,74.4087992618075,16.089922228424797,True,False,True,False,True,15.013120621717878
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,210.34085656508708,210.61892456503364,209.41610990303727,,,,210.04399196146545,208.85889112300387,"rgba(38, 166, 154, 1.0)",4.519462666378565,208.85889112300387,2.378846706042376,2,0.5014169586858793,1.0028339173717586,0.0,0.0,0.0,0.0,76.65650498953298,18.46743936900188,True,False,True,False,True,15.621308546918545
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,210.4575705560542,210.7724155981643,209.98413883272698,,,,210.320120114073,209.01757188790262,"rgba(38, 166, 154, 1.0)",4.6205288024652775,209.01757188790262,2.2059007849186507,2,0.4905325028534161,0.9810650057068322,0.0,0.0,0.0,0.0,77.36541239986191,19.516097967344194,True,False,True,False,True,14.862386260774397
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,210.50572220258633,210.83526243906957,210.2042517803254,,,,210.4313860439217,209.0822226402097,"rgba(38, 166, 154, 1.0)",4.715141952330533,209.0822226402097,2.1606512513912435,2,0.48093216065006306,0.9618643213001261,0.0,0.0,0.0,0.0,77.87268122833555,20.50405325059974,True,False,True,False,True,14.939374079410488
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,210.57548240220495,210.92618164185086,210.50893101547177,,,,210.5898500072695,209.17441171269715,"rgba(38, 166, 154, 1.0)",4.835387276849065,209.17441171269715,2.328787259960842,2,0.4688633416539021,0.9377266833078042,0.0,0.0,0.0,0.0,78.89146927976647,22.02334694705742,True,False,True,False,True,16.42509091862895
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,210.66909173945274,211.047460077312,210.8955333713098,,,,210.79791822594726,209.29659321677278,"rgba(38, 166, 154, 1.0)",4.943073037499112,209.29659321677278,2.1997261017062533,2,0.4586897293313382,0.9173794586626765,0.0,0.0,0.0,0.0,78.91916523571581,22.643321813537312,True,False,True,False,True,15.903152805877163
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,210.8591427882658,211.2938765452611,211.6248679833359,,,,211.2085930816668,209.53698512363525,"rgba(38, 166, 154, 1.0)",5.120947550093381,209.53698512363525,2.62022111047009,2,0.4427579949935009,0.8855159899870018,0.0,0.0,0.0,0.0,80.49431237469126,24.691046478241915,True,False,True,False,True,19.3124508147075
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,211.08505848077672,211.5854175806753,212.42374395891983,,,,211.68097971735136,209.8154467395954,"rgba(38, 166, 154, 1.0)",5.388943742298128,209.8154467395954,3.0032885913005787,2,0.42093390057367774,0.8418678011473555,0.0,0.0,0.0,0.0,82.71426499430437,27.223584088218345,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,211.5409582108963,212.1701087351475,213.89441468594814,,,,212.5981867951629,210.3615615792916,"rgba(38, 166, 154, 1.0)",5.783562301981131,210.3615615792916,3.354064053924614,2,0.39259844849490816,0.7851968969898163,0.0,0.0,0.0,0.0,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,211.78224364457725,212.4763806726249,214.6053614506001,,,,213.0649986348351,210.64485684948113,"rgba(38, 166, 154, 1.0)",6.172132497570334,210.64485684948113,3.174776814696141,2,0.36872780274034905,0.7374556054806981,0.0,0.0,0.0,0.0,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,211.90945326772123,212.63675047188335,214.96157417323812,,,,213.30566289984083,211.91756384649207,"rgba(38, 166, 154, 1.0)",6.484678199521351,211.91756384649207,2.644300245272559,2,0.35145411679561933,0.7029082335912387,0.0,0.0,0.0,0.0,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,212.16096864921985,212.95123145670573,215.62668217585514,,,,213.76955851682308,212.17838406689856,"rgba(38, 166, 154, 1.0)",6.785453175196834,212.17838406689856,2.5313881754998873,2,0.3361837173209939,0.6723674346419878,0.0,0.0,0.0,0.0,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,212.27667235566236,213.09361823633688,215.90386559814218,,,,213.9741181891196,212.26792580271814,"rgba(38, 166, 154, 1.0)",6.979731488291263,212.26792580271814,2.042639350983429,2,0.326860590060252,0.653721180120504,0.0,0.0,0.0,0.0,79.04488072494233,34.044255452279074,True,False,True,False,False,19.574344920564766
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,212.47073542148394,213.33210330919042,216.36072811969825,,,,214.31390889593033,212.4687377037531,"rgba(38, 166, 154, 1.0)",7.224349375611392,212.4687377037531,2.2377464676365744,2,0.3158301865445331,0.6316603730890662,0.0,0.0,0.0,0.0,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,212.62739820321795,213.52406462855674,216.72028940052954,,,,214.58464542178578,212.64361949594777,"rgba(38, 166, 154, 1.0)",7.4500336174339905,212.64361949594777,2.1129274460205734,2,0.30641728481125424,0.6128345696225085,0.0,0.0,0.0,0.0,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,212.7381724624749,213.65851212024467,216.95953748235075,,,,214.77101467181228,212.75842385571096,"rgba(38, 166, 154, 1.0)",7.633990666452972,212.75842385571096,1.8969863570736738,2,0.2992992620497873,0.5985985240995746,0.0,0.0,0.0,0.0,71.22653016251536,26.747778483873972,True,False,True,False,False,19.219474042833443
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,212.80775348182937,213.7426575409554,217.10617463068746,,,,214.8867314105368,212.83071896666007,"rgba(38, 166, 154, 1.0)",7.815611038229602,212.83071896666007,1.8820385202628862,2,0.29250504957695433,0.5850100991539087,0.0,0.0,0.0,0.0,69.2629303430993,24.89007644923757,True,False,True,False,False,19.53426170308948
2025-08-11 19:00:00+00:00,227.56,227.96,225.885,227.275,187612.0,212.8975215680315,213.8505832285221,217.288370515555,,,,215.03355511593358,212.92138382306513,"rgba(38, 166, 154, 1.0)",7.983813344104991,212.92138382306513,1.797839648585116,2,0.28646577963488434,0.5729315592697687,0.0,0.0,0.0,0.0,67.43002993591978,23.083154820789446,True,False,True,False,False,19.055830648733487
2025-08-12 14:00:00+00:00,227.885,229.73,226.995,229.515,171137.0,212.9881879114179,213.960057450464,217.47691750132506,,,,215.1830280623186,213.02084848881492,"rgba(38, 166, 154, 1.0)",8.20042563716213,213.02084848881492,2.0113774870950594,2,0.2790167270400065,0.558033454080013,0.0,0.0,0.0,0.0,68.45652618511323,23.083154820789446,True,False,True,False,False,20.0
2025-08-12 15:00:00+00:00,229.515,230.77,228.325,229.7,251038.0,213.126410843428,214.126846439535,217.76260426409223,,,,215.40988755832177,213.1756338526227,"rgba(38, 166, 154, 1.0)",8.411751369845836,213.1756338526227,1.9644382508276796,2,0.27216784663988686,0.5443356932797737,0.0,0.0,0.0,0.0,69.30798635961793,23.083154820789446,True,False,True,False,False,20.0
2025-08-12 16:00:00+00:00,229.7,230.89,229.465,230.39,133047.0,213.20159280231945,214.21746168327402,217.91664126674075,,,,215.53262579710213,213.26058656976016,"rgba(38, 166, 154, 1.0)",8.630891320250594,213.26058656976016,1.9846633209306217,2,0.26544763619749767,0.5308952723949953,0.0,0.0,0.0,0.0,70.51906754755598,23.083154820789446,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,230.405,230.72,229.52,229.96,128699.0,213.27292386501614,214.3031691850202,218.0599281027324,,,,215.64799418821065,213.34017665192727,"rgba(38, 166, 154, 1.0)",8.828155135139225,213.34017665192727,1.8825930325940787,2,0.25964628838928994,0.5192925767785799,0.0,0.0,0.0,0.0,70.24201990764779,23.083154820789446,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,229.95,230.425,229.01,229.3,87206.0,213.31952006322985,214.35893653249516,218.15124181662847,,,,215.72251948140575,213.39116385580942,"rgba(38, 166, 154, 1.0)",9.001426169784706,213.39116385580942,1.7673683974204157,2,0.25461418845772815,0.5092283769154563,0.0,0.0,0.0,0.0,68.39622847855344,22.981151136912672,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,229.3,230.145,228.93,229.63,210830.0,213.4310101653076,214.49200517497468,218.36594589024585,,,,215.89931263665642,213.51244694569942,"rgba(38, 166, 154, 1.0)",9.174290801566432,213.51244694569942,1.7568173282177448,2,0.2497659981473235,0.499531996294647,0.0,0.0,0.0,0.0,67.6206363484049,21.963882144793786,False,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,231.76,234.54,231.185,233.55,304772.0,213.62410421814852,214.72430726453956,218.75566831925778,,,,216.21090137032894,213.73685075289896,"rgba(38, 166, 154, 1.0)",9.43441901561282,213.73685075289896,2.100092142856141,1,0.3862053403938271,0.3862053403938271,0.0,0.0,0.0,0.0,70.95689048947162,21.963882144793786,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,233.55,234.265,231.015,232.665,174459.0,213.7304600986155,214.851542700174,218.96299382294956,,,,216.37967956255267,213.85763256719446,"rgba(38, 166, 154, 1.0)",9.657749534081816,213.85763256719446,1.947386124110496,1,0.377131121544792,0.377131121544792,0.0,0.0,0.0,0.0,71.12025304082577,21.963882144793786,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,232.695,233.4,232.085,232.105,162327.0,213.82774507898677,214.9675419545503,219.14879977336147,,,,216.53251757732576,213.96690836509964,"rgba(38, 166, 154, 1.0)",9.85657417094711,213.96690836509964,1.8402024192506505,1,0.3693478712456208,0.3693478712456208,0.0,0.0,0.0,0.0,69.95141880249368,21.963882144793786,False,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,232.1,233.99,231.145,233.11,108207.0,213.8927883328165,215.04497584276936,219.27183156884053,,,,216.6341711318773,214.03978218381877,"rgba(38, 166, 154, 1.0)",10.069585606134618,214.03978218381877,1.8938433578203293,1,0.36142053413845654,0.36142053413845654,0.0,0.0,0.0,0.0,70.22727574902311,21.963882144793786,False,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,233.11,234.91,230.93,233.125,275607.0,214.0585363976816,215.2418224114129,219.5807742808322,,,,216.8911914328574,215.41771646702333,"rgba(38, 166, 154, 1.0)",10.272424605674814,215.41771646702333,1.723768653721207,1,0.35408266511848535,0.35408266511848535,1.0,0.0,234.91,636.0,70.42713863750228,21.963882144793786,False,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,233.105,234.575,232.175,233.315,309323.0,214.24470471615766,215.4621283255317,219.9203853023662,,,,217.1765545793042,215.62635270430323,"rgba(38, 166, 154, 1.0)",10.469346748165679,215.62635270430323,1.6895655212485894,1,0.34719795794907965,0.34719795794907965,0.0,0.0,0.0,0.0,70.78223361179664,21.963882144793786,False,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,233.36,233.415,230.925,231.635,191807.0,214.35024394033397,215.58586012695952,220.10215885542738,,,,217.33409135433882,215.72062323227706,"rgba(38, 166, 154, 1.0)",10.620185638678535,215.72062323227706,1.4985026918703792,1,0.34198055529983784,0.34198055529983784,0.0,0.0,0.0,0.0,66.61111103571183,19.965809248770498,False,False,True,False,False,19.913620796487063
2025-08-14 15:00:00+00:00,231.635,232.285,230.57,231.32,184597.0,214.4472228691673,215.69891257399317,220.26343263350586,,,,217.4764965111741,215.8046565320908,"rgba(38, 166, 154, 1.0)",10.755360698588886,215.8046565320908,1.442568399397783,1,0.337273859801478,0.337273859801478,0.0,0.0,0.0,0.0,63.10101399338323,16.73957719136736,False,True,True,False,False,19.325579388581858
2025-08-14 16:00:00+00:00,231.325,232.54,230.76,232.49,70217.0,214.48498534874884,215.74295270199502,220.3264842144896,,,,217.5319764290365,215.84098780447917,"rgba(38, 166, 154, 1.0)",10.908900325252763,215.84098780447917,1.5261861140100825,1,0.33215291554754517,0.33215291554754517,0.0,0.0,0.0,0.0,62.74650236011837,16.456647783861925,False,True,True,False,False,20.0
2025-08-14 17:00:00+00:00,232.495,234.01,232.465,232.71,61252.0,214.51992179181795,215.78384748270275,220.3862418513226,,,,217.5838029075763,215.8788000241164,"rgba(38, 166, 154, 1.0)",11.052600933146042,215.8788000241164,1.5228270773269228,1,0.32723237174899067,0.32723237174899067,0.0,0.0,0.0,0.0,62.86308993932033,16.456647783861925,False,True,True,False,False,20.0
2025-08-14 18:00:00+00:00,232.72,233.5,231.75,232.99,103620.0,214.57772653338594,215.85133791424542,220.48358628711188,,,,217.66892621406913,215.93924691867542,"rgba(38, 166, 154, 1.0)",11.192687143643779,215.93924691867542,1.5233833361461862,1,0.3226561320268315,0.3226561320268315,0.0,0.0,0.0,0.0,63.413187244996706,16.456647783861925,False,True,True,False,False,20.0
2025-08-14 19:00:00+00:00,232.99,233.565,232.635,232.82,181069.0,214.67929410586365,215.96978782082243,220.65358806178875,,,,217.81792732154943,216.04692801104147,"rgba(38, 166, 154, 1.0)",11.319117050848265,216.04692801104147,1.4818357221336034,1,0.31841095024148397,0.31841095024148397,0.0,0.0,0.0,0.0,63.23029809302976,16.456647783861925,False,True,True,False,False,20.0
2025-08-15 14:00:00+00:00,232.03,232.7,230.745,230.875,196824.0,214.77910706644198,216.08503188009587,220.81044058211833,,,,217.96027263433916,216.13913776268606,"rgba(38, 166, 154, 1.0)",11.404425382556513,216.13913776268606,1.2921179053749592,1,0.31534593378295483,0.31534593378295483,0.0,0.0,0.0,0.0,57.921249051098165,11.44015231148149,False,True,True,False,False,17.056630888875112
2025-08-15 15:00:00+00:00,230.875,231.56,230.34,231.08,144658.0,214.84976461757398,216.1662108534746,220.91812011127635,,,,218.05960439550387,216.2025621320006,"rgba(38, 166, 154, 1.0)",11.486038062725163,216.2025621320006,1.2952628040020282,1,0.312291848908106,0.312291848908106,0.0,0.0,0.0,0.0,54.88275726800461,8.733011234475718,False,True,True,False,False,17.29985464626733
2025-08-15 16:00:00+00:00,231.02,231.45,230.285,230.91,95751.0,214.89587485589476,216.2190587216786,220.9873745427959,,,,218.12396424908317,216.2439584719387,"rgba(38, 166, 154, 1.0)",11.553328170696636,216.2439584719387,1.2694213573245168,1,0.3094712015522493,0.3094712015522493,0.0,0.0,0.0,0.0,52.43553474745549,6.588565259218846,False,True,False,False,False,16.973167252113814
2025-08-15 17:00:00+00:00,230.905,231.34,230.225,230.89,89248.0,214.93844595944117,216.26776544032012,221.05065652435596,,,,218.18307906287984,216.28223562598106,"rgba(38, 166, 154, 1.0)",11.60641353145129,216.28223562598106,1.2585941673053882,1,0.30684101583530754,0.30684101583530754,0.0,0.0,0.0,0.0,50.74988973380565,5.099140515450493,False,True,False,False,False,16.934104484655784
2025-08-15 18:00:00+00:00,230.89,231.29,229.4,230.755,136179.0,215.00159827896198,216.33975629393836,221.14238607499095,,,,218.26985056359027,217.35134507755487,"rgba(38, 166, 154, 1.0)",11.648081479116488,217.35134507755487,1.1507178196234424,1,0.30439756995693523,0.30439756995693523,0.0,0.0,0.0,0.0,49.226598927799216,3.679789731503064,False,True,False,False,False,16.665948434941516
2025-08-15 19:00:00+00:00,230.77,232.295,230.585,231.63,181195.0,215.09032868190192,216.44126068649686,221.2747599216417,,,,218.39292676900808,217.46208111888228,"rgba(38, 166, 154, 1.0)",11.689253456845334,217.46208111888228,1.212046512073947,1,0.30170616374964787,0.30170616374964787,0.0,0.0,0.0,0.0,51.00498408382401,3.679789731503064,False,True,False,False,False,17.76998390412068
2025-08-18 14:00:00+00:00,232.355,233.125,230.005,230.535,158946.0,215.16605955601702,216.5275446744027,221.38500365533426,,,,218.49674140266256,217.5329867795951,"rgba(38, 166, 154, 1.0)",11.711830970632935,217.5329867795951,1.1101605934210512,1,0.29957598892222503,0.29957598892222503,0.0,0.0,0.0,0.0,48.92001755629104,3.50954937671537,False,True,False,False,False,15.580825686670348
2025-08-18 15:00:00+00:00,230.535,231.505,230.295,230.91,88842.0,215.20724679571143,216.5742998258496,221.4436057608704,,,,218.5526058925233,217.56764436571834,"rgba(38, 166, 154, 1.0)",11.713796531063831,217.56764436571834,1.1390291438731286,1,0.2974293370824333,0.2974293370824333,0.0,0.0,0.0,0.0,48.72331923584943,3.1938090677559217,False,True,False,False,False,16.06680826926448
2025-08-18 16:00:00+00:00,230.9,231.28,230.06,230.6,98475.0,215.2519062881699,216.62484850154502,221.50598480758816,,,,218.6126680542588,217.60312954849596,"rgba(38, 166, 154, 1.0)",11.712653468760655,217.60312954849596,1.1096435565321363,1,0.29551500789576113,0.29551500789576113,0.0,0.0,0.0,0.0,47.67660342796199,1.996758374729552,False,True,False,True,False,15.442825547325622
2025-08-18 17:00:00+00:00,230.6,231.715,230.515,231.09,65192.0,215.2822088927248,216.6592044953395,221.54887247509217,,,,218.65361043352078,217.63076998414164,"rgba(38, 166, 154, 1.0)",11.709534384230956,217.63076998414164,1.1494248681641601,1,0.29362591861082304,0.29362591861082304,0.0,0.0,0.0,0.0,48.643700203780575,1.996758374729552,False,True,False,False,False,16.09382642181088
2025-08-18 18:00:00+00:00,231.09,231.65,230.495,231.47,87964.0,215.32316621799671,216.70561749073127,221.60672657367743,,,,218.70886371068818,217.6688300004808,"rgba(38, 166, 154, 1.0)",11.698865956050998,217.6688300004808,1.1797015241790023,1,0.29162295789057735,0.29162295789057735,0.0,0.0,0.0,0.0,50.50984467909778,1.996758374729552,False,True,False,False,True,16.59898683388907
2025-08-18 19:00:00+00:00,231.47,231.705,230.67,230.895,113607.0,215.37537176164903,216.7646521983637,221.67954509874886,,,,218.77885833440698,217.71604859548415,"rgba(38, 166, 154, 1.0)",11.67957527805129,217.71604859548415,1.128375911860618,1,0.28995896154395995,0.28995896154395995,0.0,0.0,0.0,0.0,49.72768219575758,1.996758374729552,False,True,False,False,True,15.401958289556955
2025-08-19 14:00:00+00:00,232.045,232.865,230.59,230.88,121097.0,215.4318883785669,216.8285940315334,221.75882520077516,,,,218.85472789830692,217.77032072454367,"rgba(38, 166, 154, 1.0)",11.641630985776864,217.77032072454367,1.1261033176084219,1,0.28837488395797045,0.28837488395797045,0.0,0.0,0.0,0.0,49.15361157684752,1.996758374729552,False,True,False,False,True,15.37052151620939
2025-08-19 15:00:00+00:00,230.885,231.655,230.47,231.405,140757.0,215.49599040129445,216.90086864053472,221.84686534291262,,,,218.93992516270006,217.828779135694,"rgba(38, 166, 154, 1.0)",11.610991685808699,217.828779135694,1.1692559284922468,1,0.28677586680637795,0.28677586680637795,0.0,0.0,0.0,0.0,50.75225425380382,1.996758374729552,False,True,False,False,True,16.102001806673023
2025-08-19 16:00:00+00:00,231.405,231.71,230.7,230.72,68677.0,215.5268131119793,216.9355417294896,221.88862100507228,,,,218.98061940308347,217.85626065907292,"rgba(38, 166, 154, 1.0)",11.547674974829995,217.85626065907292,1.1139679086020051,1,0.2854915093965906,0.2854915093965906,0.0,0.0,0.0,0.0,49.23393920164847,1.996758374729552,False,True,False,False,True,14.638008771768384
2025-08-19 17:00:00+00:00,230.72,231.355,230.065,230.785,66708.0,215.55604273366953,216.96832581464304,221.9274642346184,,,,219.0188821023438,217.88105346045268,"rgba(38, 166, 154, 1.0)",11.403746639346421,217.88105346045268,1.1315532471604333,1,0.284260883402413,0.284260883402413,0.0,0.0,0.0,0.0,48.49267698438851,1.936642634858984,False,True,False,False,False,14.731785726101453
2025-08-19 18:00:00+00:00,230.79,231.355,229.58,229.755,85033.0,215.5919051783309,217.00836596916673,221.97367531634018,,,,219.06520929920717,217.9089926462679,"rgba(38, 166, 154, 1.0)",11.230077060856837,217.9089926462679,1.0548464885447775,1,0.2833027616511719,0.2833027616511719,0.0,0.0,0.0,0.0,44.673619553268196,-1.7078506188817855,False,True,False,True,False,12.532904864232812
2025-08-19 19:00:00+00:00,229.77,231.385,229.35,230.59,120922.0,215.64333596765138,217.06579576595766,222.04017348407797,,,,219.13167037791402,217.95116155240436,"rgba(38, 166, 154, 1.0)",11.009483562197467,217.95116155240436,1.1479955781934028,1,0.28220583430516966,0.28220583430516966,0.0,0.0,0.0,0.0,45.530529967205865,-1.7078506188817855,False,True,False,True,False,13.774026266261341
2025-08-20 14:00:00+00:00,227.295,227.78,226.23,226.57,202566.0,215.7080377482694,217.135440090421,222.10275499196152,,,,219.20656966881785,217.96616490025843,"rgba(239, 83, 80, 1.0)",10.747514080050818,217.96616490025843,0.8005418774665031,1,0.28199396767859947,0.28199396767859947,0.0,0.0,0.0,0.0,38.73855665431547,-7.0241839047751995,False,True,False,True,False,5.87968482842113
2025-08-20 15:00:00+00:00,226.575,227.565,226.095,226.555,130060.0,215.7487393374325,217.17908339114817,222.14108069976132,,,,219.25314671030804,217.97787752627445,"rgba(239, 83, 80, 1.0)",10.510886093401355,217.97787752627445,0.8160227784325621,1,0.2818997639234098,0.2818997639234098,0.0,0.0,0.0,0.0,34.1941495268545,-10.921363134722185,False,True,False,True,False,5.852309360695781
2025-08-20 16:00:00+00:00,226.555,227.17,225.87,226.265,108543.0,215.78154680355138,217.2140576777446,222.17050539002977,,,,219.29002189368697,217.98686182386615,"rgba(239, 83, 80, 1.0)",10.22059495720619,217.98686182386615,0.8099467996525198,1,0.2819733124068573,0.2819733124068573,0.0,0.0,0.0,0.0,30.822572498908535,-13.736936099001547,False,True,False,True,False,5.316012935607343
2025-08-20 17:00:00+00:00,226.27,226.905,226.07,226.37,82077.0,215.80625227475034,217.24036719009504,222.19255781672382,,,,219.31770692354678,217.99462862765935,"rgba(239, 83, 80, 1.0)",10.037120696388136,217.99462862765935,0.8344396391840275,1,0.2819379490128331,0.2819379490128331,0.0,0.0,0.0,0.0,28.98919632342421,-15.248751712274405,False,True,False,True,False,5.486365116109177
2025-08-20 18:00:00+00:00,226.37,226.55,225.76,226.085,102839.0,215.83612981951046,217.27199462572148,222.21783748159572,,,,219.35056717586536,218.00305087450747,"rgba(239, 83, 80, 1.0)",9.795040304999546,218.00305087450747,0.8251062653991721,1,0.2822010470328781,0.2822010470328781,0.0,0.0,0.0,0.0,27.365038473500743,-16.735177095962243,False,True,False,True,False,4.945067809786789
2025-08-20 19:00:00+00:00,226.085,226.93,225.945,225.945,227223.0,215.9024351176019,217.34218867725892,222.27453927728948,,,,219.42355364899723,218.02720259480202,"rgba(239, 83, 80, 1.0)",9.505260047813813,218.02720259480202,0.8329911402075788,1,0.282541386004199,0.282541386004199,0.0,0.0,0.0,0.0,26.07615897043521,-18.043011247551902,False,True,False,True,False,4.6764710668416
2025-08-21 14:00:00+00:00,225.195,226.355,225.015,225.29,111761.0,215.93249691200185,217.37356285219224,222.29693311958513,,,,219.45517637492424,218.0352586427081,"rgba(239, 83, 80, 1.0)",9.184015026119496,218.0352586427081,0.7899313466560413,1,0.2830658090922361,0.2830658090922361,0.0,0.0,0.0,0.0,24.285574505497557,-19.901901432331744,False,True,False,True,False,3.4186592566397955
2025-08-21 15:00:00+00:00,225.29,225.915,223.865,225.26,140125.0,215.96782381342857,217.40998777882743,222.31999689653767,,,,219.49089630152466,218.04194459124582,"rgba(239, 83, 80, 1.0)",8.8034059937094,218.04194459124582,0.8199162249147582,1,0.2836559675891686,0.2836559675891686,0.0,0.0,0.0,0.0,23.04982644444349,-21.290291310466234,False,True,False,True,False,3.3608445182892126
2025-08-21 16:00:00+00:00,225.26,225.46,223.885,224.615,45801.0,215.9788539895221,217.42125821276161,222.32645447633564,,,,219.5017176788367,218.04344174114195,"rgba(239, 83, 80, 1.0)",8.422922551365094,218.04344174114195,0.7801992976645638,1,0.2843709856417079,0.2843709856417079,0.0,0.0,0.0,0.0,21.345400473677213,-23.148360736890965,False,True,False,True,False,2.1135691647737467
