date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.4152557020307204,2.58456942176766,,2.363974157061715,2.3581407502384164,2.3983351327488402,2.399895841979422,2.4145172558448227,,2.603434544092106,"rgba(38, 166, 154, 1.0)",0.08575515113360102,2.603434544092106,1.7091154755188334,2,0.3117621470626902,0.6235242941253804,0.0,0.0,0.0,0.0,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128219103539063
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.417445645562446,2.5878583530546724,,2.365911521605669,2.360279554520565,2.4005485367764874,2.403481209728555,2.418775979733383,,2.605154707670285,"rgba(38, 166, 154, 1.0)",0.08086007266477173,2.605154707670285,1.5439671053388317,2,0.3144870719958872,0.6289741439917744,0.0,0.0,0.0,0.0,49.08591763953452,4.070171766532582,False,True,False,True,False,7.8381231113495815
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.4179632740338,2.5886478623248195,,2.3663684390743205,2.360783503306956,2.401071093076708,2.404323607887997,2.4197747952530118,,2.605674777615074,"rgba(38, 166, 154, 1.0)",0.08128849746317515,2.605674777615074,1.7139598680372,2,0.31726473670527056,0.6345294734105411,0.0,0.0,0.0,0.0,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617183623815247
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.418599234389761,2.5895499414779364,,2.366934746966006,2.3614084064831387,2.4017150344188587,2.4053588950572644,2.42099740883365,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",0.08125435539262547,2.6061171736647784,1.463094818250338,2,0.3217495682405906,0.6434991364811812,0.0,0.0,0.0,0.0,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.318043286659464
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.420215374043629,2.59177741579821,,2.368378578459499,2.363001080656485,2.403352837355291,2.4079802821699623,2.424083086732897,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",0.08131559029624048,2.6072038583521624,1.3871404147336404,2,0.32688662994234824,0.6537732598846965,0.0,0.0,0.0,0.0,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993067056176077
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.4209791980555577,2.5925025342229024,,2.369085562310286,2.363782757686737,2.4041366482952315,2.4092246048216737,2.4255258726303026,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",0.0810962613417192,2.6068325730069057,0.47064348419548424,2,0.3333544744550399,0.6667089489100798,0.0,0.0,0.0,0.0,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.320897167378277
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.4220775731487456,2.5935447017021045,,2.3701028080917212,2.364906811067535,2.4052636142671737,2.4110059980504635,2.427586612782518,,2.606472759301561,"rgba(239, 83, 80, 1.0)",0.08102457640730248,2.606472759301561,0.8457587035563054,2,0.3396386334261542,0.6792772668523084,0.0,0.0,0.0,0.0,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.9728580126370296
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.42255850398396,2.5939882413932596,,2.370549403547737,2.3654001374398703,2.405757398727566,2.4117834885879734,2.428483545442399,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",0.08102368689364027,2.6063362653841655,0.7857422570686736,2,0.34654687207718293,0.6930937441543659,0.0,0.0,0.0,0.0,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6687588919408682
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.4233707561923192,2.594740913718756,,2.371303700153699,2.366232996462034,2.4065911701215597,2.413092477940419,2.4299914583566737,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",0.07912090189777879,2.6061840727452297,0.9961454604827126,2,0.35560192332958007,0.7112038466591601,0.0,0.0,0.0,0.0,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.4998006242953075
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.424564864001589,2.595777956847327,,2.3724187408352417,2.3674638567438846,2.407818921428152,2.415009831792056,2.4321906204766397,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",0.07749495769706109,2.6059231734318122,0.43972959765200587,1,0.5907215796468175,0.5907215796468175,0.0,0.0,0.0,0.0,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.762105331071492
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.4254444347778352,2.5957660872158734,2.595,2.373302264514226,2.368443610956023,2.4087478217531015,2.416436485463262,2.4337743190208956,,2.612044844171679,"rgba(239, 83, 80, 1.0)",0.07709961965763627,2.612044844171679,-0.4804802453783513,1,0.6088201660791374,0.6088201660791374,0.0,-1.0,2.56,786.0,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.425892916129848,2.5960217714451463,2.6071640211640212,2.373732585659154,2.36891895572559,2.4092132105407003,2.417153859813927,2.4345847885137766,,2.612309522012103,"rgba(239, 83, 80, 1.0)",0.07526679274481485,2.612309522012103,0.3678976741014999,1,0.2369330231015865,0.2369330231015865,0.0,0.0,0.0,0.0,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.6686729025532543
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.426684164229804,2.596654264217049,2.6239661095233973,2.3744777281098344,2.369740559958389,2.410028458930054,2.4184107873718674,2.4360138662044224,,2.613012753422005,"rgba(239, 83, 80, 1.0)",0.07211102550928553,2.613012753422005,0.7902709214786681,2,0.21859163516378732,0.43718327032757465,0.0,0.0,0.0,0.0,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.255895226998881
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.4278530510695586,2.597625612525557,2.636966729775569,2.3755763751035444,2.370950949958598,2.411231498222516,2.420258115932297,2.438111558553458,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.07033971620412259,2.613630502752281,0.730305722284226,2,0.23243317902578353,0.46486635805156706,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.968888394910195
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.4291232147208563,2.5989257045193415,2.6499907591056617,2.3767510342946565,2.3722425503233926,2.412530599411694,2.422248950362686,2.440382141002319,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.06832302712875703,2.6148616070613087,1.2461156438259882,2,0.2510523371608319,0.5021046743216638,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807697411382236
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.429367926578793,2.599187453173255,2.652131299620297,2.376976483204917,2.3724902613901553,2.4127804829961206,2.42263105536772,2.440818037081106,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.06661858626567267,2.6151111205123367,1.3493063201489974,2,0.268397782941692,0.536795565883384,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.06793423488881
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.431413327613975,2.6009419558466833,2.658195368658862,2.378898352559871,2.3746032408286517,2.4148830343023686,2.4258178411006717,2.4444151343214773,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.06583065908584321,2.6158046840690696,0.975158335377135,2,0.28622219963143186,0.5724443992628637,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.581507376691004
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.4333029955272294,2.6035515810299827,2.675772216055279,2.3805911234408885,2.3764562225802894,2.416791921939032,2.428722244017794,2.447750885565773,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.0659154522615728,2.619119682097721,2.2889976890932875,2,0.30511729686305733,0.6102345937261147,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141046237562062
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.4356645383029663,2.6069596357373426,2.694139135018812,2.382693526573925,2.3787544070746813,2.4191712098709885,2.4323259661454304,2.4518892286588447,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.06676063197710772,2.623384574423913,2.49571372591589,2,0.32255212277807643,0.6451042455561529,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095135750543754
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.436406161821702,2.607999293226812,2.6986031916062405,2.3833563031173375,2.3794785839087886,2.419919125282095,2.433452803268805,2.4531785348564346,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.06750321980976552,2.624602688506816,2.5242842041222615,2,0.33741308493453254,0.6748261698690651,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334182495467658
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.436939392969771,2.6087718301432985,2.701936353614642,2.3838306278657977,2.37999655363845,2.4204559498088867,2.4342612551797886,2.4541047408023644,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.06514709620654616,2.6255328305877805,2.7547992138164754,2,0.3541643007117828,0.7083286014235656,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816691789043976
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.437502897622088,2.6096035594972418,2.7054804480756385,2.384330500214442,2.3805422013863886,2.4210226537770088,2.4351141568040626,2.4550824387338577,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.06334888381875341,2.6265459765252768,2.8959314263468476,2,0.35039933455377703,0.7007986691075541,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.06014838641709
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.4408600314333246,2.6143920069537714,2.7218635692742095,2.387322462213713,2.3838063867013393,2.4244027869321907,2.440168804593649,2.460851361483121,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.0625179613830804,2.632044854582274,2.7664872876762443,2,0.3519904705424667,0.7039809410849334,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.737199952294418
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.4416753743056065,2.615681831033704,2.7266843842494306,2.388037607337457,2.3845852247631685,2.42521898584856,2.4413892841856657,2.4622513574591447,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106396791,2.653222881784946,3.1060004064530466,2,0.3525327079949613,0.7050654159899226,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936094212449667
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.44214740934452,2.616430862451588,2.7294014054180034,2.388451364826601,2.3850357124585053,2.425691360871706,2.4420948021842808,2.4630603827517548,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.06532834601299523,2.6542046218501554,3.3797790947580952,2,0.3603549964913453,0.7207099929826906,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118057533456923
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.4433159462597267,2.6181403427009067,2.734346930426203,2.3894884534973198,2.3861652969125458,2.426865419174834,2.4438377971942438,2.4650458672863254,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034685878,2.65513976144111,2.5291079976497772,2,0.37131338137658715,0.7426267627531743,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.250976743358127
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.4446746504761157,2.6200549633564814,2.7390316020735175,2.3907007250495553,2.3874854046190115,2.428232622837264,2.4458577259487817,2.4673379411179,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.06181904718284995,2.656551396880438,2.6439845091126886,2,0.3852601581018105,0.770520316203621,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495422587298496
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.4466200914697724,2.6227674021063954,2.7450308393333676,2.3924389055675896,2.389377094402726,2.430190492017392,2.448737482043695,2.4705978477275763,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.06105122645985982,2.659004849848659,2.555151783132568,2,0.38076913050798444,0.7615382610159689,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176080634213196
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.44909496805957,2.625929685661607,2.74959943623233,2.3946764651419707,2.3918114633906655,2.4326898948423596,2.452377531187591,2.474684497053699,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",0.059692304120146075,2.6612885149768783,2.156249233805028,2,0.3793957040067032,0.7587914080134064,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583649016277761
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.450144523372248,2.6274161597427748,2.7527131637926927,2.3956119258609005,2.392827818414362,2.433744467798876,2.4539156785360663,2.4764208507459062,,2.662942912687723,"rgba(38, 166, 154, 1.0)",0.057901594059191805,2.662942912687723,3.1442500033101592,2,0.3739428104713045,0.747885620942609,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.33009413693907
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.4506088910589736,2.627976914943394,2.7532517477477483,2.396034827088033,2.3932875914000444,2.434214327451083,2.454593763626963,2.4771772588760723,,2.663317195413136,"rgba(38, 166, 154, 1.0)",0.05653014821896808,2.663317195413136,1.5333907183667788,2,0.37454489034263677,0.7490897806852735,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613624271758788
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.4513500221170834,2.628753358724191,2.753152999220801,2.396720943801219,2.394033844124458,2.4349682484349495,2.455672534117901,2.478369273199287,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.0560210706820318,2.663531624706383,1.7220016347270228,2,0.3739680204020912,0.7479360408041824,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116488487574557
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.4513903216371538,2.628797718220424,2.7531665428209617,2.396758055998601,2.3940741928123552,2.4350091670697456,2.4557311525753405,2.4784342022464685,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.05591579898899253,2.663552648467102,1.6354474618327477,2,0.37306460083628606,0.7461292016725721,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825518760469848
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.4516812872734453,2.629080011708996,2.752962733261667,2.397029592238513,2.394369546705798,2.4353059132340804,2.456153625285765,2.478898663804933,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.05588501708987818,2.6635794058835955,1.0990529718837458,2,0.3802663399442455,0.760532679888491,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089150753304029
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.452376943499628,2.629738160004063,2.752391255624133,2.3976805244195356,2.3950774762399805,2.436015934139186,2.457161834582783,2.4800047854538194,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.05566040856014194,2.6636331033994174,1.2821842032199502,2,0.3870046687473325,0.774009337494665,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.617286722971059
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.452734535010957,2.6300140580187814,2.7516446690819594,2.398021130049083,2.395448063132574,2.436383066261092,2.4576781989602163,2.4805652107618763,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.05543009557538519,2.6738906046350275,1.0122550715912706,2,0.39262848914104825,0.7852569782820965,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.323799630618147
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.452828796094832,2.6301118429367403,2.751644749352481,2.3981085502973363,2.395543068212834,2.4364789667547777,2.4578146084091235,2.480715479525393,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.05526944645744656,2.6743392325096473,1.5498756181013138,2,0.40033927572289046,0.8006785514457809,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925409360528917
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.4529784960029195,2.6302507102103707,2.7515213290062763,2.398248953072471,2.39569571059543,2.436631841558393,2.458030895300555,2.4809522128534622,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.05501948876666325,2.674546133603015,1.098771867062752,2,0.41410575469236016,0.8282115093847203,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4350716202422156
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.453476735048101,2.6307610117091995,2.751492472190258,2.3987117356808465,2.396198568089991,2.437138947111792,2.4587508217130023,2.4817442188108476,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.05478516600700644,2.675398647917632,1.3617071466540294,2,0.42247594185038617,0.8449518837007723,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242855721996083
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.4537471673484252,2.6310225585079072,2.751370998349053,2.3989644327524946,2.396473160225614,2.4374147191334536,2.4591408523175238,2.4821716719981266,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.05453794447344185,2.6755371910015313,1.3653394845991964,2,0.4323458914422456,0.8646917828844912,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242855721996083
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.4542503226944943,2.6314583573982264,2.7507959188731212,2.3994395476108936,2.3969895443803706,2.4379295725617083,2.4598647104659963,2.482959882375475,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.054297561871837895,2.6753745070184514,0.8218691860765557,2,0.44188679313210505,0.8837735862642101,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4229756739581774
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.4545269942202737,2.631752170315815,2.750886628263644,2.3996956514242016,2.3972676337244727,2.4382107625353338,2.4602632396784108,2.4833985902282976,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.054228827811106196,2.675705479926072,1.9232302132219063,2,0.4450730252833477,0.8901460505666954,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672302115992654
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.45463230781272,2.6318585729140693,2.750883198587152,2.3997936647065568,2.3973740731286015,2.4383179844862712,2.460414750103263,2.483564834722081,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123306478,2.675785697971974,1.2833412124880272,2,0.44871980282487145,0.8974396056497429,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5782510736251893
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.4548721972204914,2.6320693588696193,2.750653431875479,2.4000199839571787,2.3976199504783304,2.4385633280762042,2.4607590790116887,2.4839396409528565,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",0.05367217810657158,2.6757581695894777,0.8242972797317053,2,0.45020353480228004,0.9004070696045601,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.119197616708746
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.455206538264465,2.6323263299114976,2.75008745620475,2.400339022408372,2.3979666487518774,2.4389065617220522,2.461237796442688,2.484457083178161,,2.675524728248146,"rgba(239, 83, 80, 1.0)",0.05295816809113025,2.675524728248146,0.4621623563288138,2,0.4525549785136401,0.9051099570272803,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9677034182815518
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.4553755911840427,2.6324539275542738,2.7497931020177147,2.400500594717532,2.3981422148035607,2.439080191777848,2.46147958870984,2.484718107885315,,2.675413124889467,"rgba(239, 83, 80, 1.0)",0.05260793281051284,2.675413124889467,0.6574460022048483,2,0.4726771984684369,0.9453543969368738,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274203808846423
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.473267274642838,2.6573229936631124,2.7923095589251035,2.416492209444621,2.4154253049203507,2.4570255948880444,2.4868306747564746,2.5129431236183035,,2.708193042852557,"rgba(38, 166, 154, 1.0)",0.05538294205142146,2.708193042852557,3.4632858068348114,2,0.47394434344775194,0.9478886868955039,0.0,0.0,0.0,0.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920233705378347
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.486270453563273,2.6782651024341124,2.833816452965701,2.4277990140029524,2.427589897308475,2.4699322039682383,2.5049410857283663,2.533242276182667,3.0883333333333334,2.76319960098847,"rgba(38, 166, 154, 1.0)",0.06698628338819072,2.76319960098847,4.580048085868532,2,0.43073002180134373,0.8614600436026875,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.61779753395072
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.4916083990873363,2.6862442022702946,2.8466422963295055,2.4324994975451486,2.432637829606133,2.475245911029391,2.512261230160712,2.5413539674259553,3.0758525517418693,2.771567617843222,"rgba(38, 166, 154, 1.0)",0.07523015736111023,2.771567617843222,3.634611328064656,2,0.401833456885376,0.803666913770752,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.187597684171756
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.5010743675173894,2.6994398230334995,2.8641361390218205,2.4409331316115006,2.441680027275345,2.484694568195061,2.5250616204864587,2.5553915067829642,3.052911007175808,2.7837835380836573,"rgba(38, 166, 154, 1.0)",0.07971373331666326,2.7837835380836573,2.7124116876752162,2,0.38440016015461287,0.7688003203092257,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.672596837636686
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.510711357977064,2.711998681633207,2.8778199582930273,2.449614499735879,2.4509670969286192,2.4943355798492286,2.5378729144345438,2.5692866023247807,3.0369869467888804,2.79463315825655,"rgba(38, 166, 154, 1.0)",0.08420267270158899,2.79463315825655,2.3795781691341635,2,0.3767308677251247,0.7534617354502494,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.396178236457722
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.513397479608273,2.7153799536094714,2.8811606351920753,2.45204816293132,2.453566759262787,2.497025565591812,2.5414065950668236,2.573095567914472,3.033734467770406,2.797494147282772,"rgba(38, 166, 154, 1.0)",0.08844207143662358,2.797494147282772,2.233166291890371,2,0.36820674523351793,0.7364134904670359,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.396178236457722
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.5279551946784804,2.73491141024447,2.9046218360651292,2.4651016724324197,2.4674907048415617,2.5115490192331937,2.5604925692800915,2.5937626120659316,3.045341503767054,2.817446075593865,"rgba(38, 166, 154, 1.0)",0.09752606489207978,2.817446075593865,3.1022878318830442,2,0.34269342942949993,0.6853868588589999,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.01987252426905
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.531887378107504,2.7399366142257224,2.9099715136597872,2.468657187154789,2.471275903627052,2.5154781174543923,2.5655758940722198,2.599220581091053,3.0468646108830324,2.8222597847596385,"rgba(38, 166, 154, 1.0)",0.10369880154294099,2.8222597847596385,2.4372530008044855,2,0.32788090094744604,0.6557618018948921,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524004381169892
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.5371216914811576,2.74661989550821,2.9171249840338547,2.473391624168795,2.47631198382019,2.520706749762373,2.5723121185464484,2.6064433577077857,3.0498565438307694,2.828745530126176,"rgba(38, 166, 154, 1.0)",0.1092986651254214,2.828745530126176,2.2530418792511746,2,0.31776561889991845,0.6355312377998369,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524004381169892
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,2.540855797374599,2.7511529602093407,2.92137202525005,2.4767981444222693,2.4799313681739035,2.5244443111757886,2.577070775368185,2.611508262326351,3.050173096455963,2.832827477967599,"rgba(38, 166, 154, 1.0)",0.11350310548595469,2.832827477967599,1.869310281194519,2,0.30860889897550714,0.6172177979510143,0.0,0.0,0.0,0.0,67.7728414380205,13.503467395765533,True,False,True,False,True,13.868799341244227
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,2.5429069702518694,2.7536359601403593,2.9237024996258048,2.4786706496538686,2.4819197774099706,2.5264972549797413,2.5796765285212415,2.614278490932918,3.050548335157228,2.8350793776532406,"rgba(38, 166, 154, 1.0)",0.11827959698554885,2.8350793776532406,2.028419342484508,2,0.29710501459396754,0.5942100291879351,0.0,0.0,0.0,0.0,67.39967834862233,13.503467395765533,True,False,True,False,False,14.9884861197724
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,2.5449400996178895,2.756202170041413,2.926419364349313,2.480514091549289,2.483877240241858,2.5285279581447906,2.582266824223513,2.6170450927309457,3.052094841306103,2.8375906993598825,"rgba(38, 166, 154, 1.0)",0.12391572986553762,2.8375906993598825,2.2386931904540104,2,0.2835533179341246,0.5671066358682492,0.0,0.0,0.0,0.0,68.33840119177398,13.503467395765533,True,False,True,False,False,16.447605892037224
