date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 18:00:00+00:00,64.555,64.555,64.555,64.555,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9626681437315101,63.39926021936477,1.2005588718822038,5,0.5966233113467877,2.9831165567339384,0.0,0.0,0.0,0.0,51.92100236559804,-4.931356516771515,False,True,True,False,True,3.924620369077484
2025-09-17 19:00:00+00:00,64.555,64.555,64.555,64.555,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9602622248849826,63.39926021936477,1.2035668494339327,5,0.595064538546498,2.97532269273249,0.0,0.0,0.0,0.0,52.03553850458751,-4.325977762799354,False,True,True,False,True,3.924620369077484
2025-09-18 14:00:00+00:00,64.555,64.555,64.05,64.05,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(38, 166, 154, 1.0)",0.9538410164619681,63.39926021936477,0.6822308638487595,5,0.5950099358304777,2.9750496791523884,0.0,0.0,0.0,0.0,47.649943100044595,-4.325977762799354,False,True,False,True,False,0.6568716451911101
2025-09-18 15:00:00+00:00,64.05,64.05,63.65,63.93,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9468366012940483,63.39926021936477,0.5605399917048666,5,0.5951266826953232,2.975633413476616,0.0,0.0,0.0,0.0,43.89576782791103,0.17017635768760186,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,63.93,64.48,63.93,64.305,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9417976772456914,63.39926021936477,0.9617137550010671,5,0.5944919982480751,2.9724599912403753,0.0,0.0,0.0,0.0,45.29158573437914,0.17017635768760186,False,True,False,True,False,2.211877505074604
2025-09-18 17:00:00+00:00,64.305,64.31,63.96,63.96,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9406941083082857,63.39926021936477,0.5960915197434876,5,0.5944759244659561,2.9723796223297807,0.0,0.0,0.0,0.0,43.65974177417735,-0.2879098923586696,False,True,False,True,False,0.04750264778634161
2025-09-18 18:00:00+00:00,64.085,64.2,64.015,64.105,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9386935909327249,63.39926021936477,0.7518318942968193,5,0.5946637065473281,2.9733185327366405,0.0,0.0,0.0,0.0,43.96815158126374,-0.2879098923586696,False,True,False,True,False,0.9378662923162864
2025-09-18 19:00:00+00:00,64.105,64.205,63.545,63.63,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.931047917792496,63.39926021936477,0.2478280400243138,5,0.5955673342585559,2.9778366712927795,0.0,0.0,0.0,0.0,41.11640674211917,-3.267627058342228,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,63.63,63.78,63.63,63.78,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9244336323074029,63.39926021936477,0.4118627528564684,5,0.5967482884624905,2.9837414423124526,0.0,0.0,0.0,0.0,40.68152914891385,-3.9711550321202864,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,63.78,63.915,63.57,63.705,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.9077877525083289,63.39926021936477,0.3367965471999726,5,0.5984610115087209,2.9923050575436045,0.0,0.0,0.0,0.0,39.90196751538548,-5.058589378621015,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,63.705,63.905,63.675,63.7,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8954525404803833,63.39926021936477,0.3358522836664187,5,0.601257355494186,3.00628677747093,0.0,0.0,0.0,0.0,39.34698909272152,-5.956686219560623,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,63.7,63.95,63.595,63.95,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8879869784374065,63.39926021936477,0.6202115504040066,5,0.6040234234777533,3.020117117388766,0.0,0.0,0.0,0.0,41.74338395467296,-5.956686219560623,False,True,False,True,True,0.08855502343103439
2025-09-19 18:00:00+00:00,63.81,63.86,63.59,63.61,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8768276819217706,63.39926021936477,0.2403434391730706,5,0.6038192666446834,3.019096333223417,0.0,0.0,0.0,0.0,40.69572782972624,-5.956686219560623,False,True,False,True,True,0.0
2025-09-19 19:00:00+00:00,63.61,63.985,63.61,63.885,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8604150370818489,63.39926021936477,0.5645412500955874,5,0.6038169513636665,3.0190847568183328,0.0,0.0,0.0,0.0,42.74646817616881,-5.956686219560623,False,True,False,True,True,0.0
2025-09-22 14:00:00+00:00,63.885,63.885,63.885,63.885,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8357391829886323,63.39926021936477,0.5812097727645196,5,0.6038287283293824,3.019143641646912,0.0,0.0,0.0,0.0,44.11362840713053,-10.055911807672246,False,True,False,True,True,0.0
2025-09-22 15:00:00+00:00,63.885,63.885,63.12,63.12,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.8150524108503437,63.39926021936477,-0.342628542222727,5,0.6017307484772978,3.008653742386489,0.0,0.0,0.0,0.0,40.01110615461155,-10.055911807672246,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,63.12,63.475,63.12,63.475,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.7938755320331309,63.39926021936477,0.09540510770153163,6,0.5541218845479671,3.324731307287802,0.0,0.0,0.0,0.0,40.53936435064449,-10.055911807672246,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,63.475,63.635,63.475,63.54,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.7803885437907235,63.39926021936477,0.18034578000285384,6,0.5541645854819256,3.3249875128915534,0.0,0.0,0.0,0.0,41.450691633960645,-10.055911807672246,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,63.54,63.54,63.465,63.52,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.767064152737528,63.39926021936477,0.15740506215071126,6,0.5551267230855045,3.330760338513027,0.0,0.0,0.0,0.0,41.916245228842754,-10.055911807672246,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,63.595,63.695,63.525,63.695,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.7371448633410383,63.39926021936477,0.4011962849402738,6,0.5569152494411226,3.3414914966467357,0.0,0.0,0.0,0.0,43.909635889669005,-10.055911807672246,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,63.695,64.35,63.695,64.345,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.7121412136006721,63.39926021936477,1.3280228170666522,6,0.5586503739710336,3.3519022438262014,0.0,0.0,0.0,0.0,49.92127927025142,-4.48244684411749,False,False,False,False,True,2.785313640568017
2025-09-23 15:00:00+00:00,64.3,64.3,64.09,64.15,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.6922871416450098,63.39926021936477,1.0844340960187866,6,0.5604350588822695,3.362610353293617,0.0,0.0,0.0,0.0,52.20684050666171,-2.49919737858027,True,False,True,False,True,1.5571794827197003
2025-09-23 16:00:00+00:00,64.06,64.3,64.06,64.28,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.682064301743057,63.39926021936477,1.2912855553126692,6,0.5618175014770129,3.370905008862078,0.0,0.0,0.0,0.0,54.578742857119394,-0.36972328111744446,True,False,True,False,True,2.3376212075472154
2025-09-23 17:00:00+00:00,64.28,64.28,64.115,64.27,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.6711667130879551,63.39926021936477,1.2973524515675996,6,0.5643715846457473,3.386229507874484,0.0,0.0,0.0,0.0,56.05977771105363,1.0059926510361308,True,False,True,False,True,2.273167127002729
2025-09-23 18:00:00+00:00,64.27,64.405,64.115,64.255,0.0,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,,63.39926021936477,"rgba(239, 83, 80, 1.0)",0.6715383173819974,63.39926021936477,1.274297770485146,6,0.5670329304627442,3.402197582776465,0.0,0.0,0.0,0.0,56.880275100671135,1.8791875941529668,True,False,True,False,True,2.1747207228649756
2025-09-23 19:00:00+00:00,64.255,64.54,64.245,64.54,3.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6740011495168851,64.44977083333333,0.13387093884238802,6,0.5683928311619598,3.4103569869717587,0.0,0.0,0.0,0.0,59.54911886764487,4.514916918929629,True,False,True,False,True,3.9301528868411886
2025-09-24 14:00:00+00:00,64.54,64.54,63.295,63.765,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6747672271319523,64.44977083333333,-1.0148252698103002,6,0.5720098654359025,3.432059192615415,0.0,0.0,0.0,0.0,54.41816093042557,9.785283837920268,True,False,True,False,False,0.0
2025-09-24 15:00:00+00:00,63.765,63.765,63.435,63.6,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6765534143902128,64.44977083333333,-1.2560291844794564,7,0.6093835080236057,4.26568455616524,0.0,0.0,0.0,0.0,49.951268198230935,5.763464876264152,True,False,False,False,False,0.0
2025-09-24 16:00:00+00:00,63.6,63.6,63.4,63.42,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6793651116708063,64.44977083333333,-1.5157840984809314,7,0.6130290362740459,4.291203253918321,0.0,0.0,0.0,0.0,45.87627973495593,2.1483346053399757,False,False,False,True,False,0.0
2025-09-24 17:00:00+00:00,63.42,63.595,63.32,63.32,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.668180513183923,64.44977083333333,-1.6908167943268824,7,0.6165603111957288,4.315922178370102,0.0,0.0,0.0,0.0,42.55909078423869,-0.7937084020163709,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,63.32,63.32,63.08,63.16,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.661110497640616,64.44977083333333,-1.9509156758761126,6,0.6928927435222972,4.157356461133784,0.0,0.0,0.0,0.0,39.39977323977594,-3.662888820831675,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,63.155,63.275,62.925,62.925,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6654854828833315,64.44977083333333,-2.2912157703681233,6,0.6916410957942207,4.149846574765324,0.0,0.0,0.0,0.0,36.01815307821856,-6.798152723394644,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,62.925,63.14,62.925,63.03,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6614854768145473,64.44977083333333,-2.1463371201592913,6,0.6944058363591954,4.166435018155172,0.0,0.0,0.0,0.0,35.05941609642212,-7.790695769190492,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,63.03,63.03,62.75,62.81,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6618575892660001,64.44977083333333,-2.4775281872220205,6,0.6944058363591954,4.166435018155172,0.0,0.0,0.0,0.0,33.153558646813025,-9.813598880173792,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,62.81,63.025,62.81,63.025,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6683337691809084,64.44977083333333,-2.131825293041071,6,0.7029106425036082,4.217463855021649,0.0,0.0,0.0,0.0,34.51970583511638,-9.813598880173792,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,63.0,63.0,62.71,62.71,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6743229704444311,64.44977083333333,-2.580026055150824,6,0.7053267502591707,4.231960501555024,0.0,0.0,0.0,0.0,33.49613104316709,-10.001355828936816,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,62.59,62.77,62.545,62.77,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6826100742840276,64.44977083333333,-2.4608058049761397,6,0.7049173921660646,4.229504352996388,-1.0,0.0,62.545,876.0,33.551872717264516,-10.399002043263835,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,62.77,62.785,62.725,62.725,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6904812070562306,64.44977083333333,-2.497925817107533,6,0.7063692467677809,4.238215480606685,0.0,0.0,0.0,0.0,33.29131333879822,-11.165638742054007,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,62.725,63.685,62.725,63.605,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6844206927652151,64.44977083333333,-1.2342859329987075,6,0.7164902554204575,4.298941532522745,0.0,0.0,0.0,0.0,41.37724271431834,-14.428786740608253,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,63.605,63.605,63.175,63.265,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(239, 83, 80, 1.0)",0.6841948776709477,64.44977083333333,-1.7316277452505684,6,0.730971287457677,4.385827724746062,0.0,0.0,0.0,0.0,44.119041459777115,-11.897234874396737,False,False,False,True,True,0.0
2025-09-26 16:00:00+00:00,63.265,63.73,63.215,63.73,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6801528842447693,64.44977083333333,-1.0582485938180752,6,0.7479607772551264,4.487764663530759,0.0,0.0,0.0,0.0,48.89054025261527,-7.49679291019369,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,63.73,63.89,63.725,63.875,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6803423886296505,64.44977083333333,-0.8448258449558594,7,0.6688013090355829,4.68160916324908,0.0,0.0,0.0,0.0,52.87391684363394,-3.8937370220909884,True,False,True,False,True,0.8346093212412669
2025-09-26 18:00:00+00:00,63.875,64.015,63.875,63.92,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6804430061990624,64.44977083333333,-0.7785675339549994,7,0.6776066003680591,4.7432462025764135,0.0,0.0,0.0,0.0,55.78818824490139,-1.243591856187514,True,False,True,False,True,1.1086083463055125
2025-09-26 19:00:00+00:00,63.92,64.055,63.865,63.94,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6801037149314769,64.44977083333333,-0.7495486675656459,7,0.6866541925033502,4.806579347523452,0.0,0.0,0.0,0.0,57.85657207436158,0.7301840037372642,True,False,True,False,True,1.2322047796414175
2025-09-29 14:00:00+00:00,63.94,64.2,63.94,64.075,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6771463838977195,64.44977083333333,-0.5534561540092888,7,0.7066854556993606,4.9467981898955244,0.0,0.0,0.0,0.0,60.11397759736814,2.9863553967654823,True,False,True,False,True,2.0724028770553815
2025-09-29 15:00:00+00:00,64.075,64.27,64.075,64.24,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6736323348259459,64.44977083333333,-0.311402559658212,7,0.723767958968531,5.066375712779717,0.0,0.0,0.0,0.0,62.6452170689452,5.548785966022805,True,False,True,False,True,3.0938248092817027
2025-09-29 16:00:00+00:00,64.24,64.24,64.015,64.035,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6694953592345274,64.44977083333333,-0.6195275704488331,7,0.7374108749212869,5.161876124449008,0.0,0.0,0.0,0.0,61.88464831743342,5.548785966022805,True,False,True,False,True,1.7313454578450447
2025-09-29 17:00:00+00:00,63.985,63.985,63.84,63.905,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.665457696586702,64.44977083333333,-0.8186408183834917,7,0.7445413349581212,5.211789344706848,0.0,0.0,0.0,0.0,59.93239377617092,5.548785966022805,True,False,True,False,False,0.8747535947787526
2025-09-29 18:00:00+00:00,63.905,64.08,63.905,64.025,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6610828408929216,64.44977083333333,-0.6425379802016801,7,0.751929859530996,5.263509016716972,0.0,0.0,0.0,0.0,59.64826783125393,5.548785966022805,True,False,True,False,False,1.6460766210180928
2025-09-29 19:00:00+00:00,64.025,64.15,63.94,64.15,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.655171100684168,64.44977083333333,-0.4575458731624277,6,0.6938992608117216,4.16339556487033,0.0,0.0,0.0,0.0,60.48487766829351,5.548785966022805,True,False,True,False,False,2.4485286182624826
2025-09-30 14:00:00+00:00,64.15,64.15,63.68,63.705,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6501621280829308,64.44977083333333,-1.1455155586028463,6,0.6938563076227654,4.163137845736593,0.0,0.0,0.0,0.0,56.24574451280011,5.548785966022805,True,False,True,False,False,0.0
2025-09-30 15:00:00+00:00,63.705,63.815,63.66,63.71,0.0,63.228408074195315,63.956097380128526,64.06490016813788,64.31636077372919,62.699244850187284,64.02962714846394,64.06490016813788,63.606778131634826,,64.44977083333333,"rgba(38, 166, 154, 1.0)",0.6367894344163664,64.44977083333333,-1.1617197041143592,6,0.6936667908392468,4.16200074503548,0.0,0.0,0.0,0.0,53.47045939395692,9.247806477467037,True,False,True,False,False,0.0
2025-09-30 16:00:00+00:00,63.71,63.995,63.71,63.93,4.0,63.22925792742727,63.955943923696765,64.06443081761007,64.31400894854585,62.7005681818182,64.02938184029186,64.06443081761007,63.61019392033543,,64.08354761904761,"rgba(38, 166, 154, 1.0)",0.6162287731852781,64.08354761904761,-0.24917307618390155,6,0.6941047178534511,4.164628307120706,0.0,0.0,0.0,0.0,53.811251766329946,9.247806477467037,True,False,True,False,False,0.9772202866341502
2025-09-30 17:00:00+00:00,63.93,63.93,63.595,63.65,0.0,63.22925792742727,63.955943923696765,64.06443081761007,64.31400894854585,62.7005681818182,64.02938184029186,64.06443081761007,63.61019392033543,,64.08354761904761,"rgba(38, 166, 154, 1.0)",0.6025295776079576,64.08354761904761,-0.7195457868952968,6,0.694974182049846,4.1698450922990755,0.0,0.0,0.0,0.0,51.25840074002795,6.744309603497925,True,False,False,False,False,0.0
2025-09-30 18:00:00+00:00,63.65,64.12,63.65,64.075,0.0,63.22925792742727,63.955943923696765,64.06443081761007,64.31400894854585,62.7005681818182,64.02938184029186,64.06443081761007,63.61019392033543,,64.08354761904761,"rgba(38, 166, 154, 1.0)",0.5951841489587092,64.08354761904761,-0.014361301561136436,5,0.6518314709380812,3.259157354690406,0.0,0.0,0.0,0.0,53.27549340912976,6.744309603497925,True,False,True,False,False,1.887727814960197
2025-09-30 19:00:00+00:00,64.075,64.445,64.075,64.4,0.0,63.22925792742727,63.955943923696765,64.06443081761007,64.31400894854585,62.7005681818182,64.02938184029186,64.06443081761007,63.61019392033543,,64.08354761904761,"rgba(38, 166, 154, 1.0)",0.5896226996380478,64.08354761904761,0.5367031851837784,5,0.6591914843865109,3.2959574219325543,0.0,0.0,0.0,0.0,56.773005414388834,1.281574941287488,True,False,True,False,True,3.9105960998100926
2025-10-01 14:00:00+00:00,64.4,64.815,64.33,64.815,0.0,63.22925792742727,63.955943923696765,64.06443081761007,64.31400894854585,62.7005681818182,64.02938184029186,64.06443081761007,63.61019392033543,,64.08354761904761,"rgba(38, 166, 154, 1.0)",0.5858549385381511,64.08354761904761,1.2485213195907165,6,0.6287677168677467,3.77260630120648,0.0,0.0,0.0,0.0,61.26080370949304,5.486799501098957,True,False,True,False,True,6.384254747730505
2025-10-01 15:00:00+00:00,64.815,65.165,64.815,65.165,0.0,63.22925792742727,63.955943923696765,64.06443081761007,64.31400894854585,62.7005681818182,64.02938184029186,64.06443081761007,63.61019392033543,,64.08354761904761,"rgba(38, 166, 154, 1.0)",0.5891233523845886,64.08354761904761,1.8356976965435428,6,0.6269895466784144,3.7619372800704864,0.0,0.0,0.0,0.0,65.68975286219437,9.52296671627856,True,False,True,False,True,8.37923403061011
2025-10-01 16:00:00+00:00,65.165,65.165,64.345,64.345,0.0,63.22925792742727,63.955943923696765,64.06443081761007,64.31400894854585,62.7005681818182,64.02938184029186,64.06443081761007,63.61019392033543,,64.08354761904761,"rgba(38, 166, 154, 1.0)",0.5728378699298409,64.08354761904761,0.4564160204429456,6,0.6358235223990695,3.8149411343944166,0.0,0.0,0.0,0.0,61.7766172286129,9.52296671627856,True,False,True,False,False,2.960370286518401
2025-10-01 17:00:00+00:00,64.345,64.425,64.345,64.425,0.0,63.22925792742727,63.955943923696765,64.06443081761007,64.31400894854585,62.7005681818182,64.02938184029186,64.06443081761007,63.61019392033543,,64.08354761904761,"rgba(38, 166, 154, 1.0)",0.5521500807862332,64.08354761904761,0.6184050185525273,6,0.6368135980603317,3.82088158836199,0.0,0.0,0.0,0.0,59.61964934499506,9.52296671627856,True,False,True,False,False,3.423466309416227
