date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155819010049775,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7860129861619005,52.86927085208352,1.7820687095212553,2,0.3408849245681841,0.6817698491363682,0.0,0.0,0.0,0.0,78.1655032496469,24.550662309102606,True,False,True,False,True,18.530714613167167
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155819010049775,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7907972257494267,52.86927085208352,1.771287382285688,2,0.33635505194809606,0.6727101038961921,0.0,0.0,0.0,0.0,78.25337319304202,25.01432554144162,True,False,True,False,True,18.530714613167167
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155819010049775,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.794006592207653,52.86927085208352,1.7641278569512933,2,0.3324933472240786,0.6649866944481572,0.0,0.0,0.0,0.0,78.31195315530543,25.4371171184668,True,False,True,False,True,18.530714613167167
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155819010049775,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7903861412328771,52.86927085208352,1.4495815249611133,2,0.33013286490268695,0.6602657298053739,0.0,0.0,0.0,0.0,65.91177340293473,19.67853854008935,False,False,True,False,False,13.491496905318524
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155819010049775,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7838852876185984,52.86927085208352,1.2830055159879763,2,0.3284911236099502,0.6569822472199004,0.0,0.0,0.0,0.0,54.53238701528578,9.857254809921344,False,True,False,False,False,10.898765253150465
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155819010049775,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7715656949491556,52.86927085208352,1.0248370982442228,2,0.32776995688408883,0.6555399137681777,0.0,0.0,0.0,0.0,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.1279823432709755
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.156815962441314,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7585430380283611,52.959809105997884,0.9560313095576839,2,0.3271236186462727,0.6542472372925454,0.0,0.0,0.0,0.0,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.4796679958253804
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.156815962441314,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7444312963301001,52.959809105997884,0.9472880808189653,2,0.32791301615503,0.65582603231006,0.0,0.0,0.0,0.0,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.1322585931944396
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.156815962441314,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7293962701575052,52.959809105997884,0.9805244738195266,2,0.3279561945418739,0.6559123890837478,0.0,0.0,0.0,0.0,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.277794342840682
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.156815962441314,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7138054848983966,52.959809105997884,1.1000068094375568,2,0.3279393861948547,0.6558787723897094,0.0,0.0,0.0,0.0,32.287666523087,-8.741733673231863,False,True,False,True,False,8.299457243014594
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.156815962441314,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6981879699924725,52.959809105997884,1.310808741107331,2,0.32811891021189193,0.6562378204237839,0.0,0.0,0.0,0.0,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.15334461679993
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.156815962441314,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6814944032216209,52.959809105997884,1.3796017833126148,2,0.3299237411089399,0.6598474822178798,0.0,0.0,0.0,0.0,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.505107395544059
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.156815962441314,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6637522806671665,52.959809105997884,1.3637480734413008,2,0.33247899881770615,0.6649579976354123,0.0,0.0,0.0,0.0,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.847595219040148
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.156815962441314,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6465706276791072,52.959809105997884,1.369055221669356,2,0.33173734916548236,0.6634746983309647,0.0,0.0,0.0,0.0,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.468852569060296
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.6247801415106009,53.104223633411564,1.097628303182551,2,0.33171457390018116,0.6634291478003623,0.0,0.0,0.0,0.0,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.4238876320723
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5980208574512526,53.104223633411564,1.447736071076765,2,0.33096186839502983,0.6619237367900597,0.0,0.0,0.0,0.0,47.530135062373425,-11.4986045527085,False,True,False,False,True,11.065237435070568
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5731702025418545,53.104223633411564,1.6239092026429347,2,0.33011327796363,0.66022655592726,0.0,0.0,0.0,0.0,52.13969752903675,-6.815449887624787,False,True,True,False,True,11.986442387684292
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5472319780848258,53.104223633411564,1.773975947067113,2,0.32954429797834806,0.6590885959566961,0.0,0.0,0.0,0.0,56.058408489773164,-2.883305119306513,False,False,True,False,True,12.551460090636184
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5283938948444667,53.104223633411564,2.02647376708169,2,0.328445377153624,0.656890754307248,0.0,0.0,0.0,0.0,60.54677416911771,1.522490173319163,True,False,True,False,True,13.94796395085271
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.504784067652453,53.104223633411564,2.1014458152803392,2,0.32847883687047474,0.6569576737409495,0.0,0.0,0.0,0.0,63.13963924211799,4.164195051351271,True,False,True,False,True,13.745457013147988
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.46474425787311363,53.104223633411564,2.5191841464517557,2,0.3284645514457031,0.6569291028914062,0.0,0.0,0.0,0.0,66.72411490794289,7.780498393444731,True,False,True,False,True,15.27179244591984
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4502074096597274,53.104223633411564,3.1336142771499906,2,0.32709371420777167,0.6541874284155433,0.0,0.0,0.0,0.0,71.7367281794671,12.669964711208316,True,False,True,False,True,18.411110615144075
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.436369677562855,53.104223633411564,3.53089695689615,2,0.32587341440706286,0.6517468288141257,0.0,0.0,0.0,0.0,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4262250177624307,53.104223633411564,3.6853218397047547,2,0.3255931667183677,0.6511863334367354,0.0,0.0,0.0,0.0,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4373700579239385,53.104223633411564,3.854347905273393,2,0.3250232152217336,0.6500464304434672,0.0,0.0,0.0,0.0,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.44875503460340777,53.104223633411564,3.723136762276108,2,0.3229187416779461,0.6458374833558922,0.0,0.0,0.0,0.0,83.051517255268,24.17907566823034,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.45860794066835603,53.104223633411564,3.501414223766482,2,0.3215521505201556,0.6431043010403112,1.0,0.0,54.825,588.0,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4591245292229135,53.104223633411564,2.528238620909879,2,0.32302003330038653,0.6460400666007731,0.0,0.0,0.0,0.0,69.4055600174665,28.52710945258542,True,False,True,False,False,11.250775870289882
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4601531570344357,53.104223633411564,2.5551848305594635,2,0.32526958942437867,0.6505391788487573,0.0,0.0,0.0,0.0,61.77189516286718,21.684528047943246,False,False,True,False,False,11.452512543995397
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.46195747825156297,53.104223633411564,2.696733845079219,2,0.32759603184358604,0.6551920636871721,0.0,0.0,0.0,0.0,58.01649440976982,18.414455462725144,False,False,True,False,False,12.395907140721285
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.20773981481481,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.45810688591174054,53.104223633411564,2.708486610322387,2,0.3313411601213965,0.662682320242793,0.0,0.0,0.0,0.0,55.412315017315706,15.965385594840967,False,False,True,False,False,12.301444014063165
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4531512584820866,53.40158841111554,2.2805003175894605,2,0.3350890917134042,0.6701781834268083,0.0,0.0,0.0,0.0,55.46757902720598,15.703323278344001,False,False,True,False,False,13.521943996149776
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.44561721544790023,53.40158841111554,1.9600041439300593,2,0.34006549434314637,0.6801309886862927,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.50261099928382
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4405290840281877,53.40158841111554,2.6636415878715987,2,0.34402657736444126,0.6880531547288825,0.0,0.0,0.0,0.0,54.97778041594405,12.16396611796334,False,False,True,False,False,14.453751778756072
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43609103107978503,53.40158841111554,2.7595421669295614,2,0.3483589060178244,0.6967178120356488,0.0,0.0,0.0,0.0,57.21081642984502,12.16396611796334,False,False,True,False,True,14.829879356127215
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4286514785824673,53.40158841111554,2.7607780400010604,2,0.3534288164381357,0.7068576328762713,0.0,0.0,0.0,0.0,58.25096065382114,12.16396611796334,False,False,True,False,True,14.451854849429399
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.431700983019018,53.40158841111554,3.0076641934059785,2,0.3584064191767497,0.7168128383534994,0.0,0.0,0.0,0.0,60.5797669756736,12.16396611796334,False,False,True,False,True,15.91083295912281
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43321464417627675,53.40158841111554,2.985613728141115,2,0.36386583911882275,0.7277316782376455,0.0,0.0,0.0,0.0,62.001545644765656,12.16396611796334,False,False,True,False,True,15.813749413839062
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.43560303029346903,53.40158841111554,3.106983870090754,2,0.3687608957058008,0.7375217914116016,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.57769746998182
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4290702498194601,53.40158841111554,2.012284909633698,2,0.37860829706638943,0.7572165941327789,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.683983699752769
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42094855349025834,53.40158841111554,1.825428743045305,2,0.39225419478117757,0.7845083895623551,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.125323944764105
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4149113874796845,53.40158841111554,1.7194312096806286,2,0.4064252816030918,0.8128505632061837,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.231834024104273
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4125345521984976,53.40158841111554,1.7293377853625034,2,0.42227416610594426,0.8445483322118885,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.231834024104273
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41065879833446567,53.40158841111554,1.3476189749956993,2,0.43660030314102666,0.8732006062820533,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.6416356215101437
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.40891482405776436,53.40158841111554,1.2677740164568585,2,0.45441993384054985,0.9088398676810997,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.0861349753648497
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4038566555091775,53.40158841111554,1.9522065023057205,1,0.7867876892079331,0.7867876892079331,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973670045190477
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.39288585784952684,53.40158841111554,1.1795069219873677,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9968352113360517
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.38557564313301607,53.40158841111554,1.7076067967740458,0,,,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.680586953691911
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3793685127541978,53.40158841111554,1.9596027711612896,0,,,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.81274881041217
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3740928968803875,53.40158841111554,2.2946481904437936,0,,,0.0,0.0,0.0,0.0,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.317957781050996
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3672199919985138,53.40158841111554,2.3375949229036856,0,,,0.0,0.0,0.0,0.0,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.317957781050996
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.36268551637010754,53.40158841111554,3.1112673044626287,0,,,0.0,0.0,0.0,0.0,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.739356497604234
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32167477477477,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.3593069279450903,53.40158841111554,3.5579931514146255,0,,,0.0,0.0,0.0,0.0,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.531690075282093
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35684269883603253,53.735170814747825,2.4235585821795427,0,,,0.0,0.0,0.0,0.0,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.257388652834397
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3490755745646358,53.735170814747825,2.649366649057618,0,,,0.0,0.0,0.0,0.0,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.97891993713256
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3468298126167854,53.735170814747825,2.7097704726167695,0,,,0.0,0.0,0.0,0.0,62.214745911007185,4.386406216391187,True,False,True,False,True,11.16041671949397
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3467883145897689,53.735170814747825,2.811020856932115,0,,,0.0,0.0,0.0,0.0,63.55621945638018,6.106568215817376,True,False,True,False,True,11.588437737978971
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3526453058139173,53.735170814747825,3.38818967827877,0,,,0.0,0.0,0.0,0.0,66.77736585847653,9.545946637920657,True,False,True,False,True,14.202923664697373
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3558197362226648,53.735170814747825,3.4984826824591404,0,,,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.77874651411241
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3509127994155771,53.735170814747825,2.9632124761021625,0,,,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.356896221152354
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3508034150873136,53.735170814747825,2.9641364380485413,0,,,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.356896221152354
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3498205073866813,53.735170814747825,2.9295857836011803,0,,,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.106855671586828
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35070658406850264,53.735170814747825,3.1075241662395037,0,,,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.914534600847283
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3502759529915447,53.735170814747825,3.11134457259898,0,,,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.914534600847283
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34961422755517474,53.735170814747825,3.031424643852398,0,,,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.389724328950503
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,50.32747548358075,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3482484874481207,53.735170814747825,2.7561618207894245,0,,,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.651141421056302
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.35925419792783,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3512735260320451,53.9005879708864,2.3753911618078534,0,,,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.18355903366874
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.35925419792783,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3532606546036318,53.9005879708864,2.1355676588440726,0,,,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790362464089782
