date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-03 00:00:00+00:00,28.8957245581,29.5864590097,27.7732810743,28.6175120707,1448993,29.215732456223506,,,,,28.733488137674822,28.751672184566715,28.937228351045427,,29.126824724113824,#000000,5,0.4821717613643086,2.410858806821543,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,29.6056460778,29.9845906728,29.0396275688,29.1547499774,701425,29.218376154345208,,,,,28.736206232270245,28.756740766321514,28.94163493021209,,29.141916946800983,#000000,6,0.43315968344793826,2.5989581006876294,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,30.0565421781,30.5841865509,29.7783296907,29.7783296907,359671,29.222173350874623,,,,,28.738617638410094,28.761266381336206,28.94608502771917,,29.22543443060102,"rgba(38, 166, 154, 0.5)",7,0.423542957127245,2.964800699890715,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,29.8934520993,29.9414197695,29.1739370455,29.7687361566,589784,29.225176966289535,,,,,28.741233246645606,28.76611460569782,28.95046522623055,,29.218508781589964,"rgba(38, 166, 154, 0.5)",7,0.4236009663017783,2.965206764112448,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,29.1163758412,29.845484429,28.9053180921,29.8262973609,595415,29.225606992426815,,,,,28.74278266746768,28.76891735781272,28.952522085444084,,29.207071502928073,#000000,7,0.42361378141738265,2.9652964699216784,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,29.5480848735,30.0661357122,29.1643435115,29.1643435115,326857,29.226959090668988,,,,,28.744100458534998,28.771334404922204,28.954650336236558,,29.20927548080395,#000000,7,0.4236842770863513,2.965789939604459,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,29.452149533,29.7591426226,29.3466206584,29.4809301351,240529,29.227749004471292,,,,,28.744983784988662,28.772945600152628,28.956028016006783,,29.20991954046475,#000000,8,0.4042876847673742,3.2343014781389936,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,29.4041818627,29.4137753968,29.0492211029,29.2123111817,310768,29.227962296006712,,,,,28.745783609261174,28.77437802357038,28.95707454943764,,29.207407925227592,#000000,8,0.40564575846621753,3.2451660677297403,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,29.0396275688,29.3466206584,28.7710086155,29.1451564434,683647,29.22662905675325,,,,,28.746772050566214,28.776065301839907,28.95772913549036,,29.196732327027707,#000000,8,0.40564644526673577,3.245171562133886,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,29.0300340348,29.1979208807,28.7566183144,28.9340986943,374205,29.225669524978834,,,,,28.74720901135213,28.776789650712967,28.957868140007456,,29.19126007271147,#000000,9,0.3745503732851978,3.37095335956678,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,28.8573504219,29.4041818627,28.7134474112,29.1547499774,452207,29.22450461127531,,,,,28.74772821370898,28.7776458707948,28.9580203342787,,29.185467601958408,#000000,9,0.3744245873492142,3.3698212861429275,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,28.7038538771,28.7997892176,28.4544219918,28.6079185366,242933,29.22297948474923,,,,,28.747619894679097,28.77737894409987,28.957283347844815,,29.179745831370656,#000000,9,0.3743001411227069,3.3687012701043617,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,28.109054766,28.8957245581,28.0514935617,28.8669439559,657398,29.21673882478404,,,,,28.7464037597828,28.774934661700122,28.953356038999765,,29.159410441453495,"rgba(239, 83, 80, 0.5)",9,0.3729371605702642,3.3564344451323778,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,27.7828746083,28.0802741639,27.6293780635,28.0802741639,426934,29.210319124805416,,,,,28.744579204474164,28.77142393406235,28.948645189817643,,29.140686793272778,"rgba(239, 83, 80, 1.0)",9,0.3707638276063111,3.3368744484568,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,28.1052173524,28.3079688345,27.5259274035,27.7093692207,246028,29.207042912558368,,,,,28.743701829713103,28.769730968735068,28.946307539946275,,29.093576873243336,"rgba(239, 83, 80, 0.5)",9,0.3714175894845288,3.3427583053607592,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,27.6514402258,28.1148721849,27.6417853933,28.0183238601,223854,29.203649372664735,,,,,28.742720730452877,28.76785315003603,28.943802656047907,,29.08040513400246,"rgba(239, 83, 80, 1.0)",9,0.3727585315065015,3.3548267835585137,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,28.0183238601,28.0665980225,27.5935112309,27.8059175455,457384,29.197209076902453,,,,,28.74091402712039,28.76439504397089,28.939120063240377,,29.06422845360425,"rgba(239, 83, 80, 0.5)",9,0.37937812455814623,3.414403121023316,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,28.1245270174,28.4624461542,27.8831562053,28.1728011798,437339,29.192343881861085,,,,,28.739728983998695,28.762107405985034,28.935801021639904,,29.057224686098067,"rgba(239, 83, 80, 0.5)",9,0.38677576983970796,3.4809819285573718,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,28.9644974432,29.2155230877,28.0859076874,28.3465881644,489418,29.190068945147715,,,,,28.739764271886134,28.762078887546977,28.93494823556572,,29.063469833078933,#000000,9,0.3879498774690628,3.491548897221565,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,29.0996650979,29.1769037578,28.8582942859,28.8872587834,296756,29.18961236649066,,,,,28.740182815246026,28.762796609399544,28.935262486930093,,29.06930073744345,#000000,9,0.3883221201379469,3.494899081241522,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,28.7907104585,29.1382844279,28.6748524688,29.1286295954,374661,29.188339674564677,,,,,28.740403653346814,28.763132370597358,28.935020586290374,,29.0716309817392,#000000,9,0.38932360262414184,3.5039124236172765,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,29.1286295954,29.2444875852,28.7134717987,29.0127716056,290119,29.18785256330881,,,,,28.740789219657547,28.76378778752922,28.935281001089976,,29.089063817415088,#000000,10,0.37550328413822076,3.7550328413822074,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,28.2596946721,29.0224264381,28.2403850071,28.9451877782,342364,29.18540905946448,,,,,28.740421825050454,28.763043997776162,28.933884703516615,,29.070607931672118,"rgba(239, 83, 80, 0.5)",10,0.37564161782156197,3.75641617821562,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,27.7479885506,28.3755526619,27.7093692207,28.1245270174,314111,29.181332860522435,,,,,28.73927317554184,28.760869734066123,28.930930050931508,,29.046678699941356,"rgba(239, 83, 80, 1.0)",11,0.40172672220162686,4.418993944217895,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,27.294211424,27.7093692207,27.2169727641,27.5259274035,271056,29.176317929779433,,,,,28.737616310232703,28.757773937996646,28.927013346607463,,29.02077462480142,"rgba(239, 83, 80, 1.0)",11,0.3983855799885831,4.382241379874414,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,27.2169727641,27.4245516625,27.1493889368,27.3135210889,263198,29.171083502681643,,,,,28.73583870205267,28.75446416397776,28.92287292250696,,28.997949625054183,"rgba(239, 83, 80, 1.0)",11,0.39427039586647533,4.336974354531229,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,27.3328307539,27.5645467335,27.2459372616,27.4004145813,468606,29.162404117944693,,,,,28.732936065938954,28.749068956997483,28.9160702690237,,28.9680787760047,"rgba(239, 83, 80, 1.0)",11,0.3930879516132142,4.323967467745356,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,27.7093692207,27.8541917079,27.2652469265,27.274901759,227399,29.158758954069494,,,,,28.73176931887889,28.746900858407958,28.913278947876734,,28.958356702851024,"rgba(239, 83, 80, 1.0)",11,0.39336106113046926,4.326971672435162,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,27.3424855864,27.6224757283,27.1686986017,27.5935112309,452189,29.15048443495064,,,,,28.728978803352906,28.74174053620886,28.90678332612103,,28.93530899825537,"rgba(239, 83, 80, 1.0)",11,0.3924534515995504,4.316987967595055,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,27.1783534342,27.6997143882,27.1107696068,27.535582236,627808,29.138813553147138,,,,,28.724985790795824,28.73438891829477,28.897573667588173,,28.90575451312019,"rgba(239, 83, 80, 1.0)",11,0.39211894990029367,4.31330844890323,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,27.3907597488,27.5452370685,26.9176729572,27.0624954444,712033,29.12543152853144,,,,,28.720339234192565,28.725878651900235,28.8869613487705,,28.87483472539271,"rgba(239, 83, 80, 1.0)",11,0.39337850486833276,4.32716355355166,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,27.1880082667,27.3907597488,27.1011147744,27.3907597488,349789,29.118723404937484,,,,,28.717975903871075,28.72156787798754,28.881612364135304,,28.86006093544595,"rgba(239, 83, 80, 1.0)",11,0.39033370444324633,4.2936707488757095,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,26.9369826222,27.3617952513,26.6569924802,27.2555920941,277857,29.112752984423363,,,,,28.715800922520522,28.717611180749664,28.87677174482609,,28.846306642533325,"rgba(255, 0, 0, 1.0)",11,0.38665513506976673,4.253206485767434,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,26.9949116171,27.4197242462,26.9080181247,27.033530947,342290,29.105863997204747,,,,,28.713317888623973,28.71310402347787,28.87122583936169,,28.831622323433123,"rgba(255, 0, 0, 1.0)",11,0.3847079355034431,4.231787290537874,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,26.3963120032,26.7631956375,26.3480378408,26.7631956375,601222,29.090248439906766,,,,,28.707338680319875,28.702287713535956,28.858255284594186,,28.7948336120429,"rgba(255, 0, 0, 1.0)",11,0.38232065867900694,4.205527245469076,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,26.3094185109,26.6811295614,26.2225250186,26.5218248255,441976,29.07845700987506,,,,,28.70276900583412,28.694051787603918,28.848416938739337,,28.76819400524338,"rgba(255, 0, 0, 1.0)",11,0.3791274805747045,4.17040228632175,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,26.7149214751,26.7438859726,26.0583928664,26.2225250186,363101,29.069211380530167,26.50573343803333,,,,28.699193369215948,28.68762730712312,28.840725990130082,,28.639454625547096,"rgba(255, 0, 0, 1.0)",11,0.3782123619063355,4.16033598096969,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,26.2128701861,26.77285047,26.1742508562,26.5218248255,452066,29.057262493279733,26.439697482409304,,,,28.69451709323873,28.67924760871142,28.83073620983566,,28.61153715095237,"rgba(255, 0, 0, 1.0)",11,0.37212578318269945,4.093383615009694,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,26.7052666426,26.7438859726,26.150113775,26.3576926733,474560,29.045514559801596,26.47406117497805,,,,28.689938618886714,28.67107404606918,28.820959561977528,,28.59071801636436,"rgba(239, 83, 80, 1.0)",10,0.30621821305333524,3.0621821305333525,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,26.7825053025,26.8838810435,26.5411344905,26.7052666426,289691,29.038971140806538,26.522075728677542,,,,28.687415085647004,28.66658536909933,28.815557559708218,,28.581558413495753,"rgba(239, 83, 80, 1.0)",10,0.30311937306102454,3.031193730610245,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,27.0431857795,27.3666226676,26.9273277897,27.1300792718,456184,29.030414256079585,26.65436425633263,,,,28.684218576514752,28.660929291610742,28.808637322832297,,28.57535035339614,"rgba(239, 83, 80, 1.0)",10,0.3006228809303576,3.0062288093035763,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,26.7825053025,27.3038662565,26.7680230538,27.052840612,408052,29.02218760168954,26.703975412408347,,,,28.681078718666384,28.655382642537706,28.801912004311912,,28.564882951767725,"rgba(239, 83, 80, 1.0)",10,0.29744985235002197,2.9744985235002197,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,26.792160135,26.8693987948,26.5797538204,26.6666473127,519529,29.010782783326412,26.711537105999252,,,,28.676627106080357,28.647531800752912,28.792481642396186,,28.546486807817047,"rgba(239, 83, 80, 1.0)",10,0.2944726447293824,2.944726447293824,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,27.1204244393,27.3038662565,26.7631956375,26.7631956375,445289,29.002447617284773,26.75738694356957,,,,28.673448901929486,28.641962288314613,28.785703245594913,,28.536876146559468,"rgba(239, 83, 80, 0.5)",10,0.2925219177687281,2.925219177687281,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,27.033530947,27.2266275966,26.8404342974,27.1686986017,234616,28.99801942579587,26.775170703256087,,,,28.67174936620473,28.638989986961313,28.78209346194619,,28.53144378675886,"rgba(239, 83, 80, 1.0)",9,0.3095238405016025,2.7857145645144223,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,27.274901759,27.4873080736,26.7825053025,26.8887084598,476641,28.98975760246625,26.8221901511532,,,,28.668618485089738,28.633538927823896,28.775422540802072,,28.52296949126356,"rgba(239, 83, 80, 0.5)",9,0.30816132217254405,2.7734518995528963,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,27.516272571,27.5645467335,27.0818051094,27.0818051094,287654,28.98537166287206,26.85908859375406,,,,28.666996180235213,28.630732759866287,28.771940254647955,,28.519856078840355,"rgba(239, 83, 80, 0.5)",8,0.2484656631140782,1.9877253049126256,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,27.8541917079,28.1824560122,27.5935112309,27.6997143882,421926,28.980938002950882,26.947996758706495,,,,28.665530982492417,28.628250147095464,28.76865769396806,,28.52207395916172,#000000,8,0.24820586386611718,1.9856469109289374,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,28.5107203166,28.558994479,27.9507400327,27.9507400327,511187,28.977848242820322,27.081252445384006,,,,28.664801732822223,28.627105462964693,28.76676248054261,,28.53147242233004,#000000,8,0.24840604702631303,1.9872483762105042,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,27.8928110378,28.5300299816,27.5935112309,28.5300299816,422650,28.973986988291003,27.149030081676443,,,,28.663582181928568,28.625069965535342,28.76398865278206,,28.533590070945042,#000000,8,0.2483819503593602,1.9870556028748816,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,28.2500398396,28.2500398396,27.8638465404,27.8638465404,477106,28.970181929053357,27.22336682023997,,,,28.662452308547262,28.62321482083426,28.76135618453348,,28.536993196508565,#000000,8,0.24842946547928121,1.9874357238342497,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,28.298314002,28.6265783064,28.0955625199,28.317623667,348021,28.9681377596852,27.28236021033171,,,,28.661963201749852,28.62245648425847,28.76010143687179,,28.541301908412215,#000000,8,0.24925714888906483,1.9940571911125187,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,28.8582942859,28.9355329458,28.1921108447,28.1921108447,451514,28.966854415666518,27.370845467087562,,,,28.66196323349783,28.622593378758687,28.759723672854047,,28.550471494695717,#000000,8,0.2510195327929959,2.008156262343967,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,28.4431364892,28.9644974432,28.3803800781,28.6555428038,404536,28.965466852202848,27.437422508865144,,,,28.661847316468602,28.62251112135117,28.75916088666379,,28.5563705956908,#000000,9,0.25056045393426873,2.255044085408419,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,28.037633525,28.4334816567,27.8445368754,28.4334816567,605103,28.960679144612634,27.487622940944064,,,,28.660387915549535,28.620128351628914,28.755815630485905,,28.542792730835636,#000000,9,0.25179597218393845,2.266163749655446,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,28.037633525,28.3272784995,28.0086690276,28.1052173524,240452,28.958834009556597,27.50609665780503,,,,28.65983020744797,28.61922286471533,28.754534969291626,,28.541517045855972,#000000,9,0.2542409813075741,2.288168831768167,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,27.6417853933,27.9893593626,27.5452370685,27.8252272104,250415,28.956006054748457,27.51252875839238,,,,28.65881854633352,28.617525488550797,28.75236542544604,,28.534755010372617,"rgba(239, 83, 80, 0.5)",9,0.258137385100799,2.3232364659071907,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,27.6804047232,28.0762528549,27.6128208959,27.7190240531,279124,28.953033213250468,27.521304889441414,,,,28.65777106725372,28.61577706292763,28.75010880979046,,28.529680082018434,"rgba(239, 83, 80, 0.5)",9,0.2609053930177876,2.348148537160088,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,27.3617952513,27.8735013728,27.3424855864,27.4873080736,566513,28.945687501700345,27.52158389368573,,,,28.655008789578705,28.611124461322035,28.74431137306577,,28.514640596308528,"rgba(239, 83, 80, 0.5)",9,0.2599552844940938,2.339597560446844,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,27.0721502769,27.516272571,26.9321552059,27.3424855864,503459,28.937617881001763,27.503864611931476,,,,28.65180258808776,28.60569100034037,28.737728168572755,,28.496357365312956,"rgba(239, 83, 80, 1.0)",9,0.2582536885201183,2.3242831966810646,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,26.3383830084,27.3135210889,26.2949362622,27.2073179317,392402,28.92952390904735,27.471236885445403,,,,28.64842987773615,28.59994371647215,28.7309273018146,,28.377217143130117,"rgba(255, 0, 0, 1.0)",9,0.25419551061868817,2.2877595955681933,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,27.1107696068,27.2459372616,26.6569924802,26.6569924802,804900,28.915660466763264,27.437356349416607,,,,28.642771287029248,28.5903895228668,28.719474209555255,,28.363008832342274,"rgba(239, 83, 80, 1.0)",8,0.2545099141071374,2.0360793128570993,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,27.4293790787,27.5935112309,27.033530947,27.2073179317,422661,28.909769801803044,27.434226942094444,,,,28.640442603130516,28.586507792891823,28.71472735800014,,28.36157808924157,"rgba(239, 83, 80, 0.5)",7,0.27160318433830316,1.9012222903681222,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,26.9756019521,27.535582236,26.8983632923,27.535582236,558227,28.900989796342415,27.420455299683198,,,,28.636867240091615,28.58052908765189,28.707524112085913,,28.349929982811176,"rgba(239, 83, 80, 1.0)",7,0.26956877234892285,1.88698140644246,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,31.2237282438,31.3106217361,27.947264293,28.2403850071,1544274,28.91800918152067,27.73131955985604,,,,28.646822469413237,28.598348314596173,28.72564156472631,,28.51252505617692,"rgba(0, 255, 0, 1.0)",7,0.2649899637783801,1.8549297464486605,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,32.0926631671,32.2567953193,31.3782055635,31.609921543,985513,28.943582395852125,28.013382537990402,,,,28.660368999995413,28.622007254750372,28.750774253144954,,28.64683524114995,"rgba(0, 255, 0, 1.0)",8,0.46101907220184674,3.688152577614774,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,32.4402371364,32.7685014407,31.8802568525,31.8802568525,796413,28.96704497859916,28.238414395240188,,,,28.672751900724705,28.64348628789041,28.773673016620698,,28.7500170393166,"rgba(0, 255, 0, 1.0)",8,0.44633235578596264,3.570658846287701,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,32.1988663244,32.6429886185,32.0733535021,32.4305823039,606501,28.98439672244562,28.39256359616497,,,,28.681979409118064,28.65942654602882,28.790639250033426,,28.81893939836428,"rgba(0, 255, 0, 1.0)",8,0.43488746640003606,3.4790997312002885,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,32.2471404868,32.8891868468,32.111972832,32.1699018269,518640,28.999583708627327,28.518889466688822,,,,28.690073741630066,28.67335973819242,28.805473174319914,,28.87517688983207,"rgba(0, 255, 0, 1.0)",8,0.42461533050929706,3.3969226440743765,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,32.2374856543,32.894014263,32.2085211568,32.4402371364,542068,29.015454481905234,28.64368447499096,,,,28.69856540143854,28.687930343987265,28.82097818016255,,28.930611395693813,"rgba(0, 255, 0, 1.0)",7,0.4606180761762205,3.2243265332335436,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,32.7202272783,32.7250546946,32.0443890047,32.1892114919,707118,29.03623708011171,28.79701739122072,,,,28.709731746005172,28.70701916194436,28.841282361016486,,28.998911817706436,"rgba(0, 255, 0, 1.0)",7,0.44765420592094646,3.133579441446625,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,32.9036690955,32.913323928,32.5174757962,32.5271306287,581636,29.05452268597157,28.923208467628132,,,,28.719546822191763,28.723733878374663,28.859089811639365,,29.055962399515664,"rgba(0, 255, 0, 1.0)",7,0.4347603628769933,3.0433225401389534,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,33.7146750239,34.7573969318,33.3477913896,33.9077716735,763471,29.085660084437837,29.123600733999638,,,,28.73602616848103,28.751694465107665,28.88907855082502,,29.149852930465556,"rgba(0, 255, 0, 1.0)",7,0.41820443373776595,2.9274310361643616,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,34.2843101403,34.6029196122,33.8112233487,33.8305330137,1083950,29.131818546330788,29.39780437986464,,,,28.760551758493644,28.793092904161657,28.933486259950477,,29.280397213943303,"rgba(0, 255, 0, 1.0)",7,0.40030967033741394,2.8021676923618974,0.0,0.0,0.0,0.0
