date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,49.03,49.19,48.8,49.095,182.0,46.150375874379584,46.476620293967954,46.821706436921644,48.12745780648962,49.201491645968225,,45.74251132699675,48.444672862008055,"rgba(239, 83, 80, 1.0)",1.378211966725938,48.444672862008055,0.4718629308790958,0,,,0.0,0.0,0.0,0.0,34.52192274704997,-6.8233515420562725,False,True,False,True,False,4.433775868646634
2025-08-19 18:00:00+00:00,49.09,49.125,48.885,48.93,6.0,46.15062224286046,46.476851934672986,46.821931803020014,48.12759900261309,49.20143754664496,,45.742783221122664,48.44454622666645,"rgba(239, 83, 80, 1.0)",1.340979865621165,48.44454622666645,0.3620142149626353,0,,,0.0,0.0,0.0,0.0,31.20895386430095,-9.657104730700539,False,True,False,True,False,2.9701527828640195
2025-08-19 19:00:00+00:00,48.92,48.92,48.665,48.81,1060.0,46.190732197640955,46.51419121031415,46.85773067218035,48.146666219695355,49.184762796747975,,45.78745562252597,48.4188582093896,"rgba(239, 83, 80, 1.0)",1.292709832759492,48.4188582093896,0.3025750873848088,0,,,0.0,0.0,0.0,0.0,28.398084776777374,-12.245546521444652,False,True,False,True,False,1.918371708118503
2025-08-20 14:00:00+00:00,47.37,47.605,47.015,47.21,623.0,46.20031555587033,46.52133160969646,46.86214358176653,48.13236932112932,49.13947386467541,,45.80014301798722,48.38039598735275,"rgba(239, 83, 80, 1.0)",1.2513781843878073,48.38039598735275,-0.9352855930801791,0,,,0.0,0.0,0.0,0.0,22.543241761384568,-17.746806513430442,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,47.25,48.08,47.21,47.73,0.0,46.20031555587033,46.52133160969646,46.86214358176653,48.13236932112932,49.13947386467541,,45.80014301798722,48.38039598735275,"rgba(239, 83, 80, 1.0)",1.1925968825741968,48.38039598735275,-0.5453611332178608,1,0.7022416896846743,0.7022416896846743,0.0,0.0,0.0,0.0,23.421524376287024,-17.746806513430442,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,47.73,48.09,47.725,47.865,11.0,46.20057931809383,46.52155843114859,46.86233533372777,48.132299984178054,49.13895185142872,,45.800457839397296,48.38032255060238,"rgba(239, 83, 80, 1.0)",1.1349462899549272,48.38032255060238,-0.45405016533676024,1,0.7067474701911277,0.7067474701911277,0.0,0.0,0.0,0.0,25.126315509699346,-17.746806513430442,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,47.865,48.175,47.84,48.08,0.0,46.20057931809383,46.52155843114859,46.86233533372777,48.132299984178054,49.13895185142872,,45.800457839397296,48.38032255060238,"rgba(239, 83, 80, 1.0)",1.1122174021075755,48.38032255060238,-0.2700214454775572,1,0.7112692447878417,0.7112692447878417,0.0,0.0,0.0,0.0,28.035661582955846,-17.746806513430442,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,48.11,48.115,47.77,47.885,200.0,46.20544544247662,46.52575932391327,46.86591042596804,48.13120367941522,49.12976315557404,,45.80624721036675,48.37753335664387,"rgba(239, 83, 80, 1.0)",1.0963709587911634,48.37753335664387,-0.449239696376975,1,0.7180784538214539,0.7180784538214539,0.0,0.0,0.0,0.0,29.178785322075477,-17.746806513430442,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,47.885,48.455,47.885,48.4,69.0,46.20743266313932,46.52753674819627,46.86751368695027,48.13141228736265,49.12746619923604,,45.808541150133046,48.37831045578274,"rgba(239, 83, 80, 1.0)",1.0761377804555978,48.37831045578274,0.020154988154098098,1,0.7290835381790305,0.7290835381790305,0.0,0.0,0.0,0.0,33.90091795243019,-24.668765361641817,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,48.23,48.83,48.23,48.82,226.0,46.21512238458905,46.53461401519672,46.87417870913662,48.13432577591519,49.123235777827624,,45.81719087262784,48.386660283243216,"rgba(38, 166, 154, 1.0)",1.0565581465865934,48.386660283243216,0.41014280014476057,1,0.7386890312309428,0.7386890312309428,0.0,0.0,0.0,0.0,39.64033060285744,-19.071087023155137,False,True,False,True,True,2.13497321563273
2025-08-21 15:00:00+00:00,48.83,48.86,48.585,48.65,300.0,46.22555589790992,46.54425453969385,46.88330708924102,48.13869600778298,49.11852406298515,,45.82888192302836,48.39440547493562,"rgba(38, 166, 154, 1.0)",1.0385629017552493,48.39440547493562,0.24610403917991647,1,0.7479818073480404,0.7479818073480404,0.0,0.0,0.0,0.0,42.4645336213635,-16.271557561101147,False,True,False,True,True,0.9426618918933478
2025-08-21 16:00:00+00:00,48.655,48.72,48.545,48.57,200.0,46.23222091870225,46.5503773026121,46.88905392075366,48.14112667129191,49.11480455468311,,45.83638957085559,48.39629405446607,"rgba(38, 166, 154, 1.0)",1.021675721195656,48.39629405446607,0.17002062585048597,1,0.7570589902523404,0.7570589902523404,0.0,0.0,0.0,0.0,43.86310104602934,-14.679194307732622,False,True,False,True,True,0.38312661589602826
2025-08-21 17:00:00+00:00,48.57,48.62,48.34,48.535,77.0,46.23465528707087,46.55259583290193,46.89111137861755,48.141832033988145,49.113067761882114,,45.839151630305395,48.3961332846308,"rgba(38, 166, 154, 1.0)",0.9971926268963895,48.3961332846308,0.1392576635884267,1,0.768600933818439,0.768600933818439,0.0,0.0,0.0,0.0,44.56772591601566,-13.579310780224745,False,True,False,True,True,0.135987416159562
2025-08-21 18:00:00+00:00,48.535,48.62,48.455,48.595,0.0,46.23465528707087,46.55259583290193,46.89111137861755,48.141832033988145,49.113067761882114,,45.839151630305395,48.3961332846308,"rgba(38, 166, 154, 1.0)",0.9662525736252533,48.3961332846308,0.20581235258507752,1,0.7769859481035706,0.7769859481035706,0.0,0.0,0.0,0.0,45.5320572636422,-12.132565558697443,False,False,False,True,True,0.5628756719249601
2025-08-21 19:00:00+00:00,48.595,48.7,48.515,48.585,250.0,46.242876510770024,46.56013869444977,46.898175587413384,48.14475074746034,49.10841720749792,,45.84842132359195,48.397032455389166,"rgba(38, 166, 154, 1.0)",0.9366197272719092,48.397032455389166,0.20068715097249537,1,0.7856766205223698,0.7856766205223698,0.0,0.0,0.0,0.0,46.093892823184504,-11.011583762919301,False,False,False,True,True,0.48966889264525193
2025-08-22 14:00:00+00:00,48.69,50.365,48.69,50.225,400.0,46.262327475758575,46.5788899876451,46.91697956535308,48.161048288097405,49.11773185375791,,45.86932237050098,48.42781956361712,"rgba(38, 166, 154, 1.0)",0.9114463162407235,48.42781956361712,1.971789675770904,1,0.7904141180882545,0.7904141180882545,0.0,0.0,0.0,0.0,55.01792855566031,-2.337878949055977,True,False,True,False,True,10.884627521080517
2025-08-22 15:00:00+00:00,50.22,50.445,50.0,50.015,100.0,46.2676997155796,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,45.87503750939402,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.8697054332024972,48.59874265896586,1.6284333602689893,1,0.7954022567516781,0.7954022567516781,0.0,0.0,0.0,0.0,59.37830277135527,1.7204783573461455,True,False,True,False,True,9.347089916726691
2025-08-22 16:00:00+00:00,50.02,50.125,49.67,49.73,0.0,46.2676997155796,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,45.87503750939402,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.8185544113409514,48.59874265896586,1.3820185015934567,1,0.8073826361508756,0.8073826361508756,0.0,0.0,0.0,0.0,60.22379753500998,2.5944457992483265,True,False,True,False,True,7.306554114266223
2025-08-22 17:00:00+00:00,49.74,49.86,49.715,49.715,0.0,46.2676997155796,46.584118916309485,46.92228706452159,48.166061082595284,49.121419761879324,,45.87503750939402,48.59874265896586,"rgba(38, 166, 154, 1.0)",0.8153363977174393,48.59874265896586,1.3690758123384912,1,0.8181289837747882,0.8181289837747882,0.0,0.0,0.0,0.0,60.67708079887824,3.325797320238614,True,False,True,False,True,7.199755660345353
2025-08-22 18:00:00+00:00,49.715,49.77,49.605,49.62,100.0,46.272383837966025,46.588619246556334,46.926777646795564,48.16982310176355,49.123348650982344,,45.88008682059002,48.59222321954678,"rgba(38, 166, 154, 1.0)",0.8108643925247138,48.59222321954678,1.2675076004424393,1,0.8287258670622331,0.8287258670622331,0.0,0.0,0.0,0.0,60.22573378178903,3.325797320238614,True,False,True,False,True,6.516189294422933
2025-08-22 19:00:00+00:00,49.625,49.69,49.485,49.6,18.0,46.27320741322746,46.58940863355579,46.92756278473415,48.170465146421826,49.12364758797593,,45.880976686157766,48.59182996579136,"rgba(38, 166, 154, 1.0)",0.8067311306244037,48.59182996579136,1.24969769473049,1,0.838977000020989,0.838977000020989,0.0,0.0,0.0,0.0,59.75439974499083,3.3330427170085883,True,False,True,False,True,6.370824516093826
2025-08-25 14:00:00+00:00,49.52,49.605,49.29,49.375,270.0,46.28488800538342,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,45.893670440318346,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.8024656934664571,48.58945133389723,0.9789186908531754,1,0.850273689163767,0.850273689163767,0.0,0.0,0.0,0.0,57.512020672527925,3.3330427170085883,True,False,True,False,False,4.7384877488337835
2025-08-25 15:00:00+00:00,49.375,49.43,49.105,49.115,0.0,46.28488800538342,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,45.893670440318346,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.798781797715605,48.58945133389723,0.6579377091538157,1,0.8692756055969908,0.8692756055969908,0.0,0.0,0.0,0.0,54.013253530258325,3.3330427170085883,True,False,True,False,False,2.8959322426134193
2025-08-25 16:00:00+00:00,49.115,49.2,49.04,49.115,0.0,46.28488800538342,46.60053871441663,46.9385439311225,48.17889419083691,49.12648980762701,,45.893670440318346,48.58945133389723,"rgba(38, 166, 154, 1.0)",0.7963849911038429,48.58945133389723,0.6599178437232049,1,0.8882089081004392,0.8882089081004392,0.0,0.0,0.0,0.0,51.6807421020786,7.546565363995008,True,False,False,False,False,2.8959322426134193
2025-08-25 17:00:00+00:00,49.11,49.11,49.01,49.1,100.0,46.28871219394005,46.60413043899274,46.94201711000839,48.18111739411414,49.126303744151585,,45.897884872824626,48.58626212273332,"rgba(38, 166, 154, 1.0)",0.7921033295512013,48.58626212273332,0.6485743186533053,1,0.9096615148207285,0.9096615148207285,0.0,0.0,0.0,0.0,49.99707215868938,5.7446289947233,True,False,False,False,False,2.787955380889958
2025-08-25 18:00:00+00:00,49.1,49.23,49.09,49.145,100.0,46.2926377551952,46.60783019324022,46.94561165705622,48.18353205891104,49.126403839222384,,45.90219624869286,48.58545712353949,"rgba(38, 166, 154, 1.0)",0.7873543508962716,48.58545712353949,0.7106620746091838,1,0.937512131014323,0.937512131014323,0.0,0.0,0.0,0.0,49.35426153844415,4.860506650496447,True,False,False,False,False,3.093083174335959
2025-08-25 19:00:00+00:00,49.145,49.22,48.96,48.97,110.0,46.2967855254401,46.61172029386352,46.949364923658955,48.18588880371891,49.12611180606229,,45.9067729357495,48.5839196456646,"rgba(38, 166, 154, 1.0)",0.7802313990332945,48.5839196456646,0.4948280148860339,1,0.9605679393248565,0.9605679393248565,0.0,0.0,0.0,0.0,47.23516940797636,2.578634425245099,False,False,False,True,False,1.8052415869767273
2025-08-26 14:00:00+00:00,49.25,49.38,49.115,49.32,325.0,46.30994853711998,46.62418004669799,46.96153827956988,48.194544770688715,49.127737195345425,,45.921165692751785,48.589617341230145,"rgba(38, 166, 154, 1.0)",0.768280958134489,48.589617341230145,0.9506713019978302,1,0.9917731447591781,0.9917731447591781,0.0,0.0,0.0,0.0,49.46778798839823,2.578634425245099,True,False,False,False,True,4.1884280922679515
2025-08-26 15:00:00+00:00,49.315,49.315,49.11,49.13,101.0,46.313896494996726,46.62790243656722,46.965154479530646,48.19699255326091,49.12793522798608,,45.92549842496571,48.590660683600916,"rgba(38, 166, 154, 1.0)",0.7585585251234443,48.590660683600916,0.7110055434566724,1,1.0336344596529858,1.0336344596529858,0.0,0.0,0.0,0.0,49.07074485317933,2.578634425245099,True,False,False,False,True,2.7854975684377834
2025-08-26 16:00:00+00:00,49.13,49.26,49.13,49.215,200.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,45.934087935713066,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7549450370791432,48.59322399101841,0.8236043399758233,1,1.0874851426588195,1.0874851426588195,0.0,0.0,0.0,0.0,49.67047327793272,2.578634425245099,True,False,False,False,True,3.3648460721424023
2025-08-26 17:00:00+00:00,49.22,49.26,49.115,49.155,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,45.934087935713066,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7540356170056768,48.59322399101841,0.7450258267804868,1,1.1456949599322268,1.1456949599322268,0.0,0.0,0.0,0.0,49.42101511510139,2.578634425245099,True,False,False,False,True,2.9146096603209486
2025-08-26 18:00:00+00:00,49.16,49.215,49.145,49.145,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,45.934087935713066,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7536215864058803,48.59322399101841,0.7321658759976378,1,1.1734775986030705,1.1734775986030705,0.0,0.0,0.0,0.0,49.13846623496088,2.578634425245099,False,False,False,False,True,2.8385530864012587
2025-08-26 19:00:00+00:00,49.145,49.265,49.06,49.265,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,45.934087935713066,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7526041875145817,48.59322399101841,0.8926020079692589,1,1.199008592147544,1.199008592147544,0.0,0.0,0.0,0.0,50.454914363695295,2.578634425245099,True,False,False,False,True,3.690903086576988
2025-08-27 14:00:00+00:00,49.225,49.35,49.175,49.31,0.0,46.32172752377336,46.63528950150443,46.97233417869161,48.20188528781534,49.128436717111605,,45.934087935713066,48.59322399101841,"rgba(38, 166, 154, 1.0)",0.7518490240443062,48.59322399101841,0.9533509867791631,1,1.2241042435074936,1.2241042435074936,0.0,0.0,0.0,0.0,51.890979719257935,2.578634425245099,True,False,True,False,True,4.011754802050419
2025-08-27 15:00:00+00:00,49.31,49.38,49.13,49.165,215.0,46.330166470633294,46.64325521951034,46.980081365837,48.207213623040964,49.129137632230474,,45.943337146069176,48.59651936315107,"rgba(38, 166, 154, 1.0)",0.7519385637171592,48.59651936315107,0.7560200583923838,1,1.2466618751229326,1.2466618751229326,0.0,0.0,0.0,0.0,50.756108318791476,2.578634425245099,True,False,False,False,True,2.8598870721578393
2025-08-27 16:00:00+00:00,49.17,49.175,48.855,49.08,115.0,46.33436786263869,46.64718652250296,46.98385756787107,48.20951777058473,49.12878000112101,,45.94798039062126,48.69762916202658,"rgba(38, 166, 154, 1.0)",0.7521592221710215,48.69762916202658,0.5083642222317621,1,1.2693908541074932,1.2693908541074932,0.0,0.0,0.0,0.0,48.86372582869937,2.25138589525217,False,False,False,False,False,2.186788416501276
2025-08-27 17:00:00+00:00,49.085,49.265,49.03,49.255,2.0,46.334444774400225,46.647258968316315,46.98392780163811,48.20956481481482,49.128783670175196,,45.948064848049775,48.697776112303316,"rgba(38, 166, 154, 1.0)",0.7524788285319445,48.697776112303316,0.740517695074302,1,1.2927320539868723,1.2927320539868723,0.0,0.0,0.0,0.0,50.16484600751889,2.25138589525217,True,False,False,False,False,3.485615705766069
2025-08-27 18:00:00+00:00,49.255,49.35,49.19,49.205,100.0,46.338372694920736,46.65096869428796,46.98753739392876,48.21206787148594,49.12918434605802,,45.95236683395251,48.70417255812345,"rgba(38, 166, 154, 1.0)",0.7527186462163533,48.70417255812345,0.665358091491456,1,1.3273741282407812,1.3273741282407812,0.0,0.0,0.0,0.0,50.27491446286491,2.25138589525217,True,False,False,False,False,3.0795610810759584
2025-08-27 19:00:00+00:00,49.205,49.305,49.11,49.205,100.0,46.342233948988564,46.65460851195139,46.991069183390884,48.21445873397436,49.12944316397768,,45.95660337607672,48.70654468409146,"rgba(38, 166, 154, 1.0)",0.7531924547386893,48.70654468409146,0.6617901079233054,1,1.3724604031990038,1.3724604031990038,0.0,0.0,0.0,0.0,50.3482934330956,2.25138589525217,True,False,False,False,False,3.0795610810759584
2025-08-28 14:00:00+00:00,49.75,50.18,49.75,50.11,611.0,46.372183100785534,46.68358347687761,47.02017522014164,48.24049726374642,49.147122124743575,,45.988616679151704,48.77420823279667,"rgba(38, 166, 154, 1.0)",0.7566116859027904,48.77420823279667,1.7654918528114767,1,1.412566829339635,1.412566829339635,0.0,0.0,0.0,0.0,58.5913811475815,5.020835863188722,True,False,True,False,True,9.46906551980996
2025-08-28 15:00:00+00:00,50.11,50.385,49.985,50.34,258.0,46.38544986006324,46.69647942340517,47.03320235890029,48.25262403164662,49.1562470514402,,46.00272507852325,48.79797391512064,"rgba(38, 166, 154, 1.0)",0.7627047059445021,48.79797391512064,2.0217865090654956,1,1.448639677168028,1.448639677168028,0.0,0.0,0.0,0.0,65.11958761361728,10.675396529127966,True,False,True,False,True,10.94484714943168
2025-08-28 16:00:00+00:00,50.345,50.525,50.31,50.385,1674.0,46.47306901653498,46.781842592338066,47.11958236457822,48.334310083138895,49.220692939244664,,46.095623062577175,48.92434071417451,"rgba(38, 166, 154, 1.0)",0.7687122143363477,48.92434071417451,1.9001379951878565,1,1.5075073950462115,1.5075073950462115,0.0,0.0,0.0,0.0,69.6654917549873,14.385344587678773,True,False,True,False,True,11.23155538308757
2025-08-28 17:00:00+00:00,50.385,50.51,50.305,50.485,590.0,46.50325044886781,46.81121462071222,47.14922055806525,48.3619948732852,49.242327587944764,,46.12763448324744,48.95889563223153,"rgba(38, 166, 154, 1.0)",0.772380490187993,48.95889563223153,1.9758453083104457,1,1.5798743801621156,1.5798743801621156,0.0,0.0,0.0,0.0,73.1381703503439,17.186949317187754,True,False,True,False,True,11.872274446938448
2025-08-28 18:00:00+00:00,50.515,50.605,50.445,50.58,0.0,46.50325044886781,46.81121462071222,47.14922055806525,48.3619948732852,49.242327587944764,,46.12763448324744,48.95889563223153,"rgba(38, 166, 154, 1.0)",0.7769077826255351,48.95889563223153,2.086611054776664,1,1.5673930669742286,1.5673930669742286,1.0,0.0,50.605,828.0,75.86855256354903,19.45285487625614,True,False,True,False,True,12.481208034015712
2025-08-28 19:00:00+00:00,50.575,50.58,50.33,50.405,813.0,46.54414553240444,46.85097740052049,47.18926381547092,48.39905769258918,49.27102494859763,,46.171029168369216,49.156980505252605,"rgba(38, 166, 154, 1.0)",0.7768313555440319,49.156980505252605,1.6065513909043758,1,1.5624149768037439,1.5624149768037439,0.0,0.0,0.0,0.0,74.5778821437152,19.45285487625614,True,False,True,False,True,10.923274328794992
2025-08-29 14:00:00+00:00,49.825,49.9,49.375,49.4,1684.0,46.607662466317954,46.911089304942095,47.247536357838044,48.440392017785314,49.28462821341881,,46.24021735702589,49.12999474203785,"rgba(239, 83, 80, 1.0)",0.7700727823339246,49.12999474203785,0.35062303740150286,1,1.570138104116998,1.570138104116998,0.0,0.0,0.0,0.0,63.500053237729205,21.03843261715167,True,False,True,False,False,2.8036470493183856
2025-08-29 15:00:00+00:00,49.41,49.685,49.41,49.53,138.0,46.612720335948296,46.91586694830861,47.25215130488865,48.44360042644824,49.28562166830043,,46.245734231016066,49.129591921740776,"rgba(239, 83, 80, 1.0)",0.7633224732703859,49.129591921740776,0.5245595305791447,1,1.5776351125392158,1.5776351125392158,0.0,0.0,0.0,0.0,57.25550667951663,15.726711138937304,True,False,True,False,False,3.6930697926731497
2025-08-29 16:00:00+00:00,49.525,49.74,49.52,49.71,0.0,46.612720335948296,46.91586694830861,47.25215130488865,48.44360042644824,49.28562166830043,,46.245734231016066,49.129591921740776,"rgba(239, 83, 80, 1.0)",0.7520879824427147,49.129591921740776,0.7717289623138393,1,1.5849171657669099,1.5849171657669099,0.0,0.0,0.0,0.0,54.62624702306961,13.618537320957017,False,False,True,False,False,4.912995952102499
2025-08-29 17:00:00+00:00,49.71,49.71,49.42,49.52,32.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,46.24701410155541,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7479585610248927,49.129531817459196,0.5220452079668255,1,1.5910051378622752,1.5910051378622752,0.0,0.0,0.0,0.0,51.392030478321466,10.6815457553869,False,False,False,False,False,3.467075859956232
2025-08-29 18:00:00+00:00,49.52,49.585,49.455,49.58,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,46.24701410155541,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.738817096921911,49.129531817459196,0.609715428104684,1,1.6007284160751023,1.6007284160751023,0.0,0.0,0.0,0.0,49.804825991863964,9.071705093166464,False,True,False,False,False,3.881723954615307
2025-08-29 19:00:00+00:00,49.6,49.83,49.565,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,46.24701410155541,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.731890480657518,49.129531817459196,0.9092455772111707,1,1.6098257414970754,1.6098257414970754,0.0,0.0,0.0,0.0,50.72233689784796,9.071705093166464,False,True,False,False,False,5.357795270817277
2025-09-01 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,46.24701410155541,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7208066489889235,49.129531817459196,0.9232270310967016,1,1.6261549292116475,1.6261549292116475,0.0,0.0,0.0,0.0,51.33401083517062,9.071705093166464,False,True,False,False,False,5.357795270817277
2025-09-01 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,46.24701410155541,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7104637807694344,49.129531817459196,0.9366672876977657,1,1.6487263386953883,1.6487263386953883,0.0,0.0,0.0,0.0,51.7417934600524,9.071705093166464,False,True,False,False,False,5.357795270817277
2025-09-01 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,46.24701410155541,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7007724373934974,49.129531817459196,0.9496209425929988,1,1.6695460357256355,1.6695460357256355,0.0,0.0,0.0,0.0,52.013648543306914,9.071705093166464,False,True,True,False,False,5.357795270817277
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,46.24701410155541,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7001930107146646,49.129531817459196,0.9504067769279562,1,1.6777659647331369,1.6777659647331369,0.0,0.0,0.0,0.0,52.19488526547659,8.691449270434411,False,True,True,False,False,5.357795270817277
2025-09-01 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,46.24701410155541,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7006075355863176,49.129531817459196,0.9498444546187983,1,1.6813144839499161,1.6813144839499161,0.0,0.0,0.0,0.0,52.31570974692305,8.114042895268788,False,True,True,False,False,5.357795270817277
2025-09-01 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,46.24701410155541,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7013731897875523,49.129531817459196,0.9488075567051233,1,1.6841245938759175,1.6841245938759175,0.0,0.0,0.0,0.0,52.39625940122068,7.523846440830624,False,True,True,False,False,5.357795270817277
2025-09-02 14:00:00+00:00,49.15,49.15,48.53,48.65,54.0,46.61535137304815,46.9182959988081,47.254420365814,48.44472552366503,49.28509015301799,,46.248666489252315,49.12676607241501,"rgba(239, 83, 80, 1.0)",0.7061963971536279,49.12676607241501,-0.6751182452029608,1,1.6736230389821705,1.6736230389821705,0.0,0.0,0.0,0.0,42.389356403148085,-2.116747248610018,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,48.68,48.77,47.995,48.075,50.0,46.616389339219495,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,46.24989434108246,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.7216007605726791,49.12268107356315,-1.4518846581199325,2,1.153959131681971,2.307918263363942,0.0,0.0,0.0,0.0,33.89104504022165,-9.75054537164904,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,48.08,48.31,47.97,48.295,0.0,46.616389339219495,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,46.24989434108246,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.7300719574565732,49.12268107356315,-1.1336979390999022,2,1.1381089599543175,2.276217919908635,0.0,0.0,0.0,0.0,30.867775986151194,-12.172535430309665,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,48.3,48.585,48.23,48.45,97.0,46.618570467708786,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,46.25243807557316,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7353607314827282,49.16223625860941,-0.9685535657762235,2,1.1274113822349912,2.2548227644699823,0.0,0.0,0.0,0.0,30.61364164804419,-12.294825320885252,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,48.45,48.565,48.315,48.46,0.0,46.618570467708786,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,46.25243807557316,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7398529315761115,49.16223625860941,-0.949156553469936,2,1.1158242050349685,2.231648410069937,0.0,0.0,0.0,0.0,30.562471757649238,-12.540159097063423,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,48.48,48.74,48.48,48.7,454.0,46.6299370812123,46.931281074735885,47.26587335950428,48.44635244338086,49.2733601707335,48.60156382335148,46.26545540610864,49.147453748873616,"rgba(239, 83, 80, 1.0)",0.7386914532228376,49.147453748873616,-0.6057383592586822,2,1.1096473367685382,2.2192946735370764,0.0,0.0,0.0,0.0,33.322121332539794,-12.540159097063423,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,49.225,49.415,49.03,49.25,300.0,46.63956847937413,46.94024710926335,47.2743480676745,48.45122462344467,49.27301927759003,48.82369173521348,46.2761035259862,49.15451664769692,"rgba(38, 166, 154, 1.0)",0.7331178020707964,49.15451664769692,0.13024285051238793,2,1.109246439921665,2.21849287984333,0.0,0.0,0.0,0.0,39.9947490680796,-17.09527657259231,False,True,False,True,True,1.2588213536514843
2025-09-03 15:00:00+00:00,49.235,49.27,48.825,48.925,335.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,46.287005601573206,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7287198327176206,49.14906868863451,-0.3074826271694694,3,0.7800551521460747,2.340165456438224,0.0,0.0,0.0,0.0,42.0226029018795,-15.189391858534812,False,True,False,True,True,0.0
