date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 18:00:00+00:00,6.585,6.595,6.57,6.585,12302.0,6.6369898618985195,6.666561597919685,6.663694087412365,6.581110788353805,6.583576271647505,,,,6.582236258361762,"rgba(38, 166, 154, 1.0)",0.02642344031711896,6.582236258361762,0.10459431493662226,5,0.2307011508372799,1.1535057541863996,0.0,0.0,0.0,0.0,54.52227812672016,9.420086989375747,True,False,True,False,False,1.1299322093706827
2025-08-28 19:00:00+00:00,6.585,6.605,6.58,6.605,1000.0,6.636962791048445,6.666504963625293,6.663625620124558,6.581143113129982,6.583708459138232,,,,6.581928606821533,"rgba(38, 166, 154, 1.0)",0.026174741968379777,6.581928606821533,0.8814372728617018,5,0.23276571789338432,1.1638285894669216,0.0,0.0,0.0,0.0,58.17299919404287,9.420086989375747,True,False,True,False,True,4.064004292952831
2025-08-29 14:00:00+00:00,6.585,6.585,6.565,6.575,1187.0,6.636913452916809,6.666417038766371,6.663518291797476,6.581127998054269,6.583605312524946,,,,6.579784385847359,"rgba(38, 166, 154, 1.0)",0.025805579395201915,6.579784385847359,-0.18540121785632058,5,0.2369715041314767,1.1848575206573835,0.0,0.0,0.0,0.0,53.38386029384507,8.835216642175595,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,6.58,6.58,6.565,6.575,2840.0,6.636792556313626,6.666203532304078,6.663257736290146,6.581082379900424,6.583322239041557,,,,6.5783562635420925,"rgba(38, 166, 154, 1.0)",0.025605812966039518,6.5783562635420925,-0.1310742817087523,6,0.21929421951670633,1.315765317100238,0.0,0.0,0.0,0.0,50.19110102704653,5.9897310588910955,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,6.575,6.58,6.57,6.575,888.0,6.636755839463767,6.666138169257343,6.66317807975526,6.581071269890897,6.58325114164037,,,,6.578322784239387,"rgba(38, 166, 154, 1.0)",0.02540163859355103,6.578322784239387,-0.13080983839485938,6,0.22280487702108367,1.336829262126502,0.0,0.0,0.0,0.0,48.06259484918084,4.064385454987175,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,6.575,6.575,6.575,6.575,0.0,6.636755839463767,6.666138169257343,6.66317807975526,6.581071269890897,6.58325114164037,,,,6.578322784239387,"rgba(38, 166, 154, 1.0)",0.02540163859355103,6.578322784239387,-0.13080983839485938,6,0.22765927022085222,1.3659556213251134,0.0,0.0,0.0,0.0,46.64359073060371,2.677232891371041,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,6.575,6.575,6.57,6.575,1500.0,6.636692245593354,6.666025956019865,6.663041313801209,6.581047468276557,6.583110055258399,,,,6.578184928705032,"rgba(38, 166, 154, 1.0)",0.025415998366523244,6.578184928705032,-0.1253119652866795,6,0.23081438500646922,1.3848863100388153,0.0,0.0,0.0,0.0,45.69758798488563,1.6048697289691134,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,6.575,6.605,6.57,6.585,920.0,6.636661499244878,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.025299467643751006,6.578731240671486,0.24778226233003833,6,0.23507435571390567,1.410446134283434,0.0,0.0,0.0,0.0,48.173142047066364,1.6048697289691134,False,True,False,False,False,1.0947116489883406
2025-09-01 14:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.025229933601650486,6.578731240671486,0.2484651536341792,7,0.22759415804439403,1.5931591063107582,0.0,0.0,0.0,0.0,49.823511421853524,1.6048697289691134,False,True,False,False,True,1.0947116489883406
2025-09-01 15:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.024963937954424257,6.578731240671486,0.25111259849943834,7,0.23377379024048434,1.6364165316833903,0.0,0.0,0.0,0.0,50.92375767171163,1.6048697289691134,False,False,False,False,True,1.0947116489883406
2025-09-01 16:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.02422213268285564,6.578731240671486,0.2588029473123661,7,0.24236477112750432,1.6965533978925302,0.0,0.0,0.0,0.0,51.657255171617024,-3.605695929166579,False,False,True,False,True,1.09471164898833
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.023926878097437834,6.578731240671486,0.2619965422561963,7,0.2503393287671865,1.7523753013703056,0.0,0.0,0.0,0.0,52.1462535048873,-2.7820153667350667,False,False,True,False,True,1.09471164898833
2025-09-01 18:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.02378109628538385,6.578731240671486,0.2636026217330899,7,0.25442965080627267,1.7810075556439087,0.0,0.0,0.0,0.0,52.47225239373414,-2.0772889852448344,False,False,True,False,True,1.0947116489883406
2025-09-01 19:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.581058049444776,6.583140818321988,,,,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.02363136562781763,6.578731240671486,0.2652728338786721,7,0.25885915456030534,1.8120140819221373,0.0,0.0,0.0,0.0,52.6895849862987,-1.45732240148579,False,False,True,False,True,1.0947116489883406
2025-09-02 14:00:00+00:00,6.535,6.545,6.525,6.525,5452.0,6.636280469892328,6.66537994052603,6.6622482573856345,6.580512971029746,6.580631006892275,,,,6.571928679384101,"rgba(239, 83, 80, 1.0)",0.02419757265753508,6.571928679384101,-1.9393961554853267,7,0.2612875172578009,1.8290126208046065,0.0,0.0,0.0,0.0,40.5429724628418,-4.519020946903865,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,6.525,6.525,6.48,6.495,15525.0,6.6348865592124024,6.663346189216744,6.6597475632444585,6.578059892179161,6.570800737128392,,,,6.556182285895188,"rgba(239, 83, 80, 1.0)",0.025801913470378836,6.556182285895188,-2.3712305665014592,8,0.3915752608840304,3.132602087072243,-1.0,0.0,6.48,761.0,30.924233109747835,-12.867103138717908,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,6.495,6.515,6.485,6.505,14578.0,6.633619241428504,6.6615005357462165,6.657492358705372,6.5759351009710745,6.563699246283678,,,,6.550985459786988,"rgba(239, 83, 80, 1.0)",0.026728868895383912,6.550985459786988,-1.7204416680321886,8,0.3915752608840304,3.132602087072243,0.0,0.0,0.0,0.0,27.31625863540337,-15.549406132470146,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,6.505,6.52,6.505,6.515,5819.0,6.633164216049564,6.660828452289454,6.656676090815652,6.575247710773046,6.561715469276692,,,,6.5500192388369936,"rgba(239, 83, 80, 1.0)",0.027097089368536446,6.5500192388369936,-1.2923616393152602,8,0.39356063560725335,3.148485084858027,0.0,0.0,0.0,0.0,27.489118352017297,-15.549406132470146,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,6.515,6.515,6.51,6.515,700.0,6.633109710374337,6.660748014237554,6.656578519851797,6.575166036617003,6.561487310077832,,,,6.549906553926332,"rgba(239, 83, 80, 1.0)",0.02738086396931112,6.549906553926332,-1.2748521728699456,8,0.39796116180254254,3.1836892944203403,0.0,0.0,0.0,0.0,27.60435816309325,-15.549406132470146,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,6.515,6.54,6.51,6.54,18855.0,6.631861716502756,6.65885517273504,6.654299527771894,6.573616256688643,6.557938487165232,,,,6.549458177185656,"rgba(239, 83, 80, 1.0)",0.027249762375913738,6.549458177185656,-0.34709209772838395,8,0.4051728380447668,3.2413827043581342,0.0,0.0,0.0,0.0,33.32145983058689,-15.549406132470146,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,6.535,6.535,6.52,6.525,5315.0,6.631504027410107,6.658317917236361,6.653655026986872,6.5731664912331285,6.5569755554010625,,,,6.549130675834189,"rgba(239, 83, 80, 1.0)",0.02714044221448551,6.549130675834189,-0.8891040036668937,8,0.4093066802928538,3.27445344234283,0.0,0.0,0.0,0.0,35.09434187362869,-22.528509114147646,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,6.525,6.525,6.51,6.515,5756.0,6.631082704752488,6.657697165798745,6.652909962943895,6.572586346327203,6.555674743782377,,,,6.548397196440439,"rgba(239, 83, 80, 1.0)",0.027460536795104993,6.548397196440439,-1.2161887689825561,8,0.4174736397983196,3.3397891183865567,0.0,0.0,0.0,0.0,35.07898610406895,-22.251750963971638,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,6.515,6.525,6.51,6.525,6294.0,6.630638845577927,6.6570404882452126,6.652124187918022,6.5720024720715875,6.554458783264197,,,,6.54777206545693,"rgba(239, 83, 80, 1.0)",0.02774692580964841,6.54777206545693,-0.82070589056071,8,0.42840114908707666,3.4272091926966133,0.0,0.0,0.0,0.0,37.11851437197129,-19.935993131507033,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,6.525,6.525,6.515,6.515,6800.0,6.630156107904148,6.656329477285099,6.6512750385244015,6.571366300251364,6.553175718260228,,,,6.547064620594361,"rgba(239, 83, 80, 1.0)",0.028398388483551605,6.547064620594361,-1.1291000055490037,8,0.44689500722330555,3.5751600577864444,0.0,0.0,0.0,0.0,37.15634869445802,-19.44297501980999,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,6.515,6.515,6.5,6.505,9869.0,6.629390505500658,6.6552242881539545,6.649955162210792,6.570272071655226,6.55089585599547,,,,6.545484026834579,"rgba(239, 83, 80, 1.0)",0.029273177465269723,6.545484026834579,-1.3829734364371697,8,0.44142256121524687,3.531380489721975,0.0,0.0,0.0,0.0,35.968945268284024,-19.44297501980999,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,6.505,6.545,6.505,6.545,14582.0,6.628503435894536,6.653890695336259,6.648381148575692,6.569330877849427,6.549597160532138,,,,6.545211519368458,"rgba(38, 166, 154, 1.0)",0.029319919127649686,6.545211519368458,-0.007214186626397876,8,0.44299562333449816,3.5439649866759853,0.0,0.0,0.0,0.0,41.937567084139374,-14.296165493466773,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,6.545,6.555,6.535,6.545,11173.0,6.627926664012527,6.652997553708543,6.6473377397458515,6.56888470460153,6.54937096878367,,,,6.545655262862843,"rgba(38, 166, 154, 1.0)",0.029356767870698644,6.545655262862843,-0.022320674596357795,8,0.44299562333449816,3.5439649866759853,0.0,0.0,0.0,0.0,45.9166482947096,-10.511056921256397,False,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,6.545,6.555,6.54,6.55,5174.0,6.627672890592428,6.652601514681693,6.646877165945726,6.568711654927436,6.549347853230917,,,,6.5459035987350545,"rgba(38, 166, 154, 1.0)",0.029340652239991907,6.5459035987350545,0.13961520798647728,8,0.443619690072656,3.548957520581248,0.0,0.0,0.0,0.0,49.27799281488939,-7.352881133006264,True,False,False,False,True,0.0
2025-09-04 16:00:00+00:00,6.555,6.555,6.545,6.545,3020.0,6.6275255127251,6.652371733781285,6.646610309921751,6.568611988326822,6.549334830865309,,,,6.546038192761597,"rgba(38, 166, 154, 1.0)",0.02942435713464382,6.546038192761597,-0.03528344754811549,9,0.40778000562879746,3.6700200506591774,0.0,0.0,0.0,0.0,50.598716299207425,-6.029023027639177,True,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,6.545,6.56,6.545,6.555,1357.0,6.627463638298614,6.652273760238452,6.646496948104953,6.5685784851574684,6.549357760751881,,,,6.546125803394133,"rgba(38, 166, 154, 1.0)",0.02925116460288218,6.546125803394133,0.3033792577609682,9,0.40778000562879746,3.6700200506591774,0.0,0.0,0.0,0.0,53.03534991627361,-3.568937041734358,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,6.555,6.565,6.555,6.565,1274.0,6.627412161842672,6.652189687766824,6.6464002678957,6.568564285119157,6.549423675357737,,,,6.546252161401396,"rgba(38, 166, 154, 1.0)",0.029229289271989308,6.546252161401396,0.6414059002307116,10,0.3949923612881431,3.949923612881431,0.0,0.0,0.0,0.0,56.076528963626025,-0.5526949047401359,True,False,True,False,True,0.04741029594097057
2025-09-04 19:00:00+00:00,6.565,6.58,6.56,6.575,2247.0,6.627335346618691,6.6520581243440695,6.646250346324797,6.568575486078306,6.549631791822468,,,,6.546565445891767,"rgba(38, 166, 154, 1.0)",0.02925116460288218,6.546565445891767,0.9720828040272695,10,0.395459166508101,3.9545916650810096,0.0,0.0,0.0,0.0,59.390717854760176,2.6792844293860014,True,False,True,False,True,1.4994104867088787
2025-09-05 14:00:00+00:00,6.605,6.605,6.55,6.55,300.0,6.627324493797552,6.652039864686398,6.646229483054345,6.56857536940855,6.549655124611498,6.568333333333334,,,6.546925870200869,"rgba(38, 166, 154, 1.0)",0.029304705522493216,6.546925870200869,0.10490225867554455,9,0.4188440944104541,3.769596849694087,0.0,0.0,0.0,0.0,56.69402574793875,2.6792844293860014,True,False,True,False,True,0.0
2025-09-05 15:00:00+00:00,6.55,6.565,6.545,6.565,1582.0,6.627257638867624,6.651932219537133,6.646105548509467,6.5685494133704125,6.549711847273407,6.5599273822174995,,,6.546631729296992,"rgba(38, 166, 154, 1.0)",0.029304705522493216,6.546631729296992,0.626802773667504,9,0.42012975522557683,3.7811677970301916,0.0,0.0,0.0,0.0,57.01955862344464,2.6792844293860014,True,False,True,False,True,0.0576332854910504
2025-09-05 16:00:00+00:00,6.565,6.57,6.56,6.565,971.0,6.62722063158866,6.651870968701634,6.646035417490397,6.56854390089809,6.54977293521037,6.561653814697979,,,6.546820739636514,"rgba(38, 166, 154, 1.0)",0.029304705522493216,6.546820739636514,0.6203529446672835,9,0.42373604772764095,3.8136244295487685,0.0,0.0,0.0,0.0,57.23658054044856,2.6792844293860014,True,False,True,False,True,0.0576332854910504
2025-09-05 17:00:00+00:00,6.565,6.565,6.555,6.555,127.0,6.627215276281471,6.651862349597922,6.6460254999295145,6.568541827245464,6.54977740669754,6.561512304250559,,,6.546823525886222,"rgba(38, 166, 154, 1.0)",0.028738491625260622,6.546823525886222,0.28451298768200955,9,0.4318132450136091,3.886319205122482,0.0,0.0,0.0,0.0,55.470543368037774,2.6792844293860014,True,False,True,False,False,0.0
2025-09-05 18:00:00+00:00,6.555,6.555,6.545,6.555,4240.0,6.627019703626463,6.651555056456106,6.645670602271775,6.568428179331684,6.549809788687035,6.5557303785780245,,,6.546740754709188,"rgba(38, 166, 154, 1.0)",0.028738491625260622,6.546740754709188,0.2873931380431855,9,0.43546875121034145,3.919218760893073,0.0,0.0,0.0,0.0,54.29318525309725,2.6792844293860014,True,False,True,False,False,0.0
2025-09-05 19:00:00+00:00,6.555,6.58,6.555,6.575,5578.0,6.626826176101812,6.651227324597932,6.6452980246148625,6.568441983122363,6.550255015444299,6.561949783820389,,,6.547703623339514,"rgba(38, 166, 154, 1.0)",0.02873096706452361,6.547703623339514,0.9500681476952982,9,0.43813214885106944,3.943189339659625,0.0,0.0,0.0,0.0,56.72869307968461,2.6792844293860014,True,False,True,False,False,1.5443078464096551
2025-09-08 14:00:00+00:00,6.565,6.59,6.565,6.585,2447.0,6.626756559024286,6.651101980201582,6.645157287684752,6.568486340331897,6.550540004724633,6.564847053678803,,,6.548215813332179,"rgba(38, 166, 154, 1.0)",0.028814879789642832,6.548215813332179,1.2765691523392135,9,0.4404579437754927,3.9641214939794343,0.0,0.0,0.0,0.0,59.65267679550297,4.305044013466748,True,False,True,False,True,2.9492301604500604
2025-09-08 15:00:00+00:00,6.585,6.585,6.585,6.585,842.0,6.626735208536388,6.651061977623286,6.645112706414999,6.568508118894382,6.550653239203197,6.565901866931893,,,6.548408863275119,"rgba(38, 166, 154, 1.0)",0.028832382945233163,6.548408863275119,1.2690985963381975,8,0.4611436773674746,3.6891494189397966,0.0,0.0,0.0,0.0,61.60199927271521,6.2981209110352125,True,False,True,False,True,2.9492301604500604
2025-09-08 16:00:00+00:00,6.585,6.585,6.565,6.575,3559.0,6.626623638491427,6.6508679124764525,6.644893769724881,6.568544106927015,6.55098676546061,6.567550052597646,,,6.548936203509892,"rgba(38, 166, 154, 1.0)",0.028832382945233163,6.548936203509892,0.9039764954432034,8,0.4663655851535138,3.7309246812281103,0.0,0.0,0.0,0.0,60.414207612489754,6.2981209110352125,True,False,True,False,True,1.4272020818092237
2025-09-08 17:00:00+00:00,6.575,6.58,6.565,6.565,903.0,6.626592672757937,6.650815596434784,6.644834479469497,6.56854615180017,6.551052621821254,6.567657712459651,,,6.549034792220001,"rgba(38, 166, 154, 1.0)",0.028800807045649798,6.549034792220001,0.554331958639001,8,0.473201968040213,3.785615744321704,0.0,0.0,0.0,0.0,57.42455100419346,6.2981209110352125,True,False,True,False,False,0.0
2025-09-08 18:00:00+00:00,6.565,6.575,6.565,6.575,3436.0,6.626478615153756,6.6506212389211905,6.644614735566282,6.568562740550612,6.551320775551256,6.56823202001251,,,6.5494310997827725,"rgba(38, 166, 154, 1.0)",0.028702104640689192,6.5494310997827725,0.8908371193442115,8,0.48210873004761473,3.856869840380918,0.0,0.0,0.0,0.0,57.265537897211935,6.2981209110352125,True,False,True,False,False,1.401289157716871
2025-09-08 19:00:00+00:00,6.575,6.585,6.565,6.58,11757.0,6.626127177585353,6.650005025943557,6.643923578036239,6.568707516846374,6.552400862402258,6.571006518941303,,,6.550938757190382,"rgba(38, 166, 154, 1.0)",0.028309263756033473,6.550938757190382,1.0265630028412327,8,0.4914309340412387,3.9314474723299098,0.0,0.0,0.0,0.0,58.01947908621082,6.2981209110352125,True,False,True,False,False,2.1279365348738537
2025-09-09 14:00:00+00:00,6.595,6.595,6.565,6.565,704.0,6.626105587260384,6.649967622146855,6.643881623450161,6.568714240972584,6.552458381537719,6.571083658014597,,,6.551775386892787,"rgba(38, 166, 154, 1.0)",0.028048381623651034,6.551775386892787,0.47149291123669784,8,0.498359351311022,3.986874810488176,0.0,0.0,0.0,0.0,55.18420395633977,9.893033910761709,True,False,True,False,False,0.0
2025-09-09 15:00:00+00:00,6.565,6.565,6.555,6.565,4175.0,6.625944614206964,6.649707251476282,6.643585903011594,6.568669860313159,6.552595304662689,6.570115785759419,,,6.551386800917688,"rgba(38, 166, 154, 1.0)",0.027779213176023096,6.551386800917688,0.49004984396255724,8,0.5094481742085144,4.075585393668115,0.0,0.0,0.0,0.0,53.29402053642574,7.963596462148807,True,False,True,False,False,0.0
2025-09-09 16:00:00+00:00,6.565,6.565,6.555,6.565,15469.0,6.625355130967222,6.648755778886284,6.642508514108472,6.5685101844591305,6.553068984800817,6.567785612408629,,,6.551969998632376,"rgba(38, 166, 154, 1.0)",0.027501515109673157,6.551969998632376,0.4737921280214017,8,0.5175929193800375,4.1407433550403,0.0,0.0,0.0,0.0,52.03389825648305,6.617580794804184,True,False,False,False,False,0.0
2025-09-09 17:00:00+00:00,6.565,6.565,6.555,6.565,8558.0,6.625033629915215,6.6482381739793555,6.641924552413482,6.568424935590456,6.553310384008854,6.566975596048344,,,6.552303046657729,"rgba(38, 166, 154, 1.0)",0.026975631311962598,6.552303046657729,0.4706823427202332,7,0.5514904274911915,3.8604329924383403,0.0,0.0,0.0,0.0,51.193816736521256,5.623188357368484,True,False,False,False,False,0.0
2025-09-09 18:00:00+00:00,6.565,6.57,6.565,6.565,520.0,6.625015732653399,6.648208726558638,6.641891535183898,6.5684236057578085,6.553333131360771,6.566973130984533,,,6.552337110170019,"rgba(38, 166, 154, 1.0)",0.026153565894601584,6.552337110170019,0.4841745053432564,7,0.5527744248413968,3.8694209738897776,0.0,0.0,0.0,0.0,50.63376238988006,4.843205593374222,True,False,False,False,False,0.0
2025-09-09 19:00:00+00:00,6.565,6.575,6.555,6.575,4453.0,6.62486728334615,6.647962559113459,6.641616213449265,6.568423024843095,6.553548758507519,6.567060130324664,,,6.552656682373984,"rgba(38, 166, 154, 1.0)",0.025576770147253406,6.552656682373984,0.8735785440217417,7,0.5538444220119916,3.8769109540839413,0.0,0.0,0.0,0.0,53.08959854685834,4.843205593374222,True,False,True,False,True,1.4564822434092264
2025-09-10 14:00:00+00:00,6.585,6.585,6.555,6.565,4470.0,6.62471904728665,6.647716973204056,6.641341905699787,6.5684224491817815,6.553759062727065,6.567136944208249,,,6.552957155296307,"rgba(38, 166, 154, 1.0)",0.024956358304329712,6.552957155296307,0.4825561709299725,7,0.5551948548795484,3.886363984156839,0.0,0.0,0.0,0.0,51.65178346133595,4.843205593374222,True,False,False,False,True,0.0
2025-09-10 15:00:00+00:00,6.565,6.565,6.555,6.555,4110.0,6.6245593830383385,6.647464221852383,6.641057197053153,6.568363259264334,6.553818117091507,6.5666742539524225,,,6.553024934083888,"rgba(38, 166, 154, 1.0)",0.024578060970616718,6.553024934083888,0.08035889887622649,7,0.5560449527672804,3.892314669370963,0.0,0.0,0.0,0.0,48.22558402833682,2.4479027605191135,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,6.555,6.555,6.545,6.545,5633.0,6.624308942188466,6.647081518292508,6.640623356249972,6.568203489777153,6.553722756192617,6.565441885153996,,,6.552869557567794,"rgba(38, 166, 154, 1.0)",0.024259297465256315,6.552869557567794,-0.32439346518854,7,0.5556277505485986,3.88939425384019,0.0,0.0,0.0,0.0,43.9301095082749,-1.4978616791904287,False,False,False,True,False,0.0
2025-09-10 17:00:00+00:00,6.545,6.55,6.51,6.515,14256.0,6.623490002649306,6.645900276691828,6.639270255886153,6.5673485973620265,6.552512175628639,6.559564226730555,,,6.551236504782078,"rgba(239, 83, 80, 1.0)",0.02481952878286157,6.551236504782078,-1.4599997082579654,8,0.5145605882849984,4.116484706279987,0.0,0.0,0.0,0.0,37.180814587068674,-7.531293809351901,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,6.515,6.52,6.505,6.515,14375.0,6.622581579642331,6.644619369937077,6.637801489041783,6.566291927669143,6.5509149960722475,6.553655107514931,,,6.547264741666413,"rgba(239, 83, 80, 1.0)",0.025332562814153452,6.547264741666413,-1.2736469619404927,8,0.5086806012732024,4.069444810185619,0.0,0.0,0.0,0.0,32.68128463959785,-11.334234239950177,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,6.515,6.55,6.51,6.55,17367.0,6.621734045252301,6.6433737303739795,6.6363962802094365,6.565607926058083,6.550246184990783,6.551382645778135,,,6.547304169255002,"rgba(239, 83, 80, 1.0)",0.02533878556774866,6.547304169255002,0.10639147396351574,8,0.5083170716873591,4.0665365734988725,0.0,0.0,0.0,0.0,38.01374202563026,-11.334234239950177,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,6.545,6.55,6.545,6.545,6100.0,6.621474840560025,6.642983370191413,6.635960500849111,6.565455555496945,6.550188126297353,6.551171014428784,,,6.54747556489346,"rgba(239, 83, 80, 1.0)",0.025380349921867863,6.54747556489346,-0.09753864312672443,9,0.46182261013322734,4.156403491199046,0.0,0.0,0.0,0.0,40.75729546302799,-16.44565581167943,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,6.545,6.56,6.545,6.555,3011.0,6.62135889752042,6.6428051018361804,6.63576289728084,6.565407611491672,6.550213107287403,6.551217873516479,,,6.54762917596824,"rgba(239, 83, 80, 1.0)",0.025392770482700177,6.54762917596824,0.29027254181585666,9,0.4615538007312533,4.1539842065812795,0.0,0.0,0.0,0.0,44.39853274647274,-13.186847482180838,False,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,6.555,6.555,6.555,6.555,1223.0,6.621313067740966,6.642734240618983,6.63568452222728,6.565390918978276,6.55022850056093,6.551250873963729,,,6.547696202774394,"rgba(239, 83, 80, 1.0)",0.025362240501137532,6.547696202774394,0.2879791801232319,10,0.44260907467828997,4.4260907467829,0.0,0.0,0.0,0.0,46.82602426876924,-10.943444433493397,False,False,False,True,True,0.0
2025-09-11 17:00:00+00:00,6.555,6.575,6.555,6.575,3900.0,6.621196644116813,6.642543260125916,6.635476740436284,6.565405891573204,6.550412272482777,6.551713311954244,,,6.548111743235881,"rgba(38, 166, 154, 1.0)",0.025265794275159025,6.548111743235881,1.0642157721736474,10,0.4422406941944258,4.422406941944258,0.0,0.0,0.0,0.0,51.72716592333323,-6.339454819405091,True,False,True,False,True,1.8689160026941032
2025-09-11 18:00:00+00:00,6.575,6.575,6.57,6.575,134.0,6.621193030505183,6.642537156596271,6.635470153985692,6.565407277341342,6.550420263611149,6.551733402681462,,,6.548128182461872,"rgba(38, 166, 154, 1.0)",0.025265794275159025,6.548128182461872,1.0635651207113885,10,0.449618959327306,4.49618959327306,0.0,0.0,0.0,0.0,54.99459369304257,-3.2662823028615904,True,False,True,False,True,1.8689160026941032
2025-09-11 19:00:00+00:00,6.575,6.585,6.57,6.575,2800.0,6.621122897151403,6.642415997162134,6.635340211270668,6.565448254527779,6.550610084531391,6.552208321995465,,,6.549537805909273,"rgba(38, 166, 154, 1.0)",0.025265794275159025,6.549537805909273,1.0077733481650983,10,0.4495929686652979,4.495929686652979,0.0,0.0,0.0,0.0,57.17287887284879,-1.099713963225966,True,False,True,False,True,1.8689160026941032
2025-09-12 14:00:00+00:00,6.565,6.57,6.555,6.565,3078.0,6.6210230085219,6.642256416240754,6.635165717583358,6.565439827041585,6.550710440626771,6.5524364885814945,,,6.549410924362869,"rgba(38, 166, 154, 1.0)",0.025265794275159025,6.549410924362869,0.61700318887099,10,0.44991492071287775,4.499149207128777,0.0,0.0,0.0,0.0,56.02614042919157,-1.099713963225966,True,False,True,False,True,0.2834206405804842
2025-09-12 15:00:00+00:00,6.565,6.57,6.565,6.565,600.0,6.621004700004008,6.642226694487624,6.63513337551239,6.565440779261102,6.550734936409163,6.552493153169896,,,6.549446500725212,"rgba(38, 166, 154, 1.0)",0.025265794275159025,6.549446500725212,0.6155951048046138,10,0.44991492071287775,4.499149207128777,0.0,0.0,0.0,0.0,55.261648133420096,-1.099713963225966,True,False,True,False,True,0.2834206405804842
2025-09-12 16:00:00+00:00,6.565,6.57,6.55,6.555,10600.0,6.62063397650748,6.6416479493861145,6.634498056641852,6.565344639545371,6.55093557563921,6.552876999136068,,,6.549585305149843,"rgba(38, 166, 154, 1.0)",0.02527541981532939,6.549585305149843,0.21422769195204497,10,0.4503232316161195,4.503232316161195,0.0,0.0,0.0,0.0,52.27652477007396,-1.099713963225966,True,False,False,False,False,0.0
