date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110949842,29.62970036051356,2.6574064715517745,2,0.9617638331333276,1.9235276662666552,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.679508669847447
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13685413422405973,29.62970036051356,2.523121726970348,2,0.9688770743339019,1.9377541486678038,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765413928118928
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13606281670703876,29.62970036051356,2.4275525634429544,2,0.9831112132298576,1.9662224264597152,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.079073292679354
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1359323162267083,29.62970036051356,1.9884869690267917,2,0.9992721476721043,1.9985442953442085,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.3905494867240265
2025-08-12 14:00:00+00:00,29.95,30.05,29.95,30.04,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1373408005497963,29.62970036051356,2.9874562973562604,2,1.012539171574712,2.025078343149424,0.0,0.0,0.0,0.0,59.936872915247264,11.595789182461814,True,False,True,False,True,10.3702734635885
2025-08-12 15:00:00+00:00,30.05,30.08,30.05,30.08,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1393574378914135,29.62970036051356,3.2312565895284977,2,1.0228947022342223,2.0457894044684446,0.0,0.0,0.0,0.0,63.446735920424295,7.491412306725017,True,False,True,False,True,11.690688721651863
2025-08-12 16:00:00+00:00,30.08,30.11,30.05,30.1,500.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14134224644738957,29.777888477728062,2.278947238834466,2,1.033119787351334,2.066239574702668,0.0,0.0,0.0,0.0,66.41550630706318,10.082403799584739,True,False,True,False,True,12.343798531110913
2025-08-12 17:00:00+00:00,30.1,30.11,30.1,30.11,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14386163898460003,29.777888477728062,2.3085481620815447,2,1.0421963046150744,2.084392609230149,0.0,0.0,0.0,0.0,68.7143391037347,12.162898924869573,True,False,True,False,True,12.671853603949476
2025-08-12 18:00:00+00:00,30.11,30.14,30.11,30.115,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14637256548989075,29.777888477728062,2.303105921138062,2,1.036480496919209,2.072960993838418,0.0,0.0,0.0,0.0,70.41714054649137,13.8177417208177,True,False,True,False,True,12.837908712548803
2025-08-12 19:00:00+00:00,30.115,30.14,30.11,30.14,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.149374582061107,29.777888477728062,2.424184337625819,2,1.0280347354403176,2.0560694708806353,0.0,0.0,0.0,0.0,72.40036236903983,15.835923780180792,True,False,True,False,True,13.671540021992058
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15422292861917952,29.789976790465964,2.788322160551658,2,1.012785081966571,2.025570163933142,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.24443074808348
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.1584575141290208,29.789976790465964,2.61914502329066,2,1.0004312661147845,2.000862532229569,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.517875189873035
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.16198300989813938,29.789976790465964,2.4386706345464204,2,0.993820873105617,1.987641746211234,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.547745533786237
2025-08-13 17:00:00+00:00,30.185,30.21,30.17,30.205,500.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.1658499267360816,29.8597366957045,2.0817814700932638,2,0.9943130491480889,1.9886260982961779,0.0,0.0,0.0,0.0,75.04086002613744,20.115648656972468,True,False,True,False,True,15.201715910721031
2025-08-13 18:00:00+00:00,30.205,30.23,30.205,30.23,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17013423423233584,29.8597366957045,2.176301001183979,2,0.985561652403253,1.971123304806506,0.0,0.0,0.0,0.0,75.71201199134865,20.243075935035364,True,False,True,False,True,16.015607615081645
2025-08-13 19:00:00+00:00,30.23,30.25,30.225,30.25,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17474313194608845,29.8597366957045,2.2333541807863746,2,0.9813943899677936,1.9627887799355872,0.0,0.0,0.0,0.0,76.76475003978399,21.66859762400634,True,False,True,False,True,16.663764607363618
2025-08-14 14:00:00+00:00,30.25,30.29,30.18,30.26,500.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.17930413540445508,29.913946396042633,1.9299811639970168,2,0.9782834707877663,1.9565669415755327,0.0,0.0,0.0,0.0,77.76675032055232,23.012825503271742,True,False,True,False,True,16.988999687990116
2025-08-14 15:00:00+00:00,30.26,30.26,30.205,30.23,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18284229900784102,29.913946396042633,1.7285584663525486,2,0.9774085480573333,1.9548170961146667,0.0,0.0,0.0,0.0,75.09101154632174,23.012825503271742,True,False,True,False,False,15.445379155150114
2025-08-14 16:00:00+00:00,30.23,30.235,30.19,30.235,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.1864307228291009,29.913946396042633,1.7221067380169595,2,0.9749514298898404,1.9499028597796808,0.0,0.0,0.0,0.0,73.53953668753537,23.012825503271742,True,False,True,False,False,15.614853964208258
2025-08-14 17:00:00+00:00,30.235,30.26,30.21,30.255,500.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19022727042824647,29.952796845314317,1.5886426483718712,2,0.9718073427429895,1.943614685485979,0.0,0.0,0.0,0.0,73.43077355441119,23.012825503271742,True,False,True,False,False,16.296699690741278
2025-08-14 18:00:00+00:00,30.255,30.255,30.225,30.25,0.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19384845943517898,29.952796845314317,1.533172641926847,2,0.9700942196398812,1.9401884392797624,0.0,0.0,0.0,0.0,72.73019793814686,26.71994120630511,True,False,True,False,False,16.030070860161654
2025-08-14 19:00:00+00:00,30.25,30.3,30.25,30.3,23.0,28.87712626317115,29.59433601195075,29.728982290574386,29.910780365518356,29.95317519215478,30.168445541591858,,29.984652743891807,"rgba(38, 166, 154, 1.0)",0.19846637221723026,29.984652743891807,1.5889203424499128,2,0.9626412719439927,1.9252825438879855,1.0,0.0,30.3,855.0,74.40890295312188,26.71994120630511,True,False,True,False,False,17.736559461963186
2025-08-15 14:00:00+00:00,30.215,30.225,30.18,30.215,500.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.2010611936793649,30.004052797518277,1.0491691540343853,2,0.9630614285109559,1.9261228570219118,0.0,0.0,0.0,0.0,67.74090580610697,21.987943563671053,True,False,True,False,False,13.303791649676068
2025-08-15 15:00:00+00:00,30.215,30.215,30.16,30.16,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20266196948130524,30.004052797518277,0.7694941625251931,2,0.9661221180685226,1.932244236137045,0.0,0.0,0.0,0.0,60.041467532996194,15.153202278616263,False,True,True,False,False,10.602158310465342
2025-08-15 16:00:00+00:00,30.16,30.2,30.16,30.195,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20473608588871833,30.004052797518277,0.9326504492496269,2,0.9658844894044039,1.9317689788088077,0.0,0.0,0.0,0.0,57.009095343973414,12.77300399102679,False,True,True,False,False,11.856610814833427
2025-08-15 17:00:00+00:00,30.195,30.215,30.19,30.21,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20699976063046274,30.004052797518277,0.9949151721454508,2,0.9653218857169279,1.9306437714338558,0.0,0.0,0.0,0.0,55.83830720055885,11.906129612988863,False,True,True,False,False,12.389975093809362
2025-08-15 18:00:00+00:00,30.22,30.225,30.2,30.205,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20908793787766408,30.004052797518277,0.9610654948411907,2,0.9630542549491796,1.9261085098983592,0.0,0.0,0.0,0.0,54.71650912135382,10.84830325504818,False,True,True,False,False,12.139615437783913
2025-08-15 19:00:00+00:00,30.205,30.215,30.16,30.16,500.0,29.0052179699419,29.674400794181945,29.797937617772483,29.965782246518287,30.003316572386336,30.17589735646427,,30.018800429774284,"rgba(38, 166, 154, 1.0)",0.21045249405131924,30.018800429774284,0.6709332234916828,2,0.9642339954235207,1.9284679908470415,0.0,0.0,0.0,0.0,51.12952772237248,7.415690132226381,False,True,False,False,False,9.905753717945014
2025-08-18 14:00:00+00:00,30.14,30.19,30.13,30.14,40.0,29.009672777831675,29.676951360227218,29.800039929015078,29.967235567609453,30.004563335411035,30.1756211750306,,30.019629783615738,"rgba(38, 166, 154, 1.0)",0.2115262639970006,30.019629783615738,0.5690556534670779,2,0.9616619675202126,1.9233239350404252,0.0,0.0,0.0,0.0,47.6383349646126,4.120965850590444,False,True,False,True,False,8.929979874692233
2025-08-18 15:00:00+00:00,30.14,30.17,30.115,30.15,60.0,29.016242324878654,29.680660634878702,29.803073878627966,29.969278054385295,30.006292496066763,30.17506911057692,,30.020734091036218,"rgba(38, 166, 154, 1.0)",0.21256928918089585,30.020734091036218,0.6081118747768685,2,0.9581184255730292,1.9162368511460584,0.0,0.0,0.0,0.0,46.1123045052134,2.6139730264113723,False,True,False,True,False,9.315122312272226
2025-08-18 16:00:00+00:00,30.15,30.15,30.11,30.11,20.0,29.01837360028236,29.68182694418829,29.804010036051835,29.969865827292384,30.006770897200084,30.174760055754675,,30.020989948157343,"rgba(239, 83, 80, 1.0)",0.21295313107865974,30.020989948157343,0.41797954034204016,2,0.9572553226855708,1.9145106453711416,0.0,0.0,0.0,0.0,42.88162748073779,-0.541518949923713,False,True,False,True,False,7.3556274389564855
2025-08-18 17:00:00+00:00,30.12,30.17,30.11,30.12,20.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.2136733003429492,30.0212966331706,0.46193589311804756,2,0.9580152560912781,1.9160305121825563,0.0,0.0,0.0,0.0,41.6087730677292,-1.9020436335950492,False,True,False,True,False,7.754300696216973
2025-08-18 18:00:00+00:00,30.12,30.14,30.11,30.14,0.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.21460034088154503,30.0212966331706,0.5531368978342978,2,0.955211334457439,1.910422668914878,0.0,0.0,0.0,0.0,42.49743370561224,-1.9020436335950492,False,True,False,True,False,8.55351157317213
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2155076345299852,30.021934109017007,0.5710511892137613,2,0.9522686670716339,1.9045373341432679,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.754359847988173
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21568927851201633,30.021934109017007,0.3155738266295,2,0.9507276439147847,1.9014552878295694,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.005961601793633
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2157591875846692,30.021934109017007,0.22277563945744455,2,0.9493400945323156,1.8986801890646312,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.031478506200401
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2152088865847191,30.021934109017007,0.1304123237120388,2,0.9486923233212046,1.8973846466424091,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.060983147103638
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488817602,30.021934109017007,0.13496525096830195,2,0.9480288020493078,1.8960576040986157,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.060983147103638
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145292941,30.021934109017007,-0.30783524451269323,2,0.948457110916928,1.896914221833856,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.19174208465331186,30.021479528197382,-0.21632980715934447,3,0.7417709296335006,2.2253127889005015,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7159671493029371
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1821073339578946,30.021479528197382,-1.1612905620060308,3,0.7397293024031534,2.2191879072094602,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.17138697586359045,30.021479528197382,-0.8546712926072482,3,0.7398276554494329,2.2194829663482984,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16053929383498813,30.028252689179368,-0.7365965450235192,3,0.7406853753924119,2.2220561261772356,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715510146,30.028252689179368,-0.48792567677464915,3,0.7407322649881447,2.222196794964434,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605282103135711,30.028252689179368,-0.705500229262784,3,0.7404653592260336,2.2213960776781008,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.160502364497165,30.028252689179368,-0.4563963241841434,3,0.7405261428520151,2.2215784285560454,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190400166348,30.025813582814568,-0.689088183505508,3,0.7404744562098181,2.221423368629454,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16168872330318804,30.025813582814568,-1.0564347304188233,3,0.7392269145958789,2.2176807437876365,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16296653058300523,30.025813582814568,-1.1708758978419678,3,0.7374880768434044,2.2124642305302133,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1600694387614228,30.025813582814568,-1.0046488827530373,3,0.7364705671070987,2.209411701321296,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15690856349310306,30.025813582814568,-0.92929015197426,3,0.7357890992711874,2.2073672978135623,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1550470140852398,30.025813582814568,-1.133937237371818,3,0.7345665052748936,2.203699515824681,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.15357385170692425,30.025813582814568,0.9388734838831494,3,0.7302678858429882,2.1908036575289644,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.001022724705727
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14993641294929286,30.025813582814568,0.9283029682222901,4,0.7316920875564784,2.9267683502259136,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.798801950960414
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425166036233,30.025813582814568,0.7142207483470605,4,0.7295386752788976,2.9181547011155904,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382533778271682
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14409384454656593,30.025813582814568,0.9659428383177849,4,0.7269131756267921,2.9076527025071686,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559638912210772
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743688235,30.025813582814568,1.012494315808717,4,0.7232197432523464,2.8928789730093856,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727864353475482
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534855306,30.025813582814568,0.809532728868942,4,0.7206217503282439,2.8824870013129757,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483446159251606
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515418114085,30.025813582814568,0.7474177836199638,4,0.7185150749101475,2.87406029964059,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068663851205226
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13834973309993778,30.025813582814568,0.8976267203618251,4,0.7166189144110444,2.8664756576441777,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777397476961671
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774313164,30.025813582814568,0.9425565178408483,4,0.7145355231964541,2.8581420927858163,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.9558698265506
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812617914,30.025813582814568,0.91333629989404,4,0.7142754010048379,2.8571016040193515,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737677799047198
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13417811209710087,30.05387739574859,0.6045889525760062,4,0.735180509658462,2.940722038633848,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.076906512345836
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13192278659048365,30.05387739574859,0.16011338751491758,4,0.7566526447116773,3.026610578846709,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4871360940276936
