date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 16:00:00+00:00,2.065,2.075,2.04,2.045,100.0,3.3192170174043905,3.320219511451046,3.3316311160093433,,3.486428276185235,"rgba(239, 83, 80, 1.0)",0.713979565407742,3.486428276185235,-2.0188648891681646,2,0.8212172041246888,1.6424344082493776,0.0,0.0,0.0,0.0,32.63503694814445,-13.806374718718793,False,True,False,True,False,0.6503055458015723
2025-08-29 17:00:00+00:00,2.045,2.055,2.015,2.025,300.0,3.3190121996941864,3.320014448259143,3.3314231608484732,,3.4857131972114117,"rgba(239, 83, 80, 1.0)",0.7097927752406277,3.4857131972114117,-2.057943174634616,2,0.8237475848887984,1.6474951697775968,0.0,0.0,0.0,0.0,30.83276619569669,-15.408190061475885,False,True,False,True,False,0.28329040499622593
2025-08-29 18:00:00+00:00,2.025,2.025,1.97,1.985,400.0,3.3187310819558107,3.3197329999657033,3.3311378162796488,,3.484723038170949,"rgba(239, 83, 80, 1.0)",0.7054928760789911,3.484723038170949,-2.1257805557246066,2,0.8265045596546188,1.6530091193092376,0.0,0.0,0.0,0.0,28.906198332135396,-17.16417142619212,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,1.985,1.985,1.935,1.965,775.0,3.3181737503214856,3.3191750229684764,3.3305722291203046,,3.4827601544685445,"rgba(239, 83, 80, 1.0)",0.7010932582451249,3.4827601544685445,-2.164847738327397,2,0.8294182094406074,1.6588364188812148,0.0,0.0,0.0,0.0,27.262695545254374,-18.691333784791098,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.3181737503214856,3.3191750229684764,3.3305722291203046,,3.4827601544685445,"rgba(239, 83, 80, 1.0)",0.6965711840253106,3.4827601544685445,-2.1789017250150775,2,0.8324479755865939,1.6648959511731878,0.0,0.0,0.0,0.0,26.167027020667028,-19.764816409617385,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.3181737503214856,3.3191750229684764,3.3305722291203046,,3.4827601544685445,"rgba(239, 83, 80, 1.0)",0.6919242524808478,3.4827601544685445,-2.1935351290646596,2,0.8355972408000738,1.6711944816001476,0.0,0.0,0.0,0.0,25.436581337608796,-20.57074481131134,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.3181737503214856,3.3191750229684764,3.3305722291203046,,3.4827601544685445,"rgba(239, 83, 80, 1.0)",0.688201128154264,3.4827601544685445,-2.2054020145813102,2,0.8388695882721103,1.6777391765442207,0.0,0.0,0.0,0.0,24.94961754890331,-21.217028115116335,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.3181737503214856,3.3191750229684764,3.3305722291203046,,3.4827601544685445,"rgba(239, 83, 80, 1.0)",0.6843851913141452,3.4827601544685445,-2.2176987078784776,2,0.842268814600171,1.684537629200342,0.0,0.0,0.0,0.0,24.62497502309965,-21.764505051442526,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.3181737503214856,3.3191750229684764,3.3305722291203046,,3.4827601544685445,"rgba(239, 83, 80, 1.0)",0.68053838649668,3.4827601544685445,-2.230234450523459,2,0.8457989438312309,1.6915978876624618,0.0,0.0,0.0,0.0,24.40854667256388,-22.246325386677455,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,3.3181737503214856,3.3191750229684764,3.3305722291203046,,3.4827601544685445,"rgba(239, 83, 80, 1.0)",0.6765977087305785,3.4827601544685445,-2.243223905259953,2,0.8494642427373271,1.6989284854746542,0.0,0.0,0.0,0.0,24.26426110554003,-22.679838384836724,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,1.9,1.955,1.9,1.9,317.0,3.317938637468658,3.3189396432979716,3.330333701309023,,3.4819283974001456,"rgba(239, 83, 80, 1.0)",0.6727743554367561,3.4819283974001456,-2.3513506194408658,2,0.8532953584565436,1.7065907169130872,0.0,0.0,0.0,0.0,22.236360029148816,-24.812290929900417,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,1.9,1.91,1.865,1.88,903.0,3.317253391971863,3.3182536317420053,3.3296386472696726,,3.479507812890362,"rgba(239, 83, 80, 1.0)",0.6689586367314999,3.479507812890362,-2.391041426276341,2,0.8581082864476003,1.7162165728952006,0.0,0.0,0.0,0.0,20.41652825227054,-26.635106430679286,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,1.88,1.885,1.88,1.885,0.0,3.317253391971863,3.3182536317420053,3.3296386472696726,,3.479507812890362,"rgba(239, 83, 80, 1.0)",0.6653766257196471,3.479507812890362,-2.396398898392021,2,0.8630972454823405,1.726194490964681,0.0,0.0,0.0,0.0,19.792897752149923,-27.316218076766223,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,1.885,1.885,1.875,1.875,100.0,3.3171771938065118,3.3181773486557806,3.3295613617112068,,3.479240871681225,"rgba(239, 83, 80, 1.0)",0.6617756825798781,3.479240871681225,-2.4241459967631687,2,0.8677530773549785,1.735506154709957,0.0,0.0,0.0,0.0,19.09501744993564,-28.096733649020877,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,1.875,1.875,1.85,1.86,0.0,3.3171771938065118,3.3181773486557806,3.3295613617112068,,3.479240871681225,"rgba(239, 83, 80, 1.0)",0.658187006203514,3.479240871681225,-2.460153203298804,2,0.8712790886037777,1.7425581772075553,0.0,0.0,0.0,0.0,18.207892626300655,-29.06036251915994,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,1.86,1.88,1.86,1.87,9.0,3.3171702966513292,3.3181704438416837,3.3295543664755445,,3.47921666920775,"rgba(239, 83, 80, 1.0)",0.6544836696770084,3.47921666920775,-2.458757557697212,2,0.8749203880453332,1.7498407760906665,0.0,0.0,0.0,0.0,19.034323705451353,-29.06036251915994,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,1.765,1.795,1.7,1.725,343.0,3.3168838791104918,3.3178837245948394,3.329264079420012,,3.478176074671155,"rgba(239, 83, 80, 1.0)",0.6517055033242183,3.478176074671155,-2.6901354457320945,2,0.8782072521066949,1.7564145042133898,0.0,0.0,0.0,0.0,16.45707020618626,-30.78367222517599,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,1.725,1.745,1.72,1.74,0.0,3.3168838791104918,3.3178837245948394,3.329264079420012,,3.478176074671155,"rgba(239, 83, 80, 1.0)",0.6487734442638597,3.478176074671155,-2.6791726604090615,2,0.8816325845405856,1.7632651690811711,0.0,0.0,0.0,0.0,16.221546489025112,-31.04002859968496,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,1.74,1.74,1.71,1.735,119.0,3.3167837990544227,3.3177835395931234,3.3291626532198917,,3.477813225528634,"rgba(239, 83, 80, 1.0)",0.6458491023939513,3.477813225528634,-2.698483622673772,2,0.8851088059692541,1.7702176119385082,0.0,0.0,0.0,0.0,15.967622459005538,-31.391430123856775,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,1.735,1.76,1.715,1.755,19.0,3.316767971936133,3.317767695783731,3.3291466120403603,,3.4777561609167833,"rgba(239, 83, 80, 1.0)",0.6427271568855698,3.4777561609167833,-2.6803848918795574,2,0.8879839521065888,1.7759679042131775,0.0,0.0,0.0,0.0,17.959510453177586,-31.391430123856775,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,1.755,1.77,1.73,1.735,200.0,3.3166015664575,3.3176011147116626,3.328977954647,,3.4771578957466858,"rgba(239, 83, 80, 1.0)",0.6397341297420096,3.4771578957466858,-2.723253012074342,2,0.8908188859173878,1.7816377718347756,0.0,0.0,0.0,0.0,18.706485556270522,-33.95338596484977,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,1.735,1.76,1.71,1.715,328.0,3.3163258444170403,3.3173251035986264,3.3286985246952154,,3.4761678758213748,"rgba(239, 83, 80, 1.0)",0.6368848241866727,3.4761678758213748,-2.765284724864431,2,0.8941856320475579,1.7883712640951157,0.0,0.0,0.0,0.0,18.652160461455217,-33.89891433870713,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,1.64,1.69,1.64,1.675,0.0,3.3163258444170403,3.3173251035986264,3.3286985246952154,,3.4761678758213748,"rgba(239, 83, 80, 1.0)",0.6343904501513661,3.4761678758213748,-2.839210261427508,2,0.8973722626086702,1.7947445252173404,0.0,0.0,0.0,0.0,17.652912463644903,-33.89891433870713,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,1.675,1.69,1.67,1.675,52.0,3.316280765124323,3.3172799779139233,3.3286528500090657,,3.383752561723818,"rgba(239, 83, 80, 1.0)",0.6318742462413489,3.383752561723818,-2.704260494692084,2,0.9006159933583279,1.8012319867166557,0.0,0.0,0.0,0.0,16.98674713177136,-33.89891433870713,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.675,1.675,1.655,1.66,67.0,3.316222153968882,3.317221306766741,3.3285934687965404,,3.38312414630987,"rgba(239, 83, 80, 1.0)",0.6277486011982154,3.38312414630987,-2.7449270982378233,2,0.9038118198006306,1.8076236396012613,0.0,0.0,0.0,0.0,16.18335132974513,-33.89891433870713,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,1.66,1.675,1.66,1.67,0.0,3.316222153968882,3.317221306766741,3.3285934687965404,,3.38312414630987,"rgba(239, 83, 80, 1.0)",0.6228445932874406,3.38312414630987,-2.750484093099078,2,0.9071359907865402,1.8142719815730803,0.0,0.0,0.0,0.0,17.04596981130527,-33.89891433870713,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,1.67,1.7,1.66,1.695,350.0,3.315920056451586,3.316918897637379,3.3282873723772863,,3.38263630845751,"rgba(239, 83, 80, 1.0)",0.6176045558343926,3.38263630845751,-2.7325515858241833,2,0.9106960122091494,1.8213920244182988,0.0,0.0,0.0,0.0,20.90666726555819,-31.64202042376542,False,True,False,True,True,0.0
2025-09-04 19:00:00+00:00,1.695,1.845,1.675,1.845,1917.0,3.31437211801202,3.3153692991292996,3.3267181557636443,,3.3818251913690767,"rgba(38, 166, 154, 1.0)",0.6109590157440422,3.3818251913690767,-2.5154309074193626,2,0.9150956109612818,1.8301912219225636,0.0,0.0,0.0,0.0,34.19279609602542,-19.750927137477518,False,False,False,True,True,0.0
2025-09-05 14:00:00+00:00,1.845,1.885,1.795,1.795,726.0,3.3138007723908456,3.314797331914528,3.32613884645127,,3.296030087819452,"rgba(38, 166, 154, 1.0)",0.6045577640640306,3.296030087819452,-2.482856357230528,2,0.91941081412172,1.83882162824344,0.0,0.0,0.0,0.0,40.124165587463764,-15.147768414117664,True,False,False,True,True,0.0
2025-09-05 15:00:00+00:00,1.795,1.805,1.795,1.795,0.0,3.3138007723908456,3.314797331914528,3.32613884645127,,3.296030087819452,"rgba(38, 166, 154, 1.0)",0.5980214525062355,3.296030087819452,-2.509993715992657,2,0.9238345462200326,1.8476690924400652,0.0,0.0,0.0,0.0,44.078411915089326,-12.228124250761631,True,False,False,True,True,0.0
2025-09-05 16:00:00+00:00,1.795,1.805,1.795,1.805,85.0,3.3137328600355667,3.3147293463881624,3.3260699963993416,,3.2957267356169737,"rgba(38, 166, 154, 1.0)",0.5909582080008821,3.2957267356169737,-2.5225586436304286,2,0.9284199834125959,1.8568399668251918,0.0,0.0,0.0,0.0,47.279155976385006,-9.757338534093982,True,False,False,False,True,0.0
2025-09-05 17:00:00+00:00,1.805,1.81,1.805,1.805,0.0,3.3137328600355667,3.3147293463881624,3.3260699963993416,,3.2957267356169737,"rgba(38, 166, 154, 1.0)",0.5837338882164222,3.2957267356169737,-2.5537779555198266,2,0.9318984434302013,1.8637968868604027,0.0,0.0,0.0,0.0,49.412985350582126,-8.022605657459351,True,False,False,False,True,0.0
2025-09-05 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,3.3137328600355667,3.3147293463881624,3.3260699963993416,,3.2957267356169737,"rgba(38, 166, 154, 1.0)",0.5757041360388707,3.2957267356169737,-2.5893973002763384,2,0.9354505797103337,1.8709011594206675,0.0,0.0,0.0,0.0,50.83553826671354,-6.700306151059415,True,False,True,False,True,0.0
2025-09-05 19:00:00+00:00,1.805,1.85,1.805,1.82,19.0,3.3137179147033455,3.3147143847992386,3.3260548427928933,,3.295696876146234,"rgba(38, 166, 154, 1.0)",0.5675516645133747,3.295696876146234,-2.6001102074319764,2,0.9390811559484056,1.8781623118968112,0.0,0.0,0.0,0.0,52.86566581023524,-4.63591976740711,True,False,True,False,True,0.0
2025-09-08 14:00:00+00:00,1.755,1.755,1.715,1.74,0.0,3.3137179147033455,3.3147143847992386,3.3260548427928933,,3.295696876146234,"rgba(38, 166, 154, 1.0)",0.5600316352068362,3.295696876146234,-2.777873209915489,2,0.9423033158858583,1.8846066317717165,0.0,0.0,0.0,0.0,48.6031086305709,-4.63591976740711,True,False,False,False,False,0.0
2025-09-08 15:00:00+00:00,1.735,1.735,1.71,1.725,511.0,3.313288634349583,3.3142846559244457,3.3256198094684657,,3.2920610315141055,"rgba(38, 166, 154, 1.0)",0.5525224711096297,3.2920610315141055,-2.836194206485358,2,0.9454696989542047,1.8909393979084095,0.0,0.0,0.0,0.0,44.97639459199041,2.7074147698685707,True,False,False,True,False,0.0
2025-09-08 16:00:00+00:00,1.725,1.725,1.72,1.72,0.0,3.313288634349583,3.3142846559244457,3.3256198094684657,,3.2920610315141055,"rgba(38, 166, 154, 1.0)",0.5449097949979383,3.2920610315141055,-2.884993160234995,2,0.9486497481057646,1.8972994962115293,0.0,0.0,0.0,0.0,42.28747871716524,0.05825717176832512,True,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,1.72,1.79,1.72,1.79,102.0,3.3132053086623863,3.314201241725004,3.3255353490430832,,3.2917315491345343,"rgba(38, 166, 154, 1.0)",0.5270334109107566,3.2917315491345343,-2.84940483477019,2,0.9520041566080275,1.904008313216055,0.0,0.0,0.0,0.0,45.82589097481788,0.05825717176832512,True,False,False,True,True,0.0
2025-09-08 18:00:00+00:00,1.79,1.79,1.74,1.74,750.0,3.3125889355042015,3.3135842164950526,3.324910615370593,,3.28924816190318,"rgba(38, 166, 154, 1.0)",0.511694570357497,3.28924816190318,-3.0276814561874144,2,0.9550689055943156,1.9101378111886311,0.0,0.0,0.0,0.0,45.2006086919923,0.05825717176832512,True,False,False,True,True,0.0
2025-09-08 19:00:00+00:00,1.74,1.74,1.7,1.7,301.0,3.3123348160524526,3.313329832671332,3.324653104664854,,3.197858126163353,"rgba(239, 83, 80, 1.0)",0.4962117119366217,3.197858126163353,-3.0185868050503935,2,0.9578460378697518,1.9156920757395035,0.0,0.0,0.0,0.0,42.84738804561496,0.05825717176832512,True,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,1.7,1.74,1.7,1.72,200.0,3.3121667143663993,3.31316155568194,3.3244827544420064,,3.1075154185248053,"rgba(239, 83, 80, 1.0)",0.4651097225967907,3.1075154185248053,-2.9832002022620787,2,0.9608393190004992,1.9216786380009985,0.0,0.0,0.0,0.0,42.70552417586898,-0.2777015975876225,True,False,False,True,True,0.0
2025-09-09 15:00:00+00:00,1.72,1.725,1.72,1.725,20.0,3.3121499413392734,3.3131447651420305,3.324465756795328,,3.1074743368292284,"rgba(239, 83, 80, 1.0)",0.4066353148452412,3.1074743368292284,-3.3997891633080997,2,0.9639217397776512,1.9278434795553023,0.0,0.0,0.0,0.0,42.97737271545806,-0.5234318689517181,True,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,1.725,1.74,1.705,1.725,157.0,3.3120182853767974,3.31301297172219,3.3243323378038485,,3.10707709184483,"rgba(239, 83, 80, 1.0)",0.32491027174389775,3.10707709184483,-4.253719294335566,2,0.9670525052874213,1.9341050105748425,0.0,0.0,0.0,0.0,43.15860507518411,-0.9152945288866974,True,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,1.73,1.745,1.725,1.735,217.0,3.311837687003532,3.312832183970552,3.324149310793169,,3.1068761852636775,"rgba(239, 83, 80, 1.0)",0.320321094534238,3.1068761852636775,-4.282815614308667,2,0.9703203205988365,1.940640641197673,0.0,0.0,0.0,0.0,44.14729010212942,-0.9152945288866974,True,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,1.735,1.785,1.735,1.785,380.0,3.311528214732442,3.312522383005723,3.3238356249027268,,3.1075996669359327,"rgba(239, 83, 80, 1.0)",0.3127061482208875,3.1075996669359327,-4.22952882270061,2,0.9740458191477691,1.9480916382955382,0.0,0.0,0.0,0.0,48.50424401334342,-0.9152945288866974,True,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,1.785,1.8,1.775,1.8,321.0,3.3112708400660837,3.312264732472238,3.323574714802844,,3.1082762874421723,"rgba(239, 83, 80, 1.0)",0.30393949433435696,3.1082762874421723,-4.304397131104545,2,0.9779536333247305,1.955907266649461,0.0,0.0,0.0,0.0,52.33552123894867,-3.084988918765305,True,False,True,False,True,0.0
2025-09-10 14:00:00+00:00,1.775,1.775,1.745,1.765,200.0,3.3111073611722848,3.312101080443175,3.323409016300834,,3.1079489751120777,"rgba(239, 83, 80, 1.0)",0.2957155469106975,3.1079489751120777,-4.54135397729911,2,0.9816679955445424,1.9633359910890849,0.0,0.0,0.0,0.0,51.97549272359386,-3.084988918765305,True,False,True,False,True,0.0
2025-09-10 15:00:00+00:00,1.765,1.78,1.76,1.775,100.0,3.31102616211778,3.3120197950602983,3.3233267106410285,,3.10785530722872,"rgba(239, 83, 80, 1.0)",0.28629092807056183,3.10785530722872,-4.65559742396103,2,0.9855347599822247,1.9710695199644495,0.0,0.0,0.0,0.0,52.46244221749323,-2.606811427510749,True,False,True,False,True,0.0
2025-09-10 16:00:00+00:00,1.775,1.79,1.76,1.765,200.0,3.3108637897035207,3.311857250027349,3.3231621255119883,,3.107633127637861,"rgba(239, 83, 80, 1.0)",0.2780607717618593,3.107633127637861,-4.828560027114281,2,0.9893904015588918,1.9787808031177836,0.0,0.0,0.0,0.0,51.93348164910751,-2.606811427510749,True,False,True,False,True,0.0
2025-09-10 17:00:00+00:00,1.765,1.78,1.765,1.78,122.0,3.310764973813513,3.3117583289543475,3.3230619613897074,,3.1075077129789976,"rgba(239, 83, 80, 1.0)",0.27425842682530754,3.1075077129789976,-4.840353415374073,2,0.9956236182420657,1.9912472364841314,0.0,0.0,0.0,0.0,52.80597343521849,-1.6654779069493344,True,False,True,False,True,0.0
2025-09-10 18:00:00+00:00,1.78,1.78,1.765,1.77,0.0,3.310764973813513,3.3117583289543475,3.3230619613897074,,3.1075077129789976,"rgba(239, 83, 80, 1.0)",0.26962130599909284,3.1075077129789976,-4.960689987101753,2,1.0027362771562873,2.0054725543125747,0.0,0.0,0.0,0.0,52.421498434609,-1.6654779069493344,True,False,True,False,True,0.0
2025-09-10 19:00:00+00:00,1.77,1.77,1.725,1.73,612.0,3.310258711400508,3.3112515346995584,3.322548879299148,,3.105562644803542,"rgba(239, 83, 80, 1.0)",0.26633165330008607,3.105562644803542,-5.164848517850197,2,1.0096615202168981,2.0193230404337963,0.0,0.0,0.0,0.0,48.842905190019096,-1.6654779069493344,True,False,False,False,False,0.0
2025-09-11 14:00:00+00:00,1.855,1.855,1.75,1.795,1136.0,3.3093547627314663,3.3103466146486724,3.321632483491937,,3.10519619304758,"rgba(239, 83, 80, 1.0)",0.2638838981668251,3.10519619304758,-4.965047894734696,2,1.0174429754208438,2.0348859508416877,0.0,0.0,0.0,0.0,51.52598879545984,-1.6654779069493344,True,False,False,False,True,0.0
2025-09-11 15:00:00+00:00,1.795,1.825,1.795,1.815,400.0,3.309039186752039,3.3100306980423326,3.321312543452002,,3.105034900698739,"rgba(239, 83, 80, 1.0)",0.2610672482486374,3.105034900698739,-4.941389275571345,2,1.0256637846971641,2.0513275693943283,0.0,0.0,0.0,0.0,54.504375678258604,0.10316814867993429,True,False,True,False,True,0.0
2025-09-11 16:00:00+00:00,1.815,1.835,1.81,1.82,300.0,3.308804172093754,3.309795428703006,3.3210742662728343,,3.1049629244906516,"rgba(38, 166, 154, 1.0)",0.2579095972630097,3.1049629244906516,-4.982222213236519,2,1.0342159067793308,2.0684318135586617,0.0,0.0,0.0,0.0,56.78987491538159,2.216050874168225,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,1.82,1.835,1.81,1.835,341.0,3.3085380267783613,3.3095289944096313,3.320804419333931,,3.104875684914879,"rgba(38, 166, 154, 1.0)",0.2517345233977209,3.104875684914879,-5.044503502241424,2,1.0436199433063211,2.0872398866126423,0.0,0.0,0.0,0.0,59.23214896792671,4.48657591566117,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,1.825,1.825,1.795,1.825,637.0,3.3080372017647623,3.309027628329969,3.3202966627300254,,3.10431771669685,"rgba(38, 166, 154, 1.0)",0.24340767715358655,3.10431771669685,-5.255864283564153,2,1.053291575021356,2.106583150042712,0.0,0.0,0.0,0.0,59.77514559926365,5.055176438881645,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,1.825,1.88,1.805,1.88,906.0,3.3073445289467887,3.3083341947633764,3.319594248820765,,3.104342075101863,"rgba(38, 166, 154, 1.0)",0.23695063537287853,3.104342075101863,-5.167076565020267,2,1.0647482194545086,2.129496438909017,0.0,0.0,0.0,0.0,63.256059961807566,8.393184622391907,True,False,True,False,True,0.6414386351204229
2025-09-12 14:00:00+00:00,1.89,1.91,1.875,1.895,2300.0,3.3056353850045475,3.306623143317099,3.317860692421989,,3.1049574934900033,"rgba(38, 166, 154, 1.0)",0.232177374723164,3.1049574934900033,-5.211349705942245,2,1.0765336646313892,2.1530673292627784,0.0,0.0,0.0,0.0,66.25507750829324,11.195355473224105,True,False,True,False,True,1.159694881180073
2025-09-12 15:00:00+00:00,1.895,1.925,1.895,1.905,125.0,3.305543600421939,3.3065312556569086,3.31776758892494,,3.104972077862292,"rgba(38, 166, 154, 1.0)",0.22434916881851075,3.104972077862292,-5.348680738073159,2,1.0889516976541758,2.1779033953083515,0.0,0.0,0.0,0.0,68.70534701687818,13.477005027135085,True,False,True,False,True,1.5081408667120755
2025-09-12 16:00:00+00:00,1.905,1.92,1.88,1.88,79.0,3.305484976097055,3.306472565937637,3.317708127701345,,3.104953225806856,"rgba(38, 166, 154, 1.0)",0.21137543986136037,3.104953225806856,-5.795153999964679,2,1.1017372649989892,2.2034745299979783,0.0,0.0,0.0,0.0,67.38024803150887,13.477005027135085,True,False,True,False,True,0.5980877819541277
2025-09-12 17:00:00+00:00,1.88,1.905,1.88,1.905,121.0,3.305395405773404,3.3063828955555348,3.3176172769141905,,3.1049295165720823,"rgba(38, 166, 154, 1.0)",0.20387734786625977,3.1049295165720823,-5.885546036037395,2,1.1153821741715082,2.2307643483430164,0.0,0.0,0.0,0.0,67.90122927436698,13.477005027135085,True,False,True,False,True,1.4903192539532135
2025-09-12 18:00:00+00:00,1.905,1.965,1.905,1.965,521.0,3.3050230931237756,3.3060101577737218,3.3172395271315422,,3.1052900790959916,"rgba(38, 166, 154, 1.0)",0.19606792351284158,3.1052900790959916,-5.8157910721245925,1,2.0319816227934187,2.0319816227934187,0.0,0.0,0.0,0.0,70.77317157342779,15.6579433811726,True,False,True,False,True,3.5875796662492867
2025-09-12 19:00:00+00:00,1.965,1.97,1.905,1.95,1297.0,3.304094856906785,3.3050808636493585,3.3162977607607123,,3.1056716918024767,"rgba(38, 166, 154, 1.0)",0.18733147381336612,3.1056716918024767,-6.16912720685604,1,2.1042330936562275,2.1042330936562275,0.0,0.0,0.0,0.0,71.05068316203554,16.11624703530461,True,False,True,False,True,3.0197393152150553
2025-09-15 14:00:00+00:00,1.945,1.945,1.945,1.945,0.0,3.304094856906785,3.3050808636493585,3.3162977607607123,,3.1056716918024767,"rgba(38, 166, 154, 1.0)",0.1771528581060488,3.1056716918024767,-6.551809009525916,1,2.1834503440503146,2.1834503440503146,0.0,0.0,0.0,0.0,70.67468079963747,16.11624703530461,True,False,True,False,True,2.82846200555241
2025-09-15 15:00:00+00:00,1.945,1.975,1.94,1.95,0.0,3.304094856906785,3.3050808636493585,3.3162977607607123,,3.1056716918024767,"rgba(38, 166, 154, 1.0)",0.16614852793010232,3.1056716918024767,-6.9556541138219465,1,2.33881795486287,2.33881795486287,0.0,0.0,0.0,0.0,70.68228631160108,16.385241687966953,True,False,True,False,True,3.0085620137541156
2025-09-15 16:00:00+00:00,1.95,1.955,1.92,1.955,100.0,3.304023428930269,3.305009354225099,3.3162252911439807,,3.1056831091277304,"rgba(38, 166, 154, 1.0)",0.16033894279489058,3.1056831091277304,-7.176566647316065,1,2.6739391877650074,2.6739391877650074,0.0,0.0,0.0,0.0,70.96245686177589,17.04089768636203,True,False,True,False,True,3.191413323580427
2025-09-15 17:00:00+00:00,1.955,1.955,1.94,1.95,100.0,3.303952270894155,3.3049381148619172,3.316153093079875,,3.1057008075333283,"rgba(38, 166, 154, 1.0)",0.14958043423627593,3.1057008075333283,-7.726283276513248,1,3.320140623769193,3.320140623769193,0.0,0.0,0.0,0.0,70.41702679122375,17.04089768636203,True,False,True,False,True,2.9892855030672436
2025-09-15 18:00:00+00:00,1.95,1.965,1.935,1.94,0.0,3.303952270894155,3.3049381148619172,3.316153093079875,,3.1057008075333283,"rgba(38, 166, 154, 1.0)",0.14212835209230767,3.1057008075333283,-8.201747155811981,0,,,0.0,0.0,0.0,0.0,68.55974696432452,17.04089768636203,True,False,True,False,False,2.580005284413513
2025-09-15 19:00:00+00:00,1.94,1.945,1.925,1.945,100.0,3.303880595470907,3.3048663579052535,3.316080374859216,,3.105698009814965,"rgba(38, 166, 154, 1.0)",0.1335208591188144,3.105698009814965,-8.693008848768045,0,,,0.0,0.0,0.0,0.0,67.73266476157823,17.04089768636203,True,False,True,False,False,2.773392143781116
2025-09-16 14:00:00+00:00,1.99,1.99,1.92,1.935,200.0,3.3037383167968355,3.3047239166352975,3.315936016886393,,3.028364816741689,"rgba(38, 166, 154, 1.0)",0.12405309819257873,3.028364816741689,-8.813684081024407,0,,,1.0,0.0,1.99,882.0,65.56983494994722,18.78588375092133,True,False,True,False,False,2.3518479757521824
2025-09-16 15:00:00+00:00,1.935,1.935,1.9,1.905,0.0,3.3037383167968355,3.3047239166352975,3.315936016886393,,3.028364816741689,"rgba(38, 166, 154, 1.0)",0.11460559079489886,3.028364816741689,-9.802007118065397,0,,,0.0,0.0,0.0,0.0,60.08539522784703,13.708643474351298,True,False,True,False,False,1.0893488374298208
2025-09-16 16:00:00+00:00,1.905,1.905,1.85,1.855,300.0,3.303512623881781,3.3044979747935823,3.3157071375556355,,3.0256521632034947,"rgba(38, 166, 154, 1.0)",0.1061307624524815,3.0256521632034947,-11.030281288402476,0,,,0.0,0.0,0.0,0.0,51.99617686866148,6.544024666363441,False,True,False,False,False,0.0
2025-09-16 17:00:00+00:00,1.855,1.86,1.835,1.86,0.0,3.303512623881781,3.3044979747935823,3.3157071375556355,,3.0256521632034947,"rgba(38, 166, 154, 1.0)",0.10206414693758224,3.0256521632034947,-11.420779952399485,0,,,0.0,0.0,0.0,0.0,47.23577508663123,2.669492863394659,False,True,False,True,False,0.0
