date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 19:00:00+00:00,76.225,76.295,75.97,76.15,4061.0,73.9591356554712,73.79883529052303,73.355905599692,73.15022995485828,73.77856042780749,73.84526311353261,73.65799966082682,73.44124861542637,73.04923463690089,73.5393669022823,,,73.24856201734255,"rgba(38, 166, 154, 1.0)",1.575901735286763,73.24856201734255,1.8411287440644184,4,0.6834818433982406,2.7339273735929623,0.0,0.0,0.0,0.0,87.76227889897703,32.14980153382274,True,False,True,False,True,14.926014655587245
2025-09-09 14:00:00+00:00,75.45,75.56,74.655,75.085,1551.0,73.96193608246126,73.80275103175703,73.3634932769723,73.15939187510604,73.86078592634198,73.84874349472967,73.66284598032908,73.44768544464685,73.05922922309576,73.57501448165492,,,73.27177207432197,"rgba(38, 166, 154, 1.0)",1.5859782640549025,73.27177207432197,1.1432867440705679,4,0.6804365984218504,2.721746393687402,0.0,0.0,0.0,0.0,78.02564655402574,34.033388871535095,True,False,True,False,False,8.85779142934274
2025-09-09 15:00:00+00:00,75.085,75.1,74.37,74.4,1740.0,73.96375241674185,73.8055121025366,73.36961223183376,73.16706868648512,73.91054338858473,73.85114638564319,73.6664537716441,73.45278132068519,73.06773441129715,73.60120664732965,,,73.28504928151054,"rgba(38, 166, 154, 1.0)",1.5867573115528133,73.28504928151054,0.7026598903132627,4,0.6803469888406483,2.721387955362593,0.0,0.0,0.0,0.0,67.73028149188667,24.78022019241679,True,False,True,False,False,5.30136352312244
2025-09-09 16:00:00+00:00,74.42,74.57,73.765,73.865,2014.0,73.96407850926539,73.80652525569685,73.373508995693,73.172496035859,73.92150685727569,73.85191747377354,73.66818624658875,73.45584586301545,73.07398239130434,73.61428910349444,,,73.28513845114004,"rgba(239, 83, 80, 1.0)",1.5836264176349089,73.28513845114004,0.3661605681761456,4,0.6808289919458562,2.723315967783425,0.0,0.0,0.0,0.0,58.569106196976215,16.920170564109483,True,False,True,False,False,2.675970000747231
2025-09-09 17:00:00+00:00,73.77,74.09,73.77,74.06,1135.0,73.96409500588938,73.8068891560569,73.37539278269695,73.17520963634573,73.92347979205098,73.85216179033463,73.66892886089087,73.45729762196075,73.07714132895951,73.61988753188349,,,73.28530308057111,"rgba(239, 83, 80, 1.0)",1.5732099852397972,73.28530308057111,0.4924307159865931,4,0.6819303096510092,2.727721238604037,0.0,0.0,0.0,0.0,53.58832180245112,12.936142460977571,False,False,False,False,False,3.544849957020194
2025-09-09 18:00:00+00:00,74.05,74.39,74.015,74.105,1822.0,73.96468250252134,73.80815633774768,73.37937870411669,73.18059146393968,73.93767708695515,73.85318516698983,73.67087876224896,73.46049286538602,73.08326887352274,73.63332091369242,,,73.29260880557634,"rgba(239, 83, 80, 1.0)",1.557599932444174,73.29260880557634,0.5215660180139261,4,0.6813289962579815,2.725315985031926,0.0,0.0,0.0,0.0,50.539759285563626,10.456447395929409,False,False,False,False,False,3.746424484344704
2025-09-09 19:00:00+00:00,74.105,74.255,73.855,74.21,4380.0,73.96564974523768,73.81063979417794,73.38804438405306,73.19248082294972,73.95822778132549,73.85513210802932,73.67491772891172,73.46738280194462,73.09687949830517,73.65956696584928,,,73.30941580533342,"rgba(239, 83, 80, 1.0)",1.5449283286098057,73.30941580533342,0.5829294330287563,4,0.6800200982208273,2.7200803928833093,0.0,0.0,0.0,0.0,49.18519730889703,9.204749261692015,False,False,False,True,False,4.221816884095865
2025-09-10 14:00:00+00:00,73.865,73.865,73.4,73.79,1029.0,73.965201302523,73.81039470865576,73.38887330871975,73.19396186935988,73.95063853047564,73.8548256640329,73.6749396342584,73.46792657014922,73.09871133328892,73.65989400831437,,,73.33754045305452,"rgba(239, 83, 80, 1.0)",1.5286475592368927,73.33754045305452,0.29598683111191476,4,0.6797194369898778,2.718877747959511,0.0,0.0,0.0,0.0,46.09139527852082,6.085378215396311,False,True,False,True,False,2.1216406122066545
2025-09-10 15:00:00+00:00,73.79,74.135,73.79,74.135,712.0,73.96526182229381,73.8106772431681,73.39008996154433,73.19567704080441,73.95194647491924,73.85503126781059,73.6754575976388,73.46887943614857,73.1006926112074,73.66306981362663,,,73.34660692606136,"rgba(239, 83, 80, 1.0)",1.508549135923668,73.34660692606136,0.5226167681014418,4,0.6786827005477927,2.7147308021911707,0.0,0.0,0.0,0.0,46.34409629308482,5.947225843753216,False,True,False,True,False,3.705835694311915
2025-09-10 16:00:00+00:00,74.135,74.19,74.06,74.19,439.0,73.96538526482445,73.81095625241973,73.39098815878906,73.19689298068305,73.95418440366174,73.85525492357483,73.67589331050097,73.46959996432254,73.10207770642228,73.66568520320796,,,73.35193558363795,"rgba(239, 83, 80, 1.0)",1.4820103311455601,73.35193558363795,0.5654916155100214,4,0.6775561161939995,2.710224464775998,0.0,0.0,0.0,0.0,46.87234728977725,5.894030590915619,False,True,False,True,False,3.95705242770482
2025-09-10 17:00:00+00:00,74.19,74.215,73.99,74.04,529.0,73.96548053596763,73.81122686921796,73.39197481306255,73.19825408388391,73.9559258207234,73.85546396328793,73.6763449352996,73.47038301796749,73.10363834127398,73.66837857906374,,,73.35590128884662,"rgba(239, 83, 80, 1.0)",1.4700928388899486,73.35590128884662,0.465343883771271,4,0.676834762823931,2.707339051295724,0.0,0.0,0.0,0.0,46.28746597772998,4.634644478328319,False,True,False,True,False,3.1903091001765986
2025-09-10 18:00:00+00:00,74.04,74.07,73.895,74.03,701.0,73.9655161658638,73.81147439817023,73.39312048307514,73.19988176670834,73.9566798133259,73.85563854562703,73.6768191300731,73.47127655490611,73.10552320030934,73.67118549486467,,,73.35871337671556,"rgba(239, 83, 80, 1.0)",1.4568621408005122,73.35871337671556,0.4607756660596508,4,0.6762932667246816,2.7051730668987264,0.0,0.0,0.0,0.0,45.83167821611104,3.458865280501719,False,True,False,True,False,3.138690304110522
2025-09-10 19:00:00+00:00,74.03,74.21,73.56,74.16,1537.0,73.96554261801103,73.8119521747667,73.39552797976464,73.20333130122407,73.95742973505193,73.85596194656938,73.67778423111102,73.47314505627908,73.10952861937753,73.67677906838217,,,73.36350381003567,"rgba(239, 83, 80, 1.0)",1.441621406361544,73.36350381003567,0.552500251764836,4,0.6753445845249123,2.7013783380996492,0.0,0.0,0.0,0.0,46.63303280198596,3.458865280501719,False,True,False,True,False,3.762540962740463
2025-09-11 14:00:00+00:00,76.17,76.33,76.07,76.275,451.0,73.96711432353933,73.8139983147575,73.39894913762289,73.20726357457032,73.98212306330237,73.85781799504683,73.68018765699686,73.47612716864862,73.11372620132343,73.69039719875342,,,73.38574232484092,"rgba(38, 166, 154, 1.0)",1.4662816857556866,73.38574232484092,1.9704656364646824,4,0.6620298460382505,2.648119384153002,0.0,0.0,0.0,0.0,56.212419802998255,-0.9704240098603734,False,False,True,False,True,12.73606476725875
2025-09-11 15:00:00+00:00,76.27,76.41,76.06,76.29,466.0,73.96875635773479,73.81613366883452,73.40251075510669,73.21135394364127,74.00739428380413,73.85975563991349,73.68269385596766,73.47923337245558,73.11809091659431,73.70447179765173,,,73.40724020019258,"rgba(38, 166, 154, 1.0)",1.4937135294656276,73.40724020019258,1.929928157535489,4,0.6497316862774744,2.5989267451098974,0.0,0.0,0.0,0.0,62.632871804113186,4.9407984370148625,True,False,True,False,True,12.792773540068584
2025-09-11 16:00:00+00:00,76.29,76.29,75.9,75.99,402.0,73.9700512693734,73.81782686676434,73.40536820927888,73.2146500292146,74.02690915970959,73.86128984474065,73.6846896314086,73.48172103729816,73.12161486438838,73.71557821852629,,,73.42313225011239,"rgba(38, 166, 154, 1.0)",1.5124802195119667,73.42313225011239,1.6971248395670655,4,0.6403580797916323,2.561432319166529,0.0,0.0,0.0,0.0,64.75751010233398,6.834748925384105,True,False,True,False,True,11.190716066553243
2025-09-11 17:00:00+00:00,76.0,76.33,75.835,76.32,620.0,73.97214225442863,73.82055144430285,73.40993151983511,73.21989972197402,74.05775897567382,73.86376105813915,73.68789259668664,73.48569926456214,73.12722076320378,73.73323765608201,,,73.44724409224139,"rgba(38, 166, 154, 1.0)",1.5510395380676776,73.44724409224139,1.852148728160438,4,0.6293749475924272,2.5174997903697087,0.0,0.0,0.0,0.0,67.16437420864267,9.170196869834925,True,False,True,False,True,12.471465528830919
2025-09-11 18:00:00+00:00,76.34,76.455,76.265,76.285,539.0,73.9741004730078,73.82308991650736,73.41413551557625,73.22471640829097,74.08601349692312,73.86606683711925,73.6908650219753,73.48937157065295,73.13235493216773,73.74946517700788,,,73.46852526637139,"rgba(38, 166, 154, 1.0)",1.5866579131412903,73.46852526637139,1.7750989109256126,3,0.7159932019937106,2.147979605981132,0.0,0.0,0.0,0.0,68.49760125985054,10.644161965885282,True,False,True,False,True,12.281868130748965
2025-09-11 19:00:00+00:00,76.285,76.91,76.245,76.815,937.0,73.97795969378834,73.82805416987642,73.4222167459296,73.23391671554253,74.1402892133667,73.87058589044535,73.69664312625535,73.49645213663186,73.14213369993199,73.78064882758095,76.65666666666667,,73.69223765212185,"rgba(38, 166, 154, 1.0)",1.6303648019348074,73.69223765212185,1.91537645082393,3,0.7026039411246344,2.107811823373903,0.0,0.0,0.0,0.0,70.93917397592648,13.245787330811432,True,False,True,False,True,14.314381913608603
2025-09-12 14:00:00+00:00,76.05,76.075,75.37,75.565,635.0,73.97960774539122,73.83023848163586,73.42600683131575,73.23833444710989,74.1618684187142,73.87255848942605,73.69924514256171,73.49974008757054,73.14687810959978,73.79428376330645,76.25810856658185,,73.68689754578195,"rgba(38, 166, 154, 1.0)",1.6426702826977153,73.68689754578195,1.1433228408647487,3,0.699602025128592,2.098806075385776,0.0,0.0,0.0,0.0,64.98400491929391,13.245787330811432,True,False,True,False,False,7.852568278278902
2025-09-12 15:00:00+00:00,75.57,75.91,75.555,75.78,779.0,73.98171863573606,73.83302486091692,73.4308006781883,73.24390603970112,74.18885630263725,73.87507772312541,73.70255437156207,73.50390518877836,73.1528540928835,73.81143169349662,76.0891953778534,,73.69652130113784,"rgba(38, 166, 154, 1.0)",1.657807468798514,73.69652130113784,1.2567675909749365,3,0.695269678998849,2.085809036996547,0.0,0.0,0.0,0.0,61.87216769704844,19.86555898993467,False,False,True,False,False,8.69451547543635
2025-09-12 16:00:00+00:00,75.78,76.225,75.78,76.18,344.0,73.98281423028403,73.8344535999285,73.43319666756683,73.24666538090372,74.20282007932899,73.87637376308001,73.70423559779908,73.50599564266015,73.15580183449845,73.82011820198326,76.08568150896723,,73.705701566392,"rgba(38, 166, 154, 1.0)",1.6763794239292917,73.705701566392,1.4759775730296583,3,0.6894504134298128,2.0683512402894384,0.0,0.0,0.0,0.0,61.32053525899434,19.122734562003586,False,False,True,False,False,10.2361574042867
2025-09-12 17:00:00+00:00,76.18,76.32,76.11,76.12,356.0,73.98401311493649,73.83601091659689,73.43578620901863,73.24963846918763,74.21798500132638,73.877787981428,73.70606261472007,73.50825824421474,73.15897358252923,73.82952151024378,76.09707582213483,,73.71639935981689,"rgba(38, 166, 154, 1.0)",1.6987823858855857,73.71639935981689,1.4148961398196407,3,0.685489616181748,2.056468848545244,0.0,0.0,0.0,0.0,60.609814726767446,18.048635237357757,False,False,True,False,False,9.933897668422784
2025-09-12 18:00:00+00:00,76.12,76.13,75.93,75.93,548.0,73.98569962047546,73.83821378870252,73.43949266998747,73.25391282188156,74.23870559724499,73.87978555834832,73.7086582107823,73.51149114634086,73.16354242505263,73.84271452429357,76.08178707048255,,73.72932744134093,"rgba(38, 166, 154, 1.0)",1.7215765428215257,73.72932744134093,1.2782891169348494,3,0.6816829135714992,2.0450487407144977,0.0,0.0,0.0,0.0,59.00396971714173,16.073259481122875,False,True,True,False,False,8.971697029794498
2025-09-12 19:00:00+00:00,75.93,75.98,75.425,75.5,851.0,73.98784301807967,73.84105407458735,73.44441622724612,73.25965244534584,74.26351655808905,73.88235146737493,73.71204202006776,73.5157667619377,73.16970636534863,73.85949969552905,75.99634531835207,,73.74121750865733,"rgba(38, 166, 154, 1.0)",1.7365347471123196,73.74121750865733,1.0128115744688366,3,0.6801287336548884,2.040386200964665,0.0,0.0,0.0,0.0,55.562873138035116,12.457001291537807,False,True,True,False,False,6.830826985804595
2025-09-15 14:00:00+00:00,75.795,75.965,75.32,75.67,2834.0,73.99501278520907,73.85053566600088,73.46077816228153,73.27870134018225,74.34107081838376,73.89092337337017,73.72332249454298,73.52999310987231,73.19015094396293,73.91370346061628,75.86224052718288,,73.78525484782986,"rgba(38, 166, 154, 1.0)",1.7514998077582224,73.78525484782986,1.0760749980226723,3,0.6777231976905687,2.033169593071706,0.0,0.0,0.0,0.0,54.186585747625315,10.83047408332267,False,True,True,False,False,7.5248211360690895
2025-09-15 15:00:00+00:00,75.67,75.7,75.26,75.26,1564.0,73.99836190981841,73.85501987113705,73.46870618473899,73.28801248335368,74.37294291451522,73.89496517630937,73.72870801686383,73.53686608422397,73.20018141353935,73.93821372087979,75.78171187462327,,73.80246854299433,"rgba(38, 166, 154, 1.0)",1.758057512203945,73.80246854299433,0.8290578930938806,3,0.6769308194626104,2.030792458387831,0.0,0.0,0.0,0.0,51.09048153666745,7.618071276637281,False,True,False,False,False,5.507781179382604
2025-09-15 16:00:00+00:00,75.26,75.37,75.2,75.25,1141.0,74.00056484333443,73.85799529192289,73.47405422112332,73.29432981851413,74.39217043164707,73.89764138250636,73.73230480192437,73.54149322462851,73.20700321460262,73.95401518216174,75.72364200620683,,73.81270754318058,"rgba(38, 166, 154, 1.0)",1.7615908299752114,73.81270754318058,0.8159059597509632,3,0.6767259620704617,2.030177886211385,0.0,0.0,0.0,0.0,48.974411305842466,5.378073378030393,False,True,False,True,False,5.4588378248098905
2025-09-15 17:00:00+00:00,75.25,75.465,74.99,75.37,1063.0,74.0026130217051,73.86075934961741,73.47901280566934,73.30018415174435,74.40939155381022,73.90012831575318,73.7356442750154,73.5457860422064,73.213323490908,73.9684217366027,75.68049086138255,,73.82253046171948,"rgba(38, 166, 154, 1.0)",1.764040969065355,73.82253046171948,0.877229931400302,3,0.6764241281630333,2.0292723844891,0.0,0.0,0.0,0.0,48.38897310950456,4.515718811058335,False,True,False,True,False,5.972682712999742
2025-09-15 18:00:00+00:00,75.37,75.42,75.035,75.05,2028.0,74.0061762982882,73.865607360307,73.48784011883325,73.31065952291421,74.43662225917934,73.9044819085537,73.74153670703127,73.5534156456844,73.22465649254998,73.99287871783017,75.60108295107032,,73.83828010196422,"rgba(38, 166, 154, 1.0)",1.7626169579749964,73.83828010196422,0.6874550324466867,2,0.3148030607076066,0.6296061214152132,0.0,0.0,0.0,0.0,46.1337467856033,2.0637188142791985,False,True,False,True,False,4.376708612168258
2025-09-15 19:00:00+00:00,75.05,75.42,74.985,75.41,4083.0,74.0139166541831,73.8760253171755,73.50641112725978,73.33255089755964,74.49287976789596,73.91386629088004,73.75410282222921,73.56952991001465,73.24827150290788,74.0432865261647,75.52271630833769,,73.87634095994262,"rgba(38, 166, 154, 1.0)",1.763130960474651,73.87634095994262,0.8698497584345621,2,0.3148478110302803,0.6296956220605606,0.0,0.0,0.0,0.0,47.16782163494881,2.0637188142791985,False,True,False,True,False,5.939297564158444
2025-09-16 14:00:00+00:00,74.875,74.875,74.57,74.695,238.0,74.01416593039411,73.87638678880228,73.50714310225914,73.33344881039231,74.49374211769091,73.91418603524356,73.75456179342329,73.57015484594227,73.24925603465073,74.04482257582909,75.51164607398042,,73.87677046607038,"rgba(239, 83, 80, 1.0)",1.7501332561879077,73.87677046607038,0.4675241333976223,2,0.3156114121496999,0.6312228242993998,0.0,0.0,0.0,0.0,44.15413068885067,-0.26728954397758287,False,True,False,True,False,2.4656677810382277
2025-09-16 15:00:00+00:00,74.695,74.72,74.515,74.535,335.0,74.01445466061388,73.87682015583982,73.50806670519714,73.33459791514252,74.49426920897493,73.91456627097567,73.75512407290215,73.57093855041218,73.2505230353909,74.04657607965129,75.4942378965569,,73.8768641490544,"rgba(239, 83, 80, 1.0)",1.7425030717205128,73.8768641490544,0.37769566184796904,2,0.31662752955101015,0.6332550591020203,0.0,0.0,0.0,0.0,41.46190651906974,-2.9721005448431725,False,True,False,True,False,1.713896028077702
2025-09-16 16:00:00+00:00,74.535,74.82,74.535,74.705,294.0,74.01475033425253,73.87725154261997,73.50894827806997,73.33568217236106,74.4951893816155,73.91494732598305,73.75567397666985,73.57169049562089,73.25171310232474,74.04837780522365,75.48106951377333,,73.87734568589687,"rgba(239, 83, 80, 1.0)",1.7399999534018096,73.87734568589687,0.4756634116483808,2,0.318041186249109,0.636082372498218,0.0,0.0,0.0,0.0,40.953399802776104,-3.660451878845109,False,True,False,True,False,2.4769506964358676
2025-09-16 17:00:00+00:00,74.705,74.8,74.51,74.8,762.0,74.01553444147402,73.87839046893599,73.51125929255151,73.33851888144882,74.49773791925102,73.91595450176321,73.75712168112469,73.57366376732666,73.25482411954303,74.05312142381904,75.44953295728678,,73.87885891234535,"rgba(239, 83, 80, 1.0)",1.7353422748297427,73.87885891234535,0.5308123365720583,2,0.32004442155060264,0.6400888431012053,0.0,0.0,0.0,0.0,41.346465324910426,-3.660451878845109,False,True,False,True,False,2.9049941005579356
2025-09-16 18:00:00+00:00,74.785,74.9,74.25,74.575,1684.0,74.01693883260076,73.88050652837285,73.51578856123302,73.34416081402324,74.4997734858204,73.91780993133324,73.75987362591621,73.57750768593664,73.26104735498464,74.06134305947948,75.37760907078204,,73.88000392652268,"rgba(239, 83, 80, 1.0)",1.7335560962193266,73.88000392652268,0.4009077496788413,2,0.3206581102289665,0.641316220457933,0.0,0.0,0.0,0.0,40.361712269973985,-4.83509393625679,False,True,False,True,False,1.8093769238550337
2025-09-16 19:00:00+00:00,74.53,74.69,74.2,74.515,1808.0,74.01815210534488,73.8824173937955,73.52012320323377,73.34964115202371,74.49890862570878,73.91946894692227,73.76242372147998,73.58116411419459,73.26712672378099,74.06811237757049,75.30383548734517,,73.87970050081334,"rgba(239, 83, 80, 1.0)",1.7297760621611324,73.87970050081334,0.36727268522431344,2,0.32142554887174724,0.6428510977434945,0.0,0.0,0.0,0.0,39.37321905682223,-6.103562916647036,False,True,False,True,False,1.5165630540662924
2025-09-17 14:00:00+00:00,74.62,74.68,74.31,74.61,472.0,74.01851334976405,73.88296931971634,73.52132545466586,73.3511456941991,74.49915407816957,73.9199515045229,73.76314745789122,73.5821833083878,73.26878908705545,74.07012370161394,75.28785389933789,,73.88010485620495,"rgba(239, 83, 80, 1.0)",1.7227084060434306,73.88010485620495,0.42369047555262623,2,0.322376912651387,0.644753825302774,0.0,0.0,0.0,0.0,39.635924951314465,-6.174699644799439,False,True,False,True,False,1.9663910108504652
2025-09-17 15:00:00+00:00,74.61,75.0,74.58,74.97,640.0,74.01930315798752,73.88407986195229,73.5234597483914,73.35372447918908,74.50251356513763,73.92094178365177,73.76452921934958,73.58402072388289,73.27159889548477,74.07466884914493,75.27587636063144,,73.88303452993485,"rgba(239, 83, 80, 1.0)",1.7150284319867595,73.88303452993485,0.6337886006974046,2,0.3227207326359126,0.6454414652718252,0.0,0.0,0.0,0.0,42.97172539481767,-6.174699644799439,False,True,False,True,True,3.655168072865557
2025-09-17 16:00:00+00:00,74.97,74.97,74.495,74.5,157.0,74.01945125111915,73.8842969828195,73.52390546021714,73.35427346534425,74.50287091076451,73.92113346894406,73.76480684933867,73.58440134885623,73.27220168463707,74.07549735839449,75.27173771211027,,73.8834054140224,"rgba(239, 83, 80, 1.0)",1.710458086263824,73.8834054140224,0.3604850600720829,2,0.3233148341330828,0.6466296682661656,0.0,0.0,0.0,0.0,42.071422423384256,-6.174699644799439,False,True,False,True,True,1.3046171798074155
2025-09-17 17:00:00+00:00,74.5,74.53,74.25,74.34,503.0,74.0197151805048,73.88473785221635,73.52497607014084,73.35564900637965,74.50190558732608,73.92151147073852,73.76541409011406,73.58529863278015,73.27373672229953,74.07685343761128,75.2529524858663,,73.88301134307605,"rgba(239, 83, 80, 1.0)",1.705135082229289,73.88301134307605,0.26800730434006936,2,0.32408313402214284,0.6481662680442857,0.0,0.0,0.0,0.0,40.566070692740595,-6.174699644799439,False,True,False,True,False,0.5206387765080578
2025-09-17 18:00:00+00:00,74.34,75.645,73.14,73.18,1386.0,74.01965082120122,73.88499455311405,73.52657972277508,73.35799347200314,74.49157211156924,73.92166503072916,73.76602535821146,73.58655775851321,73.27647117830467,74.0757566303117,75.18406001886643,,73.92381693856733,"rgba(239, 83, 80, 1.0)",1.7024411910575485,73.92381693856733,-0.4369119723338372,2,0.3242249503652909,0.6484499007305818,0.0,0.0,0.0,0.0,35.12060813629632,-10.586790734387236,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,73.18,73.42,72.67,72.81,1891.0,74.01671270159812,73.88190036384246,73.52394825943603,73.3560249759923,74.45082896503007,73.91868012317138,73.76304593351233,73.58392674458017,73.27486214678403,74.05731908583954,75.03065238600469,,73.8657646160824,"rgba(239, 83, 80, 1.0)",1.702881177976532,73.8657646160824,-0.6199872485154387,2,0.3390750830251284,0.6781501660502568,0.0,0.0,0.0,0.0,30.57809761325466,-14.63182095140948,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,72.945,73.37,72.945,72.98,477.0,74.01606676329695,73.88123496329956,73.52344428805367,73.35569840966211,74.4417746168529,73.91803385863972,73.76242156161943,73.58340741546233,73.27463117939209,74.05331449673751,74.99750904950257,,73.85767863849213,"rgba(239, 83, 80, 1.0)",1.7017425568311337,73.85767863849213,-0.5157528881022285,2,0.3389302629024429,0.6778605258048858,0.0,0.0,0.0,0.0,28.99323270803412,-15.931415227668971,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,72.98,73.06,72.71,72.84,1349.0,74.01379161663262,73.87881220051938,73.52126337049447,73.35396389647039,74.41256945496623,73.91570407704218,73.76005716187981,73.5812561722807,73.27313947090583,74.03950300088542,74.89908284463344,,73.83129158225518,"rgba(239, 83, 80, 1.0)",1.7018876562790595,73.83129158225518,-0.5824659333992077,2,0.338861164955341,0.677722329910682,0.0,0.0,0.0,0.0,27.518149255456585,-17.27943121502556,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,72.84,73.24,72.84,73.24,479.0,74.01315264124085,73.87815588565324,73.52077261438477,73.35365070971677,74.40400996624707,73.9150659760872,73.75944306222415,73.58074856385365,73.2729218386099,74.03565288883529,74.87011438018759,,73.82509573513303,"rgba(239, 83, 80, 1.0)",1.6987645935045204,73.82509573513303,-0.3444242582934909,2,0.33932857075413747,0.6786571415082749,0.0,0.0,0.0,0.0,29.93309374485543,-17.27943121502556,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,73.185,73.33,73.105,73.33,333.0,74.01278155933933,73.87778787368254,73.52055408915602,73.35356393146995,74.39879807845118,73.9147042508642,73.7591136776606,73.58050652832787,73.27290556526592,74.03341936666409,74.85216926362149,,73.82181741305556,"rgba(239, 83, 80, 1.0)",1.6745166708879051,73.82181741305556,-0.2937070867110406,2,0.34048077429218637,0.6809615485843727,0.0,0.0,0.0,0.0,32.26239013616356,-17.27943121502556,False,True,False,True,True,0.0
2025-09-18 18:00:00+00:00,73.33,73.33,72.88,73.11,455.0,74.01217597699589,73.87716613948824,73.52008962403372,73.35326753541207,74.39083901915131,73.91409965510293,73.75853208864338,73.58002596051686,73.27269957079208,74.02981051658621,74.82606646727578,,73.81619866159056,"rgba(239, 83, 80, 1.0)",1.638650392276686,73.81619866159056,-0.4309635935273501,2,0.3407745972795145,0.681549194559029,0.0,0.0,0.0,0.0,32.78905927630821,-22.517926982124663,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,73.11,73.22,72.94,73.22,779.0,74.01116390250925,73.87613157047204,73.51933518695395,73.35280275044563,74.37764638900428,73.9130922196876,73.75756923714924,73.57924011312637,73.2723904136331,74.02382912638969,74.7836427388773,,73.80718337204884,"rgba(239, 83, 80, 1.0)",1.602407465248808,73.80718337204884,-0.3664382404494529,2,0.34060916702551636,0.6812183340510327,0.0,0.0,0.0,0.0,34.12816201190337,-21.03401060137666,False,True,False,True,True,0.0
2025-09-19 14:00:00+00:00,72.51,72.65,72.345,72.51,203.0,74.01071445299236,73.87563800436465,73.51882689728988,73.35234805980414,74.37255856156762,73.91262181093208,73.75707072376035,73.57875358827911,73.27196545526976,74.02120662389173,74.76889359398878,,73.8027914513537,"rgba(239, 83, 80, 1.0)",1.573605251162727,73.8027914513537,-0.8215474944548246,2,0.33972507245013833,0.6794501449002767,0.0,0.0,0.0,0.0,32.009328193240606,-21.03401060137666,False,True,False,True,True,0.0
2025-09-19 15:00:00+00:00,72.51,72.7,72.365,72.39,302.0,74.01003892954036,73.87489549022976,73.51805928646769,73.35165928648937,74.36497336509122,73.91191431129818,73.7563199887699,73.57801941778506,73.27132045763767,74.01727923664725,74.74714222642699,,73.79631796487271,"rgba(239, 83, 80, 1.0)",1.5463950143934637,73.79631796487271,-0.9094170323772722,1,0.462964244848814,0.462964244848814,0.0,0.0,0.0,0.0,30.183975756280446,-21.03401060137666,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,72.39,72.54,72.16,72.33,947.0,74.00772810723925,73.8723354796349,73.51533054195572,73.34915463809362,74.33981543778502,73.90948049022263,73.75370991054606,73.57542605148818,73.26894157672814,74.00396639372944,74.677435669739,,73.77493659371638,"rgba(239, 83, 80, 1.0)",1.5193467420318971,73.77493659371638,-0.9510249067859209,1,0.46238651239951734,0.46238651239951734,0.0,0.0,0.0,0.0,28.75065854242945,-16.356232455453387,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,72.33,72.67,72.32,72.66,651.0,74.00634006889145,73.87081779667744,73.51379153554478,73.34779235708152,74.32463407166127,73.90803197618281,73.7521833389504,73.57394756949985,73.26767686743949,73.99606057442271,74.63585524998999,,73.76309501477417,"rgba(239, 83, 80, 1.0)",1.486872441623044,73.76309501477417,-0.7418894747756908,1,0.4630625966301413,0.4630625966301413,0.0,0.0,0.0,0.0,31.043722947503277,-16.356232455453387,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,72.66,72.66,71.87,72.01,229.0,74.00572854189276,73.87013543377583,73.51304394578739,73.34709252208047,74.31825413424443,73.9073845455364,73.75148227227942,73.57324093894513,73.26700422721458,73.99259362538731,74.61908598463388,,73.75779441896785,"rgba(239, 83, 80, 1.0)",1.4613214432015884,73.75779441896785,-1.196036934309692,1,0.46252398703805103,0.46252398703805103,0.0,0.0,0.0,0.0,29.892661179583286,-16.356232455453387,False,True,False,True,True,0.0
2025-09-19 19:00:00+00:00,72.01,72.52,71.91,72.04,1706.0,74.00112759740583,73.86499932061481,73.5074038072489,73.34180147860214,74.27138791806996,73.90251160970723,73.74620183586543,73.56791137295725,73.26191226372406,73.96684920941524,74.49988820474988,,73.72008546865351,"rgba(239, 83, 80, 1.0)",1.4446942380454946,73.72008546865351,-1.1629349826482762,1,0.46190552070937135,0.46190552070937135,0.0,0.0,0.0,0.0,29.404786154202604,-16.356232455453387,False,True,False,True,True,0.0
