date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.10056734252392,"rgba(38, 166, 154, 1.0)",1.3108259139093232,38.38047746884388,2.273011617744254,7,0.558146403445605,3.907024824119235,0.0,0.0,0.0,0.0,67.94815797089822,10.71213593150911,True,False,True,False,True,10.904937475408175
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.12069150377114,"rgba(38, 166, 154, 1.0)",1.3221602238977284,38.401729977622566,1.4319520343730172,7,0.5545048172355695,3.881533720648987,0.0,0.0,0.0,0.0,63.45204211607556,10.71213593150911,True,False,True,False,False,7.033405746232489
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.143319058010725,"rgba(38, 166, 154, 1.0)",1.332198186835818,38.425429131316534,1.3658409737107007,7,0.5503356650948962,3.8523496556642733,0.0,0.0,0.0,0.0,60.258376043652525,17.315657525422736,True,False,True,False,False,6.856674591437667
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.165440941036856,"rgba(38, 166, 154, 1.0)",1.3349423006053773,38.44863714764784,1.4243033961017817,7,0.5457258718233007,3.8200811027631048,0.0,0.0,0.0,0.0,58.512211834400816,15.430891034263553,True,False,True,False,False,7.169814626506007
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.184313009890914,"rgba(38, 166, 154, 1.0)",1.347053183537647,38.46875047343528,1.7529000008474636,7,0.5382093170917887,3.7674652196425207,0.0,0.0,0.0,0.0,59.050451416586824,15.430891034263553,True,False,True,False,False,8.593300080373918
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.53799959603569,"rgba(38, 166, 154, 1.0)",1.3837475489694302,38.81501171519581,2.077682657465508,7,0.5240116618797758,3.6680816331584305,0.0,0.0,0.0,0.0,61.88451634172981,15.430891034263553,True,False,True,False,True,11.04700348740683
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.523344993200965,"rgba(38, 166, 154, 1.0)",1.4017290224047854,38.81594074633294,1.43683923317202,7,0.5176126028256162,3.623288219779313,0.0,0.0,0.0,0.0,59.8733801897919,15.430891034263553,True,False,True,False,True,7.92058958599139
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,38.52278726454756,"rgba(38, 166, 154, 1.0)",1.4147229156013374,38.82242002045163,1.2706233565067357,7,0.5130474863911177,3.591332404737824,0.0,0.0,0.0,0.0,57.686964196673884,13.801094529887926,True,False,True,False,False,7.1766224062406785
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,38.539480954955025,"rgba(38, 166, 154, 1.0)",1.431192305182652,38.84093164581014,1.4876186424983224,7,0.5068061226305346,3.547642858413742,0.0,0.0,0.0,0.0,57.450737608727906,13.253529748174714,False,False,True,False,False,8.195957122677687
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,38.543692697658415,"rgba(38, 166, 154, 1.0)",1.4372385528009173,38.848837021591635,1.1836329989152492,7,0.5049846927259483,3.534892849081638,0.0,0.0,0.0,0.0,55.47366774266629,11.042798739130355,False,False,True,False,False,6.692555366104703
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,38.543692697658415,"rgba(38, 166, 154, 1.0)",1.4455552472917073,38.848837021591635,1.1768232183415641,7,0.5057079762242184,3.5399558335695285,0.0,0.0,0.0,0.0,54.15562116529187,9.484248448125868,False,True,True,False,False,6.692555366104703
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,38.530341350339874,"rgba(38, 166, 154, 1.0)",1.4276418753748934,38.84183229516041,0.660647268133625,7,0.5075085301239519,3.5525597108676634,0.0,0.0,0.0,0.0,50.170296518898,5.530388798334769,False,True,False,False,False,3.985602103819666
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.48662402379941,"rgba(239, 83, 80, 1.0)",1.4157842254286472,38.80714107439878,0.03380382740648816,7,0.509293345883172,3.565053421182204,0.0,0.0,0.0,0.0,44.723493099816935,0.4339996278101239,False,True,False,True,False,0.8670920256110719
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.432469648323796,"rgba(239, 83, 80, 1.0)",1.4121263756833262,38.756760050206225,-0.5323603206847876,7,0.5091054164925212,3.563737915447648,0.0,0.0,0.0,0.0,39.18213492522008,-4.557377871370662,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.36574461541058,"rgba(239, 83, 80, 1.0)",1.4134199212808292,38.69050729203866,-0.96963915068971,8,0.4828409021800394,3.862727217440315,0.0,0.0,0.0,0.0,34.24095816960003,-8.902868807298802,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.33001698103291,"rgba(239, 83, 80, 1.0)",1.4125597747057481,38.653290061331745,-0.8907871255174726,8,0.47939278721936696,3.8351422977549356,0.0,0.0,0.0,0.0,31.353626749696602,-11.394475081533109,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.09682352948892,"rgba(239, 83, 80, 1.0)",1.429398449672999,38.5368187865089,-1.7152801495410885,8,0.46848327609959256,3.7478662087967405,-1.0,0.0,35.845,270.0,27.37635301989045,-15.010833271881218,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.06149941817954,"rgba(239, 83, 80, 1.0)",1.4573090158120958,38.49563359232539,-1.6678916866309954,8,0.4584666785763673,3.6677334286109384,0.0,0.0,0.0,0.0,24.698181805555866,-17.49471396785833,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.02640810286615,"rgba(239, 83, 80, 1.0)",1.4760121218280837,38.45282614345629,-1.4551548132248044,8,0.45097004818699915,3.607760385495993,0.0,0.0,0.0,0.0,24.328478417137156,-18.01538525474982,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.0101017161948,"rgba(239, 83, 80, 1.0)",1.476147057421719,38.430080250894974,-1.3515457290411408,8,0.44472871422033344,3.5578297137626675,0.0,0.0,0.0,0.0,24.873890328384253,-18.01538525474982,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,37.97858658754515,"rgba(239, 83, 80, 1.0)",1.491084731219304,38.386328925696816,-1.110821465083604,8,0.44079713247964536,3.526377059837163,0.0,0.0,0.0,0.0,27.052194457395913,-18.01538525474982,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,37.97364727908646,"rgba(239, 83, 80, 1.0)",1.4948725637931988,38.37554378219685,-0.7495915098966682,8,0.43864262637169216,3.5091410109735373,0.0,0.0,0.0,0.0,31.43850081140061,-18.01538525474982,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,37.967084145516786,"rgba(239, 83, 80, 1.0)",1.5031245235618385,38.36309336675764,-0.9234719712165824,8,0.4365918996362465,3.492735197089972,0.0,0.0,0.0,0.0,33.40443148792217,-23.470744896669316,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,37.97527374842394,"rgba(239, 83, 80, 1.0)",1.5057163599949452,38.36123152066578,-0.40261999987023794,8,0.4360448433196972,3.4883587465575774,0.0,0.0,0.0,0.0,38.53843501418848,-18.50915097180141,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,37.95738584481799,"rgba(239, 83, 80, 1.0)",1.5120487563042118,38.331857039497166,-0.7353314731826481,8,0.43382555165105086,3.470604413208407,0.0,0.0,0.0,0.0,39.94764530381243,-17.06930041659524,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,37.958445665930235,"rgba(239, 83, 80, 1.0)",1.5133064509259475,38.3288875360043,-0.3032350359198727,8,0.43300345654686967,3.4640276523749574,0.0,0.0,0.0,0.0,43.647424314488035,-13.439211708198265,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,37.966653734525394,"rgba(239, 83, 80, 1.0)",1.5128282742555614,38.33289200400738,-0.06801300964447632,8,0.43274245346804147,3.4619396277443317,0.0,0.0,0.0,0.0,47.46333637870328,-9.766027202955414,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,37.95748427636506,"rgba(239, 83, 80, 1.0)",1.5170524704827686,38.31861964791814,-0.5824581977951927,9,0.40311794110964844,3.628061469986836,0.0,0.0,0.0,0.0,46.87729601048484,-9.766027202955414,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,37.91932918223586,"rgba(239, 83, 80, 1.0)",1.5236530102011971,38.2198945788185,-1.1255151713263403,10,0.39575529755943384,3.9575529755943384,0.0,0.0,0.0,0.0,43.69549419531364,-9.766027202955414,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,37.90596249940692,"rgba(239, 83, 80, 1.0)",1.5200060543975078,38.20734206037164,-0.9061424830426631,10,0.3943919351205029,3.9439193512050292,0.0,0.0,0.0,0.0,42.97777034227981,-9.766027202955414,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,37.89553326502613,"rgba(239, 83, 80, 1.0)",1.5110462546803314,38.197740418102114,-0.8489087704158234,10,0.39252713733651445,3.9252713733651445,0.0,0.0,0.0,0.0,42.87702255443817,-9.766027202955414,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,37.90663294578109,"rgba(38, 166, 154, 1.0)",1.5008999552519635,38.2326352559077,0.16814228237479786,10,0.392777950822847,3.92777950822847,0.0,0.0,0.0,0.0,48.296668081568754,-8.095784759111808,False,False,False,False,True,1.0700714045616841
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,37.91093934057334,"rgba(38, 166, 154, 1.0)",1.4904500136679897,38.24258710998584,0.27334891226007396,11,0.39291759724975983,4.322093569747358,0.0,0.0,0.0,0.0,52.35702354839998,-4.198230201755905,True,False,True,False,True,1.5656487712188323
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,37.94337123081758,,,37.934904439500066,"rgba(38, 166, 154, 1.0)",1.4852259754656398,38.28638998910003,0.8272209287982479,11,0.39341298454753665,4.327542830022903,0.0,0.0,0.0,0.0,57.20122891778202,0.319572198629956,True,False,True,False,True,4.107767993501657
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,38.58571894328767,,38.05364107513331,,,37.9862695570821,"rgba(38, 166, 154, 1.0)",1.4764458724972183,38.364972357231714,1.080315690862749,11,0.39374069022511243,4.331147592476237,0.0,0.0,0.0,0.0,61.378045473767955,4.14507546762583,True,False,True,False,True,5.373062931998376
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,38.62963910538994,,38.14311551470141,,,38.21643619593017,"rgba(38, 166, 154, 1.0)",1.4892565017241257,38.59863634742413,1.263290541553985,11,0.3920056240610568,4.312061864671625,0.0,0.0,0.0,0.0,65.18563884933207,7.636387802205569,True,False,True,False,True,6.8239781428013835
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,38.63764235932326,,38.1670179931303,,,38.18792086891555,"rgba(38, 166, 154, 1.0)",1.4869322158101443,38.57917440315451,0.4679605360936862,11,0.39700974783896115,4.367107226228573,0.0,0.0,0.0,0.0,62.65043484945632,7.636387802205569,True,False,True,False,True,2.981478502039419
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,38.65294900458705,,38.20482249429276,,,38.191133959945,"rgba(38, 166, 154, 1.0)",1.4812838143780502,38.58832697216668,0.635714114130586,11,0.3995207863739131,4.394728650113044,0.0,0.0,0.0,0.0,61.63073884727648,7.636387802205569,True,False,True,False,False,3.70445255520697
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,38.70233565373827,,38.2993266166404,,,38.25055691146484,"rgba(38, 166, 154, 1.0)",1.49277348739999,38.6571313843729,1.2144298052778426,11,0.3984251131456907,4.382676244602598,0.0,0.0,0.0,0.0,63.164260523088885,7.636387802205569,True,False,True,False,False,6.2986635339561445
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,38.7204810213237,,38.33389523968907,,,38.26901298255688,"rgba(38, 166, 154, 1.0)",1.5028119948588152,38.67883106080549,1.138644717402104,11,0.3981016869019825,4.379118555921807,0.0,0.0,0.0,0.0,63.84465395908295,7.636387802205569,True,False,True,False,False,6.042573800739049
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,38.735110943745504,,38.36224427649398,,,38.28242996962088,"rgba(38, 166, 154, 1.0)",1.508473985776819,38.6946857118553,0.8918379109149189,11,0.3988299128289155,4.387129041118071,0.0,0.0,0.0,0.0,62.758635166651175,7.636387802205569,True,False,True,False,False,4.918721419064987
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,38.72418894100099,,38.36001096645777,,,38.25530073432979,"rgba(38, 166, 154, 1.0)",1.5097061583912024,38.6455033367331,-0.24872610782302607,11,0.4028069823384197,4.430876805722617,0.0,0.0,0.0,0.0,56.23360518923387,12.963600658828838,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,38.72207122966575,,38.36438495473559,,,38.249119252132346,"rgba(38, 166, 154, 1.0)",1.5095327718167721,38.643869457187535,0.010685785107565722,11,0.4040547323793707,4.4446020561730775,0.0,0.0,0.0,0.0,53.14243580552364,9.994279854630264,True,False,False,False,False,0.69725361760959
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,38.7243928544828,,38.37472099176256,,,38.24973573988163,"rgba(38, 166, 154, 1.0)",1.509437279551734,38.65155232651244,0.21428361275376762,11,0.40556707258591695,4.461237798445087,0.0,0.0,0.0,0.0,52.088663260758004,8.849793893264383,True,False,False,False,False,1.5922331159745617
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,38.73028718130347,,38.39228560657076,,,38.25472384525828,"rgba(38, 166, 154, 1.0)",1.5051830932294517,38.66418998991941,0.2995050981561037,11,0.41017382830249943,4.511912111327494,0.0,0.0,0.0,0.0,51.84782544924582,8.304538050979005,True,False,False,False,False,1.9910520030490595
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,38.73231516221575,,38.39980367752446,,,38.25642250224855,"rgba(38, 166, 154, 1.0)",1.5019153297231145,38.667309087771415,0.2148529320145345,11,0.4100646847908132,4.510711532698945,0.0,0.0,0.0,0.0,51.223925047760986,7.2899316458784895,True,False,False,False,False,1.611837025246615
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,38.74246049351232,,38.42635289184691,,,38.266816475250195,"rgba(38, 166, 154, 1.0)",1.493850948942795,38.68312050086632,0.2957989212018755,10,0.4376718689360688,4.376718689360688,0.0,0.0,0.0,0.0,51.33878859542855,6.923589442074068,True,False,False,False,False,2.0080401831527332
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,38.73985805147873,,38.427390497999816,,,38.26422927967121,"rgba(38, 166, 154, 1.0)",1.4901864052936977,38.67692888124189,-0.05833423317585296,10,0.43839604853581254,4.383960485358125,0.0,0.0,0.0,0.0,49.279013561212224,4.538428196471486,False,False,False,False,False,0.3627496850791516
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,38.73709563085021,,38.42798652475158,,,38.2617640549115,"rgba(38, 166, 154, 1.0)",1.4890353519238249,38.671085208060845,-0.11153879445928604,9,0.4409632567222295,3.968669310500066,0.0,0.0,0.0,0.0,47.57870610842048,2.589527728261338,False,False,False,True,False,0.10261357763997836
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,38.739581137822796,,38.43619217705409,,,38.264874808434236,"rgba(38, 166, 154, 1.0)",1.4875195509350603,38.67432214482342,0.19541111576910794,9,0.4411752356775222,3.9705771210977,0.0,0.0,0.0,0.0,48.61935246416017,2.589527728261338,False,False,False,False,False,1.5035647759507889
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,38.72816076868705,,38.435069095034905,,,38.25677138323941,"rgba(38, 166, 154, 1.0)",1.4882443039056918,38.654959636789336,-0.1309997533857111,9,0.4413675034264732,3.9723075308382585,0.0,0.0,0.0,0.0,47.1818035125678,1.7271987482343576,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,38.708378675796354,,38.41835934493002,,,38.2413845555373,"rgba(239, 83, 80, 1.0)",1.4900383180270294,38.62677571962857,-0.3736653701401445,9,0.44135617188328147,3.9722055469495334,0.0,0.0,0.0,0.0,44.76504187951447,-0.7640760509958895,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,38.7021320858544,,38.41374922698105,,,38.23705137466602,"rgba(239, 83, 80, 1.0)",1.4926412046320432,38.61859704615267,-0.3541353705849058,10,0.40933512829438784,4.093351282943878,0.0,0.0,0.0,0.0,43.26729102960965,-2.3385755250430407,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,38.68447593404982,,38.39652984094243,,,38.18681514607148,"rgba(239, 83, 80, 1.0)",1.4977696692020488,38.53947920740867,-0.5137500266103081,9,0.3966674123636167,3.5700067112725504,0.0,0.0,0.0,0.0,41.02667387099899,-4.580015425057624,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,38.665759014346776,,38.37781619997785,,,38.17028163877884,"rgba(239, 83, 80, 1.0)",1.5041718202600722,38.5137654828388,-0.6108115246301752,9,0.3997104569387442,3.597394112448698,0.0,0.0,0.0,0.0,38.87679900341212,-6.691161788542054,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,38.65804751564758,,38.37368494833839,,,38.178900031740284,"rgba(239, 83, 80, 1.0)",1.506018520398544,38.51667987606317,-0.2301962899974345,9,0.40476271129161695,3.6428644016245526,0.0,0.0,0.0,0.0,41.06444153756663,-6.691161788542054,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,38.65597423355649,,38.377920940043815,,,38.19436172134974,"rgba(239, 83, 80, 1.0)",1.5042866616306865,38.528596083234135,-0.06221957930057802,9,0.4075393992018579,3.667854592816721,0.0,0.0,0.0,0.0,43.96441419111788,-10.68637099831193,False,False,False,True,True,0.018593938160350376
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,38.661069075246886,,38.389031048689944,,,38.21188859263275,"rgba(239, 83, 80, 1.0)",1.5021078793085116,38.54613073628185,0.41865785565790464,10,0.38678643899197396,3.8678643899197396,0.0,0.0,0.0,0.0,49.236118670242824,-5.853390873867767,False,False,False,False,True,2.3562259138735833
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,38.671648432119696,,38.40723402345787,,,38.23541381964348,"rgba(38, 166, 154, 1.0)",1.5041099849567112,38.57149722355793,0.6771464764070358,10,0.388387694077725,3.8838769407772498,0.0,0.0,0.0,0.0,54.24850335796202,-1.419447860151756,True,False,True,False,True,3.6295279386235286
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,38.68130212544327,,38.42770013005277,,,38.257994805810036,"rgba(38, 166, 154, 1.0)",1.504016993626318,38.5945972401297,0.382577299531007,10,0.39259816622532717,3.925981662253272,0.0,0.0,0.0,0.0,55.17229512746714,-0.7315198902346438,True,False,True,False,True,2.231541837546157
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,38.687276596650776,,38.44314982799024,,,38.27228658697952,"rgba(38, 166, 154, 1.0)",1.5025561943290993,38.6082258841118,0.14427022210972315,9,0.39285189325978004,3.5356670393380205,0.0,0.0,0.0,0.0,53.99319134426695,-0.7315198902346438,True,False,True,False,True,1.0974942713127511
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,38.66896178097419,,38.42869178053038,,,38.25589838226943,"rgba(38, 166, 154, 1.0)",1.5039705766720055,38.58334300213221,-0.29478169919603175,9,0.3935520396225564,3.541968356603008,0.0,0.0,0.0,0.0,50.20884125269839,-0.7315198902346438,False,False,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,38.70782351586732,,38.49215943783256,,,38.31184630388508,"rgba(38, 166, 154, 1.0)",1.5012661263019331,38.64527694866844,0.6359452428886346,9,0.3949891667117822,3.5549025004060395,0.0,0.0,0.0,0.0,53.31929277558439,-0.7315198902346438,True,False,True,False,True,3.397980134009842
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,38.76781578687073,,38.57793185607188,,,38.38388849244155,"rgba(38, 166, 154, 1.0)",1.511970499974262,38.72916754210074,1.1348319679044458,9,0.44689747515074274,4.0220772763566845,0.0,0.0,0.0,0.0,57.56373516042202,1.0116268702487758,True,False,True,False,True,5.813554222465825
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,38.80333420337319,,38.62833179212364,,,38.42435086589332,"rgba(38, 166, 154, 1.0)",1.502276374807887,38.775763026369646,1.1344363808212663,9,0.4439010284252597,3.9951092558273373,0.0,0.0,0.0,0.0,60.47760423005031,3.7151088861696806,True,False,True,False,True,5.91206473123297
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,38.87349829025491,,38.72423895280224,,,38.500279977886784,"rgba(38, 166, 154, 1.0)",1.4896492361782556,38.863985478201585,1.296288062250479,9,0.4395264248448452,3.955737823603607,0.0,0.0,0.0,0.0,63.20743251103909,6.3078064384420784,True,False,True,False,True,6.803804473444554
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,38.91609258970078,,38.78143487006019,,,38.54475554597433,"rgba(38, 166, 154, 1.0)",1.4903377935013076,38.91537990048091,1.3853370078394098,9,0.43413346363177213,3.9072011726859492,0.0,0.0,0.0,0.0,65.4895974788861,8.549976286029782,True,False,True,False,True,7.327265955256571
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,38.940527305517506,,38.81415259791536,,,38.56984693815628,"rgba(38, 166, 154, 1.0)",1.5035812563989344,38.94400609929959,1.23438217442634,9,0.429873429326854,3.868860863941686,0.0,0.0,0.0,0.0,65.93198819125867,9.200115897913392,True,False,True,False,True,6.704613273850921
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,38.98012774670176,,38.866113279343516,,,38.60992751962373,"rgba(38, 166, 154, 1.0)",1.5207374574245272,38.990227052819776,1.4202142103068505,9,0.42422607498671294,3.8180346748804164,0.0,0.0,0.0,0.0,67.2423609571698,10.781685574654283,True,False,True,False,True,7.714317777669688
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,39.020706812919364,,38.91855971246788,41.45333333333334,,38.83728162086174,"rgba(38, 166, 154, 1.0)",1.5453705698627098,39.201514004505626,1.5035138113836286,9,0.41833772152645854,3.7650394937381266,0.0,0.0,0.0,0.0,69.11680126952915,12.90067489400937,True,False,True,False,True,8.784601861905234
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,39.03643848152871,,38.939217657782386,41.12042693428723,,38.82958456159887,"rgba(38, 166, 154, 1.0)",1.5472009367688273,39.19727746026112,0.9550941345892355,9,0.41624298612285654,3.746186875105709,0.0,0.0,0.0,0.0,65.44581503353082,12.90067489400937,True,False,True,False,False,5.811490963341431
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,39.05500628921103,,38.966262908318406,40.18830407534834,,38.78464175661681,"rgba(38, 166, 154, 1.0)",1.5330027062262146,39.15337319745112,0.24567915047979566,9,0.4181816055298986,3.7636344497690875,0.0,0.0,0.0,0.0,58.449026452945915,15.055294158066232,True,False,True,False,False,2.0531367633995856
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,39.06072830099889,,38.97474956702624,40.053066331114195,,38.78109319493828,"rgba(38, 166, 154, 1.0)",1.5145658938608282,39.14895569665921,0.2713941367667989,9,0.4189915772291073,3.7709241950619656,0.0,0.0,0.0,0.0,53.91181250318605,10.98159833539674,False,False,True,False,False,2.1437269660154676
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,39.06072830099889,,38.97474956702624,40.053066331114195,,38.78109319493828,"rgba(38, 166, 154, 1.0)",1.4866814880284387,39.14895569665921,0.2764844431377838,9,0.41923320583686907,3.7730988525318216,0.0,0.0,0.0,0.0,50.88700320334613,8.273130133590236,False,True,False,False,False,2.1437269660154676
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,39.06327683204388,,38.97834900797878,40.02577356668828,,38.78169203848404,"rgba(38, 166, 154, 1.0)",1.4639569604266345,39.14933446871153,0.32150230096334514,9,0.41939242629957124,3.7745318366961413,0.0,0.0,0.0,0.0,49.18503052613515,6.648367949631968,False,True,False,True,False,2.3316576555019317
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,39.06438820774589,,38.9819791436366,39.823101064052686,,38.76995336639613,"rgba(239, 83, 80, 1.0)",1.4383640763783792,39.13420074945926,0.06312675075239771,9,0.419373383002801,3.7743604470252095,0.0,0.0,0.0,0.0,46.33428038707722,3.833574043221695,False,True,False,True,False,1.0144725477105752
