date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-31 18:00:00+00:00,172.88,173.18,171.35,172.43,7373.0,160.99124060836792,163.56898099951212,168.14270759780766,170.00113733177767,172.47365858827584,167.80582509111127,163.05372169365572,164.17406016602234,169.26164817010812,172.13375573178175,171.7688278573566,171.3165427374295,"rgba(38, 166, 154, 1.0)",4.127948557974444,171.3165427374295,0.2697362253750739,7,0.2231132090837647,1.561792463586353,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,172.43,173.58,171.23,173.47,5288.0,161.0108222010637,163.58741151870103,168.15595586703242,170.01279437999762,172.47567318830934,168.1675615374702,163.07230765307906,164.19239659625825,169.27397748380295,172.1388412766665,171.7822399669047,171.36459139445702,"rgba(38, 166, 154, 1.0)",4.137189662837842,171.36459139445702,0.5088982563344229,7,0.22407325225244182,1.5685127657670928,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,172.905,177.03,172.88,176.295,2227.0,161.0208991292954,163.59738030790297,168.16470081159991,170.02236660836076,172.48431733010355,168.3833762452723,163.08224227701518,164.2024692202388,169.2830589672877,172.14996201419646,171.8027491643704,171.40129934625094,"rgba(38, 166, 154, 1.0)",4.170624219270341,171.40129934625094,1.1733736717726186,7,0.2245227493763582,1.5716592456345073,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,161.03947973608848,163.61608494034837,168.1821134513228,170.04239264349278,172.50529013034983,168.78338246795198,163.10080782740613,164.22146659060138,169.30162851915748,172.17606035106724,171.84927720736982,171.47528490682052,"rgba(38, 166, 154, 1.0)",4.231606452773826,171.47528490682052,1.270135858134052,7,0.22586530051452175,1.5810571036016523,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,161.0439271862841,163.62054310248084,168.1862070772075,170.047045870347,172.51001312635265,168.8718272902567,163.10523722284327,164.22598872575307,169.305966903859,172.18196582079722,171.85980738719942,171.4919642284914,"rgba(38, 166, 154, 1.0)",4.254978883294627,171.4919642284914,1.0571229364188457,7,0.2265671136695618,1.5859697956869327,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,161.05609148182734,163.63261156827636,168.19691012425724,170.05885409827312,172.52099205004168,169.0914495121951,163.11725662608688,164.23819251409176,169.31713057891264,172.19593053178215,171.88498899762223,171.5331798229632,"rgba(38, 166, 154, 1.0)",4.287207776922923,171.5331798229632,0.8657896631501496,7,0.22680063368980094,1.5876044358286066,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,161.06474039371292,163.64107408191867,168.2040541099911,170.06638338431932,172.52697513668573,169.22777854490047,163.12571224112713,164.24671378581917,169.3244053395784,172.20380506195545,171.89951099220636,171.55843707273704,"rgba(38, 166, 154, 1.0)",4.290188861630025,171.55843707273704,0.6297072260442439,7,0.22710588012497604,1.5897411608748322,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,161.0821287182962,163.658026376832,168.2181809926454,170.08107704324965,172.53809068401605,169.4781368532159,163.14266531930375,164.26376441046222,169.33869351088325,172.21858193549286,171.92682384243147,171.60582785318655,"rgba(38, 166, 154, 1.0)",4.279907065167696,171.60582785318655,0.6037916495535378,7,0.2280120513537465,1.5960843594762255,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,161.08580637162282,163.6616890243901,168.22147524816015,170.08475024073704,172.54163385086088,169.53587402649507,163.14630994715145,164.26747208820075,169.34214958716402,172.22303515314908,171.93468873665392,171.61770694245837,"rgba(38, 166, 154, 1.0)",4.303043326979142,171.61770694245837,1.027712881674886,7,0.2283184262556426,1.5982289837894983,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,161.09511796174618,163.67100647343017,168.22999067458684,170.0943706350975,172.5512781013603,169.68213692618724,163.15557147833132,164.27691722415886,169.35114669308126,172.23505364396652,171.95572867156227,171.64856615325888,"rgba(38, 166, 154, 1.0)",4.35770998108698,171.64856615325888,1.2899972396370731,7,0.22787065392369574,1.5950945774658702,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,177.27,179.61,177.2,179.285,2684.0,161.10988608761332,163.68617991533458,168.24506350211138,170.11251676403833,172.57262986022764,169.94086901668965,163.17056295704276,164.29241749119402,169.3676351514474,172.26085738566834,171.99966456582808,171.70716272266918,"rgba(38, 166, 154, 1.0)",4.444165526306484,171.70716272266918,1.7051203949256826,7,0.22547197714616266,1.5783038400231386,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,179.285,180.31,178.925,180.0,2443.0,161.12410527844568,163.70092536436985,168.2601151621263,170.13097251785146,172.59523458839897,170.19043131473106,163.18510130004142,164.30751998394956,169.38427044352414,172.2879553977633,172.04533180319643,171.76595751350942,"rgba(38, 166, 154, 1.0)",4.546097932777087,171.76595751350942,1.8112329756742895,7,0.22249980617025913,1.5574986431918139,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,180.0,181.76,180.0,181.16,2271.0,161.13817456837143,163.7156559625435,168.27556450604547,170.15024946326798,172.6197086035101,170.4396854292839,163.19959397656535,164.32264769963007,169.40151446832132,172.31709062902203,172.09399925110358,171.82675622201108,"rgba(38, 166, 154, 1.0)",4.676596429257904,171.82675622201108,1.9957342736691819,7,0.21796273961685547,1.5257391773179882,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,181.125,184.41,180.88,184.23,8792.0,161.19847565994323,163.77968802479845,168.34532473792214,170.2392760427155,172.73772653578638,171.4856249863754,163.26239663818163,164.3886594191353,169.48039277650307,172.45627038646427,172.3229798819165,172.0995732266977,"rgba(38, 166, 154, 1.0)",4.921200757119889,172.0995732266977,2.4649323146901208,6,0.22903741360766885,1.3742244816460132,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,161.23596169835324,163.81958483220248,168.38905496643827,170.29517629271035,172.81201823247292,172.06853402434862,163.30150913317553,164.42981182887576,169.52989933160387,172.54353873314156,172.4646575882021,172.26273828011614,"rgba(38, 166, 154, 1.0)",5.1008391846217584,172.26273828011614,2.1226432216342723,6,0.2227455477429774,1.3364732864578643,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,161.26016159109264,163.84508902291512,168.41629582338632,170.32938977996085,172.85598096748174,172.39344212384805,163.32656710493578,164.45604557683305,169.56043849815543,172.59529057046737,172.54809905219605,172.35787620294502,"rgba(38, 166, 154, 1.0)",5.223103650007726,172.35787620294502,1.8173339901154235,6,0.21874275591692846,1.3124565355015707,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,161.30616870585968,163.89373016138774,168.46869690501185,170.3954678569618,172.94153043581235,172.9772853964434,163.37432481262985,164.50611898492562,169.61932844232993,172.69564290243747,172.7083908587656,172.53673724262438,"rgba(38, 166, 154, 1.0)",5.3573989730784435,172.53673724262438,1.8830523558298191,6,0.2138406099545733,1.2830436597274397,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,161.33335411755436,163.92244590381793,168.49956106477012,170.43427040117265,172.99146641811558,173.29292085972432,163.40252551933773,164.53567074397907,169.6539626578029,172.75410938804578,172.80091543330582,172.63817224984462,"rgba(38, 166, 154, 1.0)",5.502874944757765,172.63817224984462,1.862994862334938,6,0.20908066816150564,1.254484008969034,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,161.3550432525647,163.94551651388537,168.5248168638175,170.4663621429382,173.03360097425804,173.54769741659624,163.4251477381257,164.5594579138624,169.68247758790753,172.80324871440067,172.87825686236053,172.72178156418386,"rgba(38, 166, 154, 1.0)",5.6926717685854555,172.72178156418386,2.081310659996166,6,0.20404016738585296,1.2242410043151177,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,161.45741566388827,164.05545554580758,168.6481306926017,170.6250402483115,173.2466464825322,174.71971914596426,163.53272820075276,164.67309683968506,169.82274366407236,173.0502063054159,173.2622041089596,173.76672001866555,"rgba(38, 166, 154, 1.0)",5.962988426364568,173.76672001866555,2.1680873845358737,6,0.19743562738182777,1.1846137642909667,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,161.48750370286828,164.08647376044163,168.67931165056532,170.66222618586858,173.2895175591126,174.90569883233303,163.56336048387797,164.70478983970025,169.8567536638369,173.10042298842995,173.3379985313608,173.7572625032695,"rgba(38, 166, 154, 1.0)",6.060194688097271,173.7572625032695,1.1613055122722715,6,0.19555237937022085,1.1733142762213251,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,161.5068385738892,164.10671221459754,168.70054885771452,170.6883102863772,173.3215506640664,175.0480768202018,163.583279043613,164.72555757087952,169.8802990288902,173.13765528130213,173.39428402780297,173.79668045760988,"rgba(38, 166, 154, 1.0)",6.204225853515168,173.79668045760988,1.3923283494742302,6,0.1922358144209432,1.1534148865256593,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,161.52329269034485,164.12382078302494,168.71817591900546,170.70967042342426,173.34706327184728,175.1549759226596,163.60014267788156,164.74307977543043,169.89969862462095,173.16734763445905,173.43883070870868,173.8248027680649,"rgba(38, 166, 154, 1.0)",6.3045706550191465,173.8248027680649,1.100026887067067,6,0.19005016595329036,1.140300995719742,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,161.57864935208963,164.18132588048502,168.7772838873763,170.7810716335834,173.43181932731744,175.48854445683955,163.65683794445388,164.80195557437904,169.96464906087647,173.2658039690575,173.58521616077036,173.9331323334447,"rgba(38, 166, 154, 1.0)",6.408454131172009,173.9331323334447,1.1370710498044325,6,0.18781284907253473,1.1268770944352084,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,181.21,181.77,180.51,180.745,2716.0,161.594775024688,164.1980581252761,168.79443110638283,170.8017109226955,173.45614479368234,175.57844513139716,163.67333929812162,164.8190798538705,169.98345721760145,173.2940110398402,173.6267747345885,173.96635896095245,"rgba(38, 166, 154, 1.0)",6.498927976045119,173.96635896095245,1.043039877351073,5,0.18565465491233932,0.9282732745616966,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,180.745,182.95,180.17,182.77,9121.0,161.65138804292758,164.25718488965938,168.8561406517422,170.87684587683998,173.5468919320872,175.9095604673641,163.7315662582267,164.87970032025117,170.0515844072334,173.39879427704153,173.78062007332363,174.10651955745135,"rgba(38, 166, 154, 1.0)",6.625314899875054,174.10651955745135,1.3076330066533206,5,0.1826570439214032,0.913285219607016,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,183.76,183.76,181.725,182.07,4955.0,161.6828481965392,164.29014259308752,168.89083192279952,170.91926279310258,173.59858125788014,176.09064526594221,163.76400121765258,164.91351718893554,170.08998013791256,173.45828352124224,173.86734905773147,174.18893723512906,"rgba(38, 166, 154, 1.0)",6.7305385558836175,174.18893723512906,1.1709408837694815,4,0.20031225522480506,0.8012490208992202,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,182.07,184.43,181.64,184.43,2211.0,161.69751559295264,164.30560042105978,168.90736594748148,170.93968375876992,173.6239714544402,176.18014235037455,163.7791937810576,164.9294040972877,170.1083839502685,173.48742800047435,173.90982451959204,174.23129857140898,"rgba(38, 166, 154, 1.0)",6.879044084936944,174.23129857140898,1.48257538440888,3,0.21281893083948233,0.638456792518447,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,184.43,185.98,184.07,185.79,4339.0,161.72858785254007,164.3386700632167,168.94364943698443,170.98521909998198,173.68233479081528,176.3908544262703,163.81162565287917,164.96348352773379,170.1491353966895,173.55421488469878,174.00737251517387,174.33418285731915,"rgba(38, 166, 154, 1.0)",7.046393593580963,174.33418285731915,1.6257702597136672,3,0.20795454844479414,0.6238636453343824,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,185.98,187.76,185.45,187.58,3911.0,161.7584823218244,164.37073003717921,168.97950570379993,171.03072475396112,173.74185594668336,176.6063246835619,163.8430150269771,164.9965905034374,170.1896651063264,173.62214912730664,174.10653666271648,174.4414167171448,"rgba(38, 166, 154, 1.0)",7.249197454802951,174.4414167171448,1.812419011176232,2,0.2184731818985502,0.4369463637971004,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,187.58,188.98,187.02,187.95,17673.0,161.89830568171917,164.52118675109134,169.1491701359367,171.2465691427728,174.0252433024412,177.56850507332027,163.99022402552623,165.15208337001408,170.38176756498856,173.94435062538986,174.57159909444385,174.9329098976525,"rgba(38, 166, 154, 1.0)",7.432923080020136,174.9329098976525,1.7512746953264875,1,0.31519049478806854,0.31519049478806854,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,187.79,189.74,186.7,189.365,23140.0,162.08343040274093,164.72042725938687,169.3739362447234,171.53114889671357,174.39537744969465,178.66845104383427,164.18517602176487,165.3579526912985,170.63573051534078,174.3626342460246,175.16137080810532,175.5267308287395,"rgba(38, 166, 154, 1.0)",7.630797401449217,175.5267308287395,1.8134761602545495,1,0.3058617658824387,0.3058617658824387,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,184.93,184.93,176.11,179.72,24336.0,162.21494743674037,164.85442218691628,169.50455348111495,171.67901291091988,174.54774567320374,178.8188524764894,164.31792756663322,165.49422339945352,170.77467998037733,174.5342774407985,175.37695048360666,175.95818309887895,"rgba(239, 83, 80, 1.0)",7.632916043315705,175.95818309887895,0.49284138326339233,1,0.30449745470232753,0.30449745470232753,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,180.01,185.73,179.285,182.9,11080.0,162.28203142062839,164.92399684738683,169.57595516905863,171.7629535405443,174.64243610016365,178.9770427312089,164.38658200451198,165.56533676352507,170.85220675315261,174.6403808007928,175.51427269427478,176.10603788331431,"rgba(239, 83, 80, 1.0)",7.671430634044386,176.10603788331431,0.8856186597758373,1,0.3014786036736173,0.3014786036736173,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,183.2,188.89,182.2,188.525,12506.0,162.37162713341,165.0190203167062,169.67940442930507,171.88959256467098,174.79753273791206,179.314724988781,164.47988319520962,165.66307103632505,170.96705810265948,174.8136441526624,175.74466563001175,176.38783260154702,"rgba(239, 83, 80, 1.0)",7.809236511457008,176.38783260154702,1.554206660362563,1,0.2943262108304887,0.2943262108304887,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,188.24,12539.0,162.47653417036054,165.13217665613286,169.80778883301886,172.05074416382286,175.00406440421443,179.80710513723213,164.59058029243343,165.77998765682554,171.1116181926742,175.0437479289158,176.05373240001452,177.56529905168432,"rgba(239, 83, 80, 1.0)",7.952651705194008,177.56529905168432,1.3422819638063446,1,0.28810906967153116,0.28810906967153116,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,186.22,192.13,185.9,189.01,3442.0,162.5033850515039,165.16091116482863,169.83977691574646,172.09032479580983,175.05351107989202,179.91415430230305,164.618740442229,165.80960950151038,171.1473588846461,175.09871504918468,176.12633721529573,177.62371897960116,"rgba(239, 83, 80, 1.0)",8.093249543363399,177.62371897960116,1.406886190694042,1,0.2817687286585726,0.2817687286585726,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,189.01,191.6,188.335,191.53,9811.0,162.58386471853873,165.24747866649744,169.93734252498456,172.21188315721673,175.20724802140631,180.2533808172265,164.70348412788772,165.898970913853,171.25680103377942,175.26940422115607,176.3520782847986,177.8686321865892,"rgba(38, 166, 154, 1.0)",8.290379697125028,177.8686321865892,1.6478579163446943,1,0.273927868150195,0.273927868150195,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,193.485,194.505,192.605,194.22,5429.0,162.63342480402255,165.3013353054866,169.99951147385164,172.29043940874178,175.3090355014151,180.48926016539653,164.7560895324654,165.95471790583025,171.32709545797505,175.38229788783963,176.50232460849412,178.0650563657173,"rgba(38, 166, 154, 1.0)",8.53359332655611,178.0650563657173,1.8930997782621446,1,0.2645364946515125,0.2645364946515125,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,194.485,194.91,193.4,194.28,3411.0,162.6649014044892,165.3355667001007,170.03909320388868,172.34046269995292,175.3738604682908,180.63785076415084,164.78952077696775,165.99015644405358,171.37185896332363,175.45412983611968,176.5976681236781,178.18547947676254,"rgba(38, 166, 154, 1.0)",8.787343123558491,178.18547947676254,1.8315570812398052,1,0.2561863307206457,0.2561863307206457,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,194.3,197.0,193.73,195.15,7863.0,162.73973760680354,165.41715511796107,170.13396491932136,172.46065264393988,175.53022084534612,180.99514307373667,164.8691608327406,166.0746742038226,171.47930871609717,175.62721237448858,176.8270414920409,178.472482580831,"rgba(38, 166, 154, 1.0)",9.052326165632131,178.472482580831,1.8423460571368386,1,0.24811984870270534,0.24811984870270534,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,195.3,195.66,193.0,193.7,3357.0,162.77043560906836,165.45049026767845,170.17237347620423,172.50896628076669,175.592312488164,181.1303454153791,164.90172912663826,166.10916652073232,171.52264365384707,175.69583697936707,176.9171499462167,178.5744513349253,"rgba(38, 166, 154, 1.0)",9.26168470071586,178.5744513349253,1.6331314608351541,1,0.24186114262464928,0.24186114262464928,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,193.7,195.8,193.7,194.88,5040.0,162.8173986258124,165.50156454833257,170.2314222488912,172.5833455451972,175.6881179027311,181.33843448475926,164.95161294974218,166.1620332135098,171.5893229092046,175.8016454008534,177.0559104777366,178.73234461657017,"rgba(38, 166, 154, 1.0)",9.466602200642189,178.73234461657017,1.7057498605290933,1,0.2353996611017014,0.2353996611017014,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,194.99,195.94,192.64,195.845,9958.0,162.9098274196428,165.6020072954639,170.347332461888,172.72895181139035,175.8747728954893,181.73192444968572,165.04973453839628,166.26597050881898,171.7200347713348,176.00745401431442,177.32406200590887,179.02597773962577,"rgba(38, 166, 154, 1.0)",9.692040017595913,179.02597773962577,1.7353438728935566,1,0.22898147151374482,0.22898147151374482,0.0,0.0,0.0,0.0
