date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-10 00:00:00+00:00,12.010137789,12.083819616,12.0009275607,12.083819616,47621,10.41865995531237,10.767522616516938,11.46665330159623,11.701132648560264,9.809731757169502,10.003871114898654,,11.400987698315014,"rgba(0, 255, 0, 1.0)",0.19528435165081934,11.400987698315014,3.119298016126683,2,0.6607179708540325,1.321435941708065,0.0,0.0,0.0,0.0,64.01872526388553,18.191766358656608,True,False,True,False,False,12.558217481938772
2024-12-11 00:00:00+00:00,12.0469787025,12.0930298443,11.9640866472,12.0469787025,35471,10.420086915265449,10.768878286871134,11.467852901705141,11.704570431597203,9.811052946899572,10.005300608922798,,11.453383534324896,"rgba(0, 255, 0, 1.0)",0.20047614913312556,11.453383534324896,2.960926627640526,2,0.6455075028048853,1.2910150056097707,0.0,0.0,0.0,0.0,64.28306272722742,18.191766358656608,True,False,True,False,False,13.577141733630462
2024-12-12 00:00:00+00:00,12.0193480174,12.0561889309,12.0009275607,12.0377684741,54717,10.422270657588241,10.770948668574722,11.469663575792486,11.709592578634005,9.813079490185821,10.007491791585895,,11.45539338600825,"rgba(0, 255, 0, 1.0)",0.2039468728647353,11.45539338600825,2.7652036212675086,2,0.6337557634238852,1.2675115268477704,0.0,0.0,0.0,0.0,63.19867679432653,17.61690405130328,True,False,True,False,False,12.48461150593982
2024-12-13 00:00:00+00:00,12.0653991592,12.0653991592,12.0012959698,12.0469787025,48093,10.424207281335903,10.77278960044085,11.471298140322318,11.714130313082789,9.814872544804013,10.009431451170306,,11.457715712249092,"rgba(0, 255, 0, 1.0)",0.20784779432885706,11.457715712249092,2.9236944703364545,2,0.620078871581432,1.240157743162864,0.0,0.0,0.0,0.0,63.73109388628419,17.61690405130328,True,False,True,False,False,13.769027284090953
2024-12-16 00:00:00+00:00,12.0561889309,12.083819616,12.0285582458,12.0653991592,46706,10.42609771383773,10.774589400342999,11.472910191769621,11.718578964929455,9.816620613217788,10.011322872672558,,11.460021245701615,"rgba(0, 255, 0, 1.0)",0.21194127908405427,11.460021245701615,2.8128908524797054,2,0.607772429821988,1.215544859643976,0.0,0.0,0.0,0.0,63.636399475596825,17.61690405130328,True,False,True,False,False,13.39837481682606
2024-12-17 00:00:00+00:00,11.9640866472,12.0469787025,11.9272457337,12.0285582458,51630,10.428084201790208,10.776454281942788,11.474448753263221,11.722276074816625,9.818483687191675,10.013331309850972,,11.4612606098414,"rgba(0, 255, 0, 1.0)",0.21370220429197992,11.4612606098414,2.352928642100446,2,0.6005467893176999,1.2010935786353998,0.0,0.0,0.0,0.0,59.632606634749905,13.713382028976923,False,False,True,False,False,9.78591461337017
2024-12-18 00:00:00+00:00,11.8259332217,11.9917173323,11.7983025366,11.9640866472,93584,10.43142346538495,10.779519251693431,11.476625477349947,11.726025696581646,9.821684993270805,10.01676296146985,,11.461652782585036,"rgba(0, 255, 255, 0.75)",0.21343254951361432,11.461652782585036,1.7067707804883216,2,0.5982712282789368,1.1965424565578735,0.0,0.0,0.0,0.0,52.91690835250444,7.487697627980722,False,True,False,False,False,4.794788950808638
2024-12-19 00:00:00+00:00,11.7890923083,11.8811945919,11.7522513948,11.8443536784,104289,10.434960825093274,10.782714298695653,11.478632269357238,11.72823834091644,9.825128944500493,10.020439880165018,,11.49922760395496,"rgba(38, 166, 154, 1.0)",0.21323015863513328,11.49922760395496,1.3593982492928678,2,0.597039168506702,1.194078337013404,0.0,0.0,0.0,0.0,47.59049676893913,2.8184747251501676,False,True,False,True,False,3.536760582145046
2024-12-20 00:00:00+00:00,11.908825277,11.9229169264,11.7614616232,11.7798820799,71748,10.437484320981984,10.785022279202057,11.480235192121274,11.730735320651846,9.827559156025632,10.023040992941175,,11.501618253522816,"rgba(0, 255, 255, 0.75)",0.21360026122511538,11.501618253522816,1.9063975911903257,2,0.5927691084626736,1.1855382169253472,0.0,0.0,0.0,0.0,47.979714057511295,2.8184747251501676,False,True,False,True,False,7.087531907494217
2024-12-23 00:00:00+00:00,11.9659286929,12.0309104623,11.9009469234,11.9195131433,44992,10.439174493969436,10.786600220412996,11.481497434979502,11.733409194975769,9.829155963957389,10.02475809678912,,11.504589253998912,"rgba(0, 255, 0, 1.0)",0.21418787518987073,11.504589253998912,2.153900814843631,2,0.5863146884771449,1.1726293769542897,0.0,0.0,0.0,0.0,49.768429584787384,2.8184747251501676,False,True,False,False,False,8.690907799775367
2024-12-24 00:00:00+00:00,11.982916784,12.0216273524,11.9380793631,11.9380793631,55396,10.441270698241588,10.788561812091386,11.4830902483415,11.736825340286767,9.831132475597283,10.02688434685945,,11.507865068825334,"rgba(0, 255, 0, 1.0)",0.21543779577817823,11.507865068825334,2.205052801708923,2,0.5818206166955958,1.1636412333911916,0.0,0.0,0.0,0.0,51.40357046473206,2.8184747251501676,False,True,False,False,True,9.162768505455055
2024-12-26 00:00:00+00:00,12.0401935723,12.1095384034,12.0030611326,12.0216273524,55506,10.443460668557657,10.79063595319394,11.484899248661954,11.741110760151296,9.833173693955684,10.029086405853903,,11.511851407265418,"rgba(0, 255, 0, 1.0)",0.21769388919106752,11.511851407265418,2.4269958472323574,1,0.2310739864546527,0.2310739864546527,0.0,0.0,0.0,0.0,53.93635775349316,-2.1458838802056306,False,True,True,False,True,10.736084345838314
2024-12-27 00:00:00+00:00,12.0216273524,12.068042902,11.9100443711,12.068042902,96420,10.447130444521948,10.79407758339976,11.487733605124953,11.747102135640821,9.836629226262467,10.032804002352346,,11.516424652181811,"rgba(0, 255, 0, 1.0)",0.21904946633310254,11.516424652181811,2.3063407031996146,1,0.23466038548673304,0.23466038548673304,0.0,0.0,0.0,0.0,54.97730991607726,-1.1206471423901831,False,True,True,False,True,10.063715687698341
2024-12-30 00:00:00+00:00,12.0123442425,12.0401935723,11.9572954006,12.0216273524,63229,10.449532786948707,10.796330156575257,11.48958753355913,11.750933163418269,9.838892794622193,10.03523843957278,,11.519185433170241,"rgba(0, 255, 0, 1.0)",0.2197769580581747,11.519185433170241,2.243905883888062,1,0.23621486075689183,0.23621486075689183,0.0,0.0,0.0,0.0,55.332966897180036,-0.6361540364001002,False,True,True,False,True,9.724717114905228
2024-12-31 00:00:00+00:00,11.8823807036,12.1701571112,11.8591729287,12.0401935723,149973,10.45508202735873,10.80149574343892,11.493655381798037,11.75845704583539,9.844162041624413,10.040893136588993,,11.524177152108033,"rgba(0, 255, 255, 0.75)",0.21881659209069146,11.524177152108033,1.6370036114240638,0,,,0.0,0.0,0.0,0.0,51.553102503487736,-0.6361540364001002,False,True,False,False,False,5.161001081043391
2025-01-02 00:00:00+00:00,11.956645583,12.0030611326,11.8763466821,11.947362473,30674,10.456193226036302,10.802523997995094,11.494435369983869,11.759757386076695,9.845223810583773,10.0420305626662,,11.525007511591856,"rgba(0, 255, 255, 0.75)",0.21792130417838282,11.525007511591856,1.980706168382788,0,,,0.0,0.0,0.0,0.0,51.256015296357596,-0.6361540364001002,False,True,False,False,False,7.287728095311003
2025-01-03 00:00:00+00:00,11.9937780227,12.0309104623,11.9380793631,11.9752118028,71804,10.45886153055962,10.805012494843837,11.496420782481525,11.763408604762057,9.847754991894274,10.044746799279093,,11.527502344258513,"rgba(0, 255, 0, 1.0)",0.2177501787822178,11.527502344258513,2.141333160088156,0,,,0.0,0.0,0.0,0.0,52.06875238406188,-0.6361540364001002,False,True,False,False,False,8.323655806336738
2025-01-06 00:00:00+00:00,12.0030611326,12.0587597921,11.8917566446,12.0401935723,103966,10.462700859109832,10.808587872606315,11.499249568106091,11.768423089842997,9.851404110966206,10.048660081723195,,11.530930806589927,"rgba(0, 255, 0, 1.0)",0.21699682073220147,11.530930806589927,2.1757476649518943,0,,,0.0,0.0,0.0,0.0,52.86712534910029,-0.6361540364001002,False,True,False,False,False,8.582868408717193
2025-01-07 00:00:00+00:00,12.0262689074,12.0692497063,12.0030611326,12.0123442425,67765,10.465272097089663,10.811001965047465,11.501257678671506,11.772274920869465,9.85382964544344,10.051265741761886,,11.533641910232886,"rgba(0, 255, 0, 1.0)",0.2170225361817483,11.533641910232886,2.269934753479048,0,,,0.0,0.0,0.0,0.0,54.06283050007239,-0.6361540364001002,False,True,True,False,False,9.235086021769249
2025-01-08 00:00:00+00:00,12.0216273524,12.0401935723,11.947362473,12.0123442425,55944,10.467348237537344,10.812939347855066,11.50281184654989,11.775017201420752,9.85580067815465,10.053379445564234,,11.535548098159397,"rgba(0, 255, 0, 1.0)",0.21575017418276438,11.535548098159397,2.2529727082808235,0,,,0.0,0.0,0.0,0.0,54.680733708582125,-0.4337887544323493,False,True,True,False,True,9.066609315981644
2025-01-10 00:00:00+00:00,12.0123442425,12.077326012,11.956645583,12.0216273524,130384,10.472204058811506,10.817477001212403,11.50648562309655,11.781495820986121,9.860406796677028,10.058319115937042,,11.540097100606468,"rgba(0, 255, 0, 1.0)",0.21294248816148975,11.540097100606468,2.217721535851463,0,,,0.0,0.0,0.0,0.0,54.71012680196815,-0.10081503743895581,False,True,True,False,True,8.72486193590791
2025-01-13 00:00:00+00:00,12.0587597921,12.1051753417,11.9704774167,12.0309104623,85545,10.475433758764096,10.820508122251361,11.509004946262115,11.78607021030932,9.863459248635468,10.061594971393939,,11.543337464401628,"rgba(0, 255, 0, 1.0)",0.21143186788523474,11.543337464401628,2.437770298553782,0,,,0.0,0.0,0.0,0.0,56.25901276991046,1.6634542506634702,False,True,True,False,True,10.071530608255156
2025-01-14 00:00:00+00:00,12.1144584517,12.1515908914,11.9752118028,12.0587597921,60805,10.477773277011604,10.822715955035264,11.510899464836923,11.789660648023004,9.865659076903516,10.063958571982381,,11.545883349130136,"rgba(0, 255, 0, 1.0)",0.2108435756754351,11.545883349130136,2.696667900591416,0,,,0.0,0.0,0.0,0.0,58.891323682215265,4.353632073699821,False,False,True,False,True,11.64778776683189
2025-01-15 00:00:00+00:00,12.1720137332,12.2187931864,12.0690989361,12.1626578426,59439,10.480157356307354,10.824991354831145,11.51297476558341,11.793945548049715,9.867875895087396,10.066347046396686,,11.54890530460383,"rgba(0, 255, 0, 1.0)",0.2117523103659738,11.54890530460383,2.942628713326647,0,,,0.0,0.0,0.0,0.0,62.060068514828586,7.424547180728808,True,False,True,False,True,13.229002613305454
2025-01-16 00:00:00+00:00,12.1439460613,12.2187931864,12.0879978352,12.1720137332,36331,10.481608587438727,10.826375131962484,11.514230642505456,11.796493390806074,9.869226961063493,10.067802136439477,,11.55069772010413,"rgba(0, 255, 0, 1.0)",0.21071504005118638,11.55069772010413,2.8154057776405446,0,,,0.0,0.0,0.0,0.0,62.81168976009502,8.174360494292252,True,False,True,False,True,12.146634839596643
2025-01-17 00:00:00+00:00,12.12523428,12.1907255145,12.0932371339,12.1907255145,45490,10.483407070925308,10.828085609115535,11.515762079550754,11.799509744982611,9.870906120085623,10.069609094977796,,11.552819739329092,"rgba(0, 255, 0, 1.0)",0.2118872474678542,11.552819739329092,2.701505387943421,0,,,0.0,0.0,0.0,0.0,62.41371784949082,8.174360494292252,True,False,True,False,True,11.425382129764312
2025-01-21 00:00:00+00:00,12.2187931864,12.2749285303,12.12523428,12.1720137332,94972,10.487307584449193,10.831832388589502,11.519292643474715,11.806909573028557,9.874511737066912,10.073498706016617,,11.557979630703406,"rgba(0, 255, 0, 1.0)",0.21308122532029375,11.557979630703406,3.1012284386073414,0,,,0.0,0.0,0.0,0.0,64.54630245212238,10.017397284289984,True,False,True,False,True,14.001125475578178
2025-01-22 00:00:00+00:00,12.2655726397,12.3684874368,12.2094372958,12.256216749,59301,10.489839795244192,10.83428841836818,11.521717073721257,11.812235629423224,9.876829545924148,10.076005203850302,,11.561655428689436,"rgba(0, 255, 0, 1.0)",0.21457013150771231,11.561655428689436,3.2805927184010852,0,,,0.0,0.0,0.0,0.0,66.93954243572932,12.346746044864808,True,False,True,False,True,15.236500390588358
2025-01-23 00:00:00+00:00,12.2655726397,12.2868105115,12.2281490771,12.284284421,48211,10.491869130718134,10.836250139439889,11.523622605587132,11.816288392811876,9.878694188516215,10.078019410689254,,11.564450403366326,"rgba(0, 255, 0, 1.0)",0.2135177082214922,11.564450403366326,3.2836725448849724,0,,,0.0,0.0,0.0,0.0,68.53503575813394,13.892490363042981,True,False,True,False,True,15.236500390588358
2025-01-24 00:00:00+00:00,12.3310638742,12.3592251051,12.2796064757,12.3123520929,74286,10.495098237063148,10.839395842924278,11.526789550639089,11.823259383111816,9.881637622782321,10.081205307325487,,11.56921849664328,"rgba(0, 255, 0, 1.0)",0.21402851464813719,11.56921849664328,3.559550832790635,0,,,0.0,0.0,0.0,0.0,70.88675022422396,16.14264029833187,True,False,True,False,True,16.950272326315627
2025-01-27 00:00:00+00:00,12.3029962023,12.3310638742,12.2375049677,12.3310638742,65530,10.497886394621986,10.842098688911058,11.529448354051311,11.82885871367377,9.884193463757763,10.08396721526495,,11.573053461038857,"rgba(0, 255, 0, 1.0)",0.21537240668684363,11.573053461038857,3.3892119816560156,0,,,0.0,0.0,0.0,0.0,70.92941532251723,16.2429998788747,True,False,True,False,True,15.811453154814696
2025-01-28 00:00:00+00:00,12.284284421,12.3310638742,12.2141152411,12.3123520929,45262,10.499792105678178,10.843941659605166,11.531240359218165,11.832533291533414,9.885945358342006,10.085858747346638,,11.575574257899746,"rgba(0, 255, 0, 1.0)",0.21673390697498401,11.575574257899746,3.2699551860247515,0,,,0.0,0.0,0.0,0.0,69.9517762005625,16.2429998788747,True,False,True,False,True,15.052733532385862
2025-01-29 00:00:00+00:00,12.2375049677,12.2608946944,12.1907255145,12.2375049677,61525,10.50230798213913,10.846357685664199,11.533510466093148,11.836916274245652,9.88827609301417,10.088369900662606,,11.578607471226022,"rgba(0, 255, 0, 1.0)",0.218015364793448,11.578607471226022,3.0222525696674194,0,,,0.0,0.0,0.0,0.0,66.92810835565129,16.2429998788747,True,False,True,False,False,13.173449363939323
2025-01-30 00:00:00+00:00,12.3029962023,12.3029962023,12.2749285303,12.2749285303,58035,10.504762031996252,10.848733921609279,11.53583371913804,11.841621523090916,9.890530286332845,10.090803782788761,,11.581834658518911,"rgba(0, 255, 0, 1.0)",0.22077843070891962,11.581834658518911,3.2664492698196925,0,,,0.0,0.0,0.0,0.0,66.72213085098186,16.2429998788747,True,False,True,False,False,14.963290143091129
2025-01-31 00:00:00+00:00,12.4526904526,12.5181816872,12.247235094,12.3497756555,466048,10.525451092276338,10.868999591085384,11.556680488828338,11.88474826791143,9.90931999612358,10.111143302173577,12.406035744600002,11.673081988603041,"rgba(0, 255, 0, 1.0)",0.2262973078160949,11.673081988603041,3.4450629197521176,0,,,0.0,0.0,0.0,0.0,69.48986953618332,16.2429998788747,True,False,True,False,True,18.760599096032784
2025-02-03 00:00:00+00:00,12.3497756555,12.4152668901,12.3497756555,12.4152668901,59923,10.528030499813182,10.87150957107478,11.559182929910449,11.889484880306899,9.911682536907737,10.113693748272107,12.402113228779116,11.67603343904209,"rgba(0, 255, 0, 1.0)",0.2281505359656893,11.67603343904209,2.953059976853316,0,,,0.0,0.0,0.0,0.0,67.24306892988432,16.2429998788747,True,False,True,False,True,14.777042685425418
2025-02-04 00:00:00+00:00,12.2749285303,12.3497756555,12.2468608584,12.3497756555,94761,10.531916084222715,10.875248106395038,11.562717175617006,11.895561404366159,9.915286526315038,10.117570828455577,12.385077653649764,11.679316733533705,"rgba(0, 255, 0, 1.0)",0.22628246417804848,11.679316733533705,2.632160644572278,0,,,0.0,0.0,0.0,0.0,63.324174180837666,18.329398923801435,True,False,True,False,False,12.032908639141855
2025-02-05 00:00:00+00:00,12.256216749,12.2936403116,12.256216749,12.284284421,106839,10.536222292595843,10.87937493760769,11.566542843449355,11.901828620492966,9.919299571397968,10.121881792141004,12.367987081242395,11.682796691789132,"rgba(0, 255, 0, 1.0)",0.22354476324377098,11.682796691789132,2.5651240891989264,0,,,0.0,0.0,0.0,0.0,60.141018808701986,15.454334189366321,False,False,True,False,False,11.359522470181865
2025-02-06 00:00:00+00:00,12.2749285303,12.3217079836,12.256216749,12.2936403116,64853,10.538849264398237,10.881896072010164,11.568896053122266,11.905688650442704,9.921745009825653,10.124509145334684,12.361136747801128,11.685131558362539,"rgba(0, 255, 0, 1.0)",0.2202721916097673,11.685131558362539,2.6775825292660733,0,,,0.0,0.0,0.0,0.0,58.52461621072831,14.038991545719611,False,False,True,False,False,11.858031165422325
2025-02-07 00:00:00+00:00,12.2094372958,12.3497756555,12.1882929829,12.2936403116,101301,10.542854620827885,10.885717896781296,11.572362150018796,11.91101955983109,9.925498079163827,10.12853382618821,12.348445505183017,11.688279489398367,"rgba(0, 255, 0, 1.0)",0.21619550688369016,11.688279489398367,2.4105857421079935,0,,,0.0,0.0,0.0,0.0,55.37944565570556,11.142366412592729,False,True,True,False,False,9.49424383712947
2025-02-10 00:00:00+00:00,12.2094372958,12.256216749,12.1813696239,12.2281490771,47823,10.544702001319305,10.887470580405047,11.573905837402686,11.913235514090104,9.927240177617445,10.13039861101019,12.341701818093648,11.689556486246042,"rgba(0, 255, 0, 1.0)",0.21334121437167236,11.689556486246042,2.4368512717296547,0,,,0.0,0.0,0.0,0.0,53.28266528569039,9.232837595370754,False,True,False,False,False,9.49424383712945
2025-02-11 00:00:00+00:00,12.2375049677,12.2749285303,12.1870767171,12.2000814051,51510,10.5467080361074,10.889378028983119,11.57560537450677,11.915722533549344,9.929127946808762,10.132420261422652,12.336072267496668,11.691079563347703,"rgba(0, 255, 0, 1.0)",0.2120463755499646,11.691079563347703,2.5769146156593568,0,,,0.0,0.0,0.0,0.0,52.81776819482231,8.771435165134719,False,True,False,False,False,10.280214885391771
2025-02-12 00:00:00+00:00,12.2468608584,12.3123520929,12.1813696239,12.2936403116,78577,10.549783786356144,10.892306931681578,11.578234784670036,11.919603247925664,9.932018813401651,10.13551680280615,12.329530893901566,11.693568487140286,"rgba(0, 255, 0, 1.0)",0.21036221366725186,11.693568487140286,2.630188956534295,0,,,0.0,0.0,0.0,0.0,52.824726683964435,8.616020737968931,False,True,False,False,False,10.54327076987823
2025-02-13 00:00:00+00:00,12.2468608584,12.3029962023,12.2094372958,12.256216749,79309,10.552888293465983,10.895263884421807,11.580892446344713,11.923501873415544,9.934937149332002,10.138642213277562,12.32426408078304,11.696149759169105,"rgba(0, 255, 0, 1.0)",0.20755265661466316,11.696149759169105,2.6533560601603434,0,,,0.0,0.0,0.0,0.0,52.82936567672585,8.347418064524291,False,True,False,False,False,10.54327076987823
2025-02-14 00:00:00+00:00,12.2945759007,12.3605238174,12.2663125078,12.2663125078,61495,10.55536396559852,10.89763872740728,11.583103301128109,11.92694806667653,9.937247568578641,10.141121039220867,12.323395414644914,11.698572506436957,"rgba(0, 255, 0, 1.0)",0.20643064588788024,11.698572506436957,2.8871846604924816,0,,,0.0,0.0,0.0,0.0,54.541011597800974,8.347418064524291,False,True,True,False,False,11.905101785478905
2025-02-18 00:00:00+00:00,12.2474702459,12.3699449484,12.219206853,12.3322604245,111262,10.559753467583818,10.90182950046523,11.58691452806833,11.932576368748357,9.941366641598226,10.14553323586839,12.319653225221478,11.702504595199413,"rgba(0, 255, 0, 1.0)",0.20355876218000996,11.702504595199413,2.677190826198221,0,,,0.0,0.0,0.0,0.0,53.64243013958731,8.347418064524291,False,True,False,False,False,10.093989001787126
2025-02-19 00:00:00+00:00,12.2568913769,12.2757336388,12.2003645911,12.2474702459,64410,10.562233507881455,10.904183385164215,11.588992644797903,11.935436207462189,9.943709431193867,10.148037934857976,12.316158131977119,11.70448837318025,"rgba(0, 255, 0, 1.0)",0.20020050117212762,11.70448837318025,2.7592488554502013,0,,,0.0,0.0,0.0,0.0,53.40770329446558,8.24388871586249,False,True,False,False,False,10.368870740645974
2025-02-20 00:00:00+00:00,12.1815223292,12.2945759007,12.1815223292,12.2663125078,50792,10.564154925039315,10.90599909408469,11.590559681200752,11.937474231742367,9.945533395730381,10.14998524086004,12.312735837798767,11.705895920373163,"rgba(0, 255, 0, 1.0)",0.19616063941168851,11.705895920373163,2.4246781120478773,0,,,0.0,0.0,0.0,0.0,50.313437837571364,5.086000781908375,False,True,False,False,False,7.516120939945864
2025-02-21 00:00:00+00:00,12.1815223292,12.2380491149,12.1532589363,12.1909434602,71798,10.566817139141857,10.908502131042772,11.592662554324473,11.940021633003292,9.948074724962238,10.1526941411579,12.306947499052965,11.70764818237434,"rgba(0, 255, 0, 1.0)",0.1924891591550225,11.70764818237434,2.4618225198023835,0,,,0.0,0.0,0.0,0.0,48.25059419964189,3.0183073118387256,False,True,False,True,False,7.516120939945864
2025-02-24 00:00:00+00:00,12.2003645911,12.2440786388,12.1815223292,12.228627984,43789,10.568454187954908,10.91004494813229,11.593975617370964,11.941658190141984,9.949634055704312,10.154357075315799,12.30417866677986,11.708808554886904,"rgba(0, 255, 0, 1.0)",0.18982995000550043,11.708808554886904,2.5894545944876066,0,,,0.0,0.0,0.0,0.0,47.76837192298095,2.4404658105745014,False,True,False,True,False,8.09807754460234
2025-02-25 00:00:00+00:00,12.1815223292,12.219206853,12.1532589363,12.2097857221,42894,10.570031204519516,10.911524829556347,11.59520643349002,11.94309975030187,9.951143230471123,10.155964420504784,12.300969346031348,11.709827717038639,"rgba(0, 255, 0, 1.0)",0.18476240377261408,11.709827717038639,2.5529794077688694,0,,,0.0,0.0,0.0,0.0,46.66528086168879,1.2331163793157032,False,True,False,True,False,7.373223529465459
2025-02-26 00:00:00+00:00,12.219206853,12.2663125078,12.1909434602,12.2474702459,90072,10.573416222121399,10.91472052760888,11.597952222578549,11.946574160866998,9.954363487736801,10.159399129203358,12.296940327675888,11.712378137910303,"rgba(0, 255, 0, 1.0)",0.18022740127210346,11.712378137910303,2.812162365502332,0,,,0.0,0.0,0.0,0.0,47.76784234846275,1.2331163793157032,False,True,False,True,False,8.556044380501366
2025-02-27 00:00:00+00:00,12.1909434602,12.2333385495,12.1344166744,12.2003645911,76829,10.576224284535243,10.917352847213323,11.600130142837621,11.949063188452518,9.957055731026667,10.162264354293814,12.292119371102485,11.714212994956092,"rgba(0, 255, 0, 1.0)",0.17650955678810112,11.714212994956092,2.7008762240348263,0,,,0.0,0.0,0.0,0.0,47.24186033066245,1.2331163793157032,False,True,False,True,False,7.452375882896302
2025-02-28 00:00:00+00:00,12.1721011982,12.228627984,12.1155744125,12.1815223292,62952,10.57849773956283,10.919477671129302,11.601859960659318,11.950945188141512,9.959242905754907,10.164589675827143,12.287984502982773,11.71562033369378,"rgba(0, 255, 0, 1.0)",0.1736867275604326,11.71562033369378,2.6281850715817785,0,,,0.0,0.0,0.0,0.0,46.08141662981113,0.25688849019920923,False,True,False,True,False,6.718095912631451
2025-03-03 00:00:00+00:00,12.1815223292,12.2097857221,12.1250897548,12.1721011982,29639,10.579565905241639,10.920475613943129,11.602670818860217,11.951820440223791,9.960271189002835,10.165682636558772,12.286135303309644,11.716283315243022,"rgba(0, 255, 0, 1.0)",0.17094003913251468,11.716283315243022,2.7216503302442767,0,,,0.0,0.0,0.0,0.0,45.83482812493037,-0.17562341019583982,False,True,False,True,False,7.026939975760914
2025-03-04 00:00:00+00:00,12.002520841,12.1344166744,11.9742574481,12.1344166744,160639,10.584841491181852,10.925276086401706,11.605992820213269,11.95361026738205,9.965488436335889,10.171188305594391,12.266303774717391,11.717655523255198,"rgba(0, 255, 255, 0.75)",0.16890456883625007,11.717655523255198,1.6865459573267945,0,,,0.0,0.0,0.0,0.0,40.07660137395469,-5.693932191721622,False,True,False,True,False,0.41374026150923626
2025-03-05 00:00:00+00:00,12.002520841,12.0240010196,11.9459940552,11.9836785791,80060,10.587373287134378,10.927554352676077,11.6074540384239,11.953995800907805,9.968021052427277,10.173852486937548,12.255789853261634,11.71801871749312,"rgba(0, 255, 255, 0.75)",0.1646800701324982,11.71801871749312,1.7276050664660054,0,,,0.0,0.0,0.0,0.0,36.2377835399709,-9.163724017264443,False,True,False,True,False,0.41374026150923626
2025-03-06 00:00:00+00:00,11.9365729243,12.0402053648,11.9365729243,11.9365729243,70573,10.589566264332527,10.929517483872566,11.608667145991536,11.95415068275232,9.970226595505459,10.176169085076424,12.246523782747472,11.718234499592265,"rgba(38, 166, 154, 1.0)",0.16185094756325746,11.718234499592265,1.3490092458210663,0,,,0.0,0.0,0.0,0.0,32.3302933982704,-12.617057820260463,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,11.9648363172,11.9835843678,11.9130200969,11.9177306624,94424,10.592452923092448,10.932089113278725,11.610200750438175,11.9541466516135,9.973144489559546,10.179229491381715,12.234308097737033,11.718413647154831,"rgba(0, 255, 255, 0.75)",0.15651246798670432,11.718413647154831,1.574460317539061,0,,,0.0,0.0,0.0,0.0,31.300097104774306,-13.38636943135014,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,11.8612038766,11.8988884004,11.7952559599,11.8988884004,287210,10.600506203131783,10.939059217445044,11.613422274275884,11.950553871670083,9.981512837233613,10.187942396551515,12.191220058689888,11.716569626545674,"rgba(38, 166, 154, 0.5)",0.15418127768739273,11.716569626545674,0.9380792027653059,0,,,0.0,0.0,0.0,0.0,28.64882079100393,-15.783134285742847,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,11.8423616147,11.9459940552,11.8183377307,11.8235193528,59798,10.602192740314033,10.940524110819185,11.614129615679218,11.94996149592257,9.98326164290248,10.189763587759225,12.183834109068426,11.716361384754958,"rgba(38, 166, 154, 0.5)",0.15422915899759806,11.716361384754958,0.8169676263812364,0,,,0.0,0.0,0.0,0.0,26.57975378614138,-17.657702885722728,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,11.8329404837,11.8612038766,11.8164535046,11.8423616147,46974,10.603481025717453,10.941632024360732,11.6146130062716,11.949320644660444,9.984609838745978,10.191164211125473,12.177698912091149,11.716077344632996,"rgba(38, 166, 154, 0.5)",0.1548463861088687,11.716077344632996,0.7547036905649191,0,,,0.0,0.0,0.0,0.0,25.04427699581101,-19.0902255881386,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,11.8140982218,11.8612038766,11.7858348289,11.7952559599,45663,10.604714076133796,10.942686608943594,11.615046190177123,11.948614284363865,9.985906880508837,10.19250984577252,12.171660795887902,11.715748226646214,"rgba(38, 166, 154, 0.5)",0.1563722824597396,11.715748226646214,0.6289477496058646,0,,,0.0,0.0,0.0,0.0,23.69913375727811,-20.41470814618787,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,11.8244614659,11.8719111507,11.7200721592,11.8624212138,44509,10.605898863120064,10.943694702562388,11.615436167699213,11.94785405892159,9.987159128074527,10.193807352099308,12.165727087833726,11.71538250405069,"rgba(38, 166, 154, 0.5)",0.1574909361115405,11.71538250405069,0.6926046954985274,0,,,0.0,0.0,0.0,0.0,23.483495255417555,-20.761533469683464,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,11.786501718,11.8164899188,11.7580319071,11.8149715289,83626,10.608084411543588,10.945541942313872,11.616093769831924,11.946264797145254,9.989483408874525,10.196211663699978,12.154537392999613,11.71459753321673,#000000,0.15991731092530423,11.71459753321673,0.4496335285230957,0,,,0.0,0.0,0.0,0.0,22.61443017202848,-21.809138735450535,False,True,False,True,False,0.0
