date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,37.86,37.86,37.425,37.425,2.0,37.27781992084434,37.78276227390182,37.62270714737507,,,37.64921710853064,"rgba(239, 83, 80, 1.0)",0.23606511546331488,37.64921710853064,-0.9498104287479493,14,0.6193837542368615,8.671372559316062,0.0,0.0,0.0,0.0,51.89855533851315,9.401576172749003,False,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,37.425,37.47,37.425,37.47,2.0,37.277936717205016,37.78242385131648,37.62207309388783,,,37.64510084032436,"rgba(239, 83, 80, 1.0)",0.2365422842796224,37.64510084032436,-0.7402517518490297,15,0.6254225221673616,9.381337832510424,0.0,0.0,0.0,0.0,48.901742955393175,6.567331976746168,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,37.277936717205016,37.78242385131648,37.62207309388783,,,37.64510084032436,"rgba(239, 83, 80, 1.0)",0.22324736815325866,37.64510084032436,-0.7843355188140694,15,0.6292279765505114,9.438419648257671,0.0,0.0,0.0,0.0,46.90386803331319,4.566664625775026,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,37.47,37.47,37.25,37.25,1.0,37.27795167490391,37.78218696250431,37.62150943396225,,,37.62759053321126,"rgba(239, 83, 80, 1.0)",0.21207484230504,37.62759053321126,-1.7804588658759923,15,0.6314375127045095,9.471562690567643,0.0,0.0,0.0,0.0,42.94451434763791,0.694947290478467,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,37.25,37.54,37.25,37.54,40.0,37.28010298102982,37.77533451297608,37.609005847953206,,,37.59600689828737,"rgba(239, 83, 80, 1.0)",0.21070296328886198,37.59600689828737,-0.26580973239844413,15,0.6355363626959428,9.533045440439142,0.0,0.0,0.0,0.0,44.94187445933507,0.694947290478467,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.28010298102982,37.77533451297608,37.609005847953206,,,37.59600689828737,"rgba(239, 83, 80, 1.0)",0.20924968920502882,37.59600689828737,-0.2676558254406507,15,0.6357965308924837,9.536947963387256,0.0,0.0,0.0,0.0,46.27344786713317,0.694947290478467,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.28010298102982,37.77533451297608,37.609005847953206,,,37.59600689828737,"rgba(239, 83, 80, 1.0)",0.20771331160950776,37.59600689828737,-0.2696355753677559,15,0.6360572677526434,9.54085901628965,0.0,0.0,0.0,0.0,47.16116347233191,0.694947290478467,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,37.54,37.67,37.505,37.52,3.0,37.28038065843622,37.77501598519268,37.6087754508435,,,37.59663873124942,"rgba(239, 83, 80, 1.0)",0.20723458005636938,37.59663873124942,-0.36981632712345175,15,0.641354473467436,9.62031710201154,0.0,0.0,0.0,0.0,47.4170992146138,0.694947290478467,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,37.52,37.945,37.52,37.945,4.0,37.281059377027916,37.77507304785896,37.61012420566146,,,37.602309762946106,"rgba(38, 166, 154, 1.0)",0.2058869408981565,37.602309762946106,1.664458345725814,15,0.6466674198066596,9.700011297099895,0.0,0.0,0.0,0.0,53.31321313450858,-3.3637454078251636,False,False,True,False,True,4.22971235314121
2025-06-26 18:00:00+00:00,37.945,37.965,37.825,37.825,2.0,37.28144239083443,37.77517027344407,37.61102763385146,,,37.60560276570451,"rgba(38, 166, 154, 1.0)",0.202223941516555,37.60560276570451,1.0849221543707834,16,0.6772305074380778,10.835688119009244,0.0,0.0,0.0,0.0,55.185685360168826,-1.4213640526920344,True,False,True,False,True,2.56227041575643
2025-06-26 19:00:00+00:00,37.825,37.825,37.52,37.555,11.0,37.2826930533118,37.774389389389405,37.61144350282485,,,37.609075159683336,"rgba(38, 166, 154, 1.0)",0.2004036017729526,37.609075159683336,-0.26983127650869504,16,0.6833056217859877,10.932889948575804,0.0,0.0,0.0,0.0,52.63110480469151,-1.4213640526920344,False,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,37.555,37.555,37.5,37.5,11.0,37.28352758102598,37.77298739007799,37.60973932334996,,,37.60630609856632,"rgba(38, 166, 154, 1.0)",0.19880367426400722,37.60630609856632,-0.5347290434136998,17,0.6571807174679674,11.172072196955446,0.0,0.0,0.0,0.0,50.25512651701746,-1.4213640526920344,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,37.28370453813969,37.77301741293533,37.6101107419712,,,37.618363003216615,"rgba(38, 166, 154, 1.0)",0.202082892634345,37.618363003216615,1.8885170922109213,17,0.6600584386790542,11.220993457543923,0.0,0.0,0.0,0.0,54.17305473378507,-1.4213640526920344,True,False,True,False,True,4.492071194528119
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,37.28370453813969,37.77301741293533,37.6101107419712,,,37.618363003216615,"rgba(38, 166, 154, 1.0)",0.2070662078041301,37.618363003216615,1.843067494356136,18,0.6964384583428027,12.535892250170448,0.0,0.0,0.0,0.0,56.78500687829681,0.13796312323628968,True,False,True,False,True,4.49207119452813
2025-06-27 17:00:00+00:00,38.0,38.0,37.32,37.535,209.0,37.3047954362686,37.75844824996245,37.61222975750102,,,37.61650311350478,"rgba(38, 166, 154, 1.0)",0.2071572280107211,37.61650311350478,-0.3934360113206491,18,0.7010173068048501,12.618311522487302,0.0,0.0,0.0,0.0,53.0942193476276,0.13796312323628968,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,37.30493015777309,37.75844519519519,37.612401477832506,,,37.6168339577099,"rgba(38, 166, 154, 1.0)",0.20903021463558658,37.6168339577099,1.1633057102009066,19,0.6975280998582164,13.253033897306112,0.0,0.0,0.0,0.0,53.73265618047702,0.13796312323628968,True,False,True,False,False,2.474587042090466
2025-06-27 19:00:00+00:00,37.86,37.86,37.305,37.565,200.0,37.32038290209459,37.74342217630854,37.60533926218708,,,37.604694530439865,"rgba(38, 166, 154, 1.0)",0.20900487084277436,37.604694530439865,-0.18992155675514172,20,0.7257209797035498,14.514419594070995,0.0,0.0,0.0,0.0,51.42895949061349,0.13796312323628968,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,37.565,37.89,37.565,37.89,1.0,37.3205140231192,37.743437973289275,37.60551332675222,,,37.60497210482468,"rgba(38, 166, 154, 1.0)",0.21134543262597538,37.60497210482468,1.3486352254403386,21,0.7072986298235899,14.853271226295389,0.0,0.0,0.0,0.0,52.65398113071988,0.13796312323628968,True,False,True,False,False,2.6433453909592366
2025-06-30 15:00:00+00:00,37.89,37.89,37.15,37.15,1.0,37.32053566354079,37.74329479768786,37.60530736357659,,,37.59416752435588,"rgba(239, 83, 80, 1.0)",0.21738024558625346,37.59416752435588,-2.043274554033218,22,0.719951453099312,15.838931968184863,0.0,-1.0,37.15,503.0,48.23245446716675,4.631805846906211,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,37.32053566354079,37.74329479768786,37.60530736357659,,,37.59416752435588,"rgba(239, 83, 80, 1.0)",0.22258912578759898,37.59416752435588,-1.9954592246331069,23,0.7567980628813943,17.40635544627207,0.0,0.0,0.0,0.0,45.28477002479799,1.7568475861500303,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,2.0,37.32057133390136,37.74299779977997,37.60487040682415,,,37.57081795671407,"rgba(239, 83, 80, 1.0)",0.22281566331788352,37.57081795671407,-0.31783203954131195,23,0.7693767087833772,17.695664302017676,0.0,0.0,0.0,0.0,46.265693386479946,1.7568475861500303,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,37.32062227900815,37.74289759450171,37.6047672894133,,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.22302128933235066,37.57597013585716,-0.34064073472353423,23,0.7831193968076077,18.011746126574977,0.0,0.0,0.0,0.0,46.919642294267916,1.7568475861500303,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.32062227900815,37.74289759450171,37.6047672894133,,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.22207646195606479,37.57597013585716,-0.3420899954367592,23,0.7981713340782509,18.35794068379977,0.0,0.0,0.0,0.0,47.35560823279323,1.7568475861500303,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.32062227900815,37.74289759450171,37.6047672894133,,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.22226015517079326,37.57597013585716,-0.3418072654488316,23,0.832761509128349,19.153514709952027,0.0,0.0,0.0,0.0,47.646252191810106,1.7568475861500303,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.32062227900815,37.74289759450171,37.6047672894133,,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.22242547086621758,37.57597013585716,-0.34155322032725133,23,0.903192237675183,20.773421466529207,0.0,0.0,0.0,0.0,47.84001483115469,1.7568475861500303,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22403500772123358,37.55118613154149,-0.8533761463716646,23,0.9075105297602907,20.872742184486686,0.0,0.0,0.0,0.0,46.44020193009693,0.9071273983150618,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.2255908158950287,37.55118613154149,-0.8474907579147843,22,0.9246105131445792,20.341431289180743,0.0,0.0,0.0,0.0,45.50699332939176,-0.33821850761742667,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.2255908158950287,37.55118613154149,-0.8474907579147843,21,0.8642333361654722,18.148900059474915,0.0,0.0,0.0,0.0,44.884854262254976,-1.2641030699056444,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.2255908158950287,37.55118613154149,-0.8474907579147843,21,0.9053646848026554,19.012658380855765,0.0,0.0,0.0,0.0,44.470094884163785,-1.9858253337982177,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.2255908158950287,37.55118613154149,-0.8474907579147843,21,0.905102364192231,19.00714964803685,0.0,0.0,0.0,0.0,44.193588632102994,-2.572900398847324,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.2255908158950287,37.55118613154149,-0.8474907579147843,21,0.9052651570348118,19.010568297731048,0.0,0.0,0.0,0.0,44.00925113072913,-3.0669086291583127,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.2255908158950287,37.55118613154149,-0.8474907579147843,21,0.9058537522393109,19.02292879702553,0.0,0.0,0.0,0.0,43.88635946314656,-3.492654006106889,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22707352859229518,37.55118613154149,-0.8419569323061092,21,0.9035073559969069,18.973654475935046,0.0,0.0,0.0,0.0,43.80443168475817,-3.86505484188055,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22802467465653975,37.49461076644453,-0.41491459898819644,21,0.9176928209523952,19.2715492400003,0.0,0.0,0.0,0.0,44.97430502169249,-3.86505484188055,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22893716435999162,37.49461076644453,-0.4132608469621896,21,0.9333265837564091,19.59985825888459,0.0,0.0,0.0,0.0,45.754220579648695,-3.86505484188055,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22981145817011592,37.49461076644453,-0.41168863901684727,20,0.9130326023429258,18.260652046858517,0.0,0.0,0.0,0.0,46.27416428495283,-5.679455600004509,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23061072461244075,37.49461076644453,-0.4102617803379825,20,0.9146178697873392,18.292357395746784,0.0,0.0,0.0,0.0,46.620793421822256,-5.223906459108875,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23084500084338644,37.49461076644453,-0.40984542051538514,20,0.9162147711305438,18.324295422610877,0.0,0.0,0.0,0.0,46.85187951306854,-4.872432179173202,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23155613410836678,37.49461076644453,-0.4085867420823968,20,0.9132259589216059,18.264519178432117,0.0,0.0,0.0,0.0,47.00593690723273,-4.587759615974548,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2323800087538452,37.49461076644453,-0.4071381482077107,20,0.9113715155732878,18.227430311465756,0.0,0.0,0.0,0.0,47.108641836675524,-4.347983610365688,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23318472745247676,37.49461076644453,-0.40573311759370645,20,0.9096775794237939,18.193551588475877,0.0,0.0,0.0,0.0,47.17711178963739,-4.140370146072087,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2339704878593836,37.49461076644453,-0.40437051403420277,20,0.9081415547196017,18.162831094392033,0.0,0.0,0.0,0.0,47.2227584249453,-3.9575370496142668,False,True,False,True,True,0.0
2025-07-04 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23473748035764014,37.49461076644453,-0.4030492544283323,20,0.9067611097087382,18.135222194174766,0.0,0.0,0.0,0.0,47.25318951515057,-3.795137914311205,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23537476347146505,37.49461076644453,-0.40195798839751995,19,0.9408228838844138,17.87563479380386,0.0,0.0,0.0,0.0,47.27347690862075,-3.6504866141469776,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2264198046282542,37.49461076644453,-0.4178555254911035,18,0.9184937617122326,16.532887710820187,0.0,0.0,0.0,0.0,47.28700183760087,-3.521762736869981,False,True,False,True,True,0.0
2025-07-04 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2166530418445802,37.49461076644453,-0.4366925367814721,18,0.9172212088882513,16.509981759988523,0.0,0.0,0.0,0.0,47.29601845692095,-3.4075698695930683,False,True,False,True,True,0.0
2025-07-04 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2059590180523446,37.49461076644453,-0.45936695241228415,18,0.9160921173628007,16.489658112530414,0.0,0.0,0.0,0.0,47.30202953646767,-3.306703566248082,False,True,False,True,True,0.0
2025-07-07 14:00:00+00:00,37.45,37.54,37.45,37.54,1.0,37.333396470981775,37.69270104995961,37.55012491559757,,,37.489851203545086,"rgba(38, 166, 154, 1.0)",0.19367470638124315,37.489851203545086,0.2589331224088513,17,0.9531418472749811,16.20341140367468,0.0,0.0,0.0,0.0,56.83647686407005,5.359355695933573,True,False,True,False,True,0.079550927355033
2025-07-07 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.333396470981775,37.69270104995961,37.55012491559757,,,37.489851203545086,"rgba(38, 166, 154, 1.0)",0.18020883781100766,37.489851203545086,0.2782815596841363,17,0.9444458942689842,16.05558020257273,0.0,0.0,0.0,0.0,63.192775082471634,10.583340577351194,True,False,True,False,True,0.079550927355033
2025-07-07 16:00:00+00:00,37.44,37.44,37.44,37.44,2.0,37.33344993313274,37.69252623083131,37.549976399190825,,,37.48278167270397,"rgba(239, 83, 80, 1.0)",0.1803065957430213,37.48278167270397,-0.23727181209137707,17,0.944439143256619,16.055465435362525,0.0,0.0,0.0,0.0,59.10289212057866,12.741618077353309,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,37.44,37.44,37.44,37.44,0.0,37.33344993313274,37.69252623083131,37.549976399190825,,,37.48278167270397,"rgba(239, 83, 80, 1.0)",0.180403901198218,37.48278167270397,-0.23714383347490842,18,0.9023652444807895,16.24257440065421,0.0,0.0,0.0,0.0,56.376303479316675,10.800885791005236,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,37.44,37.65,37.44,37.65,203.0,37.34539211007716,37.68514328808446,37.553591340450765,,,37.52191051282424,"rgba(38, 166, 154, 1.0)",0.1809571648083169,37.52191051282424,0.7078442420969544,18,0.9014212956561745,16.22558332181114,0.0,0.0,0.0,0.0,62.19158850692783,6.859512917800792,True,False,True,False,True,1.9284612649084245
2025-07-07 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,37.34539211007716,37.68514328808446,37.553591340450765,,,37.52191051282424,"rgba(38, 166, 154, 1.0)",0.18147290270005412,37.52191051282424,0.7058325803465453,19,0.8881785188957639,16.875391859019516,0.0,0.0,0.0,0.0,66.06844519200193,9.981171260371937,True,False,True,False,True,1.9284612649084245
2025-07-08 14:00:00+00:00,38.3,38.3,37.42,37.42,1.0,37.34547988231553,37.685152396338175,37.553686030428764,37.71333333333333,,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.1817098469220569,37.530507750318506,-0.6081549909945487,19,0.8900781806683359,16.91148543269838,0.0,0.0,0.0,0.0,58.98839570836132,16.02351057029206,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.34547988231553,37.685152396338175,37.553686030428764,37.71333333333333,,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.18194489810355996,37.530507750318506,-0.6073693270344146,20,0.8737149046932279,17.474298093864558,0.0,0.0,0.0,0.0,54.26836271926757,12.100694481022941,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.34547988231553,37.685152396338175,37.553686030428764,37.71333333333333,,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.18217806357192326,37.530507750318506,-0.6065919691526213,20,0.8756142972058033,17.512285944116066,0.0,0.0,0.0,0.0,51.121674059871744,9.465600232984244,False,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.34547988231553,37.685152396338175,37.553686030428764,37.71333333333333,,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.18148233478167158,37.530507750318506,-0.6089173938138295,20,0.8775334337474658,17.550668674949318,0.0,0.0,0.0,0.0,49.02388162027452,7.571250413690805,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.34547988231553,37.685152396338175,37.553686030428764,37.71333333333333,,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.1807790448670198,37.530507750318506,-0.6112862826540174,20,0.8762815927922034,17.52563185584407,0.0,0.0,0.0,0.0,47.62535332720971,6.100883475190244,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.3455360832936,37.685009148638464,37.553579040852576,37.54666666666666,,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.18074899224661556,37.51354343224152,-0.15791751802729267,20,0.8763200983287869,17.526401966575737,0.0,0.0,0.0,0.0,49.758316092549194,6.100883475190244,False,False,False,False,False,0.0
2025-07-09 14:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.3455360832936,37.685009148638464,37.553579040852576,37.54666666666666,,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.18055352828606108,37.51354343224152,-0.15808847665550427,20,0.8763901788047687,17.527803576095373,0.0,0.0,0.0,0.0,51.180291269442186,6.100883475190244,False,False,False,False,False,0.0
2025-07-09 15:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.3455360832936,37.685009148638464,37.553579040852576,37.54666666666666,,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.1803558294738324,37.51354343224152,-0.15826176689044155,20,0.876491856948667,17.529837138973342,0.0,0.0,0.0,0.0,52.128274720704184,6.100883475190244,False,False,True,False,True,0.0
2025-07-09 16:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.3455360832936,37.685009148638464,37.553579040852576,37.54666666666666,,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.18015588845250946,37.51354343224152,-0.15843740932755673,20,0.8762077773541787,17.524155547083573,0.0,0.0,0.0,0.0,52.76026368821218,6.100883475190244,False,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.3455360832936,37.685009148638464,37.553579040852576,37.54666666666666,,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.17899312986958293,37.51354343224152,-0.15946663574360126,20,0.8772734958076465,17.54546991615293,0.0,0.0,0.0,0.0,53.181589666550835,6.100883475190244,False,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,37.485,37.485,37.47,37.47,233.0,37.35234997364657,37.670314814814816,37.54405306971904,37.47591101694915,,37.49926809240592,"rgba(239, 83, 80, 1.0)",0.1778200831794619,37.49926809240592,-0.16459385173261268,20,0.8769213667952884,17.53842733590577,0.0,0.0,0.0,0.0,52.295173115623754,6.100883475190244,False,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,37.47,37.5,37.47,37.5,1.0,37.35238105992171,37.67026068247773,37.54402496099844,37.47597046413502,,37.499263004300886,"rgba(239, 83, 80, 1.0)",0.1763736308455048,37.499263004300886,0.004178604792457283,20,0.8767385576851392,17.534771153702785,0.0,0.0,0.0,0.0,53.80345383828928,6.100883475190244,False,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.35238105992171,37.67026068247773,37.54402496099844,37.47597046413502,,37.499263004300886,"rgba(239, 83, 80, 1.0)",0.17529645417639103,37.499263004300886,0.004204281841163315,20,0.8765599568813801,17.531199137627603,0.0,0.0,0.0,0.0,54.8089743200663,6.100883475190244,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,37.5,37.55,37.5,37.55,1.0,37.352421916158654,37.670219587835135,37.54401940401941,37.476211484593826,,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.17424167745442204,37.49914041143495,0.29189106365410344,20,0.8765543212938324,17.531086425876648,0.0,0.0,0.0,0.0,58.52581137733467,3.4612211991653297,True,False,True,False,True,0.6165013123062657
2025-07-10 16:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.352421916158654,37.670219587835135,37.54401940401941,37.476211484593826,,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.17405213053597712,37.49914041143495,0.29220893997924163,20,0.8765487363569084,17.53097472713817,0.0,0.0,0.0,0.0,61.00370274884691,5.950431065991616,True,False,True,False,True,0.6165013123062657
2025-07-10 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.352421916158654,37.670219587835135,37.54401940401941,37.476211484593826,,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.17389154743758808,37.49914041143495,0.29247878528023696,20,0.877245148768299,17.54490297536598,0.0,0.0,0.0,0.0,62.65563032985508,7.646540593214169,True,False,True,False,True,0.6165013123062657
2025-07-10 18:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.352421916158654,37.670219587835135,37.54401940401941,37.476211484593826,,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.1714559276756095,37.49914041143495,0.29663359706799747,19,0.852016831801557,16.188319804229582,0.0,0.0,0.0,0.0,63.75691538386052,8.866337176861904,True,False,True,False,True,0.6165013123062764
2025-07-10 19:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.361643766995854,37.661845455396424,37.54359188728906,37.50749107780156,,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.1689042054852376,37.51055416369739,0.17433453606446916,19,0.8930137929702289,16.967262066434348,0.0,0.0,0.0,0.0,63.09492480471006,8.866337176861904,True,False,True,False,True,0.3973259401989111
2025-07-11 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.361643766995854,37.661845455396424,37.54359188728906,37.50749107780156,,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.1672137327865184,37.51055416369739,0.17609699760844483,19,0.941566401328155,17.889761625234943,0.0,0.0,0.0,0.0,62.65359775194309,8.866337176861904,True,False,True,False,True,0.3973259401989111
2025-07-11 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.361643766995854,37.661845455396424,37.54359188728906,37.50749107780156,,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.16220668607975994,37.51055416369739,0.1815328147948699,19,1.0002137714682349,19.00406165789646,0.0,0.0,0.0,0.0,62.359379716765105,8.866337176861904,True,False,True,False,True,0.3973259401989111
