date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,31.925,32.135,31.92,32.085,27531.0,31.80705461413719,,31.77444226832487,31.4011517218672,,,31.560415661110095,"rgba(38, 166, 154, 1.0)",0.4463930215962271,31.560415661110095,1.1751624992121945,8,0.498145055518711,3.985160444149688,0.0,0.0,0.0,0.0,67.01998557773341,12.728091025317326,True,False,True,False,False,8.709702146968223
2025-07-29 18:00:00+00:00,32.085,32.275,32.08,32.225,35105.0,31.808927139597266,,31.776397706505765,31.40994561513852,32.19333333333333,,31.593766918861242,"rgba(38, 166, 154, 1.0)",0.45193843756802893,31.593766918861242,1.3967235992042435,8,0.4947505491093822,3.9580043928750577,0.0,0.0,0.0,0.0,69.9586130028085,15.689374895396796,True,False,True,False,True,10.611478572421625
2025-07-29 19:00:00+00:00,32.225,32.265,32.165,32.22,116446.0,31.815379780745335,,31.78311111909897,31.438596039016122,32.211261775463925,,31.626044434406907,"rgba(38, 166, 154, 1.0)",0.4576378835198328,31.626044434406907,1.297872372419866,8,0.4897225956544076,3.917780765235261,0.0,0.0,0.0,0.0,71.75481962054232,17.49123050045651,True,False,True,False,True,10.522064976579856
2025-07-30 14:00:00+00:00,31.9,31.95,31.765,31.845,17019.0,31.815467362422755,,31.783267269267142,31.44073765598226,32.175124953036324,,31.625794379565328,"rgba(38, 166, 154, 1.0)",0.45467087393375366,31.625794379565328,0.48211933730905737,8,0.48845157487306645,3.9076125989845316,0.0,0.0,0.0,0.0,64.10685165393213,18.96107865398696,True,False,True,False,False,4.192271358614445
2025-07-30 15:00:00+00:00,31.845,31.88,31.775,31.88,21419.0,31.815552882634012,,31.783439549273993,31.443347916684875,32.137907291123874,,31.625788753429322,"rgba(38, 166, 154, 1.0)",0.4495683615556055,31.625788753429322,0.565456264962796,8,0.48693864952527655,3.8955091962022124,0.0,0.0,0.0,0.0,59.61668943930072,15.10377182399668,False,False,True,False,False,4.687895179405466
2025-07-30 16:00:00+00:00,31.875,32.005,31.825,31.97,15403.0,31.815797643743696,,31.783739768449813,31.44561255047025,32.12256563871362,,31.626882331542994,"rgba(38, 166, 154, 1.0)",0.44705635817810185,31.626882331542994,0.7675042803446961,8,0.48522994632193717,3.8818395705754973,0.0,0.0,0.0,0.0,58.161990703198654,13.980087112287293,False,False,True,False,False,5.955973299748603
2025-07-30 17:00:00+00:00,31.965,32.015,31.905,31.935,11388.0,31.816006076056798,,31.783988067229856,31.44733589629801,32.113587884798726,,31.627872788249004,"rgba(38, 166, 154, 1.0)",0.4512327658859545,31.627872788249004,0.6806403146455434,8,0.4839233361497621,3.8713866891980966,0.0,0.0,0.0,0.0,56.46829700981913,12.434887907493497,False,True,True,False,False,5.380709290566781
2025-07-30 18:00:00+00:00,31.95,31.975,31.755,31.785,27348.0,31.816088028342932,,31.784180356374893,31.45050758262462,32.08275298886923,,31.628511655940013,"rgba(38, 166, 154, 1.0)",0.4537265914842321,31.628511655940013,0.34489568607403387,7,0.4373738100203273,3.0616166701422913,0.0,0.0,0.0,0.0,52.520326610234946,8.738087384655614,False,True,False,False,False,2.958136184199823
2025-07-30 19:00:00+00:00,31.785,31.9,31.675,31.9,51997.0,31.816149791842857,,31.78445313045187,31.45619565436472,32.037493783593646,,31.630013928801255,"rgba(38, 166, 154, 1.0)",0.45653907601431787,31.630013928801255,0.591375602622626,7,0.4411600898856575,3.0881206291996026,0.0,0.0,0.0,0.0,52.11828837335925,8.2882912616083,False,True,False,False,False,4.617606898426995
2025-07-31 14:00:00+00:00,31.705,31.865,31.54,31.575,26975.0,31.8155903898153,,31.784023178515334,31.45778899994319,32.00597755080987,,31.62870589519783,"rgba(239, 83, 80, 1.0)",0.45512286233488547,31.62870589519783,-0.11800307047267605,7,0.4490257787008705,3.1431804509060934,0.0,0.0,0.0,0.0,47.103625801727496,3.4977297844599207,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,31.575,31.615,31.375,31.605,54976.0,31.81353243118336,,31.782258794185644,31.458947660331567,31.93700804423802,,31.62338243527659,"rgba(239, 83, 80, 1.0)",0.45296169517672985,31.62338243527659,-0.04058275892273122,8,0.4122452705813065,3.297962164650452,0.0,0.0,0.0,0.0,44.34804517061589,0.905367757619544,False,True,False,True,False,0.09774739907178542
2025-07-31 16:00:00+00:00,31.605,31.88,31.605,31.82,17061.0,31.81343098860786,,31.782228644811052,31.460446191863632,31.929725103782573,,31.6238989741906,"rgba(239, 83, 80, 1.0)",0.4530328230259019,31.6238989741906,0.432862732769783,8,0.4153576053165778,3.3228608425326223,0.0,0.0,0.0,0.0,46.26700915704433,0.905367757619544,False,True,False,True,False,3.1620338688135092
2025-07-31 17:00:00+00:00,31.825,31.855,31.6,31.705,34026.0,31.813014648486828,,31.781961101390888,31.462929464506555,31.91309714102412,,31.624235602362678,"rgba(239, 83, 80, 1.0)",0.45438274139293067,31.624235602362678,0.17774530209869724,9,0.4198010632962573,3.778209569666316,0.0,0.0,0.0,0.0,45.8795645247862,0.905367757619544,False,True,False,True,False,1.4548787161825878
2025-07-31 18:00:00+00:00,31.705,31.76,31.535,31.735,12449.0,31.812792715362193,,31.781795733833516,31.46367502541416,31.906432188587875,,31.624143797630364,"rgba(239, 83, 80, 1.0)",0.45661383925399934,31.624143797630364,0.2427788928840812,9,0.4222181360150783,3.7999632241357046,0.0,0.0,0.0,0.0,46.14194151765473,0.905367757619544,False,True,False,True,False,1.8799978728471416
2025-07-31 19:00:00+00:00,31.735,31.785,31.645,31.7,64110.0,31.81193823549319,,31.781219715326127,31.46802183383035,31.881530626839783,,31.62485473476816,"rgba(239, 83, 80, 1.0)",0.45833627845090197,31.62485473476816,0.16395225245057468,9,0.42615751775315824,3.8354176597784244,0.0,0.0,0.0,0.0,45.75682791067089,0.905367757619544,False,True,False,True,False,1.3545706618174833
2025-08-01 14:00:00+00:00,31.18,31.395,30.98,31.055,23194.0,31.809933510532865,,31.779373542957742,31.465962081553236,31.84915923322418,,31.619693301094294,"rgba(239, 83, 80, 1.0)",0.4595218823521238,31.619693301094294,-1.2288714047823726,9,0.42905029401891404,3.8614526461702265,0.0,0.0,0.0,0.0,39.09109790091103,-5.146641233648708,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,31.055,31.17,30.95,31.085,20476.0,31.80797567379559,,31.777561433952314,31.463747611053805,31.82005762430712,,31.61470495625236,"rgba(239, 83, 80, 1.0)",0.4603215484072051,31.61470495625236,-1.1507281335953827,10,0.5145908258560503,5.145908258560503,0.0,0.0,0.0,0.0,35.188599077532615,-8.783230653382176,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,31.085,31.15,30.975,30.995,19500.0,31.806049688003398,,31.775775665820035,31.46151202402351,31.79331946719823,,31.609908458693248,"rgba(239, 83, 80, 1.0)",0.4620993224230727,31.609908458693248,-1.3306846144437112,10,0.5151643611364678,5.151643611364678,0.0,0.0,0.0,0.0,31.95938754417856,-11.76046582583146,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,30.995,31.025,30.84,30.98,25548.0,31.803240718782664,,31.773159221794412,31.457989258862778,31.757003428997603,,31.602947278961743,"rgba(239, 83, 80, 1.0)",0.46023887256499624,31.602947278961743,-1.353530342819463,10,0.5166324920162285,5.166324920162285,0.0,0.0,0.0,0.0,29.698399091328277,-13.885296427617263,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,30.975,31.05,30.915,30.965,15038.0,31.801650408554245,,31.771679496755453,31.45605224283613,31.73774973283149,,31.59915571410017,"rgba(239, 83, 80, 1.0)",0.46061238125548126,31.59915571410017,-1.3767665393007158,9,0.4998614649209306,4.4987531842883755,0.0,0.0,0.0,0.0,28.07261500380477,-15.518013260949331,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,30.965,31.045,30.905,30.97,63072.0,31.79501980982769,,31.76550692447496,31.448039732997447,31.666062466235473,,31.584130202986678,"rgba(239, 83, 80, 1.0)",0.46202501784773115,31.584130202986678,-1.3292141751273678,9,0.49783195097941163,4.480487558814705,0.0,0.0,0.0,0.0,27.120708158791423,-16.63554124818866,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,30.75,30.825,30.7,30.765,48313.0,31.788732332612177,,31.75960653346249,31.439443285872137,31.6055606058294,,31.569857768752353,"rgba(239, 83, 80, 1.0)",0.46541135539413847,31.569857768752353,-1.7293470806503,9,0.4938455547695835,4.444609992926251,0.0,0.0,0.0,0.0,24.843571284789753,-19.040711989535588,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,30.765,30.87,30.705,30.72,15653.0,31.786714932658004,,31.757712903638307,31.436710971725432,31.587696370479392,,31.565439384097395,"rgba(239, 83, 80, 1.0)",0.4684746476551053,31.565439384097395,-1.8046641121971994,9,0.48946845583157483,4.405216102484173,0.0,0.0,0.0,0.0,23.01414141850558,-21.013769213319293,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,30.715,30.72,30.65,30.715,12889.0,31.784946321603233,,31.75604948694554,31.434244959611796,31.572342905371595,,31.561547030784475,"rgba(239, 83, 80, 1.0)",0.47134976779848253,31.561547030784475,-1.796006041836858,9,0.4852769453226818,4.367492507904136,0.0,0.0,0.0,0.0,21.757608148786126,-22.475454239593507,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,30.715,30.725,30.58,30.605,16713.0,31.78253921906544,,31.753782138029823,31.430821220042958,31.551930962332175,,31.501565023491576,"rgba(239, 83, 80, 1.0)",0.4778199178288343,31.501565023491576,-1.8763659488400504,9,0.4804717430057812,4.324245687052031,0.0,0.0,0.0,0.0,20.124216769928054,-24.307481109225634,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,30.605,30.83,30.605,30.785,49944.0,31.776049047978393,,31.74768266358659,31.422071658121418,31.502239786927955,,31.492288639969264,"rgba(239, 83, 80, 1.0)",0.48067754357883324,31.492288639969264,-1.4714409886994544,8,0.5072943542400621,4.058354833920497,0.0,0.0,0.0,0.0,24.187309836327614,-24.307481109225634,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,30.785,30.865,30.72,30.785,90007.0,31.765109232997023,,31.737410101927377,31.407966481650114,31.431487375685517,,31.47404669789937,"rgba(239, 83, 80, 1.0)",0.4836574061115646,31.47404669789937,-1.424658630659798,8,0.5082618205085105,4.066094564068084,0.0,0.0,0.0,0.0,26.896038547260655,-28.810725172182245,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,31.02,31.09,30.9,30.915,28206.0,31.762348619940852,,31.734833575257326,31.40491337971476,31.417504637285596,,31.471233713252026,"rgba(239, 83, 80, 1.0)",0.4847364102143225,31.471233713252026,-1.1474972820921219,8,0.510781172499023,4.086249379992184,0.0,0.0,0.0,0.0,31.978846747064498,-24.06041434174803,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,30.915,31.195,30.865,31.19,51899.0,31.758047252866366,,31.730842148878377,31.400856023598745,31.39991833253226,,31.46846690882445,"rgba(239, 83, 80, 1.0)",0.48379075590132553,31.46846690882445,-0.5755936950586233,8,0.5162802898216312,4.13024231857305,0.0,0.0,0.0,0.0,40.321062955759686,-16.523647626766426,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,31.195,31.25,30.975,31.005,33723.0,31.75525406621053,,31.728248270738877,31.398219849675474,31.38922998270087,,31.46605327545928,"rgba(239, 83, 80, 1.0)",0.4839207365668057,31.46605327545928,-0.9527454407724745,8,0.5234417048226728,4.187533638581383,0.0,0.0,0.0,0.0,42.78981484845157,-14.543470176019376,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,31.005,31.125,30.985,31.105,32019.0,31.752603743569082,,31.725785672099363,31.395717945864973,31.37956375477383,,31.46350796325471,"rgba(239, 83, 80, 1.0)",0.48279113421785164,31.46350796325471,-0.7425736262442184,8,0.530945741191962,4.247565929535696,0.0,0.0,0.0,0.0,46.00490007984317,-11.669249709632794,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,31.105,31.285,31.105,31.24,44949.0,31.749666483410284,,31.72308416689962,31.393741719298816,31.372615113680048,,31.462492506011507,"rgba(239, 83, 80, 1.0)",0.4793545021576607,31.462492506011507,-0.46415023747566847,7,0.5204772879131442,3.6433410153920094,0.0,0.0,0.0,0.0,50.05600728079754,-7.934440686798034,False,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,31.245,31.485,31.245,31.435,96006.0,31.745536453339856,,31.719380729132038,31.39362152918832,31.373880165304264,,31.46603072602547,"rgba(38, 166, 154, 1.0)",0.47440073150674356,31.46603072602547,-0.06541036715292081,7,0.5208491972029927,3.645944380420949,0.0,0.0,0.0,0.0,55.03778086137113,-3.3336573795745323,True,False,True,False,True,0.2845768757816991
2025-08-06 14:00:00+00:00,31.995,32.02,31.755,31.805,41407.0,31.74609795663922,,31.720048513564254,31.398049168161165,31.390188293615108,,31.48135116593512,"rgba(38, 166, 154, 1.0)",0.4725802472492566,31.48135116593512,0.6848547647700882,7,0.519482501244647,3.636377508712529,0.0,0.0,0.0,0.0,61.37784157484258,2.4634210172435473,True,False,True,False,True,5.038773251464743
2025-08-06 15:00:00+00:00,31.805,31.875,31.605,31.62,45904.0,31.745848618831932,,31.719943518233087,31.40119401689777,31.401297336368316,,31.482870985109052,"rgba(38, 166, 154, 1.0)",0.4689157514757418,31.482870985109052,0.2924384912628442,8,0.5466347781968544,4.373078225574835,0.0,0.0,0.0,0.0,62.467862837563146,3.4535082933378547,True,False,True,False,True,2.522046788212368
2025-08-06 16:00:00+00:00,31.62,31.785,31.605,31.715,36460.0,31.745659621476698,,31.71986780835048,31.403659242942286,31.409615061142915,,31.485964349706524,"rgba(38, 166, 154, 1.0)",0.4661757392013197,31.485964349706524,0.4913075285425047,8,0.5477982540216353,4.382386032173082,0.0,0.0,0.0,0.0,64.00039561317851,5.129404221719895,True,False,True,False,True,3.696863264976738
2025-08-06 17:00:00+00:00,31.715,31.74,31.56,31.565,36646.0,31.74512879266149,,31.719460640765526,31.405442304504746,31.41535725580955,,31.487381163145045,"rgba(38, 166, 154, 1.0)",0.4597730736780435,31.487381163145045,0.16881988376141585,8,0.5505800549441071,4.404640439552857,0.0,0.0,0.0,0.0,62.60066383402497,5.129404221719895,True,False,True,False,True,1.6939291013542537
2025-08-06 18:00:00+00:00,31.565,31.585,31.245,31.315,59405.0,31.742623782390403,,31.717205385404153,31.405131202050303,31.4139405365025,,31.482454220112214,"rgba(38, 166, 154, 1.0)",0.4520226016832656,31.482454220112214,-0.37045541415105654,8,0.5514648232793422,4.411718586234738,0.0,0.0,0.0,0.0,58.30252198966478,5.129404221719895,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,31.315,31.42,31.18,31.35,109124.0,31.737298413793916,,31.712352593075522,31.403054747809303,31.406965378666857,,31.474310299115253,"rgba(38, 166, 154, 1.0)",0.44411159420598706,31.474310299115253,-0.2799077996094688,9,0.5325435489100647,4.792891940190582,0.0,0.0,0.0,0.0,55.871276572155374,5.129404221719895,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,30.825,30.83,30.305,30.335,55780.0,31.729378037336748,,31.704829081129073,31.392229732185502,31.374543708986938,,31.45166180228397,"rgba(239, 83, 80, 1.0)",0.450739162701521,31.45166180228397,-2.4774013324939776,9,0.5203165707099536,4.682849136389582,0.0,0.0,0.0,0.0,46.46345722925797,5.257642314337289,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,30.335,30.525,30.305,30.495,24025.0,31.725865728560454,,31.70148929690836,31.38740041770232,31.360550163105483,,31.44230347336305,"rgba(239, 83, 80, 1.0)",0.4535396026492578,31.44230347336305,-2.088689648775041,9,0.512490602096854,4.612415418871686,0.0,0.0,0.0,0.0,42.003207253273786,1.2139909507051954,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,30.495,30.75,30.465,30.595,32240.0,31.721772010093275,,31.697606750106576,31.38209110162876,31.3456084663209,,31.432535637802538,"rgba(239, 83, 80, 1.0)",0.4528049020045552,31.432535637802538,-1.8496611544945534,9,0.5069013136556461,4.562111822900815,0.0,0.0,0.0,0.0,40.148722238446844,-0.556853798630975,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,30.595,30.67,30.375,30.445,32141.0,31.717334076593446,,31.69338871374788,31.376153934605913,31.329230441561833,,31.42201674202176,"rgba(239, 83, 80, 1.0)",0.46069343542264335,31.42201674202176,-2.120752472032597,9,0.4990114151374841,4.491102736237357,0.0,0.0,0.0,0.0,37.964363983020135,-2.8410234171178033,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,30.445,30.455,30.27,30.285,37593.0,31.711508917030383,,31.687838023295164,31.368064806611386,31.307327684106642,,31.408137769782087,"rgba(239, 83, 80, 1.0)",0.4736238766961109,31.408137769782087,-2.3713706699434844,9,0.49043904046722875,4.413951364205059,0.0,0.0,0.0,0.0,35.5490975960231,-5.446426941768095,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,30.285,30.49,30.235,30.46,60311.0,31.7026577124919,,31.679407616272123,31.35606634825621,31.276133638753823,,31.388703642006142,"rgba(239, 83, 80, 1.0)",0.48255133695066005,31.388703642006142,-1.9245696175557365,9,0.4844075071750937,4.359667564575843,0.0,0.0,0.0,0.0,36.14045540108991,-5.446426941768095,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.505,30.62,30.065,30.18,57893.0,31.69358863049498,,31.67075446460359,31.34357625569872,31.24474340761884,,31.369314702143384,"rgba(239, 83, 80, 1.0)",0.49871652386024706,31.369314702143384,-2.384750946164079,9,0.4730502497834423,4.25745224805098,0.0,0.0,0.0,0.0,34.7125502092851,-7.176732437541574,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,30.175,30.255,30.095,30.145,37893.0,31.687199836177452,,31.664648610284303,31.334620936842512,31.222742616657698,,31.355761821572013,"rgba(239, 83, 80, 1.0)",0.5170700982328841,31.355761821572013,-2.3415815876993467,9,0.46224651300493413,4.160218617044407,0.0,0.0,0.0,0.0,33.54631744805556,-8.85222796266676,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,30.145,30.225,30.12,30.15,22491.0,31.68343302631826,,31.661047905177142,31.32936967073684,31.21010320988809,,31.34798743618068,"rgba(239, 83, 80, 1.0)",0.5354680784726031,31.34798743618068,-2.2372714347377785,9,0.45280056224545895,4.0752050602091305,0.0,0.0,0.0,0.0,32.84295345629485,-10.115241907715713,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,30.15,30.315,30.11,30.275,39712.0,31.677124623177175,,31.65502071149943,31.320749267534925,31.189920283581078,,31.33558320975901,"rgba(239, 83, 80, 1.0)",0.5496024361644676,31.33558320975901,-1.9297279996801824,9,0.44614583217374726,4.015312489563725,0.0,0.0,0.0,0.0,34.27886418022474,-10.115241907715713,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,30.275,30.375,30.18,30.2,26114.0,31.673058439281558,,31.65113573229687,31.3152484762399,31.177342547865088,,31.327843909564784,"rgba(239, 83, 80, 1.0)",0.5648989943998438,31.327843909564784,-1.9965408342831643,9,0.4381479084236018,3.9433311758124163,0.0,0.0,0.0,0.0,34.57656960855642,-10.115241907715713,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,30.195,30.355,30.18,30.315,57106.0,31.66444316395232,,31.642905123999427,31.303766757008116,31.151881033316776,,31.312124833393955,"rgba(239, 83, 80, 1.0)",0.5766486197249693,31.312124833393955,-1.7291723231203253,8,0.47402177828465375,3.79217422627723,0.0,0.0,0.0,0.0,36.593364540718184,-10.115241907715713,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,30.215,30.23,29.87,29.905,51091.0,31.65527178311763,,31.634116697373713,31.290932577803556,31.12330141939341,,31.294397753405946,"rgba(239, 83, 80, 1.0)",0.5987794116232343,31.294397753405946,-2.320383310507318,8,0.4611336449290809,3.689069159432647,0.0,0.0,0.0,0.0,34.520705284605114,-10.139870306888852,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,29.905,30.095,29.89,30.015,37539.0,31.648590621594906,,31.627712636115955,31.281650787874373,31.10316162594062,,31.28184856428129,"rgba(239, 83, 80, 1.0)",0.6163581429335094,31.28184856428129,-2.055377346443126,8,0.45134268652194376,3.61074149217555,0.0,0.0,0.0,0.0,34.78141710860569,-10.23724431358987,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,30.015,30.065,29.96,30.015,26458.0,31.64395178233592,,31.623265766741213,31.27525586689301,31.089561671895723,,31.273339104785226,"rgba(239, 83, 80, 1.0)",0.6328647507903077,31.273339104785226,-1.9883223124906844,8,0.4422754884334471,3.538203907467577,0.0,0.0,0.0,0.0,34.955224991272736,-10.474484117417312,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,30.015,30.035,29.895,29.945,16069.0,31.641052658600152,,31.62048508489507,31.27123544712741,31.081052596430016,,31.268003976347597,"rgba(239, 83, 80, 1.0)",0.6490549123759608,31.268003976347597,-2.0383544614192135,8,0.4328492499364053,3.4627939994912422,0.0,0.0,0.0,0.0,34.43652061750176,-11.387200208820062,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,29.94,30.0,29.895,29.99,14217.0,31.638501034151222,,31.61803753595462,31.267707783778224,31.07365227847297,,31.26335397933591,"rgba(239, 83, 80, 1.0)",0.6628873030739577,31.26335397933591,-1.9209207559581891,8,0.424861466819194,3.398891734553552,0.0,0.0,0.0,0.0,34.92402606752405,-11.387200208820062,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,29.985,30.025,29.875,29.9,68615.0,31.626088187204,,31.606125510061464,31.25058249689337,31.03839347619874,,31.241074231686564,"rgba(239, 83, 80, 1.0)",0.6794062855913173,31.241074231686564,-1.9738914109682832,8,0.4165939974003995,3.332751979203196,0.0,0.0,0.0,0.0,34.317108523838684,-12.205720709028505,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,29.965,30.105,29.96,30.015,34032.0,31.620334179655295,,31.6006057741358,31.242841010053585,31.02311207662916,,31.231308853211083,"rgba(239, 83, 80, 1.0)",0.6917287261858667,31.231308853211083,-1.758361055666584,8,0.41064062180683114,3.285124974454649,0.0,0.0,0.0,0.0,36.15753486521325,-12.205720709028505,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,30.015,30.075,29.95,29.97,36847.0,31.614040786229133,,31.59456599798943,31.234376126340656,31.00662286868962,,31.220713962415328,"rgba(239, 83, 80, 1.0)",0.7040382744510305,31.220713962415328,-1.776485750565998,8,0.4043552821499085,3.234842257199268,0.0,0.0,0.0,0.0,36.820907969979075,-12.205720709028505,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,29.965,29.995,29.865,29.885,37597.0,31.60734081877094,,31.588130748063094,31.2252824519609,30.98899007954324,,31.20934343834846,"rgba(239, 83, 80, 1.0)",0.7166053294514998,31.20934343834846,-1.848079247976189,8,0.39735299040888816,3.1788239232711053,0.0,0.0,0.0,0.0,36.21124605667946,-12.205720709028505,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,29.885,29.935,29.855,29.925,42047.0,31.599866249982952,,31.580949316147834,31.215183305705597,30.969755612835993,,31.196853307491864,"rgba(239, 83, 80, 1.0)",0.729077184213466,31.196853307491864,-1.7444700438184033,8,0.39114752236657213,3.129180178932577,0.0,0.0,0.0,0.0,36.71399898794301,-12.205720709028505,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,29.925,30.0,29.895,29.985,22565.0,31.596011233541766,,31.577246180246163,31.210051784381445,30.960230823070436,,31.190612242417252,"rgba(239, 83, 80, 1.0)",0.7396916998391344,31.190612242417252,-1.6298847785901143,8,0.38626244085763806,3.0900995268611045,0.0,0.0,0.0,0.0,38.421866917311746,-14.307236797728976,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,29.985,30.035,29.855,29.89,63686.0,31.58500850245884,,31.566671820954106,31.19541242002936,30.93342837601798,,31.172931680465826,"rgba(239, 83, 80, 1.0)",0.7512361404637277,31.172931680465826,-1.7077608642122697,8,0.38077240806178864,3.046179264494309,0.0,0.0,0.0,0.0,38.09098167468986,-14.307236797728976,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,30.005,30.135,29.825,29.835,24651.0,31.580801224818448,,31.562627443338386,31.18985718804934,30.923473072958867,,31.083846357319963,"rgba(239, 83, 80, 1.0)",0.7628677934415443,31.083846357319963,-1.6370416578815197,8,0.37498066696381605,2.9998453357105284,0.0,0.0,0.0,0.0,37.06914229932916,-14.307236797728976,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,29.835,29.945,29.665,29.685,18656.0,31.577310985300965,,31.559268489823236,31.185132692905825,30.914825267773853,,31.074705716141874,"rgba(239, 83, 80, 1.0)",0.7770284526427061,31.074705716141874,-1.7884875533391715,8,0.368367815037269,2.946942520298152,0.0,0.0,0.0,0.0,34.46609715996737,-12.879579148350842,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,29.685,29.825,29.685,29.79,10768.0,31.575304411994047,,31.55733724862822,31.182423192905905,30.909899531359272,,31.07060749531177,"rgba(239, 83, 80, 1.0)",0.7885782336780126,31.07060749531177,-1.6239447661887405,8,0.3630277921598911,2.904222337279129,0.0,0.0,0.0,0.0,35.43661361526927,-12.879579148350842,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,29.785,29.825,29.715,29.785,26805.0,31.570351596367814,,31.5525700836693,31.17576255987425,30.897907465129062,,31.061761185983052,"rgba(239, 83, 80, 1.0)",0.7921271794785065,31.061761185983052,-1.611813379290434,8,0.35804904957024386,2.864392396561951,0.0,0.0,0.0,0.0,36.00749963348051,-12.879579148350842,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,29.785,29.87,29.755,29.825,20495.0,31.566670498820443,,31.549027331913326,31.170862466263628,30.88924190818224,,31.056098704036827,"rgba(239, 83, 80, 1.0)",0.793334262623492,31.056098704036827,-1.5518032713798149,8,0.35308742363091544,2.8246993890473235,0.0,0.0,0.0,0.0,37.48008321162169,-15.255871727616132,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,29.825,29.945,29.825,29.93,101929.0,31.549451215476328,,31.53245792357203,31.148476062253742,30.851323330010253,,31.03304632795289,"rgba(239, 83, 80, 1.0)",0.7925250273139823,31.03304632795289,-1.391812611509976,8,0.34913300547142434,2.7930640437713947,0.0,0.0,0.0,0.0,41.110766306153295,-11.89896696967196,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,29.645,29.765,29.625,29.685,40009.0,31.541947731459736,,31.52522632806989,31.13847247051495,30.834134221772043,,31.020306301099016,"rgba(239, 83, 80, 1.0)",0.7963315383174463,31.020306301099016,-1.676822073279127,8,0.34338198762814987,2.747055901025199,0.0,0.0,0.0,0.0,39.34951768501884,-11.89896696967196,False,True,False,True,False,0.0
