date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,8.05084194484855,8.29198911294977,"rgba(38, 166, 154, 1.0)",0.5581259020350983,7.944808077928102,0.5378569978159141,1,0.43617652751647407,0.43617652751647407,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,8.056448487208812,8.2741513058202,"rgba(38, 166, 154, 1.0)",0.5514020458940878,7.9582955695641475,0.674107818793347,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,8.050554602965247,8.254597612991864,"rgba(38, 166, 154, 1.0)",0.5488843065546248,7.938839742832465,-0.5262306452985079,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,8.045477925007596,8.245500804000715,"rgba(38, 166, 154, 1.0)",0.541403331692313,7.932036654670105,-0.308525354190163,1,1.042076099271152,1.042076099271152,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,8.044674934804307,8.245905776409064,"rgba(38, 166, 154, 1.0)",0.5355204423214049,7.936243871640473,-0.030332869404682376,1,1.0623427998502355,1.0623427998502355,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,8.042871579386665,8.243929768615965,"rgba(38, 166, 154, 1.0)",0.5151353360180053,7.936700482235753,-0.14889384764137312,1,1.0813785162680516,1.0813785162680516,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,8.042828686267722,8.244889740441598,"rgba(38, 166, 154, 1.0)",0.5062752785369106,7.9405557718837585,0.20629928527830893,2,0.6062172976115493,1.2124345952230986,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,8.040306003914353,8.241410081455246,"rgba(38, 166, 154, 1.0)",0.5023624996763291,7.938315366507786,-0.4942951885695583,2,0.6137059178531572,1.2274118357063144,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,8.037272309679686,8.237058495824556,"rgba(38, 166, 154, 1.0)",0.5005985156528556,7.934498360044221,-0.778065351504801,2,0.6128649248766017,1.2257298497532034,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,8.034040904954315,8.232508615148614,"rgba(38, 166, 154, 1.0)",0.49707199435045213,7.93038957304398,-0.8256139507120219,2,0.6108875424571679,1.2217750849143358,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,8.02715675008257,8.22320208812062,"rgba(38, 166, 154, 1.0)",0.4982977781163026,7.922141813921648,-0.8371336021175022,2,0.6086026150314136,1.217205230062827,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,8.021159476167714,8.215242855290139,"rgba(239, 83, 80, 1.0)",0.5007236475054273,7.914717410604633,-1.0678892703960776,2,0.6069340734348009,1.2138681468696018,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,8.012152920608175,8.202832089142959,"rgba(239, 83, 80, 1.0)",0.5159787603003142,7.901052806131755,-2.3180272099487556,2,0.593272464852836,1.186544929705672,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,8.005302236058583,8.193619741369728,"rgba(239, 83, 80, 1.0)",0.5311951678114872,7.890985597407351,-2.270324864542699,1,1.0665088864517147,1.0665088864517147,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,7.997380712796225,8.073549061558737,"rgba(239, 83, 80, 1.0)",0.5485453490824325,7.777893913320391,-2.201994630600495,1,1.045931108766619,1.045931108766619,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,7.992132301878089,8.079929848682134,"rgba(239, 83, 80, 1.0)",0.5506354887231744,7.787573332419817,-0.8945542786608378,1,1.0443323408503538,1.0443323408503538,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,7.991141604771368,8.08337096311558,"rgba(239, 83, 80, 1.0)",0.5500110809694262,7.792434697052631,-0.4316907518192884,1,1.0484090382634712,1.0484090382634712,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,7.990690016326062,8.102525081600884,"rgba(38, 166, 154, 1.0)",0.550165110351989,7.818734816223564,0.2567687065543939,1,1.0523673420742021,1.0523673420742021,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,7.9914305929214935,8.110669290234473,"rgba(38, 166, 154, 1.0)",0.5522475535123066,7.830084893936531,0.6064582883770158,1,1.0528057636705281,1.0528057636705281,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,7.991915463632045,8.114368882816944,"rgba(38, 166, 154, 1.0)",0.5549734430785767,7.835302949439937,0.6931810077722871,1,1.0521299248256444,1.0521299248256444,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,7.995382349003226,8.107229309555017,"rgba(38, 166, 154, 1.0)",0.5590059791135086,7.862204160324357,0.8368351272691047,1,1.0507031665122075,1.0507031665122075,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,7.996096000183247,8.105947963170967,"rgba(38, 166, 154, 1.0)",0.5571591795450551,7.862137687740534,0.3820493677108167,1,1.0518668991462001,1.0518668991462001,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.996096000183247,8.105947963170967,"rgba(38, 166, 154, 1.0)",0.5563079871586819,7.862137687740534,0.3826339315145383,1,1.0550151009155315,1.0550151009155315,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,7.996431969040543,8.105544852959348,"rgba(38, 166, 154, 1.0)",0.5550032708287386,7.8632616508360575,0.36349037882732377,1,1.0580469333014653,1.0580469333014653,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,7.993237964399402,8.09345583034142,"rgba(38, 166, 154, 1.0)",0.5533888065105208,7.850485963518718,-0.326146755039735,2,0.5919332901952304,1.1838665803904609,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,7.991717395842841,8.089351812699313,"rgba(38, 166, 154, 1.0)",0.5492382275757924,7.846571793327863,-0.36700248308926625,2,0.6041646603170334,1.2083293206340668,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,7.990178942580942,8.086182548182263,"rgba(38, 166, 154, 1.0)",0.5448299842259776,7.844147926207112,-0.15444804552498845,3,0.44213250666784626,1.3263975200035387,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,7.98792984863429,8.081502003518857,"rgba(38, 166, 154, 1.0)",0.5396044430459428,7.8399162989327635,-0.35195466119724556,3,0.444395004231094,1.333185012693282,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,7.985719164054116,8.078777218031142,"rgba(38, 166, 154, 1.0)",0.5387835648288624,7.839138156953488,-0.02624088386582157,3,0.45001050542469007,1.3500315162740701,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,7.983954410940525,8.07585171072155,"rgba(38, 166, 154, 1.0)",0.5339701125353817,7.836794232756457,-0.38727679302978707,3,0.4542003721772367,1.36260111653171,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,7.981561104344299,8.073435388223837,"rgba(38, 166, 154, 1.0)",0.5275672964202949,7.836647019102631,-0.050509232250443264,3,0.46922474812185944,1.4076742443655783,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,7.978094847092409,8.06743507972359,"rgba(38, 166, 154, 1.0)",0.5238520095674875,7.830866050449117,-0.6316021403111407,3,0.4758758415503319,1.4276275246509957,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,7.974477072304113,8.061067735431115,"rgba(239, 83, 80, 1.0)",0.5187291730324426,7.824333477419817,-0.9047755588453535,3,0.4777174878403752,1.4331524635211257,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,7.970449244609061,8.055097024104928,"rgba(239, 83, 80, 1.0)",0.5121844930832266,7.819102031500476,-0.5742111201572165,3,0.4796648696799246,1.4389946090397738,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,7.970695366827196,8.021424398645216,"rgba(38, 166, 154, 1.0)",0.5090261856305865,7.810116643755883,0.6185995242151174,3,0.4824632674279612,1.4473898022838836,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,7.969118961646739,8.015991222529115,"rgba(38, 166, 154, 1.0)",0.5040799754221431,7.805462485667782,0.009001576244757123,4,0.4143449786634393,1.6573799146537571,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,7.96100303291547,7.993415534273441,"rgba(38, 166, 154, 1.0)",0.49987253330175707,7.780586775038592,-0.7613676481176923,5,0.4138009941446386,2.069004970723193,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,7.958442167229354,7.988475197667694,"rgba(38, 166, 154, 1.0)",0.4929208130398781,7.775577086199595,-0.7010803298574405,5,0.4132797969258073,2.0663989846290365,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,7.952881407759832,7.977357476125445,"rgba(38, 166, 154, 1.0)",0.49221298400345764,7.763703415466358,-1.0131862256255615,5,0.4113893792175921,2.0569468960879607,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,7.94500483245596,7.962602342836919,"rgba(239, 83, 80, 1.0)",0.4928444558454767,7.747840259958062,-1.1318789393726354,5,0.40905412945532066,2.0452706472766033,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,7.938217917283659,7.869586560444946,"rgba(239, 83, 80, 1.0)",0.49173163412573556,7.664012440122174,-1.2690101608606579,5,0.40534053031192335,2.0267026515596167,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,7.932925927922696,7.86521546421915,"rgba(239, 83, 80, 1.0)",0.48084363737453123,7.660255061245203,-1.0403695138333544,5,0.40342983042118546,2.0171491521059273,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,7.929271187656939,7.860087891961987,"rgba(239, 83, 80, 1.0)",0.4772053781894531,7.6549827787916005,-1.11059682688906,5,0.4009453896035359,2.0047269480176793,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,7.924893088977697,7.856746724313851,"rgba(239, 83, 80, 1.0)",0.46751815496854354,7.652388023935402,-0.807215762478345,5,0.3994803115477749,1.9974015577388746,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,7.921303082544023,7.859118848542262,"rgba(239, 83, 80, 1.0)",0.4483947143084824,7.657237121557009,-0.2837614215708028,5,0.39924749923653385,1.9962374961826692,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,7.918659212981701,7.861885961571133,"rgba(239, 83, 80, 1.0)",0.4263906765033384,7.662413053390592,-0.07601726580046043,5,0.3992273987569068,1.9961369937845341,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,7.917808365711345,7.863260308837762,"rgba(239, 83, 80, 1.0)",0.4050502916166142,7.664804241946781,0.012827439359398812,5,0.4015509917363144,2.007754958681572,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,7.918062802456885,7.873959011064128,"rgba(38, 166, 154, 1.0)",0.4084238325893735,7.679858000076379,0.7103943912482877,5,0.40268990875594407,2.0134495437797204,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.918062802456885,7.873959011064128,"rgba(38, 166, 154, 1.0)",0.4117885948479055,7.679858000076379,0.7045896937256962,6,0.36833596560614373,2.2100157936368623,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,7.918705942432421,7.879037176503735,"rgba(38, 166, 154, 1.0)",0.41625743507139656,7.6868121151432875,0.9085432547093005,6,0.3686469009095561,2.2118814054573366,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,7.92072486493485,7.890762424414817,"rgba(38, 166, 154, 1.0)",0.4224648820630448,7.702783867433976,1.1177642275495816,6,0.3698928619504274,2.2193571717025646,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,7.921739898103957,7.896409670498751,"rgba(38, 166, 154, 1.0)",0.427243184543305,7.710606591481757,0.8880034187643961,6,0.3717024854165836,2.2302149124995014,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,7.922032848707902,7.899161009132546,"rgba(38, 166, 154, 1.0)",0.4306586721428674,7.71464785768376,0.7322554094803508,6,0.3743269955483393,2.245961973290036,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,7.932395622794999,7.930052567809073,"rgba(38, 166, 154, 1.0)",0.44758608815095263,7.754618740587408,1.9222698877146969,6,0.3687355798184297,2.212413478910578,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,7.942320445435504,7.955001863421531,"rgba(38, 166, 154, 1.0)",0.47715690470921407,7.786293206575506,2.533143252241306,6,0.3598578605119269,2.1591471630715615,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,7.951372717558426,7.976144163610451,"rgba(38, 166, 154, 1.0)",0.5039588768436528,7.813114894898308,2.335280038071056,6,0.35244072163641665,2.1146443298185,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,7.961647583125601,7.998575472920055,"rgba(38, 166, 154, 1.0)",0.539116728405652,7.8412587196465875,2.6316031493756533,5,0.38816889400767574,1.9408444700383787,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,7.96663222336437,8.009051538591795,"rgba(38, 166, 154, 1.0)",0.5720919412027722,7.854350154649573,2.631831943279837,4,0.44356718135957324,1.774268725438293,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,7.97269037983276,8.021505718837831,"rgba(38, 166, 154, 1.0)",0.6096303561758866,7.86980133824845,2.7232873903552126,4,0.42549160995903523,1.701966439836141,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,7.975795877112871,8.027762597329751,"rgba(38, 166, 154, 1.0)",0.6327521040859466,7.877630904962674,2.2004969814342976,4,0.4139614172136237,1.6558456688544947,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,7.982333689320321,8.040677106182468,"rgba(38, 166, 154, 1.0)",0.6552890291403324,7.89377044866008,2.11544751963649,4,0.40297072755555763,1.6118829102222305,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,7.995242607665034,8.065278326561817,"rgba(38, 166, 154, 1.0)",0.6726526217517609,7.924427450516415,2.0672967063774688,4,0.3922760065887039,1.5691040263548155,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,8.002973879365134,8.079544509205562,"rgba(38, 166, 154, 1.0)",0.690224783858288,7.942131117325958,2.1049213483072124,4,0.3819457557156529,1.5277830228626117,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,8.014936417553024,8.152707060066264,"rgba(38, 166, 154, 1.0)",0.7088432526001255,8.057579176820983,2.1971300671427754,4,0.36834206100182976,1.473368244007319,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,8.029156890465783,8.17286910635316,"rgba(38, 166, 154, 1.0)",0.7176987874794818,8.082140166300519,1.8780299719233042,4,0.3584525879112637,1.4338103516450549,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,8.043424991769417,8.195550481228938,"rgba(38, 166, 154, 1.0)",0.7352221273714127,8.109794378177497,1.8296587816690457,4,0.3496567697561272,1.3986270790245088,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.043424991769417,8.195550481228938,"rgba(38, 166, 154, 1.0)",0.7512841678758246,8.109794378177497,1.7905416876092668,4,0.342763446127909,1.371053784511636,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,8.052017232841006,8.234320575603556,"rgba(38, 166, 154, 1.0)",0.7560902157906714,8.176647161144766,1.1418648473745865,4,0.33875162430638284,1.3550064972255313,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,8.061731676602415,8.25188397577048,"rgba(38, 166, 154, 1.0)",0.7623944203968325,8.198012954868314,1.4257541976315882,4,0.33352591100968065,1.3341036440387226,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,8.064766063523777,8.255492977374265,"rgba(38, 166, 154, 1.0)",0.7681020659936763,8.202361006534861,1.2011932193822985,4,0.3307956040863298,1.3231824163453192,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,8.068928684741854,8.260642212659217,"rgba(38, 166, 154, 1.0)",0.7770750598549787,8.208567999339603,1.2629822411795784,4,0.3278820295556497,1.3115281182225988,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,8.084388429568936,8.293306612632673,"rgba(38, 166, 154, 1.0)",0.7981728176571896,8.248087991036105,1.8378375917005043,4,0.3203906172155456,1.2815624688621825,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,8.08990361398335,8.30088273458993,"rgba(38, 166, 154, 1.0)",0.808253411113462,8.257169055410834,1.3397171353690192,4,0.3155925178275223,1.2623700713100892,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,8.103619665569585,8.324988585346734,"rgba(38, 166, 154, 1.0)",0.82414888119705,8.286103992725671,1.6185133993470773,4,0.3089947461644956,1.2359789846579825,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,8.151847461533636,8.433469519123067,"rgba(38, 166, 154, 1.0)",0.8874344284874438,8.415942263282894,2.906195267984914,4,0.28976280153254824,1.159051206130193,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,8.192871271256664,8.510815994419987,"rgba(38, 166, 154, 1.0)",0.9452888733366247,8.507623185524851,2.6260510247126914,4,0.2737112284510425,1.09484491380417,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.192871271256664,8.510815994419987,"rgba(38, 166, 154, 1.0)",1.0135845009373972,8.507623185524851,2.8289469815524035,3,0.31021198054208443,0.9306359416262533,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.192871271256664,8.510815994419987,"rgba(38, 166, 154, 1.0)",1.0734236630335352,8.507623185524851,2.6712442749508942,2,0.39125048890351377,0.7825009778070275,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,8.225059008022969,8.850801532187441,"rgba(38, 166, 154, 1.0)",1.1285821328687615,8.958996490595862,2.136311960987339,2,0.3734661200895001,0.7469322401790002,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,8.24358545954059,8.860902762998265,"rgba(38, 166, 154, 1.0)",1.1613020534983274,8.968603734825157,1.542575645826517,2,0.36324142206654175,0.7264828441330835,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,8.257314874104827,8.873874198010311,"rgba(38, 166, 154, 1.0)",1.1914125615805236,8.982569558591136,1.487671440241964,2,0.35420295451007733,0.7084059090201547,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,8.26698504451358,8.880278542363342,"rgba(38, 166, 154, 1.0)",1.2177241177816098,8.988999328009324,1.3558084691616261,2,0.34658730183962183,0.6931746036792437,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,8.278634615475251,8.896766793442112,"rgba(38, 166, 154, 1.0)",1.2482223395729553,9.007673706735158,1.5680910613524885,2,0.3386648542296114,0.6773297084592228,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,8.286317641017439,8.906622940329813,"rgba(38, 166, 154, 1.0)",1.2729125395459446,9.0187165121127,1.4622241749234643,2,0.33184132241860903,0.6636826448372181,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,8.293903978221309,8.917652237127363,"rgba(38, 166, 154, 1.0)",1.298501822094199,9.0312321499474,1.5238853087331683,2,0.32528010544019575,0.6505602108803915,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,8.299192218998268,8.925210717982498,"rgba(38, 166, 154, 1.0)",1.3216437179198826,9.039792402651543,1.4869420333957113,2,0.31918675314292655,0.6383735062858531,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,8.321124122091803,8.95914998486546,"rgba(38, 166, 154, 1.0)",1.3449171815488112,9.078498954270362,1.5476797190832037,2,0.31367246165619034,0.6273449233123807,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,8.328900799763174,8.969259345544298,"rgba(38, 166, 154, 1.0)",1.3494428379790473,9.089818945510096,1.3710703428244295,2,0.3098522965199313,0.6197045930398626,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,8.346995219698547,8.998847137935842,"rgba(38, 166, 154, 1.0)",1.3589650208625315,9.123689836442264,1.5867297027182727,2,0.3054556016166002,0.6109112032332004,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,8.361166975880717,9.179745544955292,"rgba(38, 166, 154, 1.0)",1.3722968252446512,9.359857369253177,1.661552070078077,2,0.3000274791519104,0.6000549583038208,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,8.374506059442986,9.200936124970266,"rgba(38, 166, 154, 1.0)",1.396020011989028,9.383730477618478,1.6090525229513524,2,0.2939258123223143,0.5878516246446286,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,8.38266194540421,9.213132478403352,"rgba(38, 166, 154, 1.0)",1.4175126101731765,9.397374576576823,1.4797931308469354,2,0.2890336792550217,0.5780673585100434,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,8.389687312557358,9.221266333191675,"rgba(38, 166, 154, 1.0)",1.4386620661366283,9.406163673659012,1.3615680655299625,2,0.28519765562405097,0.5703953112481019,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,8.402400303800553,9.22219024618239,"rgba(38, 166, 154, 1.0)",1.4499885740463048,9.404843415045555,0.9863226583665303,2,0.28389941839812166,0.5677988367962433,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,8.40942996228171,9.223879417254102,"rgba(239, 83, 80, 1.0)",1.4585019372290435,9.40558506893379,0.877211677549723,2,0.28268630676465367,0.5653726135293073,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,8.41936987393293,9.218877707566325,"rgba(239, 83, 80, 1.0)",1.460846314625507,9.397411086521224,0.5254412499069413,2,0.2823838422490608,0.5647676844981216,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,8.424704480310803,9.214884466288261,"rgba(239, 83, 80, 1.0)",1.4604498967444492,9.391392110183913,0.5228579847335241,2,0.28210419138058807,0.5642083827611761,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,8.431087080169256,9.21055919183309,"rgba(239, 83, 80, 1.0)",1.4584586859896682,9.491570969724158,0.3691767449075726,2,0.2822403534666514,0.5644807069333028,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,8.435947233041084,9.211699293529373,"rgba(239, 83, 80, 1.0)",1.4594650630522958,9.498807956669907,0.6243328918230111,2,0.28165712994811276,0.5633142598962255,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,8.44365529703149,9.217909433805836,"rgba(239, 83, 80, 1.0)",1.4575594590192706,9.514634709489723,0.7755191621965467,2,0.2801263444262576,0.5602526888525152,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,8.456501385561259,9.23100553613008,"rgba(239, 83, 80, 1.0)",1.4565960349420775,9.537327230748579,0.8840287480959851,2,0.2778560313004107,0.5557120626008214,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,8.472072593437817,9.247202690757195,"rgba(239, 83, 80, 1.0)",1.4548407020936833,9.559058442157797,0.8048589485825381,2,0.27588553835488805,0.5517710767097761,0.0,0.0,0.0,0.0
