date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 19:00:00+00:00,2.055,2.055,2.025,2.045,40353.0,1.6470442008536543,1.667332393823463,1.7381390391769098,1.7878536716826803,1.8736419123330146,1.9397710949673794,1.9248697136006412,1.9672324890608355,1.9582483928906196,,1.9379518778555016,1.9122968921681631,1.948923449379167,"rgba(38, 166, 154, 1.0)",0.0705504100651536,1.948923449379167,1.361814205361895,6,0.5408706402401547,3.2452238414409287,0.0,0.0,0.0,0.0,62.66789408809076,6.130107300688813,True,False,True,False,True,6.900031209015161
2025-09-12 14:00:00+00:00,2.02,2.02,1.985,1.99,17447.0,1.6473499596042736,1.6676332214596659,1.7384256000979368,1.788115585240335,1.873852131085298,1.9399136785438007,1.9252838703145412,1.9675500085921556,1.9590767832762008,,1.938128115635667,1.912728370639483,1.948977527435649,"rgba(38, 166, 154, 1.0)",0.06991004516101658,1.948977527435649,0.5867893872742934,6,0.5418302637888252,3.250981582732951,0.0,0.0,0.0,0.0,58.1041073765638,6.130107300688813,True,False,True,False,False,2.7724714330988824
2025-09-12 15:00:00+00:00,1.995,2.005,1.975,2.0,17285.0,1.6476480470584596,1.6679262191325233,1.7387034288739653,1.7883682684065256,1.8740513627243938,1.9400422235540418,1.925661831169436,1.9678081841817434,1.9597640797483225,,1.9382872889193152,1.913126876440968,1.9490189537021596,"rgba(38, 166, 154, 1.0)",0.06939786065192519,1.9490189537021596,0.7346198545448406,6,0.5425331413154382,3.255198847892629,0.0,0.0,0.0,0.0,55.72563494341037,12.090816746351464,True,False,True,False,False,3.4415566334220067
2025-09-12 16:00:00+00:00,2.005,2.005,1.985,2.005,5129.0,1.647737678073306,1.6680143936423855,1.738787369423781,1.7884449538797562,1.8741128259485305,1.9400838155531972,1.9257814045198058,1.967898613422266,1.959992338367241,,1.9383386183394993,1.9132516929514325,1.9490635282068052,"rgba(38, 166, 154, 1.0)",0.06844969218602318,1.9490635282068052,0.8171909910299999,6,0.5434159060717321,3.2604954364303924,0.0,0.0,0.0,0.0,54.491218064560556,10.629867817576091,True,False,True,False,False,3.7781733701535103
2025-09-12 17:00:00+00:00,2.005,2.035,2.005,2.03,14029.0,1.6480000708281601,1.668273566277487,1.7390387777489833,1.788679370268353,1.8743144037308437,1.9402459728330792,1.9262184734797665,1.9683441897000393,1.9610013379736602,,1.938536886795559,1.913691003671506,1.9494926798832044,"rgba(38, 166, 154, 1.0)",0.06838069112636899,1.9494926798832044,1.177339959434106,6,0.5433575252934985,3.260145151760991,0.0,0.0,0.0,0.0,55.39300272967093,10.629867817576091,True,False,True,False,False,5.447463112667549
2025-09-12 18:00:00+00:00,2.035,2.065,2.03,2.065,11646.0,1.6482350026266892,1.6685065824752778,1.739269131735255,1.7888984464994293,1.8745149323799386,1.9404285376910697,1.9266895030925664,1.9689075231131028,1.9622063823103009,,1.9387587575352643,1.9141520957624303,1.9501319662417966,"rgba(38, 166, 154, 1.0)",0.06889573006814416,1.9501319662417966,1.6672736270388362,5,0.523557124450334,2.6177856222516698,0.0,0.0,0.0,0.0,58.06580493161162,10.629867817576091,True,False,True,False,True,7.700821850734069
2025-09-12 19:00:00+00:00,2.065,2.08,2.05,2.08,36099.0,1.6489913807025014,1.6692582761837886,1.7400187954030393,1.7896178715781403,1.8751913332100074,1.9410736911805853,1.928316880877319,1.9709427218950746,1.9663975887609544,,1.939540324628116,1.9157310426346306,1.9524762173559598,"rgba(38, 166, 154, 1.0)",0.06985067728460533,1.9524762173559598,1.8256627938544812,5,0.5257305492507067,2.6286527462535334,0.0,0.0,0.0,0.0,60.645604741954685,5.036414458186869,True,False,True,False,True,8.641008923925789
2025-09-15 14:00:00+00:00,2.165,2.175,2.115,2.135,25408.0,1.6496124737157052,1.6698799799190753,1.7406585599858782,1.7902508936996377,1.8758387239491567,1.9417742189984806,1.9300085700780332,1.9733280442308636,1.9710663445993968,,1.9403840043479392,1.9173307504621921,1.9553299797524282,"rgba(38, 166, 154, 1.0)",0.0723210435028028,1.9553299797524282,2.4843394335233633,5,0.5221055651149308,2.610527825574654,0.0,0.0,0.0,0.0,64.7878523790265,9.034012522052343,True,False,True,False,True,11.937277466489984
2025-09-15 15:00:00+00:00,2.135,2.155,2.12,2.145,14077.0,1.649954745961032,1.6702225092039826,1.741010667779911,1.7905989743087258,1.8761938103820786,1.942157017250601,1.930927041947509,1.9746083270217036,1.9735232535914822,,1.940844564634712,1.9182008231115204,1.9568157880598633,"rgba(38, 166, 154, 1.0)",0.07482634550733416,1.9568157880598633,2.514945914626977,5,0.5127757317517972,2.5638786587589864,0.0,0.0,0.0,0.0,67.92328109749883,11.993476236104343,True,False,True,False,True,12.513145156113847
2025-09-15 16:00:00+00:00,2.145,2.165,2.135,2.16,31035.0,1.6507281401060185,1.6709972926179966,1.7418106248906016,1.7913931227551683,1.8770126896883983,1.9430522822105027,1.933051192119678,1.977584630040317,1.9791095250012507,,1.9419199528115147,1.920209103397663,1.9602014705867892,"rgba(38, 166, 154, 1.0)",0.07781115971746948,1.9602014705867892,2.567736172274964,5,0.5012219080539267,2.506109540269634,0.0,0.0,0.0,0.0,70.57856717778544,14.507808299989065,True,False,True,False,True,13.374487354525701
2025-09-15 17:00:00+00:00,2.165,2.165,2.145,2.16,13678.0,1.6510704983308948,1.6713403274796277,1.7421650517047254,1.7917452366907505,1.8773763937001084,1.9434506617531027,1.9339885093858014,1.9788894147598146,1.9815078653431133,,1.942397877035312,1.9210958590498237,1.9616507300550938,"rgba(38, 166, 154, 1.0)",0.08054476680368768,1.9616507300550938,2.4625966132392483,5,0.49025894338162546,2.4512947169081274,0.0,0.0,0.0,0.0,72.34875789797653,16.253599732775683,True,False,True,False,True,13.374487354525701
2025-09-15 18:00:00+00:00,2.155,2.155,2.13,2.15,10999.0,1.6513391207954058,1.6716092009517873,1.7424416112391623,1.7920188562279016,1.8776559878985315,1.9437524676361357,1.9346973687358522,1.9798569742506693,1.9832646087555976,,1.9427598120329002,1.921769046131238,1.9627028680338143,"rgba(38, 166, 154, 1.0)",0.08274496800247554,1.9627028680338143,2.263547095221332,5,0.478961703425148,2.39480851712574,0.0,0.0,0.0,0.0,72.20057808450156,16.318792720622397,True,False,True,False,True,12.5368910236153
2025-09-15 19:00:00+00:00,2.145,2.175,2.145,2.17,15178.0,1.651723073697108,1.6719940800737212,1.7428399769771696,1.7924153152945939,1.8780672467210129,1.9442052668640553,1.9357523658038476,1.9813199764362155,1.9858955963823812,,1.9433022274384917,1.9227671358856815,1.964294697854169,"rgba(38, 166, 154, 1.0)",0.08569099104308994,1.964294697854169,2.4005475913143703,5,0.4663539401696811,2.3317697008484055,0.0,0.0,0.0,0.0,73.09135480638429,17.49232177771789,True,False,True,False,True,13.722155474719322
2025-09-16 14:00:00+00:00,2.16,2.175,2.14,2.15,28552.0,1.6524320466718738,1.6727042107718215,1.7435725094612105,1.7931421179335099,1.8788151771828834,1.9450198051559178,1.937639097396886,1.983886650607631,1.9904191709053292,,1.9442770207119828,1.924558236755742,1.96701821950582,"rgba(38, 166, 154, 1.0)",0.087891569151591,1.96701821950582,2.0819036713132535,5,0.45683365718327373,2.2841682859163686,0.0,0.0,0.0,0.0,71.03365717018255,17.49232177771789,True,False,True,False,True,12.036887611021271
2025-09-16 15:00:00+00:00,2.155,2.175,2.14,2.165,23469.0,1.6530190929176252,1.673292393161361,1.7441799789486467,1.793745577209603,1.8794380132825124,1.9457004664042432,1.9392009157565069,1.9860002734158795,1.9940676835718982,,1.945090431704097,1.9260414151904222,1.9692239323630214,"rgba(38, 166, 154, 1.0)",0.09023907185964995,1.9692239323630214,2.169526609731445,5,0.4463376509226026,2.231688254613013,0.0,0.0,0.0,0.0,70.56903843763212,17.49232177771789,True,False,True,False,True,12.939061762226146
2025-09-16 16:00:00+00:00,2.165,2.185,2.165,2.165,11651.0,1.6533167181846695,1.673590851303093,1.7444893373326074,1.794053942402335,1.8797590066136296,1.9460550858767933,1.9400086862381656,1.9870999304580514,1.9959445533406437,,1.9455137669276215,1.9268071800843707,1.9703662328242602,"rgba(38, 166, 154, 1.0)",0.09254572767941635,1.9703662328242602,2.1031091554000447,5,0.43673481407935427,2.1836740703967714,0.0,0.0,0.0,0.0,70.25929261593183,17.49232177771789,True,False,True,False,False,12.939061762226146
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,1.6534148776327078,1.6736892431321708,1.7445911340235647,1.7941552420669498,1.8798639996720348,1.9461704111530602,1.940270867442306,1.9874536814133577,1.9965437380237891,,1.9456513916728113,1.927056141771818,1.9707304549693583,"rgba(38, 166, 154, 1.0)",0.09501526667279254,1.9707304549693583,2.044614006080251,5,0.4280114634753082,2.140057317376541,0.0,0.0,0.0,0.0,70.05279540146498,17.49232177771789,True,False,True,False,False,12.939061762226146
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,1.6540108259737534,1.674286325138596,1.7452076320402736,1.7947676172125915,1.880495697762071,1.9468598011825373,1.9418320270561136,1.9895355426558654,2.0000266339526633,,1.9464735451881063,1.928541684263537,1.9728474885980005,"rgba(38, 166, 154, 1.0)",0.0972033718319302,1.9728474885980005,1.9253705697122963,5,0.4207016075472483,2.1035080377362414,0.0,0.0,0.0,0.0,69.04283317825531,17.49232177771789,True,False,True,False,False,12.49505638950242
2025-09-16 19:00:00+00:00,2.165,2.21,2.155,2.205,79552.0,1.6560998949251686,1.676383507919421,1.7473908666688769,1.796953133857162,1.8827937378372226,1.949428027943709,1.9475374220787784,1.997223116175094,2.0125190900165952,,1.9495277384348653,1.933951993093377,1.9805741314098206,"rgba(38, 166, 154, 1.0)",0.10049889067560905,1.9805741314098206,2.233117869077607,5,0.4095933728574123,2.0479668642870617,0.0,0.0,0.0,0.0,71.3991345751784,17.525841700816883,True,False,True,False,True,15.264882796961636
2025-09-17 14:00:00+00:00,2.335,2.385,2.33,2.355,86699.0,1.6590631456969418,1.6793851564673423,1.7506327917196018,1.800306036734673,1.886597520023778,1.9540626854962624,1.957537793204995,2.0116430640561194,2.035533668864977,,1.9550175840454225,1.943274754258217,1.9951864620448607,"rgba(38, 166, 154, 1.0)",0.10915576934813376,1.9951864620448607,3.296330923265954,5,0.38062662375334544,1.903133118766727,0.0,0.0,0.0,0.0,77.01704367164676,22.823648490432262,True,False,True,False,True,20.0
2025-09-17 15:00:00+00:00,2.355,2.46,2.34,2.445,113791.0,1.6632365829197326,1.6836206753883751,1.755240326624875,1.8051012369422803,1.892106369656853,1.9608463645723948,1.9717575055040804,2.0318188718851307,2.066152444865806,,1.9630165502217083,1.9565452615909287,2.0149063629622157,"rgba(38, 166, 154, 1.0)",0.1211009183798101,2.0149063629622157,3.551530762870657,5,0.3458333908497398,1.729166954248699,0.0,0.0,0.0,0.0,81.76252705008926,27.05745386189318,True,False,True,False,True,20.0
2025-09-17 16:00:00+00:00,2.445,2.47,2.425,2.47,88635.0,1.6666268780865856,1.6870647936508187,1.7590001455475615,1.8090264197452481,1.896640637893819,1.966446938074579,1.9831812407163023,2.0476884528981807,2.089146677243481,,1.9695915732300313,1.9672335380241668,2.029977938155499,"rgba(38, 166, 154, 1.0)",0.13287171215835558,2.029977938155499,3.3116308557843053,5,0.31684763659158816,1.5842381829579408,0.0,0.0,0.0,0.0,85.14170446248355,29.95944253610766,True,False,True,False,True,20.0
2025-09-17 17:00:00+00:00,2.465,2.51,2.465,2.51,105271.0,1.6708183688105842,1.691326594563126,1.763667132746327,1.8139120530911856,1.902311005781375,1.9734672369578996,1.9971589878956504,2.0667618488070714,2.1157805113870483,,1.9778009093107554,1.9803406001321435,2.047751017430324,"rgba(38, 166, 154, 1.0)",0.14523069563613594,2.047751017430324,3.182860073381484,5,0.2909378791422026,1.454689395711013,0.0,0.0,0.0,0.0,87.71156129962364,32.174203374153706,True,False,True,False,True,20.0
2025-09-17 18:00:00+00:00,2.51,2.555,2.385,2.435,37073.0,1.6722191719714201,1.6927487883113597,1.7652149343467172,1.815524347706022,1.9041604591794032,1.9757246504851862,2.00155215942382,2.0725548668256772,2.123518328844802,,1.9804305688672088,1.9844849078380078,2.053026361010544,"rgba(38, 166, 154, 1.0)",0.15334489772293913,2.053026361010544,2.4909445613221455,5,0.2762234358147855,1.3811171790739274,0.0,0.0,0.0,0.0,83.28007426270716,32.174203374153706,True,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,2.435,2.53,2.425,2.53,99957.0,1.6761463453188254,1.696739585530313,1.769572945658368,1.8200772057347319,1.9094121446092107,1.9821622619754122,2.0139086751985262,2.088759260225742,2.144844244247808,,1.9879125256466612,1.9961465355775283,2.067728339707537,"rgba(38, 166, 154, 1.0)",0.1645043606859274,2.067728339707537,2.810087576797033,4,0.2977950565730362,1.1911802262921447,0.0,0.0,0.0,0.0,82.20628920340916,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,2.545,2.62,2.545,2.605,39019.0,1.6778458683702298,1.6984707876649374,1.7714809751419651,1.8220857705259412,1.9117654159476984,1.9850896547082069,2.019485466713507,2.0961538999104046,2.154601334160208,,1.9913106219834826,2.0013950622792827,2.0744714470016503,"rgba(38, 166, 154, 1.0)",0.17778588194741685,2.0744714470016503,2.984087078158784,4,0.27572902748706674,1.102916109948267,0.0,0.0,0.0,0.0,82.57910154142104,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,1.6787452150776565,1.6993868269551937,1.7724901488631464,1.8231477999080463,1.9130084477889868,1.9866331882342032,2.022404564718028,2.0999961721413416,2.159617647630444,,1.9931001226480949,2.004145645926614,2.0779610380291933,"rgba(38, 166, 154, 1.0)",0.18961582782606304,2.0779610380291933,2.7531402201807733,4,0.25849508816671957,1.0339803526668783,0.0,0.0,0.0,0.0,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 16:00:00+00:00,2.595,2.615,2.575,2.605,32721.0,1.6801757236062436,1.7008439754133529,1.7740956599463056,1.8248376463931848,1.9149862590961466,1.9890875003402726,2.0270187760837888,2.106039343647854,2.1674466864384865,,1.995942673927452,2.0084968723477283,2.0834352570274435,"rgba(38, 166, 154, 1.0)",0.2006357463232904,2.0834352570274435,2.599560409998643,4,0.24414873103861448,0.9765949241544579,0.0,0.0,0.0,0.0,82.51100858672064,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 17:00:00+00:00,2.605,2.645,2.595,2.605,24877.0,1.6812800188230876,1.7019691679268616,1.7753367186339908,1.8261450515269093,1.9165188085847302,1.9909910030340734,2.030578581619348,2.1106889010153944,2.1734375422055745,,1.9981452954413264,2.0118548769998457,2.0876413047335527,"rgba(38, 166, 154, 1.0)",0.21012077179265207,2.0876413047335527,2.4621968159196497,4,0.23219516979813615,0.9287806791925446,0.0,0.0,0.0,0.0,82.52460931527327,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 18:00:00+00:00,2.605,2.625,2.58,2.595,42948.0,1.6831498332898391,1.7038734041107035,1.777432578148316,1.8283492949173852,1.9190924086376244,1.99417178794847,2.0364687238099277,2.1182862380089547,2.1830724945842843,,2.0018196922855895,2.0174234788170535,2.094474478138056,"rgba(38, 166, 154, 1.0)",0.2182526430910225,2.094474478138056,2.2933308608464333,4,0.22234940587138552,0.8893976234855421,0.0,0.0,0.0,0.0,81.62654699971569,36.045288113799316,True,False,True,False,False,20.0
2025-09-18 19:00:00+00:00,2.595,2.64,2.585,2.61,59548.0,1.6857626296752557,1.7065345322338312,1.7803619196627878,1.8314307098236255,1.9226894347835606,1.998611292784086,2.0446016913582628,2.128683817943309,2.196087517213091,,2.006938617071142,2.0251233942911906,2.103794241669192,"rgba(38, 166, 154, 1.0)",0.22616541024832648,2.103794241669192,2.2382103336447474,4,0.21338235805771635,0.8535294322308654,0.0,0.0,0.0,0.0,81.38213915767108,35.38572056011907,True,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,2.685,2.745,2.665,2.675,44258.0,1.6878689594706986,1.7086834497941168,1.7827427256951334,1.8339481914471314,1.9256591897988706,2.002312667242715,2.051365566624254,2.1374172368959914,2.2070992274984027,,2.011204497904384,2.0315130686231493,2.1116608866368,"rgba(38, 166, 154, 1.0)",0.2354437634887932,2.1116608866368,2.392669506363943,4,0.20378320259105875,0.815132810364235,0.0,0.0,0.0,0.0,82.52096533043837,35.38572056011907,True,False,True,False,False,20.0
2025-09-19 15:00:00+00:00,2.675,2.725,2.665,2.72,85833.0,1.6919625646429428,1.7128594813866347,1.787366715725002,1.8388357884651534,1.9314157373558123,2.009465051635955,2.0642549698135877,2.1538511668799805,2.2274685453081777,,2.019427686159855,2.043715291304509,2.126397226459198,"rgba(38, 166, 154, 1.0)",0.2452191151081323,2.126397226459198,2.420703513586394,4,0.19438546144780236,0.7775418457912094,0.0,0.0,0.0,0.0,83.97605078294147,35.38572056011907,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,2.725,2.73,2.705,2.725,31551.0,1.693483693308265,1.7144114134698496,1.7890854905552964,1.8406529867026082,1.933555626539389,2.0121198929667425,2.0689860014038777,2.159830703406418,2.234789685704786,,2.0224739852150524,2.0482005174810127,2.1317455002036074,"rgba(38, 166, 154, 1.0)",0.25426541428377936,2.1317455002036074,2.3332095773524117,4,0.18621228623224562,0.7448491449289825,0.0,0.0,0.0,0.0,85.01987943600393,35.38572056011907,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,2.725,2.75,2.72,2.735,37895.0,1.6953313477623708,1.7162967943494616,1.7911746351612654,1.842862750796146,1.9361592141167694,2.015349454531278,2.074707711482263,2.1670355844743403,2.243563351502,,2.0261759034424474,2.053628116703242,2.138184882453275,"rgba(38, 166, 154, 1.0)",0.2635427722264335,2.138184882453275,2.2645854124731852,4,0.1789527194601204,0.7158108778404816,0.0,0.0,0.0,0.0,85.8729804171728,32.70044736834079,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,2.735,2.745,2.685,2.705,33249.0,1.6969108233459276,1.7179075371513424,1.79295493254929,1.8447421447079773,1.938363385379782,2.0180682844623083,2.0794730011710207,2.1729564205030076,2.2506580535416214,,2.029286539079723,2.0581594382841595,2.1434547054553628,"rgba(38, 166, 154, 1.0)",0.27103824403528515,2.1434547054553628,2.071830477441894,4,0.17315550943736813,0.6926220377494725,0.0,0.0,0.0,0.0,83.23343118287671,32.70044736834079,True,False,True,False,False,20.0
2025-09-19 19:00:00+00:00,2.705,2.745,2.705,2.735,46871.0,1.6991655179542557,1.7202072953250636,1.7954982643257869,1.8474284211849081,1.9415159134205142,2.0219563812165746,2.086244712928377,2.181339216506504,2.2606504476150002,,2.033729884771438,2.064602483557734,2.150913752630884,"rgba(38, 166, 154, 1.0)",0.2788806777681693,2.150913752630884,2.094394821625688,4,0.16749722703773193,0.6699889081509277,0.0,0.0,0.0,0.0,82.28230959669376,35.48576580939276,True,False,True,False,False,20.0
2025-09-22 14:00:00+00:00,2.775,2.805,2.715,2.735,129104.0,1.7054649591217985,1.726633449839946,1.802606225232245,1.8549376619438676,1.9503244124366221,2.0327957258950695,2.104838657650701,2.2041043452352787,2.2874013540277605,,2.0460833175508775,2.0823274501712996,2.17114427697475,"rgba(38, 166, 154, 1.0)",0.2859873052055629,2.17114427697475,1.9716110217548277,4,0.16251703300214154,0.6500681320085662,0.0,0.0,0.0,0.0,81.64822853923846,34.78166050316912,True,False,True,False,False,20.0
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,1.7083143815823756,1.7295393399207457,1.8058156142977755,1.8583246178597603,1.954284233765323,2.037642461907923,2.112998311238015,2.21392775439403,2.298708326847693,,2.051588504283626,2.0901291022901507,2.179853034921392,"rgba(38, 166, 154, 1.0)",0.29293174803870287,2.179853034921392,1.9634162870001308,4,0.15777976102643337,0.6311190441057335,0.0,0.0,0.0,0.0,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,1.7097005377824586,1.7309526856611392,1.8073751033632752,1.8599692546219952,1.9562032935032008,2.0399845100282135,2.1169058568186268,2.2185926365551407,2.304023574545784,,2.0542444171823218,2.0938708758809432,2.1839845090990986,"rgba(38, 166, 154, 1.0)",0.2992899705745042,2.1839845090990986,1.924606727700252,4,0.15344329173389937,0.6137731669355975,0.0,0.0,0.0,0.0,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,1.7114646265943412,1.7327520904656224,1.8093634640368332,1.862068660762881,1.9586584679084837,2.0429863628570044,2.12190423862724,2.2245712045314807,2.310850497233638,,2.0576471475391465,2.0986554199517475,2.189287946680362,"rgba(38, 166, 154, 1.0)",0.3053114640659456,2.189287946680362,1.9675384779848544,4,0.14918577863782662,0.5967431145513065,0.0,0.0,0.0,0.0,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,1.7138056081510973,1.7351416732814935,1.8120111906924279,1.8648703575353098,1.9619489904413268,2.0470252607564374,2.128625686466125,2.2326551383076905,2.3201393281260416,,2.0622245549268627,2.1050825281044796,2.1964781575290533,"rgba(38, 166, 154, 1.0)",0.3123300546906496,2.1964781575290533,2.0924077995575354,4,0.14479792126648341,0.5791916850659337,0.0,0.0,0.0,0.0,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,1.717370178636925,1.7387816416081658,1.816049660325395,1.8691482803137005,1.966981990172281,2.0532081874537647,2.1388553216787765,2.2449425544510366,2.3342336217449757,,2.069223989861467,2.1148661098292854,2.207420204026113,"rgba(38, 166, 154, 1.0)",0.3190141486314175,2.207420204026113,2.092633818399056,4,0.1405430487828997,0.5621721951315988,0.0,0.0,0.0,0.0,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,1.722314855534854,1.7438450130924696,1.8217276003990863,1.8752128134998889,1.97423756932607,2.0622692503850995,2.1540152145509595,2.2636529695607344,2.3563344342495793,,2.079499876321771,2.1292885877117365,2.2752614506549316,"rgba(38, 166, 154, 1.0)",0.33093938096557046,2.2752614506549316,2.3863541021950163,3,0.14625871297815826,0.43877613893447476,1.0,0.0,3.165,822.0,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,1.7257094011668224,1.7473176677682747,1.825606024076669,1.8793427523653345,1.9791434808807429,2.0683425129064354,2.1639896670309735,2.275721561044577,2.3702757404172337,,2.086364361537336,2.138813402802031,2.284531181850593,"rgba(38, 166, 154, 1.0)",0.34024412274580756,2.284531181850593,2.1468962116213595,3,0.14126886672015748,0.42380660016047245,0.0,0.0,0.0,0.0,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,1.7267353372819492,1.7483669293789623,1.826776499947479,1.880588040895831,1.9806194204269802,2.070164086143789,2.1669577022114663,2.2792857125121557,2.3743578349566454,,2.0884202626242327,2.1416516419573965,2.2873768999168944,"rgba(38, 166, 154, 1.0)",0.3489011450382617,2.2873768999168944,2.114132070280868,2,0.15656380738918615,0.3131276147783723,0.0,0.0,0.0,0.0,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,1.7296571961437985,1.7513532074026041,1.830098546037862,1.884115016784485,1.9847795005442408,2.0752687527457216,2.175182513121668,2.2890367267830904,2.385365438872485,,2.094170023345923,2.149535730212083,2.2948341547450797,"rgba(38, 166, 154, 1.0)",0.3549576424419243,2.2948341547450797,1.831671634908652,2,0.1528048091830343,0.3056096183660686,0.0,0.0,0.0,0.0,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,2.945,2.975,2.9,2.925,100193.0,1.7351111229244427,1.7569224225134874,1.8362706049562803,1.8906492373472361,1.9924339091790952,2.084579799942382,2.1898973278395943,2.3061308189234184,2.4042212004483954,,2.104620959010525,2.16369468328361,2.3079474764616092,"rgba(38, 166, 154, 1.0)",0.3608275398490456,2.3079474764616092,1.7101037348660755,2,0.1495868767407055,0.299173753481411,0.0,0.0,0.0,0.0,74.56112420178242,29.040422420188747,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,2.925,2.955,2.91,2.925,142719.0,1.7427737476608292,1.7647431990759472,1.8449176797697717,1.8997882408262616,2.0030883925180993,2.0974484823527657,2.209808266504353,2.3288497373044366,2.428788337336806,,2.119007941073399,2.1829184995557003,2.326431609180521,"rgba(38, 166, 154, 1.0)",0.3665047595035292,2.326431609180521,1.6331804029784094,2,0.1466574663043762,0.2933149326087524,0.0,0.0,0.0,0.0,71.08873033856676,26.20390353273966,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,2.975,3.035,2.925,3.015,31815.0,1.7445565572942252,1.7665639300827243,1.8469351776871292,1.9019242872038682,2.0055863952347095,2.100472497293224,2.214469289249773,2.3341870975258883,2.434590847586355,,2.122385683880394,2.1874160835874736,2.3310977652629155,"rgba(38, 166, 154, 1.0)",0.3736944480997029,2.3310977652629155,1.8301107715537086,2,0.14324996659388126,0.2864999331877625,0.0,0.0,0.0,0.0,71.46017269761519,26.20390353273966,False,True,True,False,False,20.0
2025-09-24 15:00:00+00:00,3.015,3.025,2.925,2.955,82711.0,1.7490814112016837,1.7711825106848145,1.8520408632996805,1.9073204914243895,2.011869606936579,2.108035954931474,2.22597459813986,2.347190463050972,2.448521732334434,,2.130813375797098,2.198545398237977,2.342269565344739,"rgba(38, 166, 154, 1.0)",0.37882850478288593,2.342269565344739,1.617434873351014,2,0.14062698160545584,0.2812539632109117,0.0,0.0,0.0,0.0,68.23591988523285,23.852107101082723,False,True,True,False,False,20.0
2025-09-24 16:00:00+00:00,2.955,3.015,2.935,2.995,14036.0,1.7498543177666266,1.7719714497040004,1.8529129777897433,1.9082422477261778,2.0129424835439145,2.1093260937670903,2.227926719770354,2.3493906175085573,2.4508727341425707,,2.1322494151065823,2.2004347962104402,2.344179902857358,"rgba(38, 166, 154, 1.0)",0.3845873534483855,2.344179902857358,1.6922555859080965,2,0.13794274262779496,0.2758854852555899,0.0,0.0,0.0,0.0,67.32996516636136,22.97947107205539,False,True,True,False,False,20.0
