date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,,38.07512750351858,"rgba(38, 166, 154, 1.0)",1.2766555335529526,38.07512750351858,0.49729349836017295,0,,,0.0,0.0,0.0,0.0,52.29683930174491,6.661285687174519,False,False,False,False,False,13.609091501485775
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,,38.07512750351858,"rgba(38, 166, 154, 1.0)",1.2609586550437537,38.07512750351858,0.4677968576701283,0,,,0.0,0.0,0.0,0.0,52.65749415365256,6.661285687174519,False,False,True,False,False,13.222888666260761
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,,38.10458983422818,"rgba(38, 166, 154, 1.0)",1.243344534162053,38.10458983422818,0.3823639809477429,0,,,0.0,0.0,0.0,0.0,51.963186238170245,6.661285687174519,False,False,False,False,False,12.487925408426293
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,,38.13972151062566,"rgba(38, 166, 154, 1.0)",1.226551317774824,38.13972151062566,0.29373291125555595,0,,,0.0,0.0,0.0,0.0,50.61199263588102,5.26403851048812,False,True,False,False,False,11.793514372649799
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,,38.17731198770084,"rgba(38, 166, 154, 1.0)",1.1961125357583289,38.17731198770084,0.1276535507608865,0,,,0.0,0.0,0.0,0.0,47.92452472615639,2.492792559441021,False,True,False,True,False,10.325001827910004
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,,,38.212858251891994,"rgba(38, 166, 154, 1.0)",1.1564227499390516,38.212858251891994,0.3001858516933396,2,0.1601220894465757,0.3202441788931514,0.0,0.0,0.0,0.0,48.91935621690537,2.492792559441021,False,True,False,False,False,11.801224562049129
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,,,38.228102347837684,"rgba(38, 166, 154, 1.0)",1.1002017914828186,38.228102347837684,0.36529448985958596,2,0.16167061063657487,0.32334122127314974,0.0,0.0,0.0,0.0,50.359131383714896,2.492792559441021,False,False,False,False,True,12.246061233138274
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,,,,38.23223069572038,"rgba(38, 166, 154, 1.0)",1.0330877272779277,38.23223069572038,0.22047431042450358,2,0.16338546502843548,0.32677093005687097,0.0,0.0,0.0,0.0,49.282153794877644,2.492792559441021,False,True,False,False,True,10.750333513650954
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,,,,38.238391435031666,"rgba(38, 166, 154, 1.0)",0.9725342672116615,38.238391435031666,0.6083164212450062,2,0.16426332955867873,0.32852665911735746,0.0,0.0,0.0,0.0,52.43048107092895,2.492792559441021,False,False,True,False,True,13.106878976297367
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,,,38.24963866366826,"rgba(38, 166, 154, 1.0)",0.9016994365496168,38.24963866366826,0.5881797357678179,2,0.16625879058256468,0.33251758116512936,0.0,0.0,0.0,0.0,53.897558983485304,-0.3423187653625064,False,False,True,False,True,12.663509284862165
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,,,38.31539026882508,"rgba(38, 166, 154, 1.0)",0.8563140263429847,38.31539026882508,0.9746538133203841,2,0.16753200532440388,0.33506401064880775,0.0,0.0,0.0,0.0,57.923079153386,3.4411134050898724,True,False,True,False,True,14.945467150322166
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,,,38.319604131152914,"rgba(38, 166, 154, 1.0)",0.8073377336754659,38.319604131152914,0.9975947304983012,2,0.1689509089785133,0.3379018179570266,0.0,0.0,0.0,0.0,60.258339350085414,5.567189892404272,True,False,True,False,True,14.719022526695952
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,,,38.480276495315536,"rgba(38, 166, 154, 1.0)",0.7760445329471354,38.480276495315536,0.9145396617758383,2,0.17255003745635086,0.3451000749127017,0.0,0.0,0.0,0.0,62.33294293410503,7.488101522322758,True,False,True,False,True,15.118984919723385
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,,,38.47298937657417,"rgba(239, 83, 80, 1.0)",0.7353460299639917,38.47298937657417,-0.04486238482281189,2,0.1776865443132009,0.3553730886264018,0.0,0.0,0.0,0.0,55.62635632360776,11.04642559059318,False,False,True,False,False,8.589032708989372
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,,,38.468926736196345,"rgba(239, 83, 80, 1.0)",0.6995152633099746,38.468926736196345,0.18022946805635004,2,0.18170107826249027,0.36340215652498054,0.0,0.0,0.0,0.0,52.662245094151274,8.530068540732948,False,False,False,False,False,9.588553480932983
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,,,38.467089998106815,"rgba(239, 83, 80, 1.0)",0.6732727115695119,38.467089998106815,0.019174996507859157,2,0.18764287227584778,0.37528574455169555,0.0,0.0,0.0,0.0,49.73129000237739,5.9440586952147925,False,True,False,False,False,8.63557491828077
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,,,38.45939528000651,"rgba(239, 83, 80, 1.0)",0.6626400107024947,38.45939528000651,-0.05190643403806833,2,0.19383217273448294,0.3876643454689659,0.0,0.0,0.0,0.0,47.31044250631962,3.737550158652958,False,True,False,True,False,8.178255006052805
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,,,38.44573680730107,"rgba(239, 83, 80, 1.0)",0.639835479980174,38.44573680730107,-0.31373191012678703,2,0.19661765592311697,0.39323531184623395,0.0,0.0,0.0,0.0,44.207505526274275,0.8249995045962208,False,True,False,True,False,6.686616073240312
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,38.258333333333326,,,,,,,,,,,,38.37501094538658,"rgba(239, 83, 80, 1.0)",0.617207252705937,38.37501094538658,-0.12153283205555376,2,0.19925492770607356,0.3985098554121471,0.0,0.0,0.0,0.0,42.86004420595787,-0.5305681941887102,False,True,False,True,False,7.066457454264977
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,38.28693617021276,,,,,,,,,,,,38.37613342686175,"rgba(239, 83, 80, 1.0)",0.6085542459553523,38.37613342686175,0.28570431361513215,2,0.20275067581094053,0.40550135162188106,0.0,0.0,0.0,0.0,44.981885173123125,-0.5305681941887102,False,True,False,True,False,8.774401401170458
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,38.31292728635682,,,,,,,,,,,,38.37842102140701,"rgba(239, 83, 80, 1.0)",0.6037145378763544,38.37842102140701,0.15997457827125308,3,0.17585946311359768,0.527578389340793,0.0,0.0,0.0,0.0,45.598649511476296,-0.5305681941887102,False,True,False,True,False,8.134569072196584
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,38.323920373027256,,,,,,,,,,,,38.37979358001587,"rgba(239, 83, 80, 1.0)",0.5944758612000711,38.37979358001587,0.28631342514148433,3,0.18165966892550434,0.544979006776513,0.0,0.0,0.0,0.0,46.928950302475315,-0.5305681941887102,False,True,False,True,True,8.651650447256408
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,38.378891600569446,,,,,,,,,,,,38.389208755080176,"rgba(239, 83, 80, 1.0)",0.5974522333803663,38.389208755080176,0.5955141265549638,3,0.18830048148232006,0.5649014444469602,0.0,0.0,0.0,0.0,50.02908686075578,-5.909090801905016,False,True,False,False,True,9.985523772370307
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,38.44808420138888,,,,,,,,,,,,38.40411361359274,"rgba(239, 83, 80, 1.0)",0.6019911555424778,38.40411361359274,0.8237436411509971,3,0.1955155114612734,0.5865465343838202,0.0,0.0,0.0,0.0,53.633250359762776,-2.3603750229584506,False,True,True,False,True,11.028659749659134
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,38.490028876055085,,,,,,,,,,,,38.41329168860314,"rgba(239, 83, 80, 1.0)",0.6037400177303351,38.41329168860314,0.3755065172740021,4,0.1785680295177515,0.714272118071006,0.0,0.0,0.0,0.0,52.67217959433274,-2.3603750229584506,False,True,True,False,True,8.729212573657993
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,38.63990084313027,,,,,,,,,,,,38.45732132095047,"rgba(38, 166, 154, 1.0)",0.6154291478602978,38.45732132095047,1.3367561187340429,5,0.1709788130921597,0.8548940654607985,0.0,0.0,0.0,0.0,57.198602736220884,1.1651222913031702,True,False,True,False,True,12.898509758882849
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,38.70912960675314,,,,,,,,,,,,38.480998219522654,"rgba(38, 166, 154, 1.0)",0.6228328770969055,38.480998219522654,0.9697654100931017,5,0.17331233630416248,0.8665616815208124,0.0,0.0,0.0,0.0,58.06566183532449,2.092090563813983,True,False,True,False,True,11.212197495176891
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,38.71066112308798,,,,,,,,,,,,38.48154690949425,"rgba(38, 166, 154, 1.0)",0.6334567542141101,38.48154690949425,1.3709745530824562,5,0.1753383179364451,0.8766915896822256,0.0,0.0,0.0,0.0,60.38019189693269,4.4524523411023935,True,False,True,False,True,12.86521136867417
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,38.718718727843616,,,,,,,,,,,,38.48443406817188,"rgba(38, 166, 154, 1.0)",0.6400871843769563,38.48443406817188,1.3991311710135914,5,0.1771263689582048,0.885631844791024,0.0,0.0,0.0,0.0,62.11258403834743,6.278047148644205,True,False,True,False,True,13.050660516889945
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,38.745514343668496,,,,,,,,,,,,38.494311448445465,"rgba(38, 166, 154, 1.0)",0.649171682895896,38.494311448445465,1.24110242757421,4,0.19733111727035016,0.7893244690814006,0.0,0.0,0.0,0.0,62.25223829261691,6.696767159396188,True,False,True,False,True,12.341323793901228
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,38.86200139794967,,,,,,,,,,,,38.542147950986944,"rgba(38, 166, 154, 1.0)",0.6578164945792679,38.542147950986944,1.2432829759553905,4,0.2029764382305428,0.8119057529221712,0.0,0.0,0.0,0.0,62.81633387523652,7.605274113231474,True,False,True,False,True,12.725266912848955
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,38.8937691377921,,,,,,,,,,,,38.560886957388306,"rgba(38, 166, 154, 1.0)",0.6593498845607585,38.560886957388306,0.9693078858085454,4,0.21202732979631164,0.8481093191852466,0.0,0.0,0.0,0.0,61.026061441238475,7.605274113231474,True,False,True,False,True,11.286562754202567
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,38.91895174025645,,,,,,,,,,,,38.57403871590362,"rgba(38, 166, 154, 1.0)",0.6642628984056036,38.57403871590362,1.15309960248402,4,0.2230439694330036,0.8921758777320145,0.0,0.0,0.0,0.0,61.12262789661446,7.605274113231474,True,False,True,False,True,12.206051818168397
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,38.935500121388685,,,,,,,,,,,,38.58298136003852,"rgba(38, 166, 154, 1.0)",0.6667970503131526,38.58298136003852,1.0678191207161083,4,0.23482063919538565,0.9392825567815426,0.0,0.0,0.0,0.0,60.53623493913025,7.605274113231474,True,False,True,False,True,11.795214659492448
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,38.95290933379799,,,,,,,,,,,,38.592791244088545,"rgba(38, 166, 154, 1.0)",0.6726467956600448,38.592791244088545,1.2000484669214366,4,0.2493683424161286,0.9974733696645144,0.0,0.0,0.0,0.0,61.19012433118006,7.605274113231474,True,False,True,False,True,12.49631379716324
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,38.99666291834003,,,,,,,,,,,,38.61657913162583,"rgba(38, 166, 154, 1.0)",0.6809432845375383,38.61657913162583,1.3414052082098487,4,0.2604405374748727,1.041762149899491,0.0,0.0,0.0,0.0,62.838789000170564,9.106594925014953,True,False,True,False,True,13.360125719847833
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,39.13385353846154,,,,,,,,,,,,38.70135278112879,"rgba(38, 166, 154, 1.0)",0.6934097562697716,38.70135278112879,1.2959829462243562,4,0.2727489447767653,1.0909957791070612,0.0,0.0,0.0,0.0,64.56444738789466,10.93876055538125,True,False,True,False,True,13.824660847928243
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,39.15525977121068,,,,,,,,,,,,38.83618836320466,"rgba(38, 166, 154, 1.0)",0.7066946152895841,38.83618836320466,1.2364769985367359,4,0.28093887650801086,1.1237555060320434,0.0,0.0,0.0,0.0,66.66757014201917,13.044763142684857,True,False,True,False,True,14.555101671480354
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,39.163091608929946,,,,,,,,,,,,38.82048674936508,"rgba(38, 166, 154, 1.0)",0.7120594607725464,38.82048674936508,0.72257062644277,4,0.2913008805048569,1.1652035220194277,0.0,0.0,0.0,0.0,62.0397823861647,15.978612787876472,True,False,True,False,False,10.983711128353328
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,39.16442716049383,,,,,,,,,,,,38.815685587042495,"rgba(38, 166, 154, 1.0)",0.7144704584768006,38.815685587042495,0.7198539937592167,4,0.30127189214131667,1.2050875685652667,0.0,0.0,0.0,0.0,58.88748509475357,13.186246987059548,True,False,True,False,False,10.93708382638481
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,39.16669580224919,,,,,,,,,,,,38.81149136232775,"rgba(38, 166, 154, 1.0)",0.7146485307635746,38.81149136232775,0.5506324028285613,4,0.3090967930737284,1.2363871722949136,0.0,0.0,0.0,0.0,55.087951137175835,9.825072103527646,False,False,True,False,False,9.764478325796865
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,39.16859151077562,,,,,,,,,,,,38.810601213387585,"rgba(38, 166, 154, 1.0)",0.7152808180348901,38.810601213387585,0.6492537964156072,4,0.31157357488073845,1.2462942995229538,0.0,0.0,0.0,0.0,53.56176113714958,8.542566072239275,False,False,True,False,False,10.269191103958754
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,39.19092452096099,,,,,,,,,,,,38.828777900263354,"rgba(38, 166, 154, 1.0)",0.7160322983303649,38.828777900263354,0.6860334385502883,4,0.3178101094023661,1.2712404376094644,0.0,0.0,0.0,0.0,53.203163807898655,8.176554018502102,False,True,True,False,False,10.596050564011133
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,39.184062641646264,,,,,,,,,,,,38.85120478239328,"rgba(239, 83, 80, 1.0)",0.7126647936499458,38.85120478239328,0.1666915759908692,4,0.32599389070905144,1.3039755628362057,0.0,0.0,0.0,0.0,48.43343051484546,3.680113022658894,False,True,False,True,False,7.297916389373789
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,39.17518324312133,,,,,,,,,,,,38.865527030528334,"rgba(239, 83, 80, 1.0)",0.7093455745573912,38.865527030528334,0.21776828532137596,4,0.32971276981752795,1.3188510792701118,0.0,0.0,0.0,0.0,46.067466311291156,1.5157850093618706,False,True,False,True,False,7.676062800945651
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,39.17740823191847,,,,,,,,,,,,38.891501879983586,"rgba(239, 83, 80, 1.0)",0.7082622306655902,38.891501879983586,0.5485229950089577,4,0.3305300269918397,1.3221201079673588,0.0,0.0,0.0,0.0,48.19500321682433,1.5157850093618706,False,True,False,True,False,9.613914571920322
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,39.17867553217399,,,,,,,,,,,,38.89511073340137,"rgba(239, 83, 80, 1.0)",0.6945734837469204,38.89511073340137,0.5397402512060673,4,0.33346080687630086,1.3338432275052035,0.0,0.0,0.0,0.0,49.47120204735806,1.5157850093618706,False,True,False,False,True,9.518436623305718
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,39.1993516410221,,,,,,,,,,,,38.92826793111603,"rgba(239, 83, 80, 1.0)",0.6813575346982653,38.92826793111603,1.117962347361864,4,0.3289393717786467,1.3157574871145867,0.0,0.0,0.0,0.0,54.76075218248069,-1.091914957827015,False,False,True,False,True,12.539036402701672
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,39.27049023834452,,,,,,,,,,,,39.017387311679826,"rgba(239, 83, 80, 1.0)",0.6731118938346197,39.017387311679826,1.318670337651554,4,0.3232237789311653,1.292895115724661,0.0,0.0,0.0,0.0,59.87934846302282,3.559186082625722,True,False,True,False,True,14.008657683220079
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,39.302812673652454,,,,,,,,,,,,39.05348651923912,"rgba(38, 166, 154, 1.0)",0.6481633580654987,39.05348651923912,1.8228637365234737,4,0.31456537186098527,1.258261487443941,0.0,0.0,0.0,0.0,65.20654664138947,8.30727398471437,True,False,True,False,True,16.176352344673916
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,39.30479574046557,,,,,,,,,,,,39.055657200256704,"rgba(38, 166, 154, 1.0)",0.6353598469648035,39.055657200256704,2.383441142806724,4,0.30349892771095305,1.2139957108438122,0.0,0.0,0.0,0.0,70.20646133257219,12.712537536227906,True,False,True,False,True,18.265095483156692
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,39.31094226032121,,,,,,,,,,,,39.06235709614054,"rgba(38, 166, 154, 1.0)",0.60695568058813,39.06235709614054,2.2944721474721392,4,0.29471229165656815,1.1788491666262726,0.0,0.0,0.0,0.0,71.80190473093734,14.067616817222032,True,False,True,False,True,17.119290708586366
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,39.31561303358443,,,,,,,,,,,,39.0674133720164,"rgba(38, 166, 154, 1.0)",0.592105291038407,39.0674133720164,2.0648128744796157,4,0.2890802054461357,1.1563208217845429,0.0,0.0,0.0,0.0,70.4918282569792,14.067616817222032,True,False,True,False,True,15.491644550070333
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,39.3534784824462,,,,,,,,,,,,39.10752619344119,"rgba(38, 166, 154, 1.0)",0.5946448179034773,39.10752619344119,2.0221715053337928,4,0.2850933731626778,1.1403734926507112,0.0,0.0,0.0,0.0,69.75534489964443,14.067616817222032,True,False,True,False,True,15.621410057154879
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,39.39077313954758,,,,,,,,,,,,39.145880284429076,"rgba(38, 166, 154, 1.0)",0.59784711354256,39.145880284429076,2.1311798396434387,4,0.27917570845201767,1.1167028338080707,0.0,0.0,0.0,0.0,70.03930679102626,14.067616817222032,True,False,True,False,True,16.33931193004114
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,39.41570788195741,,,,,,,,,,,,39.17101738829879,"rgba(38, 166, 154, 1.0)",0.6034206770682559,39.17101738829879,2.0615511847309356,4,0.27423986037130416,1.0969594414852166,0.0,0.0,0.0,0.0,70.14072709028387,14.067616817222032,True,False,True,False,True,16.288120093164572
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,39.42186630192287,,,,,,,,,,,,39.17720508497672,"rgba(38, 166, 154, 1.0)",0.6276234094934174,39.17720508497672,2.760883180603305,4,0.26719241395796367,1.0687696558318547,0.0,0.0,0.0,0.0,73.11204910007334,16.941240531566066,True,False,True,False,True,19.434130885279846
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,39.44705625783535,,,,,,,,,,,,39.20239512967302,"rgba(38, 166, 154, 1.0)",0.6528993755507746,39.20239512967302,2.7915555422142333,4,0.2597937889631284,1.0391751558525135,0.0,0.0,0.0,0.0,75.59071613533416,19.61846468089489,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,39.47545594341073,,,,,,,,,,,,39.230481757597936,"rgba(38, 166, 154, 1.0)",0.6877733559750517,39.230481757597936,2.551012229769638,4,0.25377312026312404,1.0150924810524962,0.0,0.0,0.0,0.0,76.5144170375095,20.81576210403378,True,False,True,False,True,19.709475133805025
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,39.59716187408583,,,,,,,,,,,,39.3475908931683,"rgba(38, 166, 154, 1.0)",0.7174996437202834,39.3475908931683,2.2193866168001817,4,0.24828841402594373,0.9931536561037749,0.0,0.0,0.0,0.0,76.26273413796204,20.941958885287278,True,False,True,False,True,19.230027243053925
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,39.63417445131399,,,,,,,,,,,,39.38246230533387,"rgba(38, 166, 154, 1.0)",0.7349042776425317,39.38246230533387,1.6839440622607003,4,0.24500235130261452,0.9800094052104581,0.0,0.0,0.0,0.0,70.79395265624842,26.206932051274933,True,False,True,False,False,15.891294470959885
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,39.66294043092522,,,,,,,,,,,,39.54642365282945,"rgba(38, 166, 154, 1.0)",0.7574924552890362,39.54642365282945,1.7737158143151128,4,0.23975292942527215,0.9590117177010886,1.0,0.0,41.4,222.0,69.37136832451581,24.76909762801965,True,False,True,False,False,17.641065137080176
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,39.67325735433116,,,,,,,,,,,,39.53482329684318,"rgba(38, 166, 154, 1.0)",0.7653689683137469,39.53482329684318,1.1500031221490685,4,0.23739872305619364,0.9495948922247746,0.0,0.0,0.0,0.0,62.93541646189854,18.75107172094944,True,False,True,False,False,12.966402396175972
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,39.67834994294958,,,,,,,,,,,,39.53380187778743,"rgba(38, 166, 154, 1.0)",0.7710082786622698,39.53380187778743,1.2272217411909714,4,0.2349665390392361,0.9398661561569444,0.0,0.0,0.0,0.0,59.25563874984492,15.47411818128927,False,False,True,False,False,13.400430738977676
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,39.68487507879205,,,,,,,,,,,,39.53568604494853,"rgba(38, 166, 154, 1.0)",0.7777336154343378,39.53568604494853,1.1756132651420277,4,0.2334082141084387,0.9336328564337548,0.0,0.0,0.0,0.0,56.478994819871374,12.984206937387107,False,True,True,False,False,13.110096255897709
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,39.71676547406824,,,,,,,,,,,,39.559049987105745,"rgba(38, 166, 154, 1.0)",0.7903509711878937,39.559049987105745,1.2538100780781727,4,0.23167189466575416,0.9266875786630167,0.0,0.0,0.0,0.0,55.69975757462012,12.206193851046038,False,True,True,False,False,13.793837938580033
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,39.86723157707369,,,,,,,,,,,,39.696659208191086,"rgba(38, 166, 154, 1.0)",0.8095940757982087,39.696659208191086,1.4184155073969893,4,0.22898136352405846,0.9159254540962338,0.0,0.0,0.0,0.0,57.91065959101228,12.206193851046038,False,True,True,False,False,15.763789103478704
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,39.86927300177619,,,,,,,,,,,,39.698515112143106,"rgba(38, 166, 154, 1.0)",0.8264863106075072,39.698515112143106,1.3629806971985734,4,0.22665505474482286,0.9066202189792915,0.0,0.0,0.0,0.0,59.105338909652204,12.206193851046038,False,True,True,False,True,15.56214342956989
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,39.870260059868194,,,,,,,,,,,,39.69947898517732,"rgba(38, 166, 154, 1.0)",0.8521852038269662,39.69947898517732,1.7725266855599924,4,0.2229753234106022,0.8919012936424088,0.0,0.0,0.0,0.0,62.79541858112478,6.479191891730892,False,False,True,False,True,18.047527619463025
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,39.87080033822939,,,,,,,,,,,,39.70000201646459,"rgba(38, 166, 154, 1.0)",0.8675279261802977,39.70000201646459,1.4581639914523192,4,0.22068314487036622,0.8827325794814649,0.0,0.0,0.0,0.0,62.00471573306431,6.479191891730892,False,False,True,False,True,15.587842094937283
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,39.89123289498098,,,,,,,,,,,,39.7191088836078,"rgba(38, 166, 154, 1.0)",0.8784143166591127,39.7191088836078,1.3215758149382584,4,0.2189527568238394,0.8758110272953576,0.0,0.0,0.0,0.0,60.44132110130848,6.479191891730892,False,False,True,False,True,14.747945101483921
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,39.89532005961045,,,,,,,,,,,,39.722957601991176,"rgba(38, 166, 154, 1.0)",0.8922080767692226,39.722957601991176,1.3977035519836267,3,0.19863196391238702,0.5958958917371611,0.0,0.0,0.0,0.0,60.22070957920253,6.479191891730892,False,False,True,False,True,15.345525910114993
