date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,20.751512347063244,,21.570693630606236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,20.755884959153153,,21.57420857484406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,20.76438308327604,,21.579664694961643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,20.775129721505724,,21.583156139397456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,20.784595944331375,,21.587511595113458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,20.784595944331375,,21.587511595113458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,20.793162866531166,,21.744435362223292,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,20.79947386024389,,21.742563490015506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,20.80467934135162,,21.74128341678399,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,20.816196278458367,,21.728402141493085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,20.82880596048619,,21.713745094503217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,20.82880596048619,,21.713745094503217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,20.8378050519984,,21.6863887727001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,20.84082562298446,21.528333333333332,21.752690528871607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,20.843958276028093,21.615858990061618,21.751035603109663,"rgba(239, 83, 80, 1.0)",1,0.22810671913982136,0.22810671913982136,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,20.850337640961676,21.754328652003135,21.752985753392302,"rgba(239, 83, 80, 1.0)",1,0.2370142965398049,0.2370142965398049,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,20.8559323009719,21.80993835301154,21.752165042790278,"rgba(239, 83, 80, 1.0)",1,0.2478679898990176,0.2478679898990176,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,20.86639088053028,21.94633136151146,21.76134866491531,"rgba(38, 166, 154, 1.0)",1,0.2593417795679633,0.2593417795679633,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,20.86639088053028,21.94633136151146,21.76134866491531,"rgba(38, 166, 154, 1.0)",1,0.27287297842788805,0.27287297842788805,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,20.87474642107756,22.0343290879724,21.769907701666334,"rgba(38, 166, 154, 1.0)",1,0.2820664015933946,0.2820664015933946,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,20.883551586200678,22.085947906777008,21.77514929717913,"rgba(38, 166, 154, 1.0)",1,0.2910568111470548,0.2910568111470548,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,20.893391456621643,22.149421876108512,21.783818554197598,"rgba(38, 166, 154, 1.0)",1,0.3002804880866495,0.3002804880866495,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,20.912043689205802,22.255430024661738,21.801989477386478,"rgba(38, 166, 154, 1.0)",1,0.30630822603224384,0.30630822603224384,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,20.949335052298924,22.60348601633439,21.87338074310666,"rgba(38, 166, 154, 1.0)",1,0.29741886333048895,0.29741886333048895,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,20.988417480082155,22.875123219579415,21.941234932414766,"rgba(38, 166, 154, 1.0)",1,0.2856035069145816,0.2856035069145816,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,21.005716880769807,22.97041178286768,21.968726338981305,"rgba(38, 166, 154, 1.0)",1,0.27854184178784275,0.27854184178784275,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,21.02800186967506,23.06505055636759,22.000248993033537,"rgba(38, 166, 154, 1.0)",1,0.2736040836725422,0.2736040836725422,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,21.046682565606883,23.11613662395091,22.02220394067013,"rgba(38, 166, 154, 1.0)",1,0.2714657504836201,0.2714657504836201,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,21.070398834261976,23.204337138363716,22.055088171472544,"rgba(38, 166, 154, 1.0)",1,0.26360357847383536,0.26360357847383536,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,21.086690471271705,23.257807789686098,22.076752806449505,"rgba(38, 166, 154, 1.0)",1,0.2577828981664527,0.2577828981664527,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,21.103201422735843,23.3112585946714,22.098857953940563,"rgba(38, 166, 154, 1.0)",1,0.2511083083638161,0.2511083083638161,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,21.110597915367407,23.33369871064816,22.108554357700534,"rgba(38, 166, 154, 1.0)",1,0.24686980296711647,0.24686980296711647,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,21.136718149238252,23.41558107320838,22.14369225089351,"rgba(38, 166, 154, 1.0)",1,0.2417734636875565,0.2417734636875565,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,21.1570665163672,23.480459268380223,22.171662166072174,"rgba(38, 166, 154, 1.0)",1,0.2351352376751723,0.2351352376751723,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,21.18191663030904,23.562044618353006,22.2067013690074,"rgba(38, 166, 154, 1.0)",1,0.22705532223392036,0.22705532223392036,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,21.22029207638707,23.68394942013219,22.26075292573018,"rgba(38, 166, 154, 1.0)",1,0.21888215592212923,0.21888215592212923,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,21.247692511972517,23.76986570510812,22.299604553561963,"rgba(38, 166, 154, 1.0)",1,0.20968475660334757,0.20968475660334757,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,21.275581322985584,23.857495734397197,22.33954988172763,"rgba(38, 166, 154, 1.0)",1,0.1999219643392924,0.1999219643392924,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,21.275581322985584,23.857495734397197,22.33954988172763,"rgba(38, 166, 154, 1.0)",1,0.19153237649060464,0.19153237649060464,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,21.305899440484428,23.950804960398038,22.382933039586955,"rgba(38, 166, 154, 1.0)",1,0.1831915382905316,0.1831915382905316,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,21.343548708824443,24.06243857292197,22.436371385136084,"rgba(38, 166, 154, 1.0)",1,0.17511940854003855,0.17511940854003855,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,21.374250064324777,24.143831051102598,22.47821057710579,"rgba(38, 166, 154, 1.0)",1,0.16877258151625263,0.16877258151625263,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,21.43934530090173,24.320791691661793,22.568625421202476,"rgba(38, 166, 154, 1.0)",1,0.1616244774237091,0.1616244774237091,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,21.520797813715397,24.525424576212615,22.679281398679375,"rgba(38, 166, 154, 1.0)",1,0.1552864274752625,0.1552864274752625,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,21.583362199209454,24.65448514259307,22.75866162655139,"rgba(38, 166, 154, 1.0)",1,0.15006823870220093,0.15006823870220093,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,21.623923200341594,24.732996748521117,22.809146521924553,"rgba(38, 166, 154, 1.0)",1,0.1456678646467238,0.1456678646467238,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,21.650040662627237,24.78479156695469,22.842001216069697,"rgba(38, 166, 154, 1.0)",1,0.14178876571216764,0.14178876571216764,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,21.700305577738927,24.88956092540649,22.906547782331323,"rgba(38, 166, 154, 1.0)",1,0.1368937205280374,0.1368937205280374,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,21.734120226866185,24.962452274687227,23.278488617543807,"rgba(38, 166, 154, 1.0)",1,0.13200402441973566,0.13200402441973566,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,21.80128145178333,25.05141037989397,23.301572608125646,"rgba(239, 83, 80, 1.0)",1,0.13058951203039573,0.13058951203039573,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,21.82874490341657,25.080297778627227,23.321362839763985,"rgba(239, 83, 80, 1.0)",1,0.1292003045969915,0.1292003045969915,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,21.861833667433498,25.12418124417381,23.356541999698464,"rgba(239, 83, 80, 1.0)",1,0.12705256697083558,0.12705256697083558,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,21.894306369610415,25.17467167781684,23.397014557784885,"rgba(239, 83, 80, 1.0)",1,0.12436953151214271,0.12436953151214271,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,21.93142482637625,25.23335544419108,23.443518744764262,"rgba(239, 83, 80, 1.0)",1,0.12183334157787734,0.12183334157787734,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,21.973842795914727,25.261907467010364,23.69128032688782,"rgba(239, 83, 80, 1.0)",1,0.12149580937588493,0.12149580937588493,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,21.997002675431503,25.272673150914976,23.90098314412925,"rgba(239, 83, 80, 1.0)",1,0.12081138606743176,0.12081138606743176,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,22.007352526121274,25.28060087394558,23.915842371023437,"rgba(239, 83, 80, 1.0)",1,0.11996948939778228,0.11996948939778228,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,22.027413744003233,25.300700875984116,23.95000802730272,"rgba(239, 83, 80, 1.0)",1,0.11890953164277507,0.11890953164277507,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,22.044104294202832,25.32081612102757,23.980584040916618,"rgba(239, 83, 80, 1.0)",1,0.11742540351070883,0.11742540351070883,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,22.061225407591323,25.33897818749297,24.003408828092127,"rgba(239, 83, 80, 1.0)",1,0.11633503541567923,0.11633503541567923,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,22.077357774993754,25.357025892889318,24.02527282687166,"rgba(239, 83, 80, 1.0)",1,0.11521954482013319,0.11521954482013319,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,22.093878132668824,25.375406585178048,24.04642232148005,"rgba(239, 83, 80, 1.0)",1,0.11395776432556019,0.11395776432556019,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,22.121373052192126,25.407303212941724,24.08205563980594,"rgba(239, 83, 80, 1.0)",1,0.11279281100064857,0.11279281100064857,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,22.136073635630765,25.423942993456897,24.09985956187248,"rgba(239, 83, 80, 1.0)",1,0.11196880377736482,0.11196880377736482,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,22.166520420198154,25.462900409483357,24.141797978961712,"rgba(239, 83, 80, 1.0)",1,0.11078771262127375,0.11078771262127375,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,22.19810203443084,25.506467362705244,24.187603178284228,"rgba(38, 166, 154, 1.0)",1,0.10915467995484475,0.10915467995484475,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,22.25386818868027,25.59147444904187,24.274324385917375,"rgba(38, 166, 154, 1.0)",1,0.10722425016896754,0.10722425016896754,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,22.28284800884772,25.633483818441572,24.315307735187258,"rgba(38, 166, 154, 1.0)",1,0.10526849605239912,0.10526849605239912,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,22.320517390363,25.688206453103618,24.367722053375342,"rgba(38, 166, 154, 1.0)",1,0.10345301906552555,0.10345301906552555,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,22.35009013122527,25.73175247890685,24.40886779418665,"rgba(38, 166, 154, 1.0)",1,0.10169003114878822,0.10169003114878822,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,22.375280369718677,25.765291584665697,24.439931332313694,"rgba(38, 166, 154, 1.0)",1,0.10043217754832967,0.10043217754832967,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,22.407751282689564,25.812505368290108,24.80032778468476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,22.429248173147702,25.827035385373627,24.765528594180502,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,22.45684763117273,25.847115388658068,24.76639440717327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,22.47745603381178,25.856187621231605,24.762287539403733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,22.4976771254111,25.863390099276064,24.951002013050672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,22.516453719789137,25.870027611633233,24.951623768564346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,22.533880243939585,25.880830047853625,24.966896045039995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,22.547378025114593,25.892305307455366,24.985115884016103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,22.55751065536743,25.90211962879013,25.00050647537961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,22.568586411197145,25.91083733330161,25.011491304103835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,22.578496521190424,25.91894941939043,25.021654855710906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,22.578496521190424,25.91894941939043,25.021654855710906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,22.597064276025712,25.92418576503439,25.01966067009993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,22.613206040823414,25.935296521500593,25.032072400091447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,22.62622468283245,25.94497780101685,25.043288033873324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,22.650383025869566,25.967543720539627,25.071609583816382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,22.663338216344663,25.974739470839737,25.078141047556226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,22.672899477359955,25.981956618466857,25.08618734678121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,22.681937660243868,25.98925190237449,25.09451905050392,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,22.694597319902694,26.000988149896084,25.108476573939853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,22.722588582216993,26.02694247238128,25.13874295817236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,22.73645995595896,26.039011949685698,25.15232602300036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,22.747752622243187,26.0483631447348,25.162628373906227,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,22.765339320845634,26.066787825206323,25.18406835858297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,22.773586506140465,26.075484086912827,25.445484676593246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,22.800671021575784,26.098429704975086,25.44647045274976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,22.816420852100848,26.113131403757126,25.464227338853608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,22.85168269135451,26.133018224381985,25.46463521296471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,22.888749842563218,26.140726216509915,25.449771875122728,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,22.900492296649222,26.14328448221298,25.60344034974513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,22.92591100406238,26.16010062608953,25.6483625413017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,22.942280281109447,26.17351693751781,25.67442787710371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,22.951518450953863,26.181882551799394,25.689847270465066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,22.9684893232754,26.196204288730094,25.71186293982341,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,22.977629045149456,26.20287516934858,25.719721565957734,"rgba(38, 166, 154, 1.0)",1,0.1002304034715292,0.1002304034715292,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,22.986583917929867,26.20856920901059,25.724876191427068,"rgba(38, 166, 154, 1.0)",1,0.10126836792727606,0.10126836792727606,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,23.00513809254797,26.2212377662631,25.738253436632853,"rgba(38, 166, 154, 1.0)",1,0.10244928684752114,0.10244928684752114,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,23.00513809254797,26.2212377662631,25.738253436632853,"rgba(38, 166, 154, 1.0)",1,0.10382137485515576,0.10382137485515576,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,23.027343560156826,26.23628364668441,25.75403206807381,"rgba(38, 166, 154, 1.0)",1,0.10577443613687902,0.10577443613687902,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,23.040551424349886,26.245617395822286,25.764351688772443,"rgba(38, 166, 154, 1.0)",1,0.10788744679829416,0.10788744679829416,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,23.05264777817689,26.2533407563881,25.771902060851623,"rgba(38, 166, 154, 1.0)",1,0.11028639845925922,0.11028639845925922,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,23.07140910094941,26.26765029004037,25.78878626860511,"rgba(38, 166, 154, 1.0)",1,0.11354378408016196,0.11354378408016196,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,23.085536520729658,26.279313355786176,25.803190630210747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,23.0996781948499,26.290907164729045,25.817228145572564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,23.119558236125894,26.303528117552577,25.829439552448303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,23.13372618479791,26.313949842322547,25.840991835491526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,23.147342968045127,26.325274815942734,25.854509029986144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,23.15853801917492,26.334158779180257,25.864739187195095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,23.17374094343437,26.348499796512428,26.120632705925193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,23.186818334149347,26.360442639971154,26.132545401632296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,23.194834707916264,26.367437835766353,26.13848250525345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,23.201064338120997,26.372745839304933,26.142906561071594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,23.21470680127029,26.38312101782431,26.14782658448801,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,23.228365709874335,26.392538797234327,26.15131639548357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,23.23918483277044,26.39971233048165,26.154576126564933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,23.23918483277044,26.39971233048165,26.154576126564933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
