<<<<<<< HEAD:data/indicators/ind_conf_4/AC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,38.3222661030898,"rgba(239, 83, 80, 1.0)",1.221529140643575,38.3222661030898,0.22736575630432532,8,0.3360594666954245,2.688475733563396,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,38.35558137094341,"rgba(239, 83, 80, 1.0)",1.2438480397323202,38.35558137094341,0.5984803651873669,7,0.2804287381126251,1.9630011667883756,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,38.30715488722566,"rgba(239, 83, 80, 1.0)",1.246151914733747,38.30715488722566,-0.2866062179120144,7,0.28076624943276507,1.9653637460293556,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,38.29916759752294,"rgba(239, 83, 80, 1.0)",1.2497877044947656,38.29916759752294,-0.15536046388089167,8,0.28459381339747714,2.276750507179817,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.2743971371056402,38.38110433900037,0.6896560227651934,8,0.280032099180591,2.240256793444728,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3010108266925224,38.38110433900037,0.6755483067223857,9,0.32780865128504355,2.950277861565392,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3260374215093755,38.38110433900037,0.6627985355037815,9,0.3235877754557355,2.9122899791016197,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3432276510415175,38.38110433900037,0.6543162362077217,7,0.31860963883829013,2.230267471868031,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3586047028987973,38.38110433900037,0.6469105098225866,6,0.34856291800082406,2.0913775080049444,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.372229533238475,38.38110433900037,0.6404873526700905,6,0.34264676771238883,2.055880606274333,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.384153886669388,38.38110433900037,0.6349696153470783,6,0.3371911246874071,2.0231467481244425,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3913570988702246,38.38110433900037,0.416065481298574,6,0.33342182679356897,2.000530960761414,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3973709291070517,38.38110433900037,0.4142748707170784,6,0.3296154348373625,1.9776926090241749,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4047197405708876,38.38110433900037,0.41210758579099954,6,0.32682287855338504,1.9609372713203101,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4110437897445172,38.38110433900037,0.4102605923409664,6,0.3239810227150685,1.943886136290411,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4163568034201648,38.38110433900037,0.40872162974875564,6,0.32106163241991753,1.926369794519505,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4206701248367253,38.38110433900037,0.40748070285926435,6,0.3183303851482349,1.9099823108894096,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",1.433002304116639,38.38110433900037,0.7808052072109958,6,0.3138693076985637,1.8832158461913822,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",1.443854413563764,38.38110433900037,0.774936621371635,6,0.30989051236610127,1.8593430741966075,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",1.453259610494797,38.38110433900037,0.7699213911399299,6,0.3061008446997937,1.8366050681987622,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",1.4612458340017196,38.38110433900037,0.765713499374336,5,0.3088651791574329,1.5443258957871644,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",1.4678362453772682,38.38110433900037,0.7622755362005961,5,0.30590976479956045,1.5295488239978021,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,38.38110433900037,"rgba(38, 166, 154, 1.0)",1.4730495792956377,38.38110433900037,0.7595777336528243,5,0.3031992835599384,1.515996417799692,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.465405665938875,38.38110433900037,0.09819510347493603,5,0.3030706898089576,1.5153534490447882,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4570418106004472,38.38110433900037,0.0987587727083315,5,0.30302341736506216,1.5151170868253108,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.447945537400931,38.38110433900037,0.09937919437074874,5,0.30305735212346363,1.5152867606173182,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4408499368568997,38.38110433900037,0.09986859652679889,5,0.30400343691568205,1.5200171845784103,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4331354713631472,38.38110433900037,0.10040618202182726,5,0.30457066910447617,1.522853345522381,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.4173922794603702,38.38110433900037,0.10152140877641111,5,0.3052370809692341,1.5261854048461703,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3743398513566492,38.38110433900037,0.10470165793241165,5,0.306004604812603,1.530023024063015,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.3411113886462769,38.38110433900037,0.10729583106804738,4,0.31935619995078857,1.2774247998031543,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,38.38110433900037,"rgba(239, 83, 80, 1.0)",1.322574570863769,38.38110433900037,0.10879965800767483,4,0.31933860991529306,1.2773544396611722,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,,,,,38.8140802291029,"rgba(38, 166, 154, 1.0)",1.3063504696479948,38.8140802291029,0.13466506499171374,3,0.3639789643053583,1.0919368929160749,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,,,,,,,38.8140802291029,"rgba(38, 166, 154, 1.0)",1.2886729398671843,38.8140802291029,0.13651234960767777,3,0.36490357939271173,1.0947107381781351,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",1.2679152641707185,38.83079600171004,-0.02428869071955397,3,0.3664629233821937,1.0993887701465812,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",1.2456785552714025,38.83079600171004,-0.02472227010710196,3,0.3682082601019689,1.1046247803059066,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",1.2218820662337952,38.83079600171004,-0.025203743111613552,3,0.369553152118464,1.108659456355392,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,38.83079600171004,"rgba(38, 166, 154, 1.0)",1.193851787321221,38.83079600171004,-0.025795498266283613,3,0.37106292497781634,1.113188774933449,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,38.509190762344225,"rgba(239, 83, 80, 1.0)",1.162207816618436,38.509190762344225,-0.18859859588794062,3,0.3729000186110263,1.1187000558330789,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,38.539025807572145,"rgba(38, 166, 154, 1.0)",1.1302588318730398,38.539025807572145,0.23089772454630744,3,0.37405025603884395,1.122150768116532,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,38.38728790750339,"rgba(239, 83, 80, 1.0)",1.098839650074822,38.38728790750339,-0.7983766397978612,4,0.3290644359121893,1.3162577436487573,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,,,,,,,38.38698128505847,"rgba(239, 83, 80, 1.0)",1.0883430252179322,38.38698128505847,0.22329238972507953,5,0.3908657476517722,1.954328738258861,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",1.078380492445253,38.388656238564714,0.4370848366947946,6,0.3562291771762253,2.137375063057352,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",1.0677414151983187,38.388656238564714,0.441439991674145,6,0.35770505449297535,2.146230326957852,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",1.0564053532002988,38.388656238564714,0.44617699068580624,6,0.35933809444664977,2.1560285666798986,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,38.388656238564714,"rgba(38, 166, 154, 1.0)",1.0443496100962002,38.388656238564714,0.45132756011836667,6,0.3611344612455793,2.1668067674734757,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0420221678055488,38.38473490767992,-1.2041345630125437,6,0.36344311499583964,2.1806586899750378,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0396865865241196,38.38473490767992,-1.2068395648680512,7,0.4466787347261999,3.1267511430833994,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0373428112770073,38.38473490767992,-1.2095663015539606,7,0.4496553043426858,3.147587130398801,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0349907863975916,38.38473490767992,-1.212315050694482,7,0.45271556479374686,3.169008953556228,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0326304555152508,38.38473490767992,-1.2150860949126703,7,0.455863042461307,3.191041297229149,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,38.38473490767992,"rgba(239, 83, 80, 1.0)",1.0302617615428005,38.38473490767992,-1.217879721946559,7,0.4582521945055502,3.2077653615388515,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,37.89965687993616,"rgba(239, 83, 80, 1.0)",1.033903989478441,37.89965687993616,-1.044252552387189,7,0.4598813532555143,3.2191694727886,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.028467757359415,37.89873847977956,-0.562719128177112,7,0.4650012723649796,3.2550089065548575,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0301655512892285,37.89873847977956,-0.5617917227529903,7,0.4785566264805586,3.34989638536391,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0201254206585828,37.89873847977956,-0.5673209078604587,7,0.48926762620600245,3.424873383442017,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",1.0099334649389433,37.89873847977956,-0.57304614598007,6,0.5313120407695,3.187872244617,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.999585040030226,37.89873847977956,-0.5789787327770126,6,0.5379457312583407,3.227674387550044,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9890752346610421,37.89873847977956,-0.5851308975276227,6,0.544902627269141,3.2694157636148455,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9783988482752224,37.89873847977956,-0.5915159045820557,6,0.5522077510554336,3.313246506332602,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9675503664986578,37.89873847977956,-0.5981481686311391,6,0.5598889393970533,3.3593336363823196,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9754534635027111,37.89873847977956,-0.5933019886990756,6,0.5679772630393884,3.4078635782363307,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9767055399206495,37.89873847977956,-0.5925414120478707,6,0.5775042218434753,3.4650253310608514,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,37.89873847977956,"rgba(239, 83, 80, 1.0)",0.9779548341603681,37.89873847977956,-0.5917844664845291,6,0.5876264564925827,3.5257587389554965,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,37.898071081558875,"rgba(239, 83, 80, 1.0)",0.9769344773181814,37.898071081558875,-0.43817788346869463,6,0.5989701367414275,3.593820820448565,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",0.9703239358794132,37.898071081558875,0.10504627853866746,6,0.6123191635328161,3.673914981196897,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",0.9636007359785239,37.898071081558875,0.10577920360097844,6,0.6159456840372758,3.695674104223655,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",0.9622830023317211,37.898071081558875,0.10592405580701268,6,0.6196951231660895,3.7181707389965375,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",0.9640690416754871,37.898071081558875,0.10572782034778272,6,0.6235726789477544,3.7414360736865264,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.898071081558875,"rgba(38, 166, 154, 1.0)",0.9658051395429323,37.898071081558875,0.10553776767988919,6,0.6275838880824375,3.765503328494625,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,37.4670906897115,"rgba(239, 83, 80, 1.0)",0.9829829670515609,37.4670906897115,-0.5667348350729657,6,0.626923915845362,3.7615434950721722,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,37.270912387329034,"rgba(239, 83, 80, 1.0)",0.9414649787996817,37.270912387329034,-0.6382737551163759,7,0.6120956010600951,4.284669207420666,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,37.270912387329034,"rgba(239, 83, 80, 1.0)",0.8934335126026015,37.270912387329034,-0.6725876955057958,7,0.6095535400206205,4.266874780144343,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8773505468066716,37.12862181808606,-0.31757182929921207,7,0.6084872489611877,4.259410742728313,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.875141816049367,37.12862181808606,-0.31837333444290766,7,0.607427806462842,4.251994645239894,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8891534844552462,37.12862181808606,-0.3133562685825391,7,0.606375144258588,4.244626009810116,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8877832145496016,37.14139312183613,0.3588791418246268,7,0.6088244686990384,4.261771280893269,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8915482888499869,37.14139312183613,0.3573635686910939,8,0.5733790096475098,4.587032077180078,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8956527892654093,37.14139312183613,0.3557258817059929,8,0.5757563464487949,4.606050771590359,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9106277064859222,37.0402713115824,-0.7031098516134388,8,0.5687305310667969,4.5498442485343755,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.923766267579148,37.0402713115824,-0.693109646945995,9,0.5705448680744476,5.134903812670029,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.935145876754427,37.0402713115824,-0.6846753298047643,9,0.5674352629351203,5.1069173664160825,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,36.95972035820934,"rgba(239, 83, 80, 1.0)",0.953893033268886,36.95972035820934,-0.953692213362572,9,0.5609850248584707,5.048865223726236,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9603422015844888,36.92648481243576,-0.48574852970753124,9,0.5585561742342863,5.027005568108576,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9652860426547897,36.92648481243576,-0.48326070389747217,9,0.5561635655269606,5.005472089742645,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9687476033100264,36.92648481243576,-0.4815339009272065,9,0.5538063442005856,4.984257097805271,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9758058947065991,36.92648481243576,-0.4780508244173085,9,0.547219114997872,4.924972034980848,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9816670092842688,36.92648481243576,-0.475196587054374,9,0.5420941940322276,4.878847746290048,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9841952261839354,36.92612565834462,-0.3516839435268013,9,0.5379865784185442,4.841879205766898,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9798348224467656,36.92612565834462,0.07539468894452023,9,0.5363920281829273,4.827528253646346,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9747450717777244,36.92612565834462,0.0757883715386755,9,0.534818470728715,4.813366236558435,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9689144803697987,36.92612565834462,0.07624443968180555,9,0.5332655190928727,4.799389671835854,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9508354553039504,36.92612565834462,0.07769413860547293,9,0.530847128670359,4.777624158033231,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,36.92612565834462,"rgba(239, 83, 80, 1.0)",0.9311974031340576,36.92612565834462,0.0793326328088438,9,0.5287315168780023,4.758583651902021,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.9143294840512449,36.8448182849978,-0.22400927517975538,9,0.5249013194875086,4.724111875387577,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8955001974335991,36.8448182849978,-0.2287194191411513,10,0.48699662687664935,4.869966268766493,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8745828709723343,36.8448182849978,-0.23418968264275336,10,0.5065411461046095,5.065411461046096,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,36.8448182849978,"rgba(239, 83, 80, 1.0)",0.8514236249888788,36.8448182849978,-0.24055978597079028,10,0.5297522041130678,5.297522041130678,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,36.643084342724606,"rgba(239, 83, 80, 1.0)",0.8604033623516127,36.643084342724606,-0.6893096525141644,10,0.5360304531998313,5.360304531998313,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,36.643084342724606,"rgba(239, 83, 80, 1.0)",0.8680197407146256,36.643084342724606,-0.6832613532917268,10,0.5368545462558688,5.368545462558688,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,36.640985526649715,"rgba(239, 83, 80, 1.0)",0.8672474994055859,36.640985526649715,-0.2432817930225513,10,0.5332178700035933,5.332178700035933,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,36.64066189241679,"rgba(239, 83, 80, 1.0)",0.8686555989283481,36.64066189241679,-0.4554876442457909,10,0.5310476142904406,5.310476142904406,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,36.63965181307624,"rgba(239, 83, 80, 1.0)",0.8823590156123817,36.63965181307624,-1.1329309219812922,9,0.5410205458911752,4.869184913020577,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,36.63810269899634,"rgba(239, 83, 80, 1.0)",0.9004329189014926,36.63810269899634,-1.363902488699105,9,0.5284734101729406,4.756260691556466,0.0,0.0,0.0,0.0
