date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.900270955844004,"rgba(239, 83, 80, 1.0)",1.1770190626637986,20.724519769199045,-1.3079820183326898,5,0.43639377460751855,2.181968873037593,0.0,0.0,0.0,0.0,42.85109495248149,-13.400051615720756,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.895849336543954,"rgba(239, 83, 80, 1.0)",1.1801490896806082,20.719685092678887,-0.9021615167004271,5,0.4398386731229313,2.1991933656146565,0.0,0.0,0.0,0.0,46.27871078610553,-10.07503603040584,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.89068832685818,"rgba(239, 83, 80, 1.0)",1.1866287700194749,20.714291176842302,-1.1665747635796702,5,0.4386378748336637,2.1931893741683184,0.0,0.0,0.0,0.0,47.01398693054383,-9.224801786668763,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.88556495807508,"rgba(239, 83, 80, 1.0)",1.1853788005954025,20.709185760193208,-0.8851058916071498,5,0.44223132523751135,2.211156626187557,0.0,0.0,0.0,0.0,49.06461919840353,-7.056108013355313,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.867502068166438,"rgba(239, 83, 80, 1.0)",1.1949563752450687,20.6903965074089,-1.4313464012927837,5,0.4417546261414129,2.2087731307070646,0.0,0.0,0.0,0.0,47.34801979445532,-7.056108013355313,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.872359748509822,"rgba(38, 166, 154, 1.0)",1.1936714239976438,20.69854540776626,-0.4386009392877061,6,0.3897843947567601,2.3387063685405605,0.0,0.0,0.0,0.0,50.98876083056653,-5.013245777827585,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.826510796433894,"rgba(38, 166, 154, 1.0)",1.1937145334574268,20.566678469952585,-0.37000342843554485,6,0.3956643153958969,2.3739858923753814,0.0,0.0,0.0,0.0,53.1846901015803,-2.816034230828194,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.820421138235943,"rgba(38, 166, 154, 1.0)",1.1953943598979253,20.560953216561202,-0.6240227004458161,6,0.40629593732888886,2.4377756239733332,0.0,0.0,0.0,0.0,53.17718777545423,-2.583437159639743,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.788588033513918,"rgba(38, 166, 154, 1.0)",1.1959907235471796,20.529199246236242,-0.902347505702598,6,0.4103298478528015,2.4619790871168092,0.0,0.0,0.0,0.0,51.53845256420648,-2.583437159639743,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.78662681321216,"rgba(38, 166, 154, 1.0)",1.1959637449686238,20.527925843111582,-0.6379171996819996,6,0.4194178227913199,2.5165069367479194,0.0,0.0,0.0,0.0,51.862851187068884,-2.583437159639743,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.782868091988313,"rgba(38, 166, 154, 1.0)",1.1881376448304126,20.524643872741972,-0.6267319918545775,6,0.42447642917165557,2.5468585750299333,0.0,0.0,0.0,0.0,52.148480383240795,-2.583437159639743,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.782868091988313,"rgba(38, 166, 154, 1.0)",1.1880352278879613,20.524643872741972,-0.6267860205338922,6,0.4243365484156545,2.546019290493927,0.0,0.0,0.0,0.0,52.33889984735541,-2.0562307473946646,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.679284853885278,"rgba(239, 83, 80, 1.0)",1.2113964951528327,20.417126434874667,-1.764184099447177,6,0.4163830028831625,2.498298017298975,0.0,0.0,0.0,0.0,46.19672343863326,0.7588788840696736,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.61507051421003,"rgba(239, 83, 80, 1.0)",1.2377459715507824,20.34962528097242,-1.8336761606493353,6,0.40867333827834235,2.452040029670054,0.0,0.0,0.0,0.0,41.52776492487145,-3.518774091694169,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.582531320632548,"rgba(239, 83, 80, 1.0)",1.2508862371848524,20.31577237822386,-1.3916312502897998,6,0.40396951744006176,2.4238171046403707,0.0,0.0,0.0,0.0,41.215780731119494,-3.747262761089594,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.542607180350736,"rgba(239, 83, 80, 1.0)",1.281653851316609,20.273737499873207,-1.9262123679784042,6,0.3943050838960622,2.3658305033763734,0.0,0.0,0.0,0.0,38.5967169714311,-6.25246126953261,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.49018945253911,"rgba(239, 83, 80, 1.0)",1.3117935662140072,20.21853505891753,-1.8589320162283105,5,0.44231087956321186,2.2115543978160592,0.0,0.0,0.0,0.0,36.77876863619311,-8.02177388081121,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.459372087992264,"rgba(239, 83, 80, 1.0)",1.341234982871899,20.186117723105532,-1.8200522311746783,5,0.43340279215226907,2.1670139607613454,0.0,0.0,0.0,0.0,35.455418202827104,-9.389640706826427,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.43949824750299,"rgba(239, 83, 80, 1.0)",1.3688589744352766,20.165235135329127,-1.7972889693360117,5,0.42447532368186813,2.1223766184093407,0.0,0.0,0.0,0.0,34.43323349387524,-10.544295079792462,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,20.243908513754384,"rgba(239, 83, 80, 1.0)",1.3822725543157253,19.858312587595393,-1.7748399763387255,5,0.41375668815674393,2.0687834407837196,-1.0,0.0,17.365,326.0,32.699653628532495,-12.390196400623296,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,20.23198637757205,"rgba(239, 83, 80, 1.0)",1.4024963008414604,19.84585390178875,-1.4587232070140161,5,0.40711766254430526,2.035588312721526,0.0,0.0,0.0,0.0,34.51952900539698,-12.390196400623296,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,20.199332899675344,"rgba(239, 83, 80, 1.0)",1.4263228031335842,19.811161854121096,-1.5607700088859904,5,0.3995420182775244,1.997710091387622,0.0,0.0,0.0,0.0,34.82072508430008,-12.390196400623296,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,20.183967490433997,"rgba(239, 83, 80, 1.0)",1.4513986482135581,19.79506041807197,-1.4538117564523854,5,0.39274261907529057,1.9637130953764528,0.0,0.0,0.0,0.0,35.799944973894235,-12.390196400623296,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,20.174401528650865,"rgba(239, 83, 80, 1.0)",1.4792942924258554,19.785009189924104,-1.5142417579741827,5,0.38565223962133566,1.9282611981066782,0.0,0.0,0.0,0.0,35.774530837614506,-12.390196400623296,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,20.167575435271548,"rgba(239, 83, 80, 1.0)",1.4950523266627054,19.778526895404212,-1.0658669713329203,5,0.3821015499973307,1.9105077499866536,0.0,0.0,0.0,0.0,40.40682029345059,-13.75357447363617,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,20.159685569007593,"rgba(239, 83, 80, 1.0)",1.5108610336702621,19.77077206333165,-1.079366021751247,5,0.3785361780162597,1.8926808900812986,0.0,0.0,0.0,0.0,43.21561059232806,-11.121778392795491,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,20.149586560141763,"rgba(239, 83, 80, 1.0)",1.5257168806826877,19.76099762364749,-1.0264011911218933,5,0.3758183199722683,1.8790915998613413,0.0,0.0,0.0,0.0,45.4749079169201,-9.02819154080126,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,20.137751412673083,"rgba(239, 83, 80, 1.0)",1.5433018948795634,19.7491007255754,-1.1463089181999977,5,0.3719015534875151,1.8595077674375755,0.0,0.0,0.0,0.0,45.46990672679304,-8.95962357409477,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,20.11808450757798,"rgba(239, 83, 80, 1.0)",1.5609356514950326,19.72886662397526,-1.251727848040301,5,0.36753158209031933,1.8376579104515967,0.0,0.0,0.0,0.0,44.123221584986865,-8.95962357409477,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,20.10870213244296,"rgba(239, 83, 80, 1.0)",1.5697718546578006,19.71944530056509,-1.0157178546895718,5,0.3645026105140182,1.8225130525700912,0.0,0.0,0.0,0.0,46.06607266061344,-8.237206402636133,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,20.103489138400565,"rgba(239, 83, 80, 1.0)",1.5659260277306972,19.714641683127304,-0.7884418939740834,5,0.36260653326068354,1.8130326663034178,0.0,0.0,0.0,0.0,49.73668951741317,-4.738061330164072,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,20.010045115022894,"rgba(239, 83, 80, 1.0)",1.562503621617462,19.56023840061269,-0.643351085210346,5,0.36155233050973934,1.8077616525486966,0.0,0.0,0.0,0.0,52.6521029017869,-2.0449411922943384,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.96689722690294,"rgba(239, 83, 80, 1.0)",1.5746064802253568,19.513695033679845,-1.1581909871340281,5,0.35788657298533816,1.7894328649266908,0.0,0.0,0.0,0.0,48.784286915568174,-2.0449411922943384,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.957459276093427,"rgba(239, 83, 80, 1.0)",1.580611234261605,19.504172591698172,-0.9642931535977604,5,0.3566622923634072,1.783311461817036,0.0,0.0,0.0,0.0,48.191866304667414,-2.0449411922943384,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.81945784093838,"rgba(239, 83, 80, 1.0)",1.5931052401854777,19.28884628746073,-1.0412659789303047,5,0.3537932810324708,1.7689664051623541,0.0,0.0,0.0,0.0,45.90610589542318,1.0930623666211758,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.819617218998594,"rgba(239, 83, 80, 1.0)",1.591886585439121,19.29104088275745,-0.7858856869582527,5,0.3542245232024516,1.7711226160122582,0.0,0.0,0.0,0.0,47.06539852529268,1.0930623666211758,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.802778184213498,"rgba(239, 83, 80, 1.0)",1.5880640006846056,19.273601138878902,-0.9279230171099152,5,0.3521929057565783,1.7609645287828914,0.0,0.0,0.0,0.0,46.47412512426173,1.0930623666211758,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.785404366897932,"rgba(239, 83, 80, 1.0)",1.5767464277103735,19.25718371936819,-0.851236251929997,5,0.3497308164055072,1.748654082027536,0.0,0.0,0.0,0.0,46.859745659657015,1.0930623666211758,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.781648804397754,"rgba(239, 83, 80, 1.0)",1.5491105061810437,19.25509274992834,-0.7650149845345117,5,0.34764754390799474,1.7382377195399736,0.0,0.0,0.0,0.0,48.179762492951966,1.0930623666211758,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.775818271654988,"rgba(239, 83, 80, 1.0)",1.5087146310147488,19.25042591054393,-0.7525783121624898,5,0.3457180276148695,1.7285901380743476,0.0,0.0,0.0,0.0,49.37944540037534,1.0930623666211758,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.772130115657056,"rgba(239, 83, 80, 1.0)",1.4577823710834124,19.25025431218025,-0.6758582980037108,5,0.34419735970026955,1.7209867985013476,0.0,0.0,0.0,0.0,51.27453297889176,-2.8712250100723082,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.772909763394495,"rgba(239, 83, 80, 1.0)",1.404178689765989,19.253325449287708,-0.4261034964057313,5,0.34343729636028825,1.7171864818014413,0.0,0.0,0.0,0.0,55.0272096997824,0.7440529532240276,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.77427363096956,"rgba(239, 83, 80, 1.0)",1.3660669756575337,19.256410021760722,-0.4329290088255427,5,0.34270560301445757,1.7135280150722878,0.0,0.0,0.0,0.0,57.58858123661671,3.132678401376893,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.773935183531187,"rgba(239, 83, 80, 1.0)",1.3289202011035282,19.25907723726171,-0.5711985088580764,5,0.341764604628876,1.70882302314438,0.0,0.0,0.0,0.0,57.59546683297134,3.2065540547495246,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.774679690448696,"rgba(239, 83, 80, 1.0)",1.2874555883183054,19.261854079517402,-0.38591939327895575,5,0.34333089741479733,1.7166544870739866,0.0,0.0,0.0,0.0,59.410992657335456,5.058957444297626,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.73560048387806,"rgba(38, 166, 154, 1.0)",1.2506462545636947,19.168361999668917,-0.16260553208138237,5,0.343310599386011,1.716552996930055,0.0,0.0,0.0,0.0,61.83031772762831,7.434033057800455,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.730991327661762,"rgba(38, 166, 154, 1.0)",1.2204482340075047,19.16467435124891,-0.3110941870940296,5,0.3431652524641408,1.7158262623207041,0.0,0.0,0.0,0.0,61.43463198234617,7.434033057800455,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.71593390128143,"rgba(38, 166, 154, 1.0)",1.2044358703417597,19.14848324285603,-0.7708864089148841,5,0.34170809022912263,1.708540451145613,0.0,0.0,0.0,0.0,56.28009060880735,10.84323697332512,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.474606056717327,"rgba(239, 83, 80, 1.0)",1.2034783035132686,18.93377010534011,-1.099953444508038,5,0.33873923891229973,1.6936961945614986,0.0,0.0,0.0,0.0,49.36338787144198,4.6115665620654624,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.4670648923026,"rgba(239, 83, 80, 1.0)",1.1878746521368904,18.92686805346859,-0.8644582588081473,5,0.3366695193785696,1.683347596892848,0.0,0.0,0.0,0.0,47.079955468576294,2.7849709405690604,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.45716276328253,"rgba(239, 83, 80, 1.0)",1.16039665088604,18.917778698782634,-0.8340068010741595,5,0.33478181878903135,1.6739090939451566,0.0,0.0,0.0,0.0,45.95197325142059,1.8339618663255592,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.457669051065096,"rgba(239, 83, 80, 1.0)",1.1456229392426946,18.9208968976395,-0.5419731714257919,5,0.33384422199153657,1.6692211099576828,0.0,0.0,0.0,0.0,47.81715060781926,1.8339618663255592,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.45882505642378,"rgba(239, 83, 80, 1.0)",1.1262084120568183,18.923641460214597,-0.4782786688929655,5,0.33325367850192517,1.6662683925096258,0.0,0.0,0.0,0.0,49.65335368436054,1.8339618663255592,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.46257963973847,"rgba(239, 83, 80, 1.0)",1.0744596295327478,18.930498645980173,-0.46581428675717257,5,0.3335710047495272,1.6678550237476362,0.0,0.0,0.0,0.0,51.21029346370224,1.8339618663255592,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.458172818777733,"rgba(239, 83, 80, 1.0)",1.064832952258884,18.926938997257324,-0.8329372183456719,5,0.3336733941382424,1.6683669706912119,0.0,0.0,0.0,0.0,49.12332418793782,1.8339618663255592,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.458588439507487,"rgba(239, 83, 80, 1.0)",1.0521964285837884,18.929299157956915,-0.43651465209315876,4,0.3794881494043521,1.5179525976174084,0.0,0.0,0.0,0.0,50.96740664672288,1.8339618663255592,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.456492866185936,"rgba(239, 83, 80, 1.0)",1.0245228201505154,18.930227153732776,-0.49801443530346706,4,0.3818019273254554,1.5272077093018217,0.0,0.0,0.0,0.0,51.78607031253178,1.8339618663255592,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.4670789255555,"rgba(38, 166, 154, 1.0)",0.9947534530890504,18.94734835801757,0.022771111688114024,3,0.45426427063070224,1.3627928118921067,0.0,0.0,0.0,0.0,55.718442614625275,0.22226906960773363,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.520662641892926,"rgba(38, 166, 154, 1.0)",0.9883359479175606,19.01954573046646,0.8301370310998486,3,0.45690182602226653,1.3707054780667995,0.0,0.0,0.0,0.0,61.73442316076867,5.829614638921235,True,False,True,False,True,3.1186955449375873
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.557990463459422,"rgba(38, 166, 154, 1.0)",0.9698132912163956,19.069099518226707,1.2073462927123637,4,0.39678978372242646,1.5871591348897058,0.0,0.0,0.0,0.0,66.85003312515386,10.408329562570664,True,False,True,False,True,4.7936695106597185
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.58295752901426,"rgba(38, 166, 154, 1.0)",0.9403046372378309,19.103158969810686,0.847428587111996,4,0.40014850997572615,1.6005940399029046,0.0,0.0,0.0,0.0,67.49052197792994,10.898824846501583,True,False,True,False,True,3.212918553453047
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.624998560660174,"rgba(38, 166, 154, 1.0)",0.9042949221943386,19.1745055033914,1.3551933849576907,4,0.40406745871478345,1.6162698348591338,0.0,0.0,0.0,0.0,69.49308218766151,12.868801036456226,True,False,True,False,True,5.285368097660491
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.644199754594887,"rgba(38, 166, 154, 1.0)",0.8317709696461553,19.188007113384607,0.6636356722695133,4,0.4100836321835208,1.6403345287340831,0.0,0.0,0.0,0.0,66.3320279260821,12.868801036456226,True,False,True,False,False,2.280299961672892
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.66886338830633,"rgba(38, 166, 154, 1.0)",0.8056372330965789,19.221402553938923,1.0409119782582665,4,0.4192160440021655,1.676864176008662,0.0,0.0,0.0,0.0,65.43759188251579,12.868801036456226,True,False,True,False,False,3.6024513600974153
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.680828759592323,"rgba(38, 166, 154, 1.0)",0.7976007829792853,19.233642297678923,0.44051825151004537,4,0.43218802841645054,1.7287521136658022,0.0,0.0,0.0,0.0,62.04272772688809,18.598896690213977,True,False,True,False,False,1.4958397089720883
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.669202452021516,"rgba(239, 83, 80, 1.0)",0.7916718425626029,19.206863664746834,-0.6970863874108204,4,0.44786781743483156,1.7914712697393262,0.0,0.0,0.0,0.0,55.633074052172006,12.562991851242892,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.659479828086315,"rgba(239, 83, 80, 1.0)",0.7917835380780102,19.097404151371123,-0.7987083855092926,4,0.46401264465713876,1.856050578628555,0.0,0.0,0.0,0.0,50.65784891833235,8.047291773701168,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.65308754700707,"rgba(239, 83, 80, 1.0)",0.7914515573095602,19.093597298703223,-0.4909931569586043,4,0.4766255380880094,1.9065021523520376,0.0,0.0,0.0,0.0,48.63252371679283,6.223017414131526,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.648482701569502,"rgba(239, 83, 80, 1.0)",0.7917428602500418,19.09311891708395,-0.30706802585774823,4,0.48999681581650534,1.9599872632660214,0.0,0.0,0.0,0.0,48.06786704383292,5.539879199434772,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.657913737536276,"rgba(239, 83, 80, 1.0)",0.8044600505762439,19.131538840780475,0.8993127237347603,4,0.5040084437777259,2.0160337751109036,0.0,0.0,0.0,0.0,52.09583407715733,5.539879199434772,False,True,True,False,True,2.68713831551257
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.701950247245858,"rgba(38, 166, 154, 1.0)",0.8375663319167737,19.24103444837977,1.7060923979000413,5,0.4440169263958837,2.2200846319794185,0.0,0.0,0.0,0.0,57.24011060174108,-0.49238956872994066,True,False,True,False,True,5.808527037140394
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.7325554523403,"rgba(38, 166, 154, 1.0)",0.8641998225720082,19.302534630549186,1.5129202012094498,5,0.4497722596130657,2.2488612980653286,0.0,0.0,0.0,0.0,60.32971402293597,2.4488175271019728,True,False,True,False,True,5.54734032475918
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.785417589757923,"rgba(38, 166, 154, 1.0)",0.9019161284192997,19.398252258959715,1.7038698972304567,5,0.45002868184025824,2.250143409201291,0.0,0.0,0.0,0.0,63.330177486937494,5.3694968563044085,True,False,True,False,True,6.7663262131549295
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9381740363720781,19.435420217886566,1.6303795701150752,5,0.44754607644361927,2.2377303822180963,0.0,0.0,0.0,0.0,65.41916929046464,7.51695485843274,True,False,True,False,True,6.878942963897735
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9693886807749348,19.435420217886566,1.5778807948228557,5,0.44770547556839313,2.2385273778419656,0.0,0.0,0.0,0.0,66.81183049281607,9.123856884935066,True,False,True,False,True,6.878942963897735
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.831709220495185,"rgba(38, 166, 154, 1.0)",1.009036164853438,19.4752372810586,1.7390483909922876,5,0.44867759850138506,2.2433879925069253,0.0,0.0,0.0,0.0,68.63622528587973,11.210445270464177,True,False,True,False,True,7.89756943281942
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.888990767233572,"rgba(38, 166, 154, 1.0)",1.059722418184949,19.65797841470164,1.9505311483724923,5,0.4410640364696505,2.2053201823482524,0.0,0.0,0.0,0.0,71.29990309321495,14.072590396860377,True,False,True,False,True,9.757086525149688
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.90841680240532,"rgba(38, 166, 154, 1.0)",1.094297874364192,19.690634504154318,1.4158535186279986,5,0.43814912656073196,2.19074563280366,0.0,0.0,0.0,0.0,69.31416049310067,14.072590396860377,True,False,True,False,True,7.47212151641973
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.96570791019935,"rgba(38, 166, 154, 1.0)",1.134123497732173,19.77674572359084,1.5635460158924612,4,0.4960723949317508,1.9842895797270033,0.0,0.0,0.0,0.0,69.09653469602753,14.072590396860377,True,False,True,False,True,8.638959612088911
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.986668113871808,"rgba(38, 166, 154, 1.0)",1.159967963210978,19.807262832512304,1.0196291664932602,3,0.30642137619072185,0.9192641285721656,0.0,0.0,0.0,0.0,65.2231718412315,14.072590396860377,True,False,True,False,False,6.057179567553131
