date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,28.37130365565981,"rgba(38, 166, 154, 1.0)",3.232331425061693,28.37130365565981,0.1573775326366731,0,,,0.0,0.0,0.0,0.0,59.46135723739518,5.0194889558489635,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,28.377714645665936,"rgba(38, 166, 154, 1.0)",3.1944140956385607,28.377714645665936,0.04767238992026282,0,,,0.0,0.0,0.0,0.0,59.6298074488529,5.17407839988639,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,28.377714645665936,"rgba(38, 166, 154, 1.0)",3.1609003093684676,28.377714645665936,0.04817784157340004,0,,,0.0,0.0,0.0,0.0,59.74210758982471,5.510689715855776,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,28.38272891882866,"rgba(38, 166, 154, 1.0)",3.1206981561794613,28.38272891882866,-0.1098244372497245,4,0.19023803960124952,0.7609521584049981,0.0,0.0,0.0,0.0,56.86022854221288,5.510689715855776,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,28.38406491715508,"rgba(38, 166, 154, 1.0)",3.0821721646027753,28.38406491715508,-0.20247568397448887,4,0.19113047220792406,0.7645218888316963,0.0,0.0,0.0,0.0,53.46000728966398,7.822785834415413,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,28.385439721549425,"rgba(38, 166, 154, 1.0)",3.0442989666256666,28.385439721549425,0.09675799968393674,4,0.19257546419465268,0.7703018567786107,0.0,0.0,0.0,0.0,55.51347630878322,7.822785834415413,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,28.385439721549425,"rgba(38, 166, 154, 1.0)",3.004416556812113,28.385439721549425,0.098042422840035,4,0.19407843190881263,0.7763137276352505,0.0,0.0,0.0,0.0,56.88245565486271,7.822785834415413,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,28.392312341334797,"rgba(38, 166, 154, 1.0)",2.959451583600512,28.392312341334797,0.23743847088395395,4,0.19573457333507444,0.7829382933402977,0.0,0.0,0.0,0.0,59.43481271997466,4.800607250355469,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,28.400101728067842,"rgba(38, 166, 154, 1.0)",2.92530421610414,28.400101728067842,0.21019976949647567,4,0.19747469252740973,0.7898987701096389,0.0,0.0,0.0,0.0,60.58265279531268,5.955050381306144,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,28.490780868899357,"rgba(38, 166, 154, 1.0)",2.8875226562037555,28.490780868899357,0.1780831502727287,4,0.19916286386385879,0.7966514554554351,1.0,0.0,29.24,133.0,61.27228892314137,6.765052948504319,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.8511100683105033,28.512675535402145,0.18846149454912497,5,0.1808544616752759,0.9042723083763795,0.0,0.0,0.0,0.0,61.95527316172744,7.6370627234137345,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.8137318315396938,28.512675535402145,0.1909650587788345,5,0.18268049911147083,0.9134024955573541,0.0,0.0,0.0,0.0,62.41059598745149,8.34055802734487,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.7717710911945597,28.512675535402145,0.1938560028657643,5,0.184257415037902,0.9212870751895099,0.0,0.0,0.0,0.0,62.71414453793418,8.935383627236092,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.7289367992047655,28.512675535402145,0.19689883061946908,5,0.18587752918774894,0.9293876459387447,0.0,0.0,0.0,0.0,62.91651023825598,9.455080505575097,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.653148987439161,28.512675535402145,0.20252329105591796,5,0.18792960399947659,0.9396480199973829,0.0,0.0,0.0,0.0,63.051420705137176,9.918049069006415,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.5434085308803316,28.512675535402145,0.21126156418602363,5,0.18987482673279327,0.9493741336639663,0.0,0.0,0.0,0.0,63.1413610163913,10.334287396372439,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.3815262499664303,28.512675535402145,0.2256218946171302,5,0.19211764577044277,0.9605882288522138,0.0,0.0,0.0,0.0,63.201321223894055,10.709365258237284,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,28.50833938402163,"rgba(38, 166, 154, 1.0)",2.1848318219235954,28.50833938402163,-0.08620314942859604,5,0.19467011347616534,0.9733505673808267,0.0,0.0,0.0,0.0,54.82335982633654,7.85175839433105,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,28.482483079752008,"rgba(239, 83, 80, 1.0)",1.9654818151704305,28.482483079752008,-0.44390290106874064,5,0.19689317921654775,0.9844658960827388,0.0,0.0,0.0,0.0,45.38301775073511,-0.4223621509338642,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,28.47592652765917,"rgba(239, 83, 80, 1.0)",1.710964382188302,28.47592652765917,-0.49733737096902314,5,0.19921463367532063,0.9960731683766032,0.0,0.0,0.0,0.0,39.26509051339456,-5.349899689058226,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,28.471678426798647,"rgba(239, 83, 80, 1.0)",1.5862574004682906,28.471678426798647,-0.6756018452505063,5,0.20181128392760636,1.0090564196380318,0.0,0.0,0.0,0.0,34.21413603065755,-9.349309707925066,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,,,,,,,,,28.312417320338792,"rgba(239, 83, 80, 1.0)",1.4514163570255494,28.312417320338792,-0.5321817661761379,5,0.20434613258893353,1.0217306629446676,0.0,-1.0,27.21,165.0,32.623574601840616,-10.365288707440094,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,,,,,,,,,28.296975838346334,"rgba(239, 83, 80, 1.0)",1.296264584825855,28.296975838346334,-0.4451065354252879,5,0.20713081157360597,1.0356540578680298,0.0,0.0,0.0,0.0,33.732258096981845,-10.365288707440094,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,,,,,,,,,28.296975838346334,"rgba(239, 83, 80, 1.0)",1.1691548961412435,28.296975838346334,-0.4934982013509287,5,0.2101310117755774,1.050655058877887,0.0,0.0,0.0,0.0,34.471380427076,-10.365288707440094,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,,,,,,,,,28.303185791184745,"rgba(38, 166, 154, 1.0)",1.0461644144119273,28.303185791184745,0.08776269537600848,6,0.19414832585427297,1.1648899551256378,0.0,0.0,0.0,0.0,41.46414904013995,-16.015824691212053,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,,,,,,,,,28.31929073515896,"rgba(38, 166, 154, 1.0)",0.9537595500329982,28.31929073515896,0.4411062146916217,6,0.1967211376252684,1.1803268257516104,0.0,0.0,0.0,0.0,48.338337086979756,-9.759182104045571,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,,,,,,,,,28.322960185811695,"rgba(38, 166, 154, 1.0)",0.9499690938547143,28.322960185811695,0.31268366108943585,6,0.19942844279501473,1.1965706567700884,0.0,0.0,0.0,0.0,51.78112133781849,-6.7320046048406255,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,,,,,,,,,28.32936415581685,"rgba(38, 166, 154, 1.0)",0.9423400430612212,28.32936415581685,0.2553598841045067,6,0.20188414145010744,1.2113048487006446,0.0,0.0,0.0,0.0,53.58407813919568,-5.03480676694042,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,,,,,,,,,28.331837761678244,"rgba(38, 166, 154, 1.0)",0.9306935706892949,28.331837761678244,0.4761634250825837,6,0.20504920929704992,1.2302952557822995,0.0,0.0,0.0,0.0,56.27047007599188,-2.3399843642036657,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,27.9512075969937,,,,,,,,,,28.357384671669493,"rgba(38, 166, 154, 1.0)",0.9159768083927564,28.357384671669493,0.21028406676418518,6,0.20824520308916575,1.2494712185349945,0.0,0.0,0.0,0.0,55.72256947324438,-2.3399843642036657,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,28.05874037968189,,,,,,,,,,28.379689629576735,"rgba(38, 166, 154, 1.0)",0.9109792177294727,28.379689629576735,0.3516110622387272,6,0.21110554280383584,1.266633256823015,0.0,0.0,0.0,0.0,56.54689095986592,-1.3295396665279142,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,28.146346238451386,,,,,,,,,,28.400073320288854,"rgba(38, 166, 154, 1.0)",0.9011680008553524,28.400073320288854,0.3550133597813985,6,0.21416867172257056,1.2850120303354233,0.0,0.0,0.0,0.0,57.2589250763077,-0.09269160978388413,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,28.219381322957197,,,,,,,,,,28.41905056778622,"rgba(38, 166, 154, 1.0)",0.9042673008304669,28.41905056778622,0.3106929023705277,6,0.2176066060766734,1.3056396364600404,0.0,0.0,0.0,0.0,57.48033545770201,0.7365233227081092,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,28.281546198431638,,,,,,,,,,28.436776513331427,"rgba(38, 166, 154, 1.0)",0.9081368512181451,28.436776513331427,0.2513095756024441,6,0.22031636884202943,1.3218982130521766,0.0,0.0,0.0,0.0,57.147990589334945,1.0296913656066025,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,28.29109403644991,,,,,,,,,,28.439837362657972,"rgba(38, 166, 154, 1.0)",0.8971099744770279,28.439837362657972,0.0670627225799156,6,0.22334428213320764,1.3400656927992458,0.0,0.0,0.0,0.0,54.73336861802849,1.0296913656066025,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,28.317824388237714,,,,,,,,,,28.448175038745017,"rgba(38, 166, 154, 1.0)",0.8984634029755214,28.448175038745017,0.4472357582114362,6,0.22637930178317198,1.3582758106990318,0.0,0.0,0.0,0.0,56.755657683875256,1.3256183785568822,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,28.393536780634832,,,,,,,,,,28.47256596031997,"rgba(38, 166, 154, 1.0)",0.9086650340714185,28.47256596031997,1.0261581602871996,6,0.22952930495969248,1.377175829758155,0.0,0.0,0.0,0.0,61.7565627646205,6.225818128804512,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,28.600947450980392,,,,,,,,,,28.545212487030206,"rgba(38, 166, 154, 1.0)",0.9148534072498311,28.545212487030206,1.360641500709701,6,0.23302154418011387,1.3981292650806831,0.0,0.0,0.0,0.0,66.77642332573146,10.900471007718544,True,False,True,False,True,1.7349462298291876
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,28.677836817653894,,,,,,,,,,28.575195976083698,"rgba(38, 166, 154, 1.0)",0.9289339865411428,28.575195976083698,1.027849166625377,6,0.236730025436779,1.420380152620674,0.0,0.0,0.0,0.0,67.05634771063964,11.166508130250392,True,False,True,False,True,0.44606765285361405
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,28.741888665325288,,,,,,,,,,28.602421947941764,"rgba(38, 166, 154, 1.0)",0.9451384044696695,28.602421947941764,1.0449031034903085,5,0.23128834250812344,1.1564417125406172,0.0,0.0,0.0,0.0,67.56847973723207,11.854132689478291,True,False,True,False,True,0.7397831434407927
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,28.797060298357778,,,,,,,,,,28.627034438015187,"rgba(38, 166, 154, 1.0)",0.9627077849893749,28.627034438015187,1.1041414420436477,5,0.24107919196822225,1.2053959598411113,0.0,0.0,0.0,0.0,68.47016018885384,13.006534198734734,True,False,True,False,True,1.2340199528210114
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,28.81283376399655,,,29.651666666666664,,,,,,,28.735965820423463,"rgba(38, 166, 154, 1.0)",0.973690559832114,28.735965820423463,0.7898137368294245,6,0.23133583237119057,1.3880149942271434,0.0,0.0,0.0,0.0,66.72374271204893,13.006534198734734,True,False,True,False,True,0.28810757642136053
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,28.824556162720096,,,29.674689922480617,,,,,,,28.74308039499319,"rgba(38, 166, 154, 1.0)",0.9907428598855932,28.74308039499319,1.036514767439651,6,0.2512002103664857,1.5072012621989144,0.0,0.0,0.0,0.0,67.26362984193639,13.006534198734734,True,False,True,False,True,1.6189723973017998
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,28.832880643611908,,,29.646951566951564,,,,,,,28.743887456244853,"rgba(38, 166, 154, 1.0)",0.9978223722117865,28.743887456244853,0.7276971973935957,7,0.253660197353024,1.7756213814711679,0.0,0.0,0.0,0.0,64.19630211557637,13.006534198734734,True,False,True,False,False,0.07413124924005743
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,28.851303942150686,,,29.57609715242881,,,,,,,28.74514953963658,"rgba(38, 166, 154, 1.0)",0.9808095938862601,28.74514953963658,0.6982501645909064,7,0.28838223866959173,2.0186756706871423,0.0,0.0,0.0,0.0,61.72430809744043,16.62320162899175,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,28.86192152801749,,,29.58656862745098,,,,,,,28.750823449987656,"rgba(38, 166, 154, 1.0)",0.9707210471351814,28.750823449987656,1.0241629693168657,6,0.2310105455575521,1.3860632733453127,0.0,0.0,0.0,0.0,62.43233714099461,16.62320162899175,True,False,True,False,False,1.4848629016964239
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,28.941010132829316,,,29.683517620433236,,,,,,,28.795416146879127,"rgba(38, 166, 154, 1.0)",0.9567886744560892,28.795416146879127,1.0969860755485368,6,0.24804063963452197,1.4882438378071319,0.0,0.0,0.0,0.0,63.56934692062441,16.62320162899175,True,False,True,False,False,1.9935790296971447
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,28.941390987304583,,,29.68226994851995,,,,,,,28.79549618518173,"rgba(38, 166, 154, 1.0)",0.9527604607115936,28.79549618518173,0.44030355174998886,6,0.2711037677529459,1.6266226065176754,0.0,0.0,0.0,0.0,58.1567088909556,13.032388968864304,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,28.941648072491095,,,29.6767511153601,,,,,,,28.79517789126701,"rgba(38, 166, 154, 1.0)",0.9535473032101408,28.79517789126701,0.2672359387679315,6,0.29218844238043956,1.7531306542826375,0.0,0.0,0.0,0.0,53.34130341157743,8.667637349324494,False,False,False,False,False,0.0
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,28.9419955694553,,,29.657655524605385,,,,,,,28.813789322255555,"rgba(38, 166, 154, 1.0)",0.9531001478815144,28.813789322255555,0.1901276357444999,6,0.31458558942146503,1.88751353652879,0.0,0.0,0.0,0.0,49.724698603921915,5.488058135221202,False,True,False,False,False,0.0
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,28.94476201562419,,,29.642964444444445,,,,,,,28.830530446180344,"rgba(38, 166, 154, 1.0)",0.9566350938067115,28.830530446180344,0.5273374948144912,6,0.33171232832106734,1.990273969926404,0.0,0.0,0.0,0.0,50.427588594057234,5.488058135221202,False,True,False,False,False,0.0
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,28.94518868899917,,,29.642309734513272,,,,,,,28.83229211236569,"rgba(38, 166, 154, 1.0)",0.959527379907768,28.83229211236569,0.7740351168569062,6,0.3296609731233882,1.9779658387403294,0.0,0.0,0.0,0.0,52.73068471645831,5.488058135221202,False,False,True,False,True,0.6821907188798164
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,28.9774544551998,,,29.66416607015032,,,,,,,28.958295329355167,"rgba(38, 166, 154, 1.0)",0.9683628424276037,28.958295329355167,0.9518174699208786,6,0.3267767267730988,1.960660360638593,0.0,0.0,0.0,0.0,56.262968346451196,0.14792854836440483,True,False,True,False,True,2.251752208715125
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,28.977751811054876,,,29.664121428571427,,,,,,,28.95832305437798,"rgba(38, 166, 154, 1.0)",0.9756613603550998,28.95832305437798,0.6115615211048772,6,0.32644266796566535,1.958656007793992,0.0,0.0,0.0,0.0,55.57648888857614,0.14792854836440483,False,False,True,False,True,0.5175849827514369
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,29.001501377410467,,,29.641041176470587,,,,,,,28.953828777545706,"rgba(38, 166, 154, 1.0)",0.9770041679256124,28.953828777545706,0.4515551078876093,6,0.326794735992376,1.9607684159542562,0.0,0.0,0.0,0.0,53.78363497392995,0.14792854836440483,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,29.011138239498315,,,29.606882086167797,,,,,,,28.94441198414837,"rgba(38, 166, 154, 1.0)",0.9704947795413386,28.94441198414837,0.4488308696080673,6,0.3258410810308077,1.9550464861848464,0.0,0.0,0.0,0.0,52.45899230612637,0.14792854836440483,False,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,29.027768882310724,,,29.608141753390097,,,,,,,28.954704771608565,"rgba(38, 166, 154, 1.0)",0.9557659208694197,28.954704771608565,0.8739537685457559,6,0.3239832082708862,1.9438992496253173,0.0,0.0,0.0,0.0,54.79015360569033,0.14792854836440483,False,False,True,False,False,1.7723353844155803
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,29.0292504811781,,,29.609235165179268,,,,,,,28.955932725071364,"rgba(38, 166, 154, 1.0)",0.9202240081768676,28.955932725071364,0.8629064965408034,6,0.3207522740982096,1.9245136445892577,0.0,0.0,0.0,0.0,55.935003560438716,0.46713933811810193,True,False,True,False,True,1.5523668265224053
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,29.041335232067507,,,29.544454557190807,,,,,,,28.9435548105654,"rgba(38, 166, 154, 1.0)",0.8837965910854652,28.9435548105654,0.2335890311378631,6,0.3199976028102249,1.9199856168613492,0.0,0.0,0.0,0.0,51.68255789017841,0.46713933811810193,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,29.01566850152905,,,29.42258429588146,,,,,,,28.897678373028878,"rgba(239, 83, 80, 1.0)",0.8673742451104687,28.897678373028878,-0.9484699109599484,6,0.3243419971245087,1.946051982747052,0.0,0.0,0.0,0.0,43.91822878230305,0.0886569972061011,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,29.003960394049052,,,29.37418068640646,,,,,,,28.879880078451222,"rgba(239, 83, 80, 1.0)",0.8417012106013644,28.879880078451222,-0.9384328648961815,7,0.3953717400460647,2.7676021803224526,0.0,0.0,0.0,0.0,38.86965759723522,-4.310171502973404,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,28.92152931228861,,,29.107882413663663,,,,,,,28.778985323952156,"rgba(239, 83, 80, 1.0)",0.8095159436743279,28.778985323952156,-1.3761128890134853,7,0.39685284948643623,2.7779699464050536,0.0,0.0,0.0,0.0,34.1072157328144,-8.453340698615264,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,28.849712797938583,,,28.919784367701034,,,,,,,28.706203656330867,"rgba(239, 83, 80, 1.0)",0.7863047743706462,28.706203656330867,-1.7947285865844893,7,0.40105852830045485,2.807409698103184,0.0,0.0,0.0,0.0,29.909396119262674,-12.1326215855361,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,28.761072022621423,,,28.72036899191833,,,,,,,28.629973916455466,"rgba(239, 83, 80, 1.0)",0.7759684446077054,28.629973916455466,-1.1469202422340743,7,0.40036184638047295,2.8025329246633106,0.0,0.0,0.0,0.0,30.89109657209798,-12.1326215855361,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,28.68596191180549,,,28.578520337030973,,,,,,,28.575136438624114,"rgba(239, 83, 80, 1.0)",0.7665046910758707,28.575136438624114,-0.9851687111845319,7,0.39985725814047607,2.7990008069833325,0.0,0.0,0.0,0.0,32.1810647862306,-12.1326215855361,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,28.67762305837834,,,28.56430151650312,,,,,,,28.569573435315434,"rgba(239, 83, 80, 1.0)",0.736433779583464,28.569573435315434,-0.7530526853739742,7,0.39965181261308863,2.7975626882916202,0.0,0.0,0.0,0.0,34.61191742751333,-12.1326215855361,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,28.677035376639218,,,28.5632982893799,,,,,,,28.56917257180909,"rgba(239, 83, 80, 1.0)",0.7224117328169484,28.56917257180909,-1.3208154414774291,7,0.39888220581224193,2.7921754406856936,0.0,0.0,0.0,0.0,34.352476308406466,-12.1326215855361,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,28.677035376639218,,,28.5632982893799,,,,,,,28.56917257180909,"rgba(239, 83, 80, 1.0)",0.7126742998435766,28.56917257180909,-1.3388620468263297,7,0.39860532183278596,2.7902372528295016,0.0,0.0,0.0,0.0,34.179515562335226,-12.1326215855361,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,28.648059516336353,,,28.512214126521513,,,,,,,28.44461780464704,"rgba(239, 83, 80, 1.0)",0.7344437927333575,28.44461780464704,-1.749102950228659,7,0.39775880240040007,2.7843116168028006,0.0,0.0,0.0,0.0,32.14014670711278,-12.1326215855361,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,28.630215599705664,,,28.482507907441317,,,,,,,28.44209214791408,"rgba(239, 83, 80, 1.0)",0.7427720601457809,28.44209214791408,-1.0529369504832793,7,0.4060667808409925,2.8424674658869478,0.0,0.0,0.0,0.0,34.95724545011943,-12.1326215855361,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,28.543837748162773,,,28.346903334308276,,,,,,,28.387580131246043,"rgba(239, 83, 80, 1.0)",0.7584289297233562,28.387580131246043,-1.4339908310759548,7,0.41250017902027064,2.8875012531418944,0.0,0.0,0.0,0.0,35.162406360720674,-12.1326215855361,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,,28.329898081534772,,,,,,,28.379825853282036,"rgba(239, 83, 80, 1.0)",0.7731581834116809,28.379825853282036,-1.3772419100362159,7,0.4205859029240318,2.9441013204682225,0.0,0.0,0.0,0.0,35.4229282626805,-12.1326215855361,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,,28.29282042431773,,,,,,,28.364538021796577,"rgba(239, 83, 80, 1.0)",0.7807047636128536,28.364538021796577,-0.9536742396076722,7,0.4223451727345993,2.956416209142195,0.0,0.0,0.0,0.0,38.08326503992725,-17.083297303237465,False,True,False,True,True,0.0
