date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 16:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.9537204391134604,85.12314369991665,1.9354764331722696,3,0.1255158755832235,0.37654762674967046,0.0,0.0,0.0,0.0,79.64127954804317,32.375878965811,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.981685462654035,85.12314369991665,1.917323732394867,3,0.12347430631980527,0.3704229189594158,0.0,0.0,0.0,0.0,79.41818352698968,31.96437078467578,False,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",3.005550672813733,85.12314369991665,1.9020994561144264,2,0.13303157637038512,0.26606315274077025,0.0,0.0,0.0,0.0,79.26945284628735,31.608081899283945,False,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",3.0221911656024854,85.12314369991665,1.8916263025154045,2,0.1310557318941845,0.262111463788369,0.0,0.0,0.0,0.0,79.17029905915246,31.29246107774138,False,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,90.21,90.705,89.765,89.925,1785.0,78.46274571370567,81.11385028519278,84.39971406430801,85.31774819344913,87.24299959133631,,85.14360491657635,"rgba(239, 83, 80, 1.0)",3.022641583805205,85.14360491657635,1.5818597577170712,2,0.1298235635707231,0.2596471271414462,0.0,0.0,0.0,0.0,63.89094173699387,17.317614105034195,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,89.925,89.96,89.22,89.27,2296.0,78.48164561927413,81.13282956704104,84.42197678802586,85.35064453440737,87.28875851414303,,85.16179548882543,"rgba(239, 83, 80, 1.0)",3.00935286360074,85.16179548882543,1.36514549718142,1,0.1584090991621325,0.1584090991621325,0.0,0.0,0.0,0.0,50.17592311681336,5.671917075799016,False,True,False,True,False,14.704030670435984
2025-09-02 16:00:00+00:00,89.245,89.515,88.92,89.44,3097.0,78.50659428179378,81.1577096792299,84.45057362703626,85.39218276872882,87.34246047892785,,85.18560804953492,"rgba(239, 83, 80, 1.0)",2.9971718756615533,85.18560804953492,1.4194687949038702,1,0.1573400371745385,0.1573400371745385,0.0,0.0,0.0,0.0,43.21795944199659,0.5142758283095148,False,True,False,True,False,15.591358883245945
2025-09-02 17:00:00+00:00,89.45,89.56,89.23,89.415,2524.0,78.52704850028825,81.1781472812559,84.47415626700386,85.42633044605961,87.38649460880663,,85.20799498514313,"rgba(239, 83, 80, 1.0)",2.9856451986558312,85.20799498514313,1.4090773467493436,1,0.15634000731444403,0.15634000731444403,0.0,0.0,0.0,0.0,38.44408109907002,-2.9218609822874697,False,True,False,True,False,15.391745436808236
2025-09-02 18:00:00+00:00,89.415,89.475,87.83,88.02,5382.0,78.56658042964662,81.21634222868815,84.51404728055543,85.48011363535936,87.432509939445,,85.233327541266,"rgba(239, 83, 80, 1.0)",2.9599309752733696,85.233327541266,0.9414653524062787,1,0.15660692126733466,0.15660692126733466,0.0,0.0,0.0,0.0,30.782548486093187,-9.306448070021382,False,True,False,True,False,5.315257316596995
2025-09-02 19:00:00+00:00,88.06,89.32,88.06,89.145,4986.0,78.60439549067645,81.25330931080433,84.55398544192782,85.53475753060822,87.48722999740393,,85.2694049388368,"rgba(239, 83, 80, 1.0)",2.942310763776497,85.2694049388368,1.3171943320456114,1,0.15642998824920556,0.15642998824920556,0.0,0.0,0.0,0.0,34.036032097952116,-9.306448070021382,False,True,False,True,False,11.170613691330999
2025-09-03 14:00:00+00:00,88.315,88.565,87.97,88.12,877.0,78.61061486817098,81.25924343473012,84.55992396747668,85.54240861326666,87.49218971665492,,85.27351813429604,"rgba(239, 83, 80, 1.0)",2.916751864908269,85.27351813429604,0.9759081325875779,1,0.15663808688156197,0.15663808688156197,0.0,0.0,0.0,0.0,33.05347346825208,-9.306448070021382,False,True,False,True,False,4.926754804865723
2025-09-03 15:00:00+00:00,88.11,88.16,87.305,87.61,1619.0,78.6214469185757,81.26934464301597,84.56926549477464,85.55366152796373,87.49465696685408,,85.27772312900902,"rgba(239, 83, 80, 1.0)",2.8832390710007,85.27772312900902,0.8089085967406463,1,0.1571650491167746,0.1571650491167746,0.0,0.0,0.0,0.0,31.201913005943823,-9.306448070021382,False,True,False,True,False,2.0906905615663263
2025-09-03 16:00:00+00:00,87.62,87.62,86.92,87.045,2436.0,78.63680677097699,81.28331284777633,84.58099739241815,85.56649065642466,87.48918217932179,,85.46373960343183,"rgba(239, 83, 80, 1.0)",2.8525204328495657,85.46373960343183,0.5543379736595073,1,0.15787706940637444,0.15787706940637444,0.0,0.0,0.0,0.0,28.81441194786998,-10.814720913787944,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,87.045,88.34,86.985,88.29,1932.0,78.64990973987332,81.2956070339331,84.59261710199335,85.58069264007142,87.49464527393344,,85.48555038326131,"rgba(239, 83, 80, 1.0)",2.81501430236633,85.48555038326131,0.996247022397451,1,0.15826876566859127,0.15826876566859127,0.0,0.0,0.0,0.0,33.24193743959237,-10.814720913787944,False,True,False,True,True,5.1726963913831945
2025-09-03 18:00:00+00:00,88.33,88.51,87.87,87.9,2651.0,78.66825934710737,81.31296818671404,84.60949706068523,85.60175572321951,87.5061532465649,,85.50888521253623,"rgba(239, 83, 80, 1.0)",2.7779484668886814,85.50888521253623,0.8607484321485057,1,0.15864339563953303,0.15864339563953303,0.0,0.0,0.0,0.0,35.108922059685284,-10.814720913787944,False,True,False,True,True,3.178661465478001
2025-09-03 19:00:00+00:00,87.9,88.17,87.595,88.17,2322.0,78.68407781428283,81.32784537582816,84.62366532031662,85.61907855484367,87.51397145546466,,85.52182667955556,"rgba(239, 83, 80, 1.0)",2.7411500315560993,85.52182667955556,0.9660811301675174,1,0.15897036503608886,0.15897036503608886,0.0,0.0,0.0,0.0,37.51120130662845,-10.814720913787944,False,True,False,True,True,4.41879491364638
2025-09-04 14:00:00+00:00,87.44,87.76,87.43,87.74,2321.0,78.699267862765,81.34190419740209,84.63630647757192,85.63372028001811,87.51607760817816,,85.52750378017865,"rgba(239, 83, 80, 1.0)",2.705426848472706,85.52750378017865,0.8177993136537277,2,0.12991725418837544,0.2598345083767509,0.0,0.0,0.0,0.0,37.8101547857449,-10.814720913787944,False,True,False,True,True,2.2510997294328305
2025-09-04 15:00:00+00:00,87.73,88.18,87.67,88.15,2848.0,78.71857716764629,81.36004147995114,84.65349678826347,85.654537389981,87.52555597201398,,85.54251330716855,"rgba(239, 83, 80, 1.0)",2.669755535929491,85.54251330716855,0.976676200401115,2,0.1302778198343014,0.2605556396686028,0.0,0.0,0.0,0.0,39.859871652882674,-18.567205526427703,False,True,False,True,True,4.133049341097234
2025-09-04 16:00:00+00:00,88.11,88.18,87.93,87.97,730.0,78.72352781374141,81.3646931398741,84.6579096454239,85.65987439207055,87.52805919371907,,85.54636984639676,"rgba(239, 83, 80, 1.0)",2.6318792706923424,85.54636984639676,0.9208743655500888,2,0.130774983683139,0.261549967366278,0.0,0.0,0.0,0.0,40.60186397302539,-17.225751942184225,False,True,False,True,True,3.2264864132742446
2025-09-04 17:00:00+00:00,87.97,88.05,87.825,87.975,540.0,78.72715639685018,81.36809036816962,84.66109240788784,85.66367950043383,87.5296126041979,,85.54891836918874,"rgba(239, 83, 80, 1.0)",2.590713922963168,85.54891836918874,0.9364529249282708,2,0.13136230775355595,0.2627246155071119,0.0,0.0,0.0,0.0,41.12220157529899,-16.06068825450511,False,True,False,True,True,3.249785273865406
2025-09-04 18:00:00+00:00,87.975,88.02,87.695,87.725,298.0,78.72912796069807,81.36992473797098,84.66277331124024,85.6656487498719,87.5301878676954,,85.55005083704258,"rgba(239, 83, 80, 1.0)",2.5385535357873885,85.55005083704258,0.8567671046901162,2,0.13202421820407903,0.26404843640815806,0.0,0.0,0.0,0.0,40.49081428541217,-16.055273985528913,False,True,False,True,True,1.9749218509593476
2025-09-04 19:00:00+00:00,87.725,88.04,87.35,87.46,7794.0,78.77928103964709,81.41608034782932,84.70340334826932,85.7113002285641,87.53454287492676,,85.57195912438428,"rgba(239, 83, 80, 1.0)",2.4800329789301583,85.57195912438428,0.7612966809942109,1,0.10275432157795854,0.10275432157795854,0.0,0.0,0.0,0.0,39.06768472837663,-16.055273985528913,False,True,False,True,True,0.641943865427038
2025-09-05 14:00:00+00:00,87.84,87.84,86.765,86.765,396.0,78.78167272142953,81.41822210302908,84.705093347818,85.71297693584015,87.53349341127236,,85.57211646423427,"rgba(239, 83, 80, 1.0)",2.4096945023382594,85.57211646423427,0.4950351733832691,1,0.1034687527357285,0.1034687527357285,0.0,0.0,0.0,0.0,35.892149933909,-16.055273985528913,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,86.765,87.26,86.665,87.09,1252.0,78.78911815008438,81.42484271735003,84.71016028229771,85.71780935267559,87.52926319344992,87.005,85.73639440437465,"rgba(239, 83, 80, 1.0)",2.334613371545545,85.73639440437465,0.5797986133906398,2,0.1021363247271673,0.2042726494543346,0.0,0.0,0.0,0.0,35.852347135145365,-16.055273985528913,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,87.15,87.435,87.15,87.4,1081.0,78.79578839960789,81.43087696297954,84.7151311186048,85.72299356109221,87.527884086681,87.15481711673097,85.74547621577996,"rgba(239, 83, 80, 1.0)",2.2500193532711616,85.74547621577996,0.7353375791255476,2,0.10291556498965428,0.20583112997930855,0.0,0.0,0.0,0.0,37.68156234989536,-16.055273985528913,False,True,False,True,False,0.4027362180078278
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,86.96,431.0,78.79834895832207,81.4331538023851,84.71687453163474,85.72465602391843,87.52649802441616,87.13379462132175,85.74441912355468,"rgba(239, 83, 80, 1.0)",2.1862582560545922,85.74441912355468,0.5560097363058107,2,0.10369163984785568,0.20738327969571135,0.0,0.0,0.0,0.0,37.22565004930567,-16.055273985528913,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,86.96,87.365,86.895,87.325,771.0,78.80302288464114,81.43734956714255,84.72022316201988,85.72801967707638,87.52488752292072,87.1471438000943,85.74580012806774,"rgba(239, 83, 80, 1.0)",2.121096123651753,85.74580012806774,0.7445206534126587,2,0.1044365525920057,0.2088731051840114,0.0,0.0,0.0,0.0,39.0849592807716,-15.437384009215819,False,True,False,True,True,0.06974812784487838
2025-09-05 19:00:00+00:00,87.37,87.39,87.19,87.3,2842.0,78.82040805014265,81.45302627431039,84.73297621497443,85.74110897792372,87.52081377689458,87.212295227641,85.75343028207166,"rgba(239, 83, 80, 1.0)",2.056444217532916,85.75343028207166,0.7520601360068647,2,0.10524172904787096,0.21048345809574193,0.0,0.0,0.0,0.0,40.21333976082984,-14.099669867328359,False,True,False,True,True,0.0
2025-09-08 14:00:00+00:00,86.79,87.09,86.74,87.025,2490.0,78.83496967591662,81.46589300291642,84.74256902770834,85.74991349673002,87.51217409107626,87.1391064245705,85.75010612414151,"rgba(239, 83, 80, 1.0)",1.9926941177339814,85.75010612414151,0.6397840313335486,2,0.1062328769393808,0.2124657538787616,0.0,0.0,0.0,0.0,39.72073685599447,-14.099669867328359,False,True,False,True,True,0.0
2025-09-08 15:00:00+00:00,87.025,87.305,86.7,86.88,3587.0,78.8558808897491,81.4843564247785,84.75630505334281,85.76247783841701,87.50039331495819,87.08800024088647,85.74909709064028,"rgba(239, 83, 80, 1.0)",1.9255358842270953,85.74909709064028,0.5873185322711657,2,0.10718316305131578,0.21436632610263157,0.0,0.0,0.0,0.0,38.75222993992876,-14.099669867328359,False,True,False,True,True,0.0
2025-09-08 16:00:00+00:00,86.89,87.03,86.675,86.775,2754.0,78.87159687921735,81.49810083942818,84.76609779674652,85.77088275049852,87.48950277432127,87.04067563124673,85.74693374163596,"rgba(239, 83, 80, 1.0)",1.8491766685084872,85.74693374163596,0.5559589172154487,2,0.10827914761788268,0.21655829523576536,0.0,0.0,0.0,0.0,37.63018456904949,-14.099669867328359,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,86.78,87.045,86.78,86.915,2261.0,78.88459332540403,81.50951475170726,84.77440378427825,85.77824281468776,87.48195659771498,87.02419380998722,85.74745016427332,"rgba(239, 83, 80, 1.0)",1.781140167786384,85.74745016427332,0.6555069931288617,2,0.10937972245086353,0.21875944490172705,0.0,0.0,0.0,0.0,38.06726445143841,-14.099669867328359,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,86.91,87.39,86.88,87.3,1471.0,78.89331683799873,81.51729368118225,84.78046774588994,85.78413531765173,87.47948986429564,87.0370713657163,85.75073789246427,"rgba(239, 83, 80, 1.0)",1.7198905606303465,85.75073789246427,0.9007910985731059,2,0.11040991214341825,0.2208198242868365,0.0,0.0,0.0,0.0,41.31934094881838,-12.14266365730817,False,True,False,True,True,0.10786467050997928
2025-09-08 19:00:00+00:00,87.295,87.56,87.185,87.56,5781.0,78.92843042888155,81.54897090396845,84.8064003922775,85.81077785160143,87.4780600846837,87.13012688267735,85.77156568034694,"rgba(239, 83, 80, 1.0)",1.6538806399423185,85.77156568034694,1.081356342447686,2,0.11151770316222981,0.22303540632445962,0.0,0.0,0.0,0.0,45.218247486962326,-8.52487193070884,False,False,False,True,True,1.401238263352095
2025-09-09 14:00:00+00:00,89.22,90.02,89.11,90.015,1066.0,78.93660077185584,81.55702339743891,84.81522690264454,85.8223619519201,87.4912381160277,87.2369820710694,85.78902585344505,"rgba(38, 166, 154, 1.0)",1.6005822786209714,85.78902585344505,2.640272982527308,2,0.111942301083396,0.223884602166792,0.0,0.0,0.0,0.0,55.865730029962315,1.0276736553094352,True,False,True,False,True,11.900645180887718
2025-09-09 15:00:00+00:00,90.015,90.46,89.76,89.93,1215.0,78.94618700861426,81.56655817613701,84.82593369010006,85.83661075696548,87.50830439452658,87.36355850183936,85.8104670343649,"rgba(38, 166, 154, 1.0)",1.545605298497529,85.8104670343649,2.665320162682975,2,0.11243373658319522,0.22486747316639044,0.0,0.0,0.0,0.0,62.45932211869125,6.454669137683297,True,False,True,False,True,11.464857205959564
2025-09-09 16:00:00+00:00,89.93,90.37,89.745,90.365,853.0,78.9529737980567,81.57332599019978,84.83358206755737,85.84681665721125,87.52066320072413,87.44919356189793,85.8255562534559,"rgba(38, 166, 154, 1.0)",1.4849144938544376,85.8255562534559,3.0570404998613236,2,0.11297177708236442,0.22594355416472883,0.0,0.0,0.0,0.0,67.67911028237411,10.646042776170944,True,False,True,False,True,13.08623314690048
2025-09-09 17:00:00+00:00,90.365,90.695,90.325,90.55,1162.0,78.96250520710011,81.58291770116644,84.84467416822416,85.86180702257704,87.5396070803539,87.5722989971396,85.84778042188285,"rgba(38, 166, 154, 1.0)",1.4755498654435073,85.84778042188285,3.1867574849487053,2,0.11332357001652238,0.22664714003304476,0.0,0.0,0.0,0.0,71.4968076260707,13.705107789621067,True,False,True,False,True,13.76439000521247
2025-09-09 18:00:00+00:00,90.555,90.615,90.165,90.19,1447.0,78.97414746900603,81.59456668327648,84.85794212896718,85.87954505697607,87.56130667248473,87.70296951593137,85.8729336800437,"rgba(38, 166, 154, 1.0)",1.455692590804764,85.8729336800437,2.965644221332234,1,0.11661390091662731,0.11661390091662731,0.0,0.0,0.0,0.0,71.61350078472182,13.705107789621067,True,False,True,False,True,11.874911300309556
2025-09-09 19:00:00+00:00,90.195,90.31,89.335,89.49,7058.0,79.0275521141999,81.64699377572798,84.9146075458861,85.95244597209793,87.64007337499002,88.0808114350692,85.96332509632106,"rgba(38, 166, 154, 1.0)",1.4394249915543662,85.96332509632106,2.450058130414041,1,0.11784201355773989,0.11784201355773989,0.0,0.0,0.0,0.0,67.67667141419366,13.705107789621067,True,False,True,False,False,8.35443516076566
2025-09-10 14:00:00+00:00,91.635,91.745,90.78,90.84,1331.0,79.0388849451919,81.65851999428452,84.92824301715936,85.97092418370516,87.66395788341568,88.18498301289476,85.98778636733307,"rgba(38, 166, 154, 1.0)",1.442047224678581,85.98778636733307,3.364809105851887,1,0.11844953530620676,0.11844953530620676,0.0,0.0,0.0,0.0,68.62566194611324,13.705107789621067,True,False,True,False,False,13.276708861154919
2025-09-10 15:00:00+00:00,90.84,91.485,90.685,91.485,2088.0,79.05676243130044,81.67672942833202,84.94984529319595,86.00018615801932,87.70180258874919,88.33968454605407,86.02582374024203,"rgba(38, 166, 154, 1.0)",1.4629627688591675,86.02582374024203,3.731589330885765,1,0.11856334136255255,0.11856334136255255,0.0,0.0,0.0,0.0,70.49022864078894,13.705107789621067,True,False,True,False,False,15.421971665313055
2025-09-10 16:00:00+00:00,91.5,91.57,91.16,91.34,1494.0,79.06966703815752,81.68990435416097,84.96555034795148,86.02147386668439,87.72943616448796,88.44590279250617,86.05307855591596,"rgba(38, 166, 154, 1.0)",1.4793603286512114,86.05307855591596,3.5737888475786894,2,0.109562189543734,0.219124379087468,0.0,0.0,0.0,0.0,70.97290378252468,13.705107789621067,True,False,True,False,False,14.706753102598057
2025-09-10 17:00:00+00:00,91.34,91.385,91.065,91.28,625.0,79.07500780092708,81.6953408258013,84.9719814799942,86.03014114106138,87.74051547743962,88.4865064638489,86.0639516016537,"rgba(38, 166, 154, 1.0)",1.4940481769206813,86.0639516016537,3.4912183414974454,2,0.10998858531253523,0.21997717062507047,0.0,0.0,0.0,0.0,70.95644065129719,14.047826204139213,True,False,True,False,False,14.408146731114332
2025-09-10 18:00:00+00:00,91.275,91.39,91.01,91.185,3125.0,79.1015356859526,81.72229350443246,85.00369419231538,86.07265166699588,87.79413016702338,88.66977034390675,86.11599502678095,"rgba(38, 166, 154, 1.0)",1.5093696763301203,86.11599502678095,3.358358825350079,2,0.11064124436061593,0.22128248872123185,0.0,0.0,0.0,0.0,70.36602124186417,14.047826204139213,True,False,True,False,False,13.929882468888877
2025-09-10 19:00:00+00:00,91.19,91.435,91.02,91.435,5102.0,79.14495950477978,81.76643912350625,85.05561963199447,86.14192016414701,87.8806879517819,88.931092414582,86.19792837379181,"rgba(38, 166, 154, 1.0)",1.5292731536201984,86.19792837379181,3.424549508248832,1,0.10211070705027436,0.10211070705027436,0.0,0.0,0.0,0.0,70.66731610690387,14.916901060589197,True,False,True,False,False,14.794683126673611
2025-09-11 14:00:00+00:00,91.59,91.675,91.09,91.26,838.0,79.15208858961284,81.77368517060276,85.06412743353117,86.1532200035441,87.89467952954566,88.96984658673061,86.21098257535716,"rgba(38, 166, 154, 1.0)",1.545389248032039,86.21098257535716,3.2671493159878415,1,0.10336930633592914,0.10336930633592914,0.0,0.0,0.0,0.0,69.66651894048876,14.916901060589197,True,False,True,False,False,13.89551875856187
2025-09-11 15:00:00+00:00,91.26,92.16,91.155,92.065,612.0,79.157482491967,81.77921958880127,85.07077223310438,86.16215710363765,87.90615603099548,89.00261246057478,86.59593876985255,"rgba(38, 166, 154, 1.0)",1.5766160649382395,86.59593876985255,3.4688605246209288,1,0.10468950318172539,0.10468950318172539,0.0,0.0,0.0,0.0,71.23537456803587,16.368315805565317,True,False,True,False,False,16.638643757294957
2025-09-11 16:00:00+00:00,92.07,92.16,91.655,91.665,881.0,79.16525962803607,81.78720237553071,85.08036201002709,86.17504868150489,87.92269945844625,89.04901463438893,86.97539456730762,"rgba(38, 166, 154, 1.0)",1.5953063107849748,86.97539456730762,2.939626955017094,1,0.10650454548362283,0.10650454548362283,0.0,0.0,0.0,0.0,69.70502708915281,16.368315805565317,True,False,True,False,False,14.599186359691988
2025-09-11 17:00:00+00:00,91.65,91.86,91.41,91.56,904.0,79.17309349044632,81.79520389752187,85.08985876374304,86.18771116614948,87.93859617873069,89.09147695731386,86.97977563851654,"rgba(38, 166, 154, 1.0)",1.6043835840252936,86.97977563851654,2.854818764719579,1,0.10881721433041881,0.10881721433041881,0.0,0.0,0.0,0.0,68.0233560749125,16.368315805565317,True,False,True,False,False,14.068226096845908
2025-09-11 18:00:00+00:00,91.555,91.61,91.38,91.57,1764.0,79.18824114083851,81.81063717935687,85.1080560212496,86.21184337927424,87.96847367383933,89.16758672967818,86.99593985024742,"rgba(38, 166, 154, 1.0)",1.6085350562024467,86.99593985024742,2.8436185659213185,1,0.11053049660595819,0.11053049660595819,0.0,0.0,0.0,0.0,66.93970252936126,16.368315805565317,True,False,True,False,False,14.103296145246066
2025-09-11 19:00:00+00:00,91.57,91.83,91.48,91.83,2909.0,79.21353036007122,81.83648603152444,85.13873914140451,86.25259827002982,88.01929401144804,89.29269149984513,87.04259568219527,"rgba(38, 166, 154, 1.0)",1.6187510979524677,87.04259568219527,2.9574678428698764,1,0.11214462006546573,0.11214462006546573,0.0,0.0,0.0,0.0,67.21655227884527,16.368315805565317,True,False,True,False,False,15.019204533993104
2025-09-12 14:00:00+00:00,92.07,92.07,91.515,91.655,2241.0,79.23299459757139,81.85637421318037,85.16230159449974,86.28377425559893,88.05785837950135,89.3822051131801,87.07702029110277,"rgba(38, 166, 154, 1.0)",1.6232444487956104,87.07702029110277,2.8202651253752506,1,0.11398228934652788,0.11398228934652788,0.0,0.0,0.0,0.0,66.03357188368615,19.75762815396567,True,False,True,False,False,14.098821016053346
2025-09-12 15:00:00+00:00,91.655,91.725,91.47,91.67,2495.0,79.25437819730546,81.87814420128896,85.18784348545942,86.31728542276325,88.0984421521866,89.46960334840166,87.10960954487248,"rgba(38, 166, 154, 1.0)",1.6264027569864645,87.10960954487248,2.803973637856709,1,0.11596645520629817,0.11596645520629817,0.0,0.0,0.0,0.0,65.31520528154252,18.82927316001131,True,False,True,False,False,14.153233468524938
2025-09-12 16:00:00+00:00,91.675,91.68,91.3,91.33,1277.0,79.26513100261619,81.88903823698378,85.20046477499497,86.33368241960915,88.11778631889106,89.50812530671084,87.12345349773537,"rgba(38, 166, 154, 1.0)",1.627932281613328,87.12345349773537,2.583981256330773,1,0.1185515649934765,0.1185515649934765,0.0,0.0,0.0,0.0,62.091332352651634,15.652832238111912,True,False,True,False,False,12.348188256762562
2025-09-12 17:00:00+00:00,91.32,91.5,91.085,91.465,1828.0,79.28038106976908,81.9044485209709,85.21819357024616,86.35657688472989,88.14437716771675,89.558351259025,87.141971082642,"rgba(38, 166, 154, 1.0)",1.6382497857059641,87.141971082642,2.638809389799552,1,0.12170018153197364,0.12170018153197364,0.0,0.0,0.0,0.0,60.74714744762287,14.330962312642157,True,False,True,False,False,12.857947785436803
2025-09-12 18:00:00+00:00,91.465,91.54,90.94,91.235,2078.0,79.29751012577398,81.92169910298364,85.23785847752085,86.3817735790007,88.17304355903535,89.60886204917479,87.16132808669957,"rgba(38, 166, 154, 1.0)",1.6478210428303428,87.16132808669957,2.4721567496816155,0,,,0.0,0.0,0.0,0.0,58.02217908819924,11.749419781477883,True,False,True,False,False,11.632539658744069
2025-09-12 19:00:00+00:00,91.24,91.32,90.85,91.015,5961.0,79.34565278441409,81.96990088924831,85.29192337681489,86.45005363895584,88.24783142010402,89.7242156066156,87.51767036544848,"rgba(38, 166, 154, 1.0)",1.6542796450870827,87.51767036544848,2.1141102986656266,0,,,0.0,0.0,0.0,0.0,54.58799902962401,8.601360631115021,False,False,True,False,False,10.469010829815929
2025-09-15 14:00:00+00:00,91.235,91.88,91.065,91.88,1495.0,79.35822556265674,81.98263219424648,85.3065954249514,86.46885973597358,88.2695112355833,89.76100228549039,87.54141375904621,"rgba(38, 166, 154, 1.0)",1.6745954278129862,87.54141375904621,2.590826517793591,0,,,0.0,0.0,0.0,0.0,57.35086486436633,8.601360631115021,True,False,True,False,True,13.768439767006285
2025-09-15 15:00:00+00:00,91.89,92.485,91.87,92.425,1726.0,79.37347947019323,81.99828118103277,85.32519291848811,86.49313328605957,88.29901343556354,89.81609156278736,87.58016972947799,"rgba(38, 166, 154, 1.0)",1.7049275512350315,87.58016972947799,2.841663428462087,0,,,0.0,0.0,0.0,0.0,61.3022127169109,6.576059593152266,True,False,True,False,True,15.717178603452371
2025-09-15 16:00:00+00:00,92.365,92.555,92.235,92.455,1313.0,79.3851985469139,82.01033310657839,85.3395886105639,86.51195543521851,88.32203265139799,89.85895564571844,87.60902953407796,"rgba(38, 166, 154, 1.0)",1.7345718245203203,87.60902953407796,2.7937560136849013,0,,,0.0,0.0,0.0,0.0,64.04367479907822,8.967511498231033,True,False,True,False,True,15.822965089721208
2025-09-15 17:00:00+00:00,92.44,92.89,92.435,92.755,1277.0,79.3968191626386,82.02234071424404,85.35408220318365,86.53100484825374,88.34568082327189,89.90370381359773,87.63895828554288,"rgba(38, 166, 154, 1.0)",1.7694444005087702,87.63895828554288,2.891326629413216,0,,,0.0,0.0,0.0,0.0,66.939519552398,11.552811794916053,True,False,True,False,True,16.881223467549614
2025-09-15 18:00:00+00:00,92.75,93.03,92.65,92.79,2334.0,79.41821319331657,82.04448418027934,85.38089196015322,86.5662482901778,88.38952118570596,89.98558815989745,87.69194865869729,"rgba(38, 166, 154, 1.0)",1.8029772100127024,87.69194865869729,2.8275739221722076,0,,,0.0,0.0,0.0,0.0,68.99383263594656,13.418413428162793,True,False,True,False,True,17.0046908089071
2025-09-15 19:00:00+00:00,92.775,93.09,92.66,92.955,2808.0,79.44401172447705,82.07119735219186,85.41322922424776,86.60865375263991,88.4420523828872,90.0807705243254,87.75137519867278,"rgba(38, 166, 154, 1.0)",1.8388262340211214,87.75137519867278,2.8298621724294217,0,,,0.0,0.0,0.0,0.0,70.96715939336603,15.296648949958495,True,False,True,False,True,17.5913726153743
2025-09-16 14:00:00+00:00,94.54,94.775,94.245,94.44,2462.0,79.46920480773743,82.09792289517456,85.44730684878989,86.65461722909455,88.50313014219614,90.20335292123403,87.83167300323989,"rgba(38, 166, 154, 1.0)",1.9127666321834949,87.83167300323989,3.4548527173001022,0,,,0.0,0.0,0.0,0.0,75.67281582674573,19.697701766937328,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,94.44,95.33,94.36,95.285,2862.0,79.49936640349132,82.13010679155822,85.48879593472353,86.71078078046267,88.57846071519357,90.35336774235923,87.92754619086259,"rgba(38, 166, 154, 1.0)",2.0109681635869765,87.92754619086259,3.658662500163043,0,,,0.0,0.0,0.0,0.0,79.83439766915758,23.48718367300377,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,95.275,95.665,94.875,95.54,2587.0,79.52717499064721,82.15988948370814,85.52743093042211,86.76312989603728,88.64888877960787,90.49124612780633,88.01383805895159,"rgba(38, 166, 154, 1.0)",2.111420377142945,88.01383805895159,3.564501897643136,0,,,0.0,0.0,0.0,0.0,82.86687245594175,26.2321555816946,True,False,True,False,True,20.0
