date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 14:00:00+00:00,36.225,36.32,36.08,36.21,21031.0,35.137058258655614,35.60475184230535,36.03200466734518,,34.968116340385905,34.937602543013725,35.08755685612448,35.450636974587596,,35.66180117358263,"rgba(38, 166, 154, 1.0)",0.308750723090706,35.66180117358263,1.7755385993260244,0,,,0.0,0.0,0.0,0.0,52.523689849148354,5.967774361877197,True,False,False,False,False,4.367489091846849
2025-08-11 15:00:00+00:00,36.21,36.26,36.125,36.205,13429.0,35.13878630724375,35.606044526577726,36.03361257611751,,34.96923713943365,34.93922264481513,35.08929693490529,35.45212781057369,,35.66250303856048,"rgba(38, 166, 154, 1.0)",0.3074033943320593,35.66250303856048,1.7647721900347952,0,,,0.0,0.0,0.0,0.0,49.85410016379749,3.4896845132502747,False,False,False,False,False,4.290793392040641
2025-08-11 16:00:00+00:00,36.205,36.27,36.185,36.25,8926.0,35.13997330109886,35.60695619391113,36.0349112612707,,34.97000421312788,34.94032994855417,35.090490447468255,35.453166298257756,,35.66355193229495,"rgba(38, 166, 154, 1.0)",0.3051137286118276,35.66355193229495,1.92206384934957,0,,,0.0,0.0,0.0,0.0,49.525273737236084,3.1708772508702268,False,False,False,False,False,4.9127837014246865
2025-08-11 17:00:00+00:00,36.255,36.26,36.115,36.2,8911.0,35.14110894645132,35.60780108150134,36.03591397428793,,34.97074287020027,34.941396568709564,35.09163445763098,35.45414298662466,,35.66396835441496,"rgba(38, 166, 154, 1.0)",0.29877155393622373,35.66396835441496,1.794118745653621,0,,,0.0,0.0,0.0,0.0,47.85137983636817,1.5249608646197998,False,True,False,True,False,4.123659371316254
2025-08-11 18:00:00+00:00,36.195,36.22,36.13,36.16,7541.0,35.14204829939386,35.60848770683719,36.03663590504797,,34.971356186178774,34.942282166774916,35.092581697359336,35.4549432782814,,35.66416129561841,"rgba(38, 166, 154, 1.0)",0.2914351410545158,35.66416129561841,1.7013689652780473,0,,,0.0,0.0,0.0,0.0,45.63185713332659,-0.6016471998924828,False,True,False,True,False,3.4909378539809097
2025-08-11 19:00:00+00:00,36.155,36.31,36.13,36.29,51224.0,35.14883593766545,35.61371112034883,36.04392866466047,,34.975759602507935,34.948621485760235,35.09940722801444,35.46088513463277,,35.66941782308945,"rgba(38, 166, 154, 1.0)",0.285046195086616,35.66941782308945,2.177128436048685,0,,,0.0,0.0,0.0,0.0,48.34389994883533,-0.6016471998924828,False,True,False,False,True,5.338323010637843
2025-08-12 14:00:00+00:00,36.51,36.525,36.175,36.25,55212.0,35.15654290053497,35.61989042490421,36.05392067589222,,34.980744446875896,34.955768650628976,35.10713991250134,35.467781022493675,,35.676975824486306,"rgba(38, 166, 154, 1.0)",0.2794201202555521,35.676975824486306,2.0507620388596854,0,,,0.0,0.0,0.0,0.0,48.916713272578534,-0.6016471998924828,False,True,False,False,True,4.691923173204611
2025-08-12 15:00:00+00:00,36.245,36.26,36.125,36.135,25509.0,35.15963371265453,35.622129064933496,36.05590827142143,,34.98278928224652,34.958700477620944,35.110260025392236,35.470398015723056,,35.67798022825532,"rgba(38, 166, 154, 1.0)",0.2733436275803077,35.67798022825532,1.6719605859858746,0,,,0.0,0.0,0.0,0.0,46.25682341554014,-0.6016471998924828,False,True,False,True,False,2.854232225388351
2025-08-12 16:00:00+00:00,36.135,36.415,36.135,36.41,30570.0,35.16384542848375,35.6254956409026,36.06107311064253,,34.98553134867585,34.96261745048776,35.11448776215043,35.4741578155725,,35.681774469757826,"rgba(38, 166, 154, 1.0)",0.26890414917115824,35.681774469757826,2.708123070940987,0,,,0.0,0.0,0.0,0.0,50.96129968305385,-3.498883847815897,False,False,False,False,True,6.697524311455691
2025-08-12 17:00:00+00:00,36.41,36.535,36.38,36.505,27153.0,35.1680535662127,35.6291129989488,36.06811219995007,,34.98823627438629,34.96646862778419,35.11869272706884,35.47806991272553,,35.68709055769731,"rgba(38, 166, 154, 1.0)",0.2672086609159432,35.68709055769731,3.0609391158918506,0,,,0.0,0.0,0.0,0.0,55.59527745921993,0.6055304137363038,True,False,True,False,True,7.956490617519712
2025-08-12 18:00:00+00:00,36.505,36.68,36.47,36.66,40406.0,35.174884517328145,35.63525932193475,36.081374216611486,,34.99259403633461,34.97265458864364,35.12549801266105,35.48458810374615,,35.69686353120093,"rgba(38, 166, 154, 1.0)",0.2703818287780384,35.69686353120093,3.5621346047989086,0,,,0.0,0.0,0.0,0.0,60.70208518572889,5.062326600060828,True,False,True,False,True,9.952623568286619
2025-08-12 19:00:00+00:00,36.655,36.9,36.62,36.88,138056.0,35.20088808285032,35.659836651386286,36.13746536468448,,35.00910394544128,34.995949046612324,35.15131889672461,35.51011703398141,,35.735561118999826,"rgba(38, 166, 154, 1.0)",0.2789317621353857,35.735561118999826,4.102934969609873,0,,,0.0,0.0,0.0,0.0,66.19795946701072,9.818196410923157,True,False,True,False,True,12.641633234632874
2025-08-13 14:00:00+00:00,37.04,37.11,36.84,36.9,21803.0,35.20529699201892,35.66412180355793,36.14735940383787,,35.01189987451232,34.99987509240127,35.155688522496284,35.514516803565435,,35.74213772567582,"rgba(38, 166, 154, 1.0)",0.28698177736672453,35.74213772567582,4.034619497267197,0,,,0.0,0.0,0.0,0.0,70.02600210428494,13.045022445644982,True,False,True,False,True,12.879852180364352
2025-08-13 15:00:00+00:00,36.895,37.06,36.86,36.915,16241.0,35.2085573891252,35.66728300906883,36.15452931905307,,35.01397196617282,35.002781884616475,35.15892064144388,35.51776539143943,,35.74687315788943,"rgba(38, 166, 154, 1.0)",0.2959607960403147,35.74687315788943,3.946897216587595,0,,,0.0,0.0,0.0,0.0,72.71109938697313,15.356070560776416,True,False,True,False,True,13.06093672571458
2025-08-13 16:00:00+00:00,36.915,36.955,36.86,36.94,14199.0,35.21135423529771,35.669976581167944,36.160485035912856,,35.015754928511164,35.00528129902446,35.16169478409438,35.520540625529286,,35.750790202798896,"rgba(38, 166, 154, 1.0)",0.3056913888634245,35.750790202798896,3.890229952576164,0,,,0.0,0.0,0.0,0.0,74.73825374441311,17.23531916828395,True,False,True,False,True,13.366491078035608
2025-08-13 17:00:00+00:00,36.93,36.935,36.835,36.84,13903.0,35.21400663355909,35.67250110636353,36.165861060320765,,35.017453222035535,35.007660625499476,35.164328126425225,35.52315377479132,,35.75431601772895,"rgba(38, 166, 154, 1.0)",0.3160667622484574,35.75431601772895,3.4349830856862127,0,,,0.0,0.0,0.0,0.0,72.74311504718685,17.23531916828395,True,False,True,False,True,11.622325955376105
2025-08-13 18:00:00+00:00,36.85,36.995,36.84,36.945,19912.0,35.217920167360056,35.676268531802606,36.17402861786672,,35.019954357138246,35.011161128735736,35.168210343363725,35.52703549625701,,35.75966300849112,"rgba(38, 166, 154, 1.0)",0.32888657372778807,35.75966300849112,3.604090547308142,0,,,0.0,0.0,0.0,0.0,72.77564531407101,17.23531916828395,True,False,True,False,True,12.934861105523485
2025-08-13 19:00:00+00:00,36.945,37.245,36.875,37.235,73758.0,35.23387086442115,35.6921380246224,36.21014375443445,,35.030087833762,35.025303550928854,35.183994351414576,35.54317265507125,,35.78312538116909,"rgba(38, 166, 154, 1.0)",0.3506159573515955,35.78312538116909,4.140925672059403,0,,,0.0,0.0,0.0,0.0,75.41376007779597,18.43352653857255,True,False,True,False,True,16.35756451962476
2025-08-14 14:00:00+00:00,37.215,37.315,37.145,37.205,74505.0,35.25058227625617,35.70895357640468,36.2477679467082,,35.04072668033418,35.040093606917395,35.200518901521136,35.56019210750263,,35.91215746719952,"rgba(38, 166, 154, 1.0)",0.3683942145274874,35.91215746719952,3.5093996643207697,0,,,0.0,0.0,0.0,0.0,76.29728037526266,19.646353138046322,True,False,True,False,True,15.82882422359376
2025-08-14 15:00:00+00:00,37.205,37.285,37.14,37.19,37574.0,35.258833594855346,35.71720253899279,36.26539336957697,,35.046012223743965,35.04742074617493,35.20868334789355,35.5685602260835,,35.922848305708634,"rgba(38, 166, 154, 1.0)",0.38372876588261357,35.922848305708634,3.302206680744384,0,,,0.0,0.0,0.0,0.0,76.41856229438282,20.23229998802765,True,False,True,False,True,15.561409694587272
2025-08-14 16:00:00+00:00,37.185,37.245,37.12,37.225,68736.0,35.27368535245883,35.73197649681455,36.29573987177846,,35.05557775433934,35.06064580574395,35.22338649665395,35.58357327778128,,35.9414313709393,"rgba(38, 166, 154, 1.0)",0.3965773841530181,35.9414313709393,3.236615804005208,0,,,0.0,0.0,0.0,0.0,76.84995106661341,21.165385931040532,True,False,True,False,True,15.975168049036082
2025-08-14 17:00:00+00:00,37.225,37.255,37.18,37.215,17937.0,35.2775635323497,35.735835396996066,36.30350493056871,,35.05808312993515,35.06410227922751,35.22722616861662,35.587493574752756,,35.94633444778246,"rgba(38, 166, 154, 1.0)",0.4121796818016623,35.94633444778246,3.077942965728266,0,,,0.0,0.0,0.0,0.0,76.76773043554849,21.623412031592693,True,False,True,False,True,15.79090997638805
2025-08-14 18:00:00+00:00,37.215,37.27,37.035,37.075,41292.0,35.28602110243299,35.74410771991414,36.319178641755954,,35.063589075077736,35.07168637906944,35.23561199701712,35.595952557558,,35.95553637248089,"rgba(38, 166, 154, 1.0)",0.4228968949801049,35.95553637248089,2.6471313476344513,0,,,0.0,0.0,0.0,0.0,72.02547993650798,21.623412031592693,True,False,True,False,False,13.237852754936029
2025-08-14 19:00:00+00:00,37.075,37.26,37.065,37.085,70554.0,35.30037211478633,35.758117490322036,36.344937064744265,,35.07297461862174,35.08457920489802,35.24984533549675,35.61028595918318,,35.97132718664678,"rgba(38, 166, 154, 1.0)",0.4333006259313077,35.97132718664678,2.5702081804279975,0,,,0.0,0.0,0.0,0.0,69.04549323555717,24.158348622267226,True,False,True,False,False,13.364180064270165
2025-08-15 14:00:00+00:00,36.915,36.96,36.605,36.755,33289.0,35.30574173553261,35.762913701692405,36.351212641144045,,35.076599024463185,35.089539417027154,35.25520822492289,35.61536874252872,,35.97368265338345,"rgba(38, 166, 154, 1.0)",0.43616524061088147,35.97368265338345,1.7913333614624158,0,,,0.0,0.0,0.0,0.0,59.687994740210705,15.561425010422752,False,False,True,False,False,7.670251886121822
2025-08-15 15:00:00+00:00,36.755,36.78,36.52,36.63,23254.0,35.30913930395866,35.7658096824847,36.35417164554889,,35.07892841529399,35.092720932195675,35.258613237492106,35.618497381598225,,35.974315514384905,"rgba(239, 83, 80, 1.0)",0.43684811923517614,35.974315514384905,1.500943821763626,0,,,0.0,0.0,0.0,0.0,51.67475941735766,8.601343934487822,False,True,False,False,False,5.6612936282432464
2025-08-15 16:00:00+00:00,36.625,36.81,36.595,36.655,40745.0,35.315243001061106,35.771086583527115,36.3599699985291,,35.083105844501596,35.09841910260905,35.26472474881474,35.62416348119179,,35.97649976863977,"rgba(239, 83, 80, 1.0)",0.43869500373988524,35.97649976863977,1.546633140509925,0,,,0.0,0.0,0.0,0.0,46.942002957281446,4.73881845776161,False,True,False,True,False,6.003472198955151
2025-08-15 17:00:00+00:00,36.655,36.69,36.54,36.605,18368.0,35.31782740630202,35.773252456304796,36.36193328489345,,35.08489420727164,35.10085388471083,35.26731835193469,35.62651925120323,,35.97709426820353,"rgba(239, 83, 80, 1.0)",0.44007138036897103,35.97709426820353,1.4268270099046416,0,,,0.0,0.0,0.0,0.0,43.036290806096865,1.468752731020281,False,True,False,True,False,5.19580463452823
2025-08-15 18:00:00+00:00,36.605,36.68,36.545,36.655,23971.0,35.32122362673941,35.77611254881011,36.36460100695875,,35.087244678085014,35.10405104697913,35.2707257251605,35.62962332973698,,35.97811427626142,"rgba(239, 83, 80, 1.0)",0.44197532644845816,35.97811427626142,1.5315011568129135,0,,,0.0,0.0,0.0,0.0,41.799492157736395,0.42514918214260433,False,True,False,True,False,5.898857782878213
2025-08-15 19:00:00+00:00,36.655,36.665,36.375,36.55,109530.0,35.33538754885755,35.7874828929526,36.37188151128008,,35.097225341423176,35.1175741397226,35.28498542308063,35.642213287120825,,35.98043088236791,"rgba(239, 83, 80, 1.0)",0.44283797089737076,35.98043088236791,1.2861794946759084,0,,,0.0,0.0,0.0,0.0,39.269361727284355,-2.0733496225714916,False,True,False,True,False,4.189752422433344
2025-08-18 14:00:00+00:00,36.57,36.62,36.4,36.405,19292.0,35.33773471329338,35.789304449225234,36.372674843668705,,35.098902060215046,35.11983778044878,35.28735418331075,35.64425930619005,,35.98069038617754,"rgba(239, 83, 80, 1.0)",0.44273591461516015,35.98069038617754,0.9583808311356034,0,,,0.0,0.0,0.0,0.0,35.66519280178714,-5.643148961052461,False,True,False,True,False,1.9004254939941063
2025-08-18 15:00:00+00:00,36.405,36.42,36.275,36.31,12348.0,35.33904765141428,35.7902282812318,36.372490233271826,,35.099864151174565,35.121133412566,35.2886872433488,35.64534380205598,,35.9803347084549,"rgba(239, 83, 80, 1.0)",0.44254315206708805,35.9803347084549,0.7449336635427785,0,,,0.0,0.0,0.0,0.0,32.21642416443944,-9.072710528461421,False,True,False,True,False,0.44233828711347556
2025-08-18 16:00:00+00:00,36.305,36.32,36.23,36.27,11156.0,35.34015761535552,35.79096607044612,36.3720531933471,,35.100688747772274,35.122242252913075,35.289817893625106,35.646233333989336,,35.97982238325362,"rgba(239, 83, 80, 1.0)",0.44154366806788586,35.97982238325362,0.6571889435446956,0,,,0.0,0.0,0.0,0.0,29.49829556243123,-11.855168357791975,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,36.265,36.305,36.2,36.215,7619.0,35.34088712806117,35.791433920431345,36.37165688682311,,35.101235251756634,35.12297641675155,35.29056246099461,35.64680717884669,,36.029774098595084,"rgba(239, 83, 80, 1.0)",0.43627444044708863,36.029774098595084,0.4245628077938794,0,,,0.0,0.0,0.0,0.0,27.114238191461247,-14.387852140342332,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,36.215,36.4,36.205,36.34,16620.0,35.34260678327642,35.79262118106238,36.371288389630365,,35.102503967467854,35.12468187618199,35.2923105919197,35.64821289914774,,36.031784410114824,"rgba(239, 83, 80, 1.0)",0.4306348968841793,36.031784410114824,0.7157236724548943,0,,,0.0,0.0,0.0,0.0,29.5166372314968,-14.387852140342332,False,True,False,True,False,0.9197679388820248
2025-08-18 19:00:00+00:00,36.345,36.345,36.23,36.24,48184.0,35.34733753948831,35.79574997765694,36.369444671700094,,35.10603630730336,35.129419803019886,35.29713181997565,35.651992382320024,,36.029148781284256,"rgba(239, 83, 80, 1.0)",0.42815324148981004,36.029148781284256,0.4924667111758024,0,,,0.0,0.0,0.0,0.0,29.723905971806335,-14.387852140342332,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,36.355,36.485,36.33,36.475,14562.0,35.349001068203606,35.796999439074035,36.369781484549875,,35.10724408058542,35.13104140466297,35.29881476124128,35.65341515412575,,36.03057100014341,"rgba(239, 83, 80, 1.0)",0.42301537679975987,36.03057100014341,1.0506213821796062,0,,,0.0,0.0,0.0,0.0,35.53697986168622,-14.387852140342332,False,True,False,True,True,2.8857214520529872
2025-08-19 15:00:00+00:00,36.475,36.55,36.435,36.49,20203.0,35.35143174043797,35.79889286644388,36.370714832514246,,35.108994022164744,35.133390982310516,35.30126820876646,35.65553654213108,,36.03294508750002,"rgba(239, 83, 80, 1.0)",0.41934383535743835,36.03294508750002,1.0899287743443324,0,,,0.0,0.0,0.0,0.0,39.715261930928236,-18.23499624989669,False,True,False,True,True,3.1027472912791794
2025-08-19 16:00:00+00:00,36.495,36.605,36.465,36.6,61583.0,35.35919630309846,35.805136868292905,36.37495631159,,35.11455050651678,35.14084353838093,35.309089932812405,35.662434822984764,,36.04000938752508,"rgba(239, 83, 80, 1.0)",0.41301662161439007,36.04000938752508,1.3558549055145552,0,,,0.0,0.0,0.0,0.0,44.651563532146874,-13.535544377287906,False,True,False,True,True,4.686203578853831
2025-08-19 17:00:00+00:00,36.595,36.65,36.56,36.605,15363.0,35.361195302537226,35.80677769413021,36.37625791335818,,35.1159762668785,35.14275362017945,35.31110104570317,35.664231422820876,,36.041781276456106,"rgba(239, 83, 80, 1.0)",0.40579695806056254,36.041781276456106,1.3879323448743888,0,,,0.0,0.0,0.0,0.0,48.038140256262935,-10.311724835516365,False,True,False,False,True,4.757956925482858
2025-08-19 18:00:00+00:00,36.605,36.71,36.605,36.615,36548.0,35.36607093287099,35.81084039596539,36.3798050879404,,35.119444196151775,35.14739626422628,35.31600141387152,35.668651100521984,,36.04626445123167,"rgba(239, 83, 80, 1.0)",0.3991894941657251,36.04626445123167,1.424725743238668,0,,,0.0,0.0,0.0,0.0,50.50684631840775,-7.860059372615353,False,False,True,False,True,4.903938871590341
2025-08-19 19:00:00+00:00,36.615,36.74,36.59,36.74,61074.0,35.37443085850889,35.81791774019894,36.38654016561542,,35.125380704508096,35.15533066040538,35.32439536595218,35.67629765700648,,36.0539852794561,"rgba(239, 83, 80, 1.0)",0.3975390286240015,36.0539852794561,1.7256537626466488,0,,,0.0,0.0,0.0,0.0,54.59669602032845,-3.8554243967618333,False,False,True,False,True,6.7140990028115795
2025-08-20 14:00:00+00:00,37.245,37.315,37.115,37.27,27859.0,35.37976978983591,35.823096239089246,36.3948446808633,,35.129008974129135,35.16019469893796,35.32970020988181,35.68159696149696,,36.15869222586544,"rgba(38, 166, 154, 1.0)",0.4015933916939968,36.15869222586544,2.767246167689314,0,,,0.0,0.0,0.0,0.0,62.77977238240327,3.7928917211061233,True,False,True,False,True,13.576807428655016
2025-08-20 15:00:00+00:00,37.275,37.275,36.915,36.985,22578.0,35.383667824977636,35.826748017018225,36.40007649451443,,35.13169653618958,35.16378867927072,35.33358463333052,35.685383956918216,,36.16021312051653,"rgba(38, 166, 154, 1.0)",0.39524957333975835,36.16021312051653,2.08674957575344,0,,,0.0,0.0,0.0,0.0,62.691443172066215,3.7928917211061233,True,False,True,False,True,8.947508461442848
2025-08-20 16:00:00+00:00,36.98,37.05,36.92,37.045,14413.0,35.38606779349315,35.82896745132097,36.403106249571415,,35.13336088475053,35.166011455323655,35.33597880070022,35.68769707906441,,36.1615771143689,"rgba(38, 166, 154, 1.0)",0.3899530232738249,36.1615771143689,2.265459767985333,0,,,0.0,0.0,0.0,0.0,63.22493336896121,4.557612113027702,True,False,True,False,True,9.680866297842208
2025-08-20 17:00:00+00:00,37.045,37.06,36.93,37.04,10167.0,35.387761689068284,35.83053466326762,36.405242865669464,,35.13453627816573,35.16758044123929,35.33766858356652,35.68933006974581,,36.16292712524451,"rgba(38, 166, 154, 1.0)",0.3927556262894498,36.16292712524451,2.233126188519864,0,,,0.0,0.0,0.0,0.0,63.485764898790386,5.338198080103531,True,False,True,False,True,9.600994239205704
2025-08-20 18:00:00+00:00,37.04,37.085,36.97,37.07,19155.0,35.39100557806797,35.833555047960836,36.40943638315433,,35.13678409040358,35.17057990821264,35.340903054383745,35.692469259583724,,36.16636050899526,"rgba(38, 166, 154, 1.0)",0.39624021288398065,36.16636050899526,2.2805345384501026,0,,,0.0,0.0,0.0,0.0,64.00760353727877,6.466398367328409,True,False,True,False,True,9.976490113002182
2025-08-20 19:00:00+00:00,37.065,37.135,37.02,37.07,90142.0,35.406406650814326,35.84795550005884,36.429453637913376,,35.14747524581019,35.18481641815063,35.356255952770915,35.70740869356564,,36.18461970224357,"rgba(38, 166, 154, 1.0)",0.39861711403756805,36.18461970224357,2.2211296669841016,0,,,0.0,0.0,0.0,0.0,64.35549596293768,7.469221212410801,True,False,True,False,True,9.976490113002182
2025-08-21 14:00:00+00:00,37.02,37.06,36.76,36.9,39386.0,35.41237782258714,35.85329431982809,36.43564337234017,,35.15170489973968,35.19042217973481,35.36223045414331,35.71304430420701,,36.18835966359443,"rgba(38, 166, 154, 1.0)",0.3977039960429168,36.18835966359443,1.7893718531527443,0,,,0.0,0.0,0.0,0.0,60.85382669909097,7.469221212410801,True,False,True,False,False,7.192040888276846
2025-08-21 15:00:00+00:00,36.895,36.895,36.755,36.755,28160.0,35.416320055237634,35.8567013377219,36.439006553721136,,35.1545363599857,35.19416398967333,35.36618542420379,35.71668965792382,,36.18968610007421,"rgba(38, 166, 154, 1.0)",0.39407901526255634,36.18968610007421,1.43451916501859,0,,,0.0,0.0,0.0,0.0,55.974164197672366,12.521850957012148,False,False,True,False,False,4.9130059345584485
2025-08-21 16:00:00+00:00,36.755,36.85,36.72,36.82,34814.0,35.42114551003023,35.860857610574904,36.44302379345382,,35.1580128826689,35.198751691895694,35.37102805655706,35.72114215875809,,36.1915704557238,"rgba(38, 166, 154, 1.0)",0.3936683334442745,36.1915704557238,1.5963426338561686,0,,,0.0,0.0,0.0,0.0,53.91752090967532,10.412709513604618,False,False,True,False,False,5.790823330477
2025-08-21 17:00:00+00:00,36.815,36.845,36.725,36.81,36263.0,35.42612396894179,35.865132687042795,36.44707484227571,,35.16161115039637,35.20349258198703,35.37602579167785,35.72572685434884,,36.1937410823032,"rgba(38, 166, 154, 1.0)",0.38979207901764823,36.1937410823032,1.5809939474652648,0,,,0.0,0.0,0.0,0.0,52.35686156908481,8.714709743453291,False,False,False,False,False,5.632284270068176
2025-08-21 18:00:00+00:00,36.805,36.895,36.78,36.895,19582.0,35.42892118155425,35.867581374821334,36.449616730911416,,35.163622799060185,35.20614247498647,35.37882993486833,35.728332224530675,,36.19554603071161,"rgba(38, 166, 154, 1.0)",0.3804955517018569,36.19554603071161,1.8382710813829952,0,,,0.0,0.0,0.0,0.0,52.98219002567731,8.714709743453291,False,False,True,False,False,6.793184426618158
2025-08-21 19:00:00+00:00,36.895,36.92,36.69,36.72,73691.0,35.43876595984199,35.875952239754014,36.45708037273041,,35.17079473690236,35.215559201412844,35.38872184261903,35.73734250630201,,36.200020466608315,"rgba(38, 166, 154, 1.0)",0.3717581433098036,36.200020466608315,1.3987038152338749,0,,,0.0,0.0,0.0,0.0,50.04256467292316,5.99257512561725,False,True,False,False,False,4.015129799098354
2025-08-22 14:00:00+00:00,36.96,37.04,36.635,36.72,17825.0,35.44116394889893,35.87800210329459,36.45895380266143,,35.172543254051554,35.21785144061778,35.39113061278567,35.73954372542291,,36.2013196279202,"rgba(38, 166, 154, 1.0)",0.3593390454008367,36.2013196279202,1.443428925184627,0,,,0.0,0.0,0.0,0.0,48.08281443775373,3.908777885975411,False,True,False,True,False,4.015129799098354
2025-08-22 15:00:00+00:00,36.715,36.91,36.645,36.885,19680.0,35.44383083732514,35.880291448342945,36.461088817131824,,35.17448714702567,35.22039847357431,35.39380875973509,35.74199771518755,,36.20288144996548,"rgba(38, 166, 154, 1.0)",0.3454260328119159,36.20288144996548,1.9747166838636316,0,,,0.0,0.0,0.0,0.0,50.152141895608466,3.908777885975411,False,False,False,False,False,6.305671952073546
2025-08-22 16:00:00+00:00,36.89,36.915,36.835,36.875,13554.0,35.445743989588266,35.88196543722958,36.462799161070095,,35.17587354341296,35.22221566742814,35.395727267393184,35.74377822222686,,36.20428127087045,"rgba(38, 166, 154, 1.0)",0.3330930936075428,36.20428127087045,2.013607432881216,0,,,0.0,0.0,0.0,0.0,51.31062974461706,3.908777885975411,False,False,False,False,True,6.1437456018971766
2025-08-22 17:00:00+00:00,36.875,36.91,36.755,36.79,16261.0,35.44794176349437,35.883852155459145,36.464553000169076,,35.17747847836108,35.2243159641595,35.39793447145299,35.745800325557724,,36.20560390513655,"rgba(38, 166, 154, 1.0)",0.3319814930259603,36.20560390513655,1.760327328902493,0,,,0.0,0.0,0.0,0.0,50.21325669778679,3.908777885975411,False,False,False,False,True,4.765880510818629
2025-08-22 18:00:00+00:00,36.785,36.91,36.755,36.91,14658.0,35.44997450978138,35.885618898375576,36.46629626352165,,35.1789577161705,35.226251873658846,35.399974094050854,35.74768431712317,,36.207015332951734,"rgba(38, 166, 154, 1.0)",0.33247330042505563,36.207015332951734,2.1144093861056543,0,,,0.0,0.0,0.0,0.0,51.950008099218856,3.908777885975411,False,False,True,False,True,6.44290836653628
2025-08-22 19:00:00+00:00,36.905,36.945,36.805,36.895,45397.0,35.45633676819794,35.891180511174255,36.47191427870007,,35.18358598465155,35.23230384718011,35.40635547107062,35.753600655432535,,36.21172777356015,"rgba(38, 166, 154, 1.0)",0.331398035084234,36.21172777356015,2.061787198787046,0,,,0.0,0.0,0.0,0.0,52.74501704204815,3.908777885975411,False,False,True,False,True,6.195617168373413
2025-08-25 14:00:00+00:00,36.66,36.66,36.495,36.56,12220.0,35.457669337672336,35.89220176022493,36.47227613523886,,35.18460087526998,35.2336206031741,35.40770486601825,35.754747935929515,,36.21164292666033,"rgba(239, 83, 80, 1.0)",0.3297504516454736,36.21164292666033,1.0564263721288285,0,,,0.0,0.0,0.0,0.0,47.290866450180275,2.369629596257795,False,True,False,True,False,0.9407953070511681
2025-08-25 15:00:00+00:00,36.555,36.6,36.505,36.55,16139.0,35.45939288590187,35.893506276582954,36.47265467503899,,35.185919679084805,35.2353297506654,35.409451695145464,35.75622125584053,,36.21145068220647,"rgba(239, 83, 80, 1.0)",0.32690766528433535,36.21145068220647,1.0356114393924287,0,,,0.0,0.0,0.0,0.0,43.52168023238258,-1.1015534459207075,False,True,False,True,False,0.7913871242572128
2025-08-25 16:00:00+00:00,36.55,36.74,36.49,36.7,38916.0,35.46387354487975,35.897065898756644,36.474594707163725,,35.18930201014876,35.239718577561916,35.41397825030126,35.760158400126386,,36.212339584246855,"rgba(239, 83, 80, 1.0)",0.3218254521035507,36.212339584246855,1.5152947430529442,0,,,0.0,0.0,0.0,0.0,44.34307448302563,-1.1015534459207075,False,True,False,True,False,2.960756812056676
2025-08-25 17:00:00+00:00,36.705,36.705,36.495,36.56,19038.0,35.46594846597504,35.898663712773136,36.47521445003427,,35.190886696690896,35.241769394673064,35.41607908245819,35.76194901116986,,36.212456935558315,"rgba(239, 83, 80, 1.0)",0.319512889390271,36.212456935558315,1.087727838162982,0,,,0.0,0.0,0.0,0.0,42.73027080783875,-1.854287868465363,False,True,False,True,False,0.8490193472607359
2025-08-25 18:00:00+00:00,36.56,36.605,36.515,36.515,19588.0,35.46799626732022,35.90020088205715,36.47560925707063,,35.19246485638191,35.243807780094585,35.418156105191926,35.76369060099469,,36.21234535338574,"rgba(239, 83, 80, 1.0)",0.3164007892839277,36.21234535338574,0.9565546511411048,0,,,0.0,0.0,0.0,0.0,41.01650042933675,-3.625532975724866,False,True,False,True,False,0.18108943127036525
2025-08-25 19:00:00+00:00,36.51,36.555,36.37,36.495,82579.0,35.475975774047676,35.90589026255452,36.47555623947498,,35.1987274091541,35.25186208022174,35.42627743451975,35.77028267357772,,36.2104488795013,"rgba(239, 83, 80, 1.0)",0.31352167044379997,36.2104488795013,0.9075963396594132,0,,,0.0,0.0,0.0,0.0,39.5773776993758,-5.171845922892061,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,36.54,36.56,36.25,36.335,18625.0,35.47759420528742,35.90695310351362,36.47506552310728,,35.20003044786278,35.25352886322841,35.42793303472447,35.771560918276,,36.254805851883646,"rgba(239, 83, 80, 1.0)",0.314685571656919,36.254805851883646,0.2548389736908106,0,,,0.0,0.0,0.0,0.0,36.46942623091846,-8.24763503862495,False,True,False,True,False,0.0
