date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,102.11,102.52,101.28,101.63,14500.0,107.78751261837176,,106.48209044303405,102.71326325438143,102.20023615353719,103.76429529319869,"rgba(239, 83, 80, 1.0)",2.140360593092905,103.76429529319869,-0.9971662252081318,1,0.12245223535095114,0.12245223535095114,0.0,0.0,0.0,0.0,53.36443965971526,-1.7001970243597384,False,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,101.71,101.95,101.0,101.3,13192.0,107.77205637867833,,106.46788210062878,102.7074776413139,102.18355851778712,103.74877740588775,"rgba(239, 83, 80, 1.0)",2.1388350095775848,103.74877740588775,-1.1449117837150897,1,0.12397445311026681,0.12397445311026681,0.0,0.0,0.0,0.0,52.033568838803696,-1.7001970243597384,False,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,101.305,101.545,100.765,101.15,10181.0,107.7596869866563,,106.45640229065407,102.70214401431129,102.16690932891419,103.73591091017241,"rgba(239, 83, 80, 1.0)",2.136370849221164,103.73591091017241,-1.2104222968194507,1,0.12551056519248327,0.12551056519248327,0.0,0.0,0.0,0.0,50.33842626511603,-1.7001970243597384,False,False,False,False,False,0.0
2025-08-07 17:00:00+00:00,101.2,101.31,100.75,100.79,6483.0,107.75159285320622,,106.44883875477045,102.69832335211514,102.15451399156072,103.72691770635927,"rgba(239, 83, 80, 1.0)",2.1359304089104265,103.72691770635927,-1.3750062708538513,1,0.12697410057762257,0.12697410057762257,0.0,0.0,0.0,0.0,47.37684820388746,1.9914517244972316,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.78,100.88,100.46,100.475,11054.0,107.73713824242363,,106.43518403985507,102.69056915430852,102.12806183377324,103.70800476772285,"rgba(239, 83, 80, 1.0)",2.133645370619054,103.70800476772285,-1.5152493531691442,1,0.12900546221596831,0.12900546221596831,0.0,0.0,0.0,0.0,43.975035212310225,-1.2599175903098114,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.48,100.62,99.895,100.005,32607.0,107.69227861433211,,106.39231977239562,102.66336118399133,102.03434736794645,103.64912328946552,"rgba(239, 83, 80, 1.0)",2.133530945942395,103.64912328946552,-1.7080245760653319,1,0.13095829806217293,0.13095829806217293,0.0,0.0,0.0,0.0,39.87613931423065,-5.0432418333437,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,100.665,100.925,98.91,98.91,18301.0,107.66537010126325,,106.36625343121456,102.64477889846367,101.97007954757512,103.61136410543365,"rgba(239, 83, 80, 1.0)",2.1421337619417242,103.61136410543365,-2.1947108014263925,1,0.1332538660854219,0.1332538660854219,0.0,0.0,0.0,0.0,34.1954730190141,-10.157100393906376,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,98.9,98.9,98.08,98.305,26788.0,107.62072947509029,,106.3220315409452,102.60788919647501,101.83925484602081,103.53495869012743,"rgba(239, 83, 80, 1.0)",2.1566978073965246,103.53495869012743,-2.4249844703281846,1,0.13511882018723848,0.13511882018723848,0.0,0.0,0.0,0.0,29.282832162109393,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,98.305,98.83,98.305,98.79,32138.0,107.56896921914249,,106.2710400155847,102.56669087287578,101.70356670913907,103.4625737144622,"rgba(239, 83, 80, 1.0)",2.1634916369285104,103.4625737144622,-2.159737359140338,1,0.13730879247312985,0.13730879247312985,0.0,0.0,0.0,0.0,29.166867731478078,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,98.82,99.165,98.74,99.07,5987.0,107.55976810502789,,106.26204786140569,102.55978637190574,101.68229689095236,103.45179873914098,"rgba(239, 83, 80, 1.0)",2.139172920495286,103.45179873914098,-2.0483611666729895,1,0.14008962103252845,0.14008962103252845,0.0,0.0,0.0,0.0,30.771395344470363,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,99.07,99.11,98.39,98.675,9822.0,107.54424738431497,,106.2468044398567,102.54767449915815,101.64472844484915,103.4324934875171,"rgba(239, 83, 80, 1.0)",2.1274585099851566,103.4324934875171,-2.2362332638629474,1,0.1427938387011032,0.1427938387011032,0.0,0.0,0.0,0.0,30.69403955193499,-14.441617278425326,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,98.675,99.19,98.675,99.125,27628.0,107.50221648912672,,106.20579221842574,102.5164043509575,101.55336807810271,103.38665347319731,"rgba(239, 83, 80, 1.0)",2.1135491690724026,103.38665347319731,-2.016349340511285,1,0.14519806376478187,0.14519806376478187,0.0,0.0,0.0,0.0,33.302331698817156,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,98.58,98.75,98.06,98.45,13115.0,107.4810658466956,,106.18494135413545,102.49935184062501,101.50287812981092,103.360574881506,"rgba(239, 83, 80, 1.0)",2.1096156133363704,103.360574881506,-2.3277107215469877,1,0.1476242284268545,0.1476242284268545,0.0,0.0,0.0,0.0,32.956293520183856,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,98.445,98.91,98.09,98.36,16441.0,107.45478712085576,,106.15907141363725,102.47834731727903,101.44249674032255,103.32947974877007,"rgba(239, 83, 80, 1.0)",2.109758339774678,103.32947974877007,-2.3554734469260636,1,0.150218463424174,0.150218463424174,0.0,0.0,0.0,0.0,32.46987701326556,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,98.29,98.74,98.165,98.47,9789.0,107.43922190926705,,106.14376040832853,102.46595985608788,101.4077262498061,103.31156249765584,"rgba(239, 83, 80, 1.0)",2.110890519136494,103.31156249765584,-2.2936113710134007,1,0.1544285727811494,0.1544285727811494,0.0,0.0,0.0,0.0,32.86852086265104,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,98.47,98.65,97.955,98.17,10827.0,107.42168682230798,,106.12645776789762,102.45166814950478,101.36765583894659,103.29076280072195,"rgba(239, 83, 80, 1.0)",2.1282384057497556,103.29076280072195,-2.4061039340740393,1,0.1587921490317794,0.1587921490317794,0.0,0.0,0.0,0.0,32.140730140067774,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,98.17,98.3,97.975,98.16,18187.0,107.3920195298932,,106.09714718180719,102.4272355100764,101.30022170869427,103.25558525366458,"rgba(239, 83, 80, 1.0)",2.1462166733593215,103.25558525366458,-2.3742175321417203,1,0.16504541765369646,0.16504541765369646,0.0,0.0,0.0,0.0,31.621689176156373,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,98.14,98.4,97.715,97.99,33775.0,107.33677552404457,,106.04253676205641,102.38144270709375,101.17808228285965,103.19131534428786,"rgba(239, 83, 80, 1.0)",2.1652218848901725,103.19131534428786,-2.40220892860211,1,0.17249117731978886,0.17249117731978886,0.0,0.0,0.0,0.0,30.668878894723505,-15.453270870365074,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,96.93,97.56,96.87,97.2,12970.0,107.3138679074933,,106.01962140357685,102.36082061829318,101.12189028375857,103.16136337687342,"rgba(239, 83, 80, 1.0)",2.192786573050713,103.16136337687342,-2.7186245347077618,2,0.14253510135749214,0.2850702027149843,0.0,0.0,0.0,0.0,27.75828800121895,-18.430571943093902,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,97.29,97.32,96.175,96.37,9898.0,107.29544177273208,,106.00105092893342,102.34340829783042,101.07377675811249,103.13562308266819,"rgba(239, 83, 80, 1.0)",2.2418818068829056,103.13562308266819,-3.0178321898579714,2,0.14835654852152408,0.29671309704304816,0.0,0.0,0.0,0.0,24.216058130975593,-21.813718943243945,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,96.44,96.63,95.81,96.595,14274.0,107.2682949490343,,105.97361298093384,102.31727783974756,101.00197497415081,103.09713313594743,"rgba(239, 83, 80, 1.0)",2.2836593441221744,103.09713313594743,-2.8472430236510666,2,0.15611742975335066,0.3122348595067013,0.0,0.0,0.0,0.0,23.58438419422953,-22.4392213664869,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,96.63,96.67,96.07,96.545,16037.0,107.23818676067658,,105.94323674887305,102.28859609769665,100.92526008301041,103.05589206581381,"rgba(239, 83, 80, 1.0)",2.3157676757232024,103.05589206581381,-2.8115480382895006,2,0.16555320430791284,0.3311064086158257,0.0,0.0,0.0,0.0,23.04858023755947,-23.076550936419306,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,96.545,96.78,96.42,96.52,5838.0,107.22741432683856,,105.9323945219247,102.27848086437716,100.89884838464096,103.04164919942892,"rgba(239, 83, 80, 1.0)",2.3455610750422315,103.04164919942892,-2.7804218226598514,2,0.16405075340798042,0.32810150681596084,0.0,0.0,0.0,0.0,22.62840600946191,-23.674678887235864,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,96.52,96.6,95.75,95.9,46180.0,107.13907851543296,,105.84306172144555,102.19294599081938,100.67825974112286,102.92192536509114,"rgba(239, 83, 80, 1.0)",2.3906728631779055,102.92192536509114,-2.937217163103168,2,0.16125710747251865,0.3225142149450373,0.0,0.0,0.0,0.0,20.943415071266053,-25.452937718284378,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,96.45,96.93,95.205,95.49,12195.0,107.11554927256536,,105.81924314925025,102.16999429489496,100.62085043094409,102.89048629590943,"rgba(239, 83, 80, 1.0)",2.437332114799774,102.89048629590943,-3.036306070466469,2,0.1581074182343969,0.3162148364687938,0.0,0.0,0.0,0.0,19.083152585547687,-27.331011295274592,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,95.49,96.0,95.14,95.53,23482.0,107.06924318461571,,105.77224063847336,102.12405494499639,100.50692327712844,102.82782261837933,"rgba(239, 83, 80, 1.0)",2.484522436754242,102.82782261837933,-2.9373140328380933,2,0.155041430875371,0.310082861750742,0.0,0.0,0.0,0.0,18.227222315798752,-28.256181081229727,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,95.62,96.125,95.425,96.06,16131.0,107.03850745089142,,105.74118359657658,102.09435297690476,100.43635433501488,102.78855550040903,"rgba(239, 83, 80, 1.0)",2.520533646841747,102.78855550040903,-2.6694964016211307,2,0.15279678376117606,0.3055935675223521,0.0,0.0,0.0,0.0,22.352822192939797,-31.391357243255,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,96.06,96.575,95.85,95.895,20449.0,107.00060645130483,,105.70302924790096,102.05851970068062,100.35440374065915,102.74238867404408,"rgba(239, 83, 80, 1.0)",2.5472284001477004,102.74238867404408,-2.6881722399322494,2,0.15050002774076623,0.30100005548153247,0.0,0.0,0.0,0.0,24.53392106615535,-29.42425409317611,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,95.895,96.24,95.355,95.995,24379.0,106.95476180132292,,105.65679178481494,102.01463247404524,100.25529813893046,102.68611528694483,"rgba(239, 83, 80, 1.0)",2.567265871321189,102.68611528694483,-2.6063195719971852,2,0.14860932870695961,0.29721865741391923,0.0,0.0,0.0,0.0,26.85676162816395,-27.31232784380257,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,95.965,96.43,95.355,96.43,76136.0,106.81663150014312,,105.51816179408031,101.88599790372663,99.98556631199219,102.52787708039675,"rgba(239, 83, 80, 1.0)",2.579899558069309,102.52787708039675,-2.363610265881879,2,0.14707318100941233,0.29414636201882466,0.0,0.0,0.0,0.0,31.87809585649409,-22.761348619513228,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,96.93,97.305,95.505,95.545,22102.0,106.7773583684674,,105.4788610061276,101.84998354669932,99.91451577463066,101.90742708228834,"rgba(239, 83, 80, 1.0)",2.6133040596349653,101.90742708228834,-2.434629471771861,2,0.14477175063192482,0.28954350126384965,0.0,0.0,0.0,0.0,31.617303015785676,-22.761348619513228,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,95.545,95.975,95.06,95.85,25054.0,106.7311564769032,,105.43239526440463,101.80625514774444,99.82707151141662,101.84380196277236,"rgba(239, 83, 80, 1.0)",2.644560799039474,101.84380196277236,-2.2664640438402337,2,0.14294899685460993,0.28589799370921987,0.0,0.0,0.0,0.0,33.5336784755096,-21.338271699616467,False,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,95.85,95.85,94.685,95.05,11382.0,106.70947900329331,,105.41050380692165,101.78521257113293,99.7845341270296,101.81275316356108,"rgba(239, 83, 80, 1.0)",2.699653227647215,101.81275316356108,-2.5050451273902756,2,0.14042138006070937,0.28084276012141873,0.0,0.0,0.0,0.0,32.17451441150695,-21.338271699616467,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,95.095,95.47,95.03,95.28,17707.0,106.67610625780367,,105.37684824494583,101.7530618333404,99.72080540486077,101.7701048605276,"rgba(239, 83, 80, 1.0)",2.7564779770268992,101.7701048605276,-2.3544918242110304,2,0.13829028995221243,0.27658057990442486,0.0,0.0,0.0,0.0,32.775269045325224,-21.338271699616467,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,95.28,95.29,94.63,94.79,14372.0,106.64831994255908,,105.34873786383895,101.72577780386082,99.66635313967413,101.73264224315287,"rgba(239, 83, 80, 1.0)",2.8221570355545054,101.73264224315287,-2.460048167301488,1,0.17338105882280655,0.17338105882280655,0.0,0.0,0.0,0.0,31.667890063833152,-21.338271699616467,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,94.815,95.07,94.51,95.025,35318.0,106.58038953305956,,105.2800664169626,101.65930470193013,99.536683279386,101.64711370315467,"rgba(239, 83, 80, 1.0)",2.879314440738472,101.64711370315467,-2.2998925054730255,1,0.17105516849365732,0.17105516849365732,0.0,0.0,0.0,0.0,32.50564986993649,-21.338271699616467,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,93.87,93.975,92.26,93.385,80911.0,106.40601486730476,,105.10151288317392,101.47567267835151,99.16761731235631,100.70902713240329,"rgba(239, 83, 80, 1.0)",2.9764175697549544,100.70902713240329,-2.460685357735698,1,0.16667501506166635,0.16667501506166635,0.0,0.0,0.0,0.0,29.135966312691103,-21.338271699616467,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,93.365,94.29,93.03,93.9,54747.0,106.29524819004632,,104.98894784324554,101.36360781851785,98.96162200078382,100.5911189499182,"rgba(239, 83, 80, 1.0)",3.0530453884835342,100.5911189499182,-2.191621184263399,1,0.16328123616022808,0.16328123616022808,0.0,0.0,0.0,0.0,29.69809381071155,-21.338271699616467,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,93.96,95.82,93.94,95.54,29826.0,106.24216300568408,,104.93585765234754,101.31456036483725,98.88339362165044,100.56116412260295,"rgba(239, 83, 80, 1.0)",3.091447662284625,100.56116412260295,-1.6242112664110984,1,0.16172368884955932,0.16172368884955932,0.0,0.0,0.0,0.0,36.53040467397339,-18.214607996350296,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,95.59,96.085,95.16,95.635,31992.0,106.18844461244525,,104.88255745709093,101.26718448794728,98.81413297338882,100.53716120386143,"rgba(239, 83, 80, 1.0)",3.061568355073785,100.53716120386143,-1.6011927990231924,1,0.1602655369442309,0.1602655369442309,0.0,0.0,0.0,0.0,41.38282400989834,-13.94405652772447,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,95.635,95.785,94.69,94.91,28120.0,106.13946800387794,,104.83371433977183,101.22256764226535,98.74649859112282,100.50259832086516,"rgba(239, 83, 80, 1.0)",3.0539051177901486,100.50259832086516,-1.831294066173232,1,0.15822113587605555,0.15822113587605555,0.0,0.0,0.0,0.0,42.34683541667624,-13.235766475190886,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,94.905,95.28,94.44,95.13,88156.0,105.98625782843204,,104.68095676774315,101.08283131031146,98.5399776438341,100.38090994435585,"rgba(239, 83, 80, 1.0)",3.038395575903844,100.38090994435585,-1.7281850941327297,1,0.15654829090798833,0.15654829090798833,0.0,0.0,0.0,0.0,43.798312619703985,-11.869794583507598,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,92.71,94.43,92.705,93.81,24270.0,105.9399233650342,,104.63421175841496,101.03751254331837,98.46780081125837,100.32951261323359,"rgba(239, 83, 80, 1.0)",3.056492590364209,100.32951261323359,-2.133004553581047,1,0.15372346120550223,0.15372346120550223,0.0,0.0,0.0,0.0,41.229905908248746,-11.869794583507598,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,93.81,93.96,93.055,93.695,18417.0,105.90477199410675,,104.59875231203821,101.00312926876747,98.41356857489676,100.29069763485577,"rgba(239, 83, 80, 1.0)",3.0718245187299047,100.29069763485577,-2.1471596423036816,1,0.15095902689570143,0.15095902689570143,0.0,0.0,0.0,0.0,39.25561834073688,-11.869794583507598,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,93.79,93.795,93.32,93.34,15899.0,105.87437884415957,,104.56808870772375,100.97336404546887,98.36690301685117,100.25711711451012,"rgba(239, 83, 80, 1.0)",3.0803792208331195,100.25711711451012,-2.2455407658019833,1,0.1480749068679218,0.1480749068679218,0.0,0.0,0.0,0.0,37.11189447953664,-7.116330687491043,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,93.345,93.35,92.895,93.185,20106.0,105.8351016825817,,104.52836474273153,100.93435640192791,98.30509715619728,100.21184182895465,"rgba(239, 83, 80, 1.0)",3.0947257151884306,100.21184182895465,-2.2705863057485196,1,0.14526742816850702,0.14526742816850702,0.0,0.0,0.0,0.0,35.3174615789082,-8.963970805299368,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,93.22,93.43,92.835,93.19,32377.0,105.772401099428,,104.46502037970617,100.87241846038656,98.2087425102787,100.14131775395705,"rgba(239, 83, 80, 1.0)",3.097206308742636,100.14131775395705,-2.2443831831077032,1,0.14268144972179742,0.14268144972179742,0.0,0.0,0.0,0.0,34.148711247582185,-10.27864142711961,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,93.185,93.28,92.73,93.01,62042.0,105.65260711546604,,104.3440569692548,100.7542658343643,98.02880804574694,100.00857240899299,"rgba(239, 83, 80, 1.0)",3.1035572847647037,100.00857240899299,-2.255016346354819,1,0.1401356893875001,0.1401356893875001,0.0,0.0,0.0,0.0,32.874146767710734,-11.74204433793215,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,92.23,92.92,92.23,92.435,10048.0,105.63269126820693,,104.32388984051087,100.73430278533078,97.99816685618018,99.9855699627585,"rgba(239, 83, 80, 1.0)",3.120186491018598,99.9855699627585,-2.4199098305478484,1,0.1372755080652964,0.1372755080652964,0.0,0.0,0.0,0.0,30.57126151623147,-14.15085001584007,False,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,92.435,92.545,92.095,92.17,14302.0,105.60389093243451,,104.29467696474597,100.70516527264965,97.95310508240635,99.9515117491688,"rgba(239, 83, 80, 1.0)",3.1300583809994107,99.9515117491688,-2.486059619975588,1,0.13447328594555683,0.13447328594555683,0.0,0.0,0.0,0.0,28.43562918103268,-16.351823729150453,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,92.165,92.37,92.09,92.245,11542.0,105.58067807749671,,104.27113631273303,100.68169962034165,97.91703221951059,99.24308115298041,"rgba(239, 83, 80, 1.0)",3.106907409087821,99.24308115298041,-2.2524266840108442,1,0.1319061453139903,0.1319061453139903,0.0,0.0,0.0,0.0,27.558110212763292,-17.391911166177003,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,92.24,92.535,92.095,92.44,12470.0,105.55591709748482,,104.2460620618781,100.65685604302035,97.87939069499369,99.21906207875229,"rgba(239, 83, 80, 1.0)",3.1233576051624086,99.21906207875229,-2.1704405757277323,1,0.12963771449210076,0.12963771449210076,0.0,0.0,0.0,0.0,28.443382660199582,-17.391911166177003,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,92.465,93.125,92.335,93.12,15674.0,105.52610715342892,,104.21602254896038,100.6277196957523,97.83704117590165,99.20003313172907,"rgba(239, 83, 80, 1.0)",3.1169291641631056,99.20003313172907,-1.9506484785199005,1,0.1280405587763348,0.1280405587763348,0.0,0.0,0.0,0.0,33.43273734227607,-21.56615244998355,True,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,93.115,93.12,92.68,93.055,33834.0,105.46269629416885,,104.15223543994797,100.56629573126024,97.74965748255099,99.14777848770328,"rgba(239, 83, 80, 1.0)",3.11332302407706,99.14777848770328,-1.9570017118636334,1,0.1265206676039634,0.1265206676039634,0.0,0.0,0.0,0.0,36.47055736072005,-18.73867205212767,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,93.44,93.66,92.75,93.12,6623.0,105.45058028924521,,104.14008270960151,100.55473875604916,97.7337017657911,99.13836145460832,"rgba(239, 83, 80, 1.0)",3.108190780490153,99.13836145460832,-1.9362908777624106,1,0.1250873778123772,0.1250873778123772,0.0,0.0,0.0,0.0,38.91577770663076,-16.464221921470504,True,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,93.145,93.86,93.145,93.725,8697.0,105.43522371142265,,104.12474590357834,100.54043728486702,97.71474216823997,99.12911321480695,"rgba(239, 83, 80, 1.0)",3.089128484344547,99.12911321480695,-1.7493973598685078,1,0.12400546408769016,0.12400546408769016,0.0,0.0,0.0,0.0,44.04409891635357,-11.742825785358193,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,93.7,94.085,93.605,94.07,5181.0,105.42635863287464,,104.11592726810856,100.53236407683542,97.70445979318681,99.12499771932337,"rgba(239, 83, 80, 1.0)",3.065267980583235,99.12499771932337,-1.6491209745261999,1,0.12307363658175541,0.12307363658175541,0.0,0.0,0.0,0.0,49.0927804173206,-7.227967493530116,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,94.055,94.36,93.96,94.24,9339.0,105.41078287648601,,104.100484437407,100.51844623048581,97.68736152176298,99.1191443054564,"rgba(239, 83, 80, 1.0)",3.0514383449398075,99.1191443054564,-1.5989653907140151,1,0.12221315390749841,0.12221315390749841,0.0,0.0,0.0,0.0,53.22020788663011,-3.602099708566463,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,94.245,94.415,94.01,94.3,11686.0,105.3914486581234,,104.08133500227909,100.5012669572565,97.66653144612928,99.11112021715557,"rgba(239, 83, 80, 1.0)",3.0429330371311942,99.11112021715557,-1.5810798852449894,1,0.12149792101282551,0.12149792101282551,0.0,0.0,0.0,0.0,56.251101334272164,-0.9224014998620902,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,94.3,94.365,93.92,94.005,23840.0,105.35170250868288,,104.04192670771711,100.4657052861046,97.62304209299364,99.0890934929124,"rgba(239, 83, 80, 1.0)",3.0373051815321026,99.0890934929124,-1.6738829946445624,1,0.12067815772400758,0.12067815772400758,0.0,0.0,0.0,0.0,56.041411435989566,-0.9224014998620902,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,94.49,94.88,94.315,94.86,12963.0,105.33133131604129,,104.02188865811932,100.4483048156484,97.6037081195314,99.08183534785249,"rgba(239, 83, 80, 1.0)",3.0247563627588314,99.08183534785249,-1.3957604651509263,1,0.12019532806935455,0.12019532806935455,0.0,0.0,0.0,0.0,59.7376174770104,2.547364025126619,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,94.845,94.9,94.57,94.645,7355.0,105.31982923453646,,104.01058177493029,100.43851266482513,97.5929254513978,99.07742300356948,"rgba(239, 83, 80, 1.0)",3.007883368808759,99.07742300356948,-1.4736020184602097,1,0.11969688115166136,0.11969688115166136,0.0,0.0,0.0,0.0,60.67240251724319,3.6391883548569055,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,94.63,94.65,94.34,94.34,6343.0,105.3096857094688,,104.00057908542908,100.42971044250113,97.58285388277481,99.0722481695951,"rgba(239, 83, 80, 1.0)",2.9782699010666507,99.0722481695951,-1.5889252239698852,1,0.11904842755870731,0.11904842755870731,0.0,0.0,0.0,0.0,59.245302958513506,3.6391883548569055,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,94.37,95.0,94.335,94.875,11388.0,105.29201210610587,,103.98322257223091,100.41474311925896,97.56660689658396,99.06496253532612,"rgba(239, 83, 80, 1.0)",2.9389001773194328,99.06496253532612,-1.4256906606293027,1,0.11861964415051016,0.11861964415051016,0.0,0.0,0.0,0.0,60.65652011144583,4.146110809703174,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,94.85,95.42,94.85,95.42,5728.0,105.28355928877016,,103.97498152336435,100.40789599060676,97.55991721588944,99.06303350207435,"rgba(38, 166, 154, 1.0)",2.913452411650289,99.06303350207435,-1.2504180564290717,1,0.12037385107594158,0.12037385107594158,0.0,0.0,0.0,0.0,63.50883194212804,7.155163736422232,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,95.46,95.46,94.91,95.46,22028.0,105.25133471671401,,103.94360158317038,100.38196765413014,97.53505213570674,99.05495793498082,"rgba(38, 166, 154, 1.0)",2.8900929721002586,99.05495793498082,-1.2438900650204119,0,,,0.0,0.0,0.0,0.0,65.54171822700135,9.339222422500029,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,95.27,95.59,94.36,94.66,10708.0,105.23510932834078,,103.9277172480289,100.36846162374464,97.52101810952396,98.52942752114286,"rgba(38, 166, 154, 1.0)",2.854861505609707,98.52942752114286,-1.355381868276122,0,,,0.0,0.0,0.0,0.0,61.709172769582224,9.339222422500029,True,False,True,False,False,0.0
2025-08-22 15:00:00+00:00,94.715,94.815,94.14,94.595,8090.0,105.22246775187185,,103.91528660534459,100.35764860180254,97.5091127349461,98.51506650110149,"rgba(38, 166, 154, 1.0)",2.8183701650747155,98.51506650110149,-1.3908983815110625,0,,,0.0,0.0,0.0,0.0,58.7933435823867,15.10076947629311,True,False,True,False,False,0.0
2025-08-22 16:00:00+00:00,94.69,94.69,94.32,94.485,7196.0,105.21122897486245,,103.9042356818067,100.34803393461628,97.4985376031697,98.50589401494622,"rgba(38, 166, 154, 1.0)",2.7740790485426765,98.50589401494622,-1.449451852159203,0,,,0.0,0.0,0.0,0.0,56.20103384312297,12.557970131272526,True,False,True,False,False,0.0
2025-08-22 17:00:00+00:00,94.49,94.88,94.19,94.875,7858.0,105.19915461981502,,103.89238968496079,100.33783903869983,97.48764727076814,98.49975035693608,"rgba(38, 166, 154, 1.0)",2.7084130804606357,98.49975035693608,-1.3383299553108026,0,,,0.0,0.0,0.0,0.0,56.5592261927502,12.557970131272526,True,False,True,False,False,0.0
2025-08-22 18:00:00+00:00,94.875,95.535,94.765,94.8,9233.0,105.18551911187421,,103.87908763630514,100.32671417483408,97.47667792612356,98.49868962304727,"rgba(38, 166, 154, 1.0)",2.6507216372516447,98.49868962304727,-1.3953519566400776,0,,,0.0,0.0,0.0,0.0,56.28442401996405,12.115728571069994,True,False,True,False,False,0.0
2025-08-22 19:00:00+00:00,94.8,94.98,94.505,94.59,14474.0,105.16350012617102,,103.85751270812389,100.30824839725807,97.45730072638804,98.48708013466383,"rgba(38, 166, 154, 1.0)",2.580321289093817,98.48708013466383,-1.510308096567478,0,,,0.0,0.0,0.0,0.0,54.649897797398694,10.194532278127525,True,False,True,False,False,0.0
