date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,7.398626128604575,7.154521541064731,7.291761955604893,7.9185574192375565,,,,7.364896667492039,7.109491144719021,,,7.529051638772176,"rgba(38, 166, 154, 1.0)",0.26375763513135947,7.529051638772176,2.088843270654267,2,0.5748003118031124,1.1496006236062248,0.0,0.0,0.0,0.0,50.82796969551408,7.100878120839326,False,True,False,False,False,10.258940431776391
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,7.399126820783987,7.155654286025369,7.293361266833012,7.920167686097853,,,,7.365436594916886,7.110379611494926,,,7.530464368277239,"rgba(38, 166, 154, 1.0)",0.23233295849620964,7.530464368277239,2.774189404269462,2,0.575079072662217,1.150158145324434,0.0,0.0,0.0,0.0,53.55523595943286,7.100878120839326,False,False,True,False,True,12.130006453759254
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,7.400850941304553,7.159509432140867,7.298813194737667,7.926055463637405,,,,7.36729250391713,7.113403197538211,,,7.5355292453345655,"rgba(38, 166, 154, 1.0)",0.22760850298402488,7.5355292453345655,2.809520498055899,2,0.5755913721486038,1.1511827442972076,0.0,0.0,0.0,0.0,55.37341346871206,7.100878120839326,False,False,True,False,True,12.130006453759254
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,7.4018066342978655,7.161636807472955,7.301813566298296,7.929270648466658,,,,7.368320766657005,7.115073674633486,,,7.538322287303525,"rgba(38, 166, 154, 1.0)",0.2257492629660799,7.538322287303525,2.908880871053585,2,0.5770418364078105,1.154083672815621,0.0,0.0,0.0,0.0,57.08204202672077,7.100878120839326,False,False,True,False,True,12.525795964134478
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,7.407737596833359,7.174573677725888,7.320031727065567,7.950128948354601,,,,7.374684388923676,7.1252471994720965,,,7.609318130645358,"rgba(38, 166, 154, 1.0)",0.2251340941758028,7.609318130645358,2.8679879505520067,2,0.5778320105055161,1.1556640210110323,0.0,0.0,0.0,0.0,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.707005335494614
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,7.408779654071572,7.177158566202112,7.3233795185510635,7.9491865239242925,,,,7.375830429851992,7.127328445031517,,,7.606550354116567,"rgba(38, 166, 154, 1.0)",0.21982993016920432,7.606550354116567,1.3121491039068776,2,0.5826804741097984,1.1653609482195968,0.0,0.0,0.0,0.0,52.208169225593544,8.697390948860793,False,True,False,False,False,4.503798062461687
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,7.409291391345237,7.178409556114331,7.325005400423058,7.948942339151853,,,,7.376391811402402,7.128335251996465,,,7.605995925371514,"rgba(38, 166, 154, 1.0)",0.21559523720691404,7.605995925371514,1.595601457087543,2,0.5894268093878969,1.1788536187757939,0.0,0.0,0.0,0.0,48.661431381479844,5.518757976639648,False,True,False,True,False,5.62585028770415
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,7.410088128568434,7.180312179124577,7.327501517356088,7.949114531333221,,,,7.377262126815989,7.1298633194483365,,,7.606090705111032,"rgba(38, 166, 154, 1.0)",0.2144394956562262,7.606090705111032,1.650392311388056,2,0.5973536343466082,1.1947072686932163,0.0,0.0,0.0,0.0,46.56409230153463,3.592446858893801,False,True,False,True,False,5.8301066967288975
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,7.41058427524163,7.1814734491928265,7.329037237407181,7.949501272945124,,,,7.377802156559404,7.130794322381828,,,7.606556670445331,"rgba(38, 166, 154, 1.0)",0.2150952648780824,7.606556670445331,1.9918770866365392,2,0.6053678796089879,1.2107357592179757,0.0,0.0,0.0,0.0,47.158450150832294,3.592446858893801,False,True,False,True,False,7.354345831429949
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,7.41145465826882,7.183490221502611,7.331710933839311,7.950389259849558,,,,7.378747942434235,7.13241063528947,,,7.607694183391264,"rgba(38, 166, 154, 1.0)",0.21529702926610567,7.607694183391264,1.8453845738747707,2,0.6107763053581401,1.2215526107162802,0.0,0.0,0.0,0.0,46.83601016313859,3.435889734481556,False,True,False,True,False,6.620224735933299
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,7.413343703396473,7.188156809803531,7.337632416822359,7.948394289362005,,,,7.380827231321406,7.1361964593443314,,,7.642518555816966,"rgba(239, 83, 80, 1.0)",0.21482651706070183,7.642518555816966,1.0356330644236516,2,0.6186081568218558,1.2372163136437115,0.0,0.0,0.0,0.0,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.2966527955799485
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,7.414262977709622,7.190212112564179,7.340376543595173,7.950060069951951,,,,7.381820489479701,7.137842785607641,,,7.6470655538142704,"rgba(239, 83, 80, 1.0)",0.21615209860126147,7.6470655538142704,2.1879706431079207,2,0.624369732330381,1.248739464660762,0.0,0.0,0.0,0.0,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.341509568560834
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,7.414913904175762,7.1916633655899584,7.342311069338505,7.951240650681393,,,,7.382523592966063,7.139006124334923,,,7.649645614142851,"rgba(239, 83, 80, 1.0)",0.21618960647067614,7.649645614142851,1.921250483026746,2,0.6314856967680862,1.2629713935361724,0.0,0.0,0.0,0.0,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.070661081272004
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,7.415906266133904,7.193884651544314,7.345254619281216,7.952851338807687,,,,7.383596534739713,7.140790189262856,,,7.652767206324249,"rgba(239, 83, 80, 1.0)",0.21616522709586158,7.652767206324249,1.9532873041069874,2,0.6379056635321939,1.2758113270643878,0.0,0.0,0.0,0.0,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.262295768393656
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,7.417611371730221,7.197599380599033,7.350233213586264,7.956673078449742,,,,7.385431607578964,7.143765885100414,,,7.6589036993947825,"rgba(239, 83, 80, 1.0)",0.2184682136155292,7.6589036993947825,2.3394538369992306,2,0.6436137960632828,1.2872275921265657,0.0,0.0,0.0,0.0,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.065427508019187
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,7.418399776875176,7.199294838017252,7.352513400454543,7.958622081447965,,,,7.386278369164394,7.14512328298102,,,7.7091965388649495,"rgba(239, 83, 80, 1.0)",0.22088503389364902,7.7091965388649495,2.1314411974227783,1,0.8167911223058482,0.8167911223058482,0.0,0.0,0.0,0.0,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.253411352633844
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,7.420515431356167,7.203913762800579,7.358630366297717,7.962702724619709,,,,7.388557732069707,7.148839126607963,,,7.7125461588836135,"rgba(239, 83, 80, 1.0)",0.22211010985747873,7.7125461588836135,1.7219109988365504,1,0.8392890441064157,0.8392890441064157,0.0,0.0,0.0,0.0,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.220217425943211
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,7.421293258366608,7.205722905686105,7.360915452509545,7.962729537375547,,,,7.389406231253368,7.150314279915268,,,7.710537437553034,"rgba(239, 83, 80, 1.0)",0.22212146664819754,7.710537437553034,0.9655192975410957,1,0.8655014867916356,0.8655014867916356,0.0,0.0,0.0,0.0,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.361034282355998
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,7.421890789216734,7.207136026729218,7.362674812865295,7.962434882040141,,,,7.390060359541982,7.151471319852189,,,7.7090358468771925,"rgba(239, 83, 80, 1.0)",0.22212730705732905,7.7090358468771925,0.9272347279195623,1,0.8928787308498958,0.8928787308498958,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.140883573138975
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,7.422450296451311,7.20847457586258,7.364323573711721,7.961951836429656,,,,7.39067441733228,7.15257072561363,,,7.707672614631582,"rgba(239, 83, 80, 1.0)",0.2220867454904117,7.707672614631582,0.7984600115456865,1,0.9215749008036048,0.9215749008036048,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.4745766586034144
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,7.423014676365392,7.209837242764796,7.365986600060045,7.961296398693188,,,,7.391295120168379,7.153692995292407,,,7.706353115081751,"rgba(239, 83, 80, 1.0)",0.22209992881218749,7.706353115081751,0.7593288562503783,1,0.9641172353695407,0.9641172353695407,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.250523997722386
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,7.423967727864391,7.212173473761059,7.368796690035812,7.959734123342531,,,,7.392346893968503,7.15562517420049,,,7.733111211822407,"rgba(239, 83, 80, 1.0)",0.22179838259672424,7.733111211822407,0.7524346490886374,1,1.0142183094363224,1.0142183094363224,0.0,0.0,0.0,0.0,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.783297334934691
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,7.426650527833485,7.218646506545587,7.376577830775666,7.956365225424983,,,,7.3953004581393245,7.160986028715391,,,7.730847368859348,"rgba(239, 83, 80, 1.0)",0.2217496356274374,7.730847368859348,0.7402611087778515,1,1.0746521379919076,1.0746521379919076,0.0,0.0,0.0,0.0,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.667218167927466
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,7.427303882823776,7.220101591683387,7.378408794995646,7.956902740878895,,,,7.396008863054445,7.16217777780861,,,7.732941931489627,"rgba(239, 83, 80, 1.0)",0.22231010724612638,7.732941931489627,1.3812150617624355,1,1.146600340346375,1.146600340346375,0.0,0.0,0.0,0.0,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.726415662995336
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,7.429862955408636,7.2256022857030615,7.385458748097286,7.960994567863617,,,,7.3987660868182505,7.166662875377342,,,7.7428685312757635,"rgba(239, 83, 80, 1.0)",0.22350460019048113,7.7428685312757635,1.5978707750080847,1,1.2360159055556974,1.2360159055556974,0.0,0.0,0.0,0.0,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.941789945712905
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,7.430603751188428,7.22719325699467,7.387485139020705,7.962100433890954,,,,7.399564476697753,7.167963189040327,,,7.745224502913049,"rgba(239, 83, 80, 1.0)",0.22411322749614615,7.745224502913049,1.4714682429559889,1,1.3556842284094361,1.3556842284094361,0.0,0.0,0.0,0.0,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.335077435361274
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,7.431288274352895,7.22870677814124,7.389365999635121,7.962585499073234,,,,7.400306524033717,7.1692090735367575,,,7.746462256923385,"rgba(239, 83, 80, 1.0)",0.22285287838707885,7.746462256923385,1.1601274569474262,1,1.5279746596351598,1.5279746596351598,0.0,0.0,0.0,0.0,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.650093558577549
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,7.43422508272846,7.235023322287422,7.397315133488182,7.966314924299797,,,,7.4034748696056525,7.174394353393663,,,7.791575931054018,"rgba(239, 83, 80, 1.0)",0.22163398119788066,7.791575931054018,1.1885545146201655,0,,,0.0,0.0,0.0,0.0,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.69654395392762
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.22110492393293382,7.796179912089437,1.351485451319946,0,,,0.0,0.0,0.0,0.0,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.527986288721003
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.22007216261208046,7.796179912089437,1.3578277432447978,0,,,0.0,0.0,0.0,0.0,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.527986288721003
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.2195457431455566,7.796179912089437,1.3610834973577632,0,,,0.0,0.0,0.0,0.0,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.527986288721003
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21903196113809859,7.796179912089437,1.364276183064255,0,,,0.0,0.0,0.0,0.0,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.527986288721003
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21722714064000462,7.796179912089437,1.3756112013911606,0,,,0.0,0.0,0.0,0.0,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.527986288721003
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21659167794482967,7.796179912089437,1.3796471348575035,0,,,0.0,0.0,0.0,0.0,57.062161621928716,3.041280589577994,True,False,True,False,True,6.527986288721003
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21541238473100266,7.796179912089437,1.3872001291091804,0,,,0.0,0.0,0.0,0.0,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.527986288721003
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,7.436964602457906,7.240854383026804,7.404623208877002,7.969934585441238,,,,7.40642684128082,7.179191926367098,,,7.798022918354212,"rgba(239, 83, 80, 1.0)",0.21464685012893248,7.798022918354212,1.2903850276834483,0,,,0.0,0.0,0.0,0.0,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.968511052080935
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,7.4374424606841965,7.24191192915406,7.405899303874722,7.970052666625691,,,,7.406945966849209,7.1800718261494385,,,7.797940758492456,"rgba(239, 83, 80, 1.0)",0.21330450255635255,7.797940758492456,0.6894333675337815,0,,,0.0,0.0,0.0,0.0,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.4436092787218016
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,7.438204213535321,7.243571595463905,7.407920884491145,7.970507560978682,,,,7.407771104952344,7.18144954851517,,,7.798524189201492,"rgba(239, 83, 80, 1.0)",0.21358505700675515,7.798524189201492,1.2710430898259046,0,,,0.0,0.0,0.0,0.0,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.415835545896439
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,7.438549703044458,7.244313278033918,7.408832730729559,7.970826436365815,,,,7.408144319409101,7.182063796028583,,,7.79904571767652,"rgba(239, 83, 80, 1.0)",0.21311235035510315,7.79904571767652,1.2244915974539214,0,,,0.0,0.0,0.0,0.0,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.14781887004014
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,7.439135070320139,7.245557778955285,7.410371647623931,7.971485712562209,,,,7.408775549961208,7.183092983404571,,,7.800170263409095,"rgba(239, 83, 80, 1.0)",0.2128067473359671,7.800170263409095,1.2444611832387367,0,,,0.0,0.0,0.0,0.0,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.266397456357296
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,7.440342655360535,7.248122137098521,7.4135332641728375,7.972806774058535,,,,7.41007779545156,7.185216213793965,,,7.802390348786352,"rgba(239, 83, 80, 1.0)",0.20991068456726558,7.802390348786352,1.1319559635731917,0,,,0.0,0.0,0.0,0.0,49.81195257726277,2.1721534828095272,False,True,False,False,True,4.577176063752663
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,7.441178892926091,7.249958926792216,7.415725287538756,7.972978747075616,,,,7.410985948729428,7.186751535932199,,,7.802595474500201,"rgba(239, 83, 80, 1.0)",0.20660762742869485,7.802595474500201,0.5682487474491614,0,,,0.0,0.0,0.0,0.0,44.72038725300712,-1.0588446886839336,False,True,False,True,False,1.3654602296651248
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,7.44171354652293,7.251263235039546,7.417147614843515,7.971612943185127,,,,7.411579735872781,7.18786792655066,,,7.8002718003034985,"rgba(239, 83, 80, 1.0)",0.20408691400594794,7.8002718003034985,-0.1973267149422675,0,,,0.0,0.0,0.0,0.0,37.913029263268875,-7.179951352515573,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,7.442045859763003,7.252234568654662,7.4180600025289705,7.968980168036087,7.68,,,7.411965018848622,7.188727939171704,,,7.810537185914289,"rgba(239, 83, 80, 1.0)",0.20430005754653188,7.810537185914289,-0.7857911928278565,1,0.19539999687522214,0.19539999687522214,0.0,0.0,0.0,0.0,31.864043856622757,-12.381118145285477,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,7.442938281008597,7.254332196123351,7.420399824253074,7.967576066032618,7.7914753262642735,,,7.4129487984072036,7.190515007228208,,,7.814223894201049,"rgba(239, 83, 80, 1.0)",0.20082716337575549,7.814223894201049,0.676084367854703,1,0.19538684248455213,0.19538684248455213,0.0,0.0,0.0,0.0,37.56606063036382,-12.381118145285477,False,True,False,True,True,1.997491404828839
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,7.443777158182711,7.256145518385288,7.422559448265959,7.967960000709182,7.856082557862085,,,7.413857904484063,7.192034097670339,,,7.818364587213466,"rgba(38, 166, 154, 1.0)",0.19779926579629287,7.818364587213466,1.0952285991275612,2,0.4264761946551373,0.8529523893102746,0.0,0.0,0.0,0.0,43.135746616130135,-14.358045773144532,False,True,False,True,True,3.8346177651960076
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,7.445969384552283,7.260675740185421,7.428130453289019,7.9710360470239,7.960347861230794,,,7.416213589872273,7.195797264251029,,,7.828837912384247,"rgba(38, 166, 154, 1.0)",0.1925044284034997,7.828837912384247,1.694309530023375,2,0.4240833002268012,0.8481666004536024,0.0,0.0,0.0,0.0,49.008808615562586,-9.320597363429421,False,False,False,False,True,6.324281543296262
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,7.447353447271347,7.263431994852004,7.431608164243836,7.973959183180996,8.009827598527888,,,7.417690912333839,7.198070816387982,,,7.835846066171769,"rgba(38, 166, 154, 1.0)",0.18972614213389905,7.835846066171769,2.4200878627689795,2,0.4178304296253428,0.8356608592506856,0.0,0.0,0.0,0.0,54.97576574530566,-4.151952404920074,True,False,True,False,True,9.070119578220211
2025-06-24 15:00:00+00:00,8.295,8.355,8.215,8.23,6637.0,7.4483167448070855,7.265336651038794,7.434017028376232,7.976074676220344,8.037053499651286,,,7.418717979190908,7.199641298182934,,,7.8403910712570735,"rgba(38, 166, 154, 1.0)",0.18477219965614275,7.8403910712570735,2.108590629261226,2,0.41401491738722745,0.8280298347744549,0.0,0.0,0.0,0.0,57.26509516667603,-2.2373669892672936,True,False,True,False,True,7.507248852774886
2025-06-24 16:00:00+00:00,8.23,8.3,8.16,8.295,6281.0,7.449209616921718,7.267105593454272,7.436243082128485,7.977946827874943,8.056620144574117,,,7.419670515897005,7.201102462298581,,,7.844143255503463,"rgba(38, 166, 154, 1.0)",0.17515030867981554,7.844143255503463,2.57411333097179,2,0.40840900298331256,0.8168180059666251,0.0,0.0,0.0,0.0,59.78962659365006,0.17497361758780983,True,False,True,False,True,8.763716390449169
2025-06-24 17:00:00+00:00,8.3,8.315,8.26,8.295,5253.0,7.449990430478212,7.268637562305939,7.438182598782781,7.979709701738122,8.073154562006879,,,7.420502108490478,7.202365842977697,,,7.8475270327510245,"rgba(38, 166, 154, 1.0)",0.17062357810516607,7.8475270327510245,2.6225740440935406,2,0.40376998948563847,0.8075399789712769,0.0,0.0,0.0,0.0,61.47264754496609,2.0024764679386067,True,False,True,False,True,8.763716390449169
2025-06-24 18:00:00+00:00,8.295,8.31,8.2,8.23,6054.0,7.4508421800480855,7.2703227836728574,7.440293802771338,7.9814365354286965,8.08625250938291,,,7.421410871236149,7.203760371880428,,,7.850667257031645,"rgba(38, 166, 154, 1.0)",0.16462425138523398,7.850667257031645,2.3042336701698094,2,0.40338116452711015,0.8067623290542203,0.0,0.0,0.0,0.0,60.64163756964944,2.0024764679386067,True,False,True,False,True,7.170920444269338
2025-06-24 19:00:00+00:00,8.225,8.385,8.18,8.38,40720.0,7.4570120583370185,7.282291519305718,7.455391980823155,7.995344291787662,8.163284223323052,,,7.427973620969038,7.213652542659432,,,7.873402170206335,"rgba(38, 166, 154, 1.0)",0.1619205677802396,7.873402170206335,3.128681159772279,2,0.39919961070491883,0.7983992214098377,0.0,0.0,0.0,0.0,62.68586194267628,4.01115408891792,True,False,True,False,True,10.07794236488256
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,7.45762623468184,7.283487888580054,7.456878158764062,7.996556421059857,8.167008566119906,,,7.428627894109868,7.2146468727488156,,,7.915909383902533,"rgba(38, 166, 154, 1.0)",0.15698143575332815,7.915909383902533,1.9371119561888748,2,0.39927691741598986,0.7985538348319797,0.0,0.0,0.0,0.0,59.91571188780229,4.01115408891792,True,False,True,False,True,6.286091295100533
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,7.458091088140477,7.284398752215706,7.458000903335497,7.9973995877344395,8.168974169569546,,,7.429123728391879,7.215405821557684,,,7.916387468948441,"rgba(38, 166, 154, 1.0)",0.15337617889443458,7.916387468948441,2.207725694383213,2,0.3993898316516753,0.7987796633033506,0.0,0.0,0.0,0.0,58.733524341411375,4.01115408891792,True,False,True,False,True,6.962955765205809
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,7.4587845906987456,7.285761771986014,7.459672360708665,7.998588555067985,8.17113894765169,,,7.429863991818607,7.216543476159859,,,7.91728021075024,"rgba(38, 166, 154, 1.0)",0.14800970871493344,7.91728021075024,1.977706677428429,2,0.3997077943344228,0.7994155886688455,0.0,0.0,0.0,0.0,56.82836026402042,4.01115408891792,True,False,True,False,False,5.917233193088652
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,7.459517246799006,7.287219229185742,7.461433237867738,7.999618569157542,8.171231142524325,,,7.430648062299486,7.217765654543269,,,7.91740968464523,"rgba(38, 166, 154, 1.0)",0.14737110722000069,7.91740968464523,1.8836142347792328,2,0.4002979768331978,0.8005959536663956,0.0,0.0,0.0,0.0,55.1728558388966,4.01115408891792,True,False,True,False,False,5.567600552523011
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,7.460661414804239,7.289463817471476,7.464173861884502,8.001521321651547,8.174157993079119,,,7.4318694161097705,7.219642506696923,,,7.9198437659801995,"rgba(38, 166, 154, 1.0)",0.14457246694375822,7.9198437659801995,2.006995108775991,2,0.4026696308103723,0.8053392616207447,0.0,0.0,0.0,0.0,54.453422508731265,4.01115408891792,True,False,True,False,False,5.872387544209644
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,7.463284297119095,7.294583952351997,7.470413715224311,8.005897319160576,8.180680007864117,,,7.434667741174139,7.223928611049085,,,7.9255543999602835,"rgba(38, 166, 154, 1.0)",0.1448288209832331,7.9255543999602835,2.2056770045562826,2,0.4024765996102334,0.8049531992204668,0.0,0.0,0.0,0.0,54.9000464339782,4.01115408891792,True,False,True,False,False,6.587412141373619
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,7.464076763519718,7.296134245147978,7.472286798920128,8.00710825517715,8.181709645895609,,,7.435513922147738,7.225230421425624,,,7.9269436732729615,"rgba(38, 166, 154, 1.0)",0.14411119330587108,7.9269436732729615,1.8947614023810428,2,0.40408810725048894,0.8081762145009779,0.0,0.0,0.0,0.0,53.732263766936924,9.41641142999103,True,False,True,False,False,5.495073940349556
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,7.464980029578827,7.297901815510936,7.474414806737387,8.00844114062003,8.18255092945566,,,7.4364786711987,7.2267166629804525,,,7.928429406930496,"rgba(38, 166, 154, 1.0)",0.14328513750782693,7.928429406930496,2.0000022197267326,2,0.4044982644049545,0.808996528809909,0.0,0.0,0.0,0.0,53.41875236479363,8.611995134405134,True,False,True,False,False,5.810159834416712
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,7.465779336956068,7.299458714597074,7.476292385079096,8.009666118806932,8.183669361661956,,,7.437331767273814,7.228025429317044,,,7.929895371695143,"rgba(38, 166, 154, 1.0)",0.1427421918471889,7.929895371695143,1.8922550145090502,2,0.40546851813628526,0.8109370362725705,0.0,0.0,0.0,0.0,52.659300330834554,7.406579461254232,True,False,True,False,False,5.438069031083405
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,7.466373475105256,7.300623409444606,7.477683566577453,8.010470186759322,8.183743694501187,,,7.437966816752752,7.229007541149221,,,7.93071964554675,"rgba(38, 166, 154, 1.0)",0.14187769126711075,7.93071964554675,1.6865255722463137,2,0.40473142341099955,0.8094628468219991,0.0,0.0,0.0,0.0,51.03212683189085,5.4668154179053445,False,False,False,False,False,4.689233334338791
