date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06341504922704312,2.0266560229556245,-0.5780335015492302,2,1.5375307164461887,3.0750614328923773,0.0,0.0,0.0,0.0,10.097793872092614,-34.965223929716636,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06282630137246643,2.0266560229556245,-0.5834502772701657,2,1.5299656853033134,3.059931370606627,0.0,0.0,0.0,0.0,10.034375701508083,-35.61919456137956,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.062229378074148606,2.0266560229556245,-0.5890469114434589,2,1.5227462089002421,3.0454924178004843,0.0,0.0,0.0,0.0,9.992096921118394,-36.209056228304945,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.06135944900324487,2.0763294346978562,0.8746911221335346,2,1.5127753781274138,3.0255507562548276,0.0,0.0,0.0,0.0,36.32073664912708,-19.608567252844537,False,False,False,True,True,11.921088463621697
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.06039084412436934,2.0763294346978562,0.8887202369884762,3,1.274955527563935,3.824866582691805,0.0,0.0,0.0,0.0,53.8731631344662,-4.937703772853233,True,False,True,False,True,11.921088463621686
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05931872985585184,2.0763294346978562,0.9047827799510613,3,1.267030591427561,3.801091774282683,0.0,0.0,0.0,0.0,65.57478079135896,4.101986471220421,True,False,True,False,True,11.921088463621686
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05813738001453771,2.0763294346978562,0.9231679392625347,3,1.2593555562178491,3.7780666686535476,0.0,0.0,0.0,0.0,73.37585922928747,9.878235293957395,True,False,True,False,True,11.921088463621686
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05683998402342837,2.0763294346978562,0.9442396268095652,3,1.2519204309025276,3.7557612927075827,0.0,0.0,0.0,0.0,78.57657818790648,13.802896360405121,True,False,True,False,True,11.921088463621686
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05396553788557184,2.0763294346978562,0.9945340564555541,3,1.244715810037579,3.734147430112737,0.0,0.0,0.0,0.0,82.04372416031913,16.697597957686938,True,False,True,False,True,11.921088463621686
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05088628906114324,2.0763294346978562,1.054715647227781,3,1.2377328313231741,3.7131984939695224,0.0,0.0,0.0,0.0,84.35515480859425,19.025366189156102,True,False,True,False,True,11.921088463621686
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05112050768826653,2.0763294346978562,1.0498832607341735,3,1.230963136879504,3.6928894106385117,0.0,0.0,0.0,0.0,85.896108574111,21.035872176142888,True,False,True,False,True,11.921088463621686
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.051352254615098104,2.0763294346978562,1.045145256122093,3,1.2243988378641855,3.6731965135925564,0.0,0.0,0.0,0.0,86.9234110844555,22.85536731311248,True,False,True,False,True,11.921088463621686
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.0511971107011319,2.0763294346978562,1.0483123865221766,3,1.2181961167475197,3.654588350242559,0.0,0.0,0.0,0.0,87.60827942468515,24.541473851212956,True,False,True,False,True,11.921088463621686
2025-06-19 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05104114221094595,2.0763294346978562,1.0515157572362048,3,1.2121645992199699,3.6364937976599094,0.0,0.0,0.0,0.0,88.06485831817159,26.11585952492696,True,False,True,False,True,11.921088463621686
2025-06-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.050884341562174376,2.0763294346978562,1.0547560144128985,3,1.2062985490202844,3.618895647060853,0.0,0.0,0.0,0.0,88.36924424716256,27.583163152094258,True,False,True,False,True,11.921088463621686
2025-06-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05072670103799387,2.0763294346978562,1.0580338205306283,3,1.2123629096222122,3.6370887288666367,0.0,0.0,0.0,0.0,88.5721681998232,28.941505280124417,True,False,True,False,True,11.921088463621686
2025-06-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05056821278376322,2.0763294346978562,1.0613498549305376,3,1.21923236569447,3.6576970970834095,0.0,0.0,0.0,0.0,88.70745083493028,30.187953800745248,True,False,True,False,True,11.921088463621686
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,44.0,2.0900930115636,,,2.0537732190242908,2.1108837258646296,2.0549938042131353,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.050005134871464206,2.087916666666666,-0.35829653720003535,3,1.2311563183276177,3.693468954982853,0.0,0.0,0.0,0.0,69.17013937687517,28.591441508769535,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0900930115636,,,2.0537732190242908,2.1108837258646296,2.0549938042131353,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.04941778138602471,2.087916666666666,-0.362555059416997,4,1.0017052491915948,4.006820996766379,0.0,0.0,0.0,0.0,56.145265071505094,17.06935781119465,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,2.07,2.07,2.07,2.07,45.0,2.0896484759095375,,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.04880527589262016,2.0795369676792896,-0.19540853944300482,4,1.0148298448863398,4.059319379545359,0.0,0.0,0.0,0.0,47.462015534591714,9.77925550737396,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0896484759095375,,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.048166658873403746,2.0795369676792896,-0.19799936101766527,4,1.028779049191993,4.115116196767972,0.0,0.0,0.0,0.0,41.673182509982794,4.968230415493956,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0896484759095375,,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.047500877184881024,2.0795369676792896,-0.20077455921856752,4,1.0436275157686565,4.174510063074626,0.0,0.0,0.0,0.0,37.81396049357684,1.5889257614546608,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0896484759095375,,,2.0539937581798045,2.1097452557755774,2.057144373673036,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.04680677166686133,2.0795369676792896,-0.20375187904791703,4,1.059460033808883,4.237840135235532,0.0,0.0,0.0,0.0,35.24114581597288,-0.970458947189357,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.15,2.15,2.15,2.15,2.0,2.0897077603143415,,,2.054051715464332,2.109795014421096,2.0577320675105484,,,2.091111305611695,"rgba(38, 166, 154, 1.0)",0.04702280451168308,2.091111305611695,1.2523433044848251,4,1.0680616491145096,4.2722465964580385,0.0,0.0,0.0,0.0,48.471992445709745,-0.970458947189357,False,False,False,False,True,12.853691982824426
2025-06-23 18:00:00+00:00,2.15,2.23,2.14,2.23,303.0,2.103995297135528,,,2.066281342182891,2.1240230782578515,2.12737210554658,,,2.1763698110200833,"rgba(38, 166, 154, 1.0)",0.05047673623463303,2.1763698110200833,1.0624733883471649,5,1.0270268508769704,5.135134254384852,0.0,0.0,0.0,0.0,60.79469137087861,-4.9226684028177985,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,2.23,2.23,2.14,2.14,138.0,2.107672587807832,,,2.0700941218256084,2.127104581512061,2.1351431087626596,,,2.1748838396705836,"rgba(38, 166, 154, 1.0)",0.05104555464140302,2.1748838396705836,-0.6833864362067141,5,1.0393363449267317,5.196681724633658,0.0,0.0,0.0,0.0,59.13836034800407,-4.9226684028177985,True,False,True,False,True,7.858686006163438
2025-06-24 14:00:00+00:00,2.14,2.14,2.14,2.14,112.0,2.1090710699111628,,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.051599374952564184,2.1681143009265313,-0.5448573931830952,6,0.9709358185878992,5.825614911527396,0.0,0.0,0.0,0.0,58.03413966608771,-4.9226684028177985,True,False,True,False,True,7.858686006163438
2025-06-24 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05213867510247314,2.1681143009265313,-0.539221621402452,6,0.9848891912267899,5.909335147360739,0.0,0.0,0.0,0.0,57.297992544810135,-4.9226684028177985,True,False,True,False,True,7.858686006163438
2025-06-24 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.052665440742943166,2.1681143009265313,-0.5338282663151995,6,1.0003585281004708,6.002151168602825,0.0,0.0,0.0,0.0,56.80722779729175,-4.9226684028177985,True,False,True,False,True,7.858686006163438
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05316530400128788,2.1681143009265313,-0.5288091821284456,6,1.0175239250351709,6.105143550211025,0.0,0.0,0.0,0.0,56.480051298946165,-4.9226684028177985,True,False,True,False,True,7.858686006163438
2025-06-24 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05363901699457169,2.1681143009265313,-0.5241390036915928,6,1.0366018970242892,6.219611382145735,0.0,0.0,0.0,0.0,56.26193363338244,-4.9226684028177985,True,False,True,False,True,7.858686006163438
2025-06-24 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05408726682346074,2.1681143009265313,-0.5197951861441895,6,1.057854894161834,6.347129364971003,0.0,0.0,0.0,0.0,56.11652185633996,-4.028031150996597,True,False,True,False,True,7.858686006163438
2025-06-25 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.1090710699111628,,,2.072119330919124,2.1277698449255333,2.1357690832374376,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05451068165427962,2.1681143009265313,-0.5157576473697238,6,1.0816040901307042,6.4896245407842255,0.0,0.0,0.0,0.0,56.019580671644974,-2.9375849744823626,True,False,True,False,True,7.858686006163438
2025-06-25 15:00:00+00:00,2.14,2.14,2.12,2.12,5.0,2.1091049858648163,,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.054664167158852535,2.1677643727215656,-0.8737784769090802,5,0.7173170618193565,3.5865853090967823,0.0,0.0,0.0,0.0,52.88423690253563,-2.9375849744823626,False,False,True,False,False,4.77186688535906
2025-06-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.1091049858648163,,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.054805388700659985,2.1677643727215656,-0.8715269402147372,5,0.7465900650674173,3.732950325337087,0.0,0.0,0.0,0.0,50.7940077231294,-2.9375849744823626,False,False,False,False,False,4.77186688535906
2025-06-25 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.1091049858648163,,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.05493444086174527,2.1677643727215656,-0.8694795463883065,5,0.7458164321101598,3.729082160550799,0.0,0.0,0.0,0.0,49.40052160352525,-2.9375849744823626,False,False,False,False,False,4.77186688535906
2025-06-25 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.1091049858648163,,,2.072189787307328,2.1277673100490198,2.1357170099160947,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.05505140922499125,2.1677643727215656,-0.8676321531816903,5,0.7450479992963693,3.7252399964818466,0.0,0.0,0.0,0.0,48.471530857122474,-2.9375849744823626,False,False,False,True,False,4.77186688535906
2025-06-25 19:00:00+00:00,2.12,2.12,1.99,1.99,2.0,2.1090466101694916,,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05602227677893226,2.161241471600527,-3.0566674802642817,5,0.7360163724284536,3.680081862142268,0.0,0.0,0.0,0.0,38.03077684345265,-5.124926845174066,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.056961105743896574,2.161241471600527,-3.006287700425754,5,0.727892227351226,3.6394611367561303,0.0,0.0,0.0,0.0,31.07027416767276,-11.383221297354652,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05786945544822136,2.161241471600527,-2.95909941218896,5,0.7206006538618525,3.603003269309262,0.0,0.0,0.0,0.0,26.42993905048617,-15.411969821117935,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.05869396887229375,2.161241471600527,-2.9175309642650675,5,0.7140779519972544,3.570389759986272,0.0,0.0,0.0,0.0,23.336382305695107,-18.13107911677481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.059578247436185776,2.161241471600527,-2.8742280776879796,5,0.708269873881193,3.541349369405965,0.0,0.0,0.0,0.0,21.274011142501067,-20.08886833930477,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1090466101694916,,,2.0721697220070574,2.127680593816957,2.135483257229833,,,2.161241471600527,"rgba(239, 83, 80, 1.0)",0.060422685316863525,2.161241471600527,-2.834059272647633,5,0.7031302212338055,3.5156511061690274,0.0,0.0,0.0,0.0,19.89909703370504,-21.60484341592395,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.105325805257312,,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06105181671600069,2.0991497446532725,-1.6240261139892826,5,0.7005251789070005,3.5026258945350026,0.0,0.0,0.0,0.0,21.460490734005134,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06165341956569777,2.0991497446532725,-1.6081791626759445,5,0.698400504571018,3.49200252285509,0.0,0.0,0.0,0.0,22.50141986753853,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06222829228221022,2.0991497446532725,-1.5933226032239582,5,0.6967434674810973,3.483717337405486,0.0,0.0,0.0,0.0,23.195372623227463,-21.60484341592395,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.105325805257312,,,2.070616725322608,2.1224215213899837,2.1224091063540604,,,2.0991497446532725,"rgba(239, 83, 80, 1.0)",0.06270997161967438,2.0991497446532725,-1.581084189522511,5,0.6955442808654031,3.4777214043270153,0.0,0.0,0.0,0.0,23.65800779368675,-21.60484341592395,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.0,2.05,2.0,2.05,133.0,2.1019471888967303,,,2.0694105246087733,2.117517246136865,2.1117743865948535,,,2.091185145461071,"rgba(38, 166, 154, 1.0)",0.06266973348830616,2.091185145461071,-0.6571776066154189,5,0.7001832769054096,3.500916384527048,0.0,0.0,0.0,0.0,34.47806516105234,-22.72724300360506,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.1019471888967303,,,2.0694105246087733,2.117517246136865,2.1117743865948535,,,2.091185145461071,"rgba(38, 166, 154, 1.0)",0.06262227678350075,2.091185145461071,-0.6576756320032485,5,0.7051085283990562,3.525542641995281,0.0,0.0,0.0,0.0,41.691436739296066,-16.234546355600372,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.05,2.085,2.05,2.085,31.0,2.101637579988365,,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06254994400873053,2.0892624495948526,-0.06814473877478977,4,0.7548800849012316,3.0195203396049264,0.0,0.0,0.0,0.0,50.454270635875574,-8.492188480235939,False,False,True,False,True,1.8784250737021608
2025-06-30 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06247687860609067,2.0892624495948526,-0.06822443262133675,4,0.7550877011437759,3.0203508045751035,0.0,0.0,0.0,0.0,56.29615990026191,-3.529734431221428,True,False,True,False,True,1.8784250737021608
2025-06-30 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06240307800216247,2.0892624495948526,-0.06830511781333864,4,0.7552961254568198,3.021184501827279,0.0,0.0,0.0,0.0,60.19075274318614,-0.19440363716825004,True,False,True,False,True,1.8784250737021608
2025-06-30 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.06241751313490289,2.0892624495948526,-0.06828932106987733,4,0.7555053596592798,3.022021438637119,0.0,0.0,0.0,0.0,62.78714797180229,2.1998306125229803,True,False,True,False,True,1.8784250737021608
2025-06-30 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.101637579988365,,,2.0694398841139545,2.1169574989783406,2.110733624454149,,,2.0892624495948526,"rgba(38, 166, 154, 1.0)",0.062431006964732354,2.0892624495948526,-0.06827456102478936,4,0.7554209444244278,3.021683777697711,0.0,0.0,0.0,0.0,64.51807812421305,4.0517774175518895,True,False,True,False,True,1.8784250737021608
2025-06-30 18:00:00+00:00,2.085,2.085,2.085,2.085,50.0,2.101352201257862,,,2.0696254770992364,2.1163175810973165,2.109656903765691,,,2.0815892854142084,"rgba(38, 166, 154, 1.0)",0.062444425742464275,2.0815892854142084,0.054620000828547365,4,0.7553524773798435,3.021409909519374,0.0,0.0,0.0,0.0,65.67203155915357,5.5864381949404205,True,False,True,False,True,1.8784250737021608
2025-06-30 19:00:00+00:00,2.085,2.085,2.06,2.06,57.0,2.1007189322566173,,,2.069608143092492,2.1152466718872356,2.1077755591054315,,,2.0768308730734653,"rgba(38, 166, 154, 1.0)",0.06244442574246428,2.0768308730734653,-0.26953363528203045,4,0.7553524773798435,3.021409909519374,0.0,0.0,0.0,0.0,60.066770878986645,5.5864381949404205,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1007189322566173,,,2.069608143092492,2.1152466718872356,2.1077755591054315,,,2.0768308730734653,"rgba(38, 166, 154, 1.0)",0.06244327155236177,2.0768308730734653,-0.2695386172928445,5,0.6657878341575753,3.3289391707878764,0.0,0.0,0.0,0.0,56.32993042554203,5.5864381949404205,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,2.06,2.06,2.04,2.04,35.0,2.1000897904888594,,,2.0694207127295363,2.1143195571005537,2.1061137011137014,,,2.0736133971855,"rgba(239, 83, 80, 1.0)",0.06252401340486777,2.0736133971855,-0.5376077982684808,5,0.6648267169500914,3.324133584750457,0.0,0.0,0.0,0.0,50.228438369988105,10.306997000249979,True,False,False,False,False,0.0
2025-07-01 16:00:00+00:00,2.04,2.05,2.01,2.05,78.0,2.098486223662885,,,2.0688350145193337,2.1120484939382576,2.1021452991452994,,,2.067506921723253,"rgba(239, 83, 80, 1.0)",0.06254907982846127,2.067506921723253,-0.2798909555706565,5,0.6644626268941918,3.322313134470959,0.0,0.0,0.0,0.0,48.45121510933448,8.407512466321634,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.05,2.05,2.035,2.035,78.0,2.0970439456212455,,,2.0683284534534536,2.110001214329083,2.098786093786094,,,2.0643872322464767,"rgba(239, 83, 80, 1.0)",0.06265463752671016,2.0643872322464767,-0.4690352287801289,5,0.6631483520697807,3.315741760348904,0.0,0.0,0.0,0.0,44.9076745058333,4.741826813995267,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.035,2.035,2.025,2.025,87.0,2.0952046153846156,,,2.0675598262278183,2.107492349340866,2.0947799564270158,,,2.060163378615735,"rgba(239, 83, 80, 1.0)",0.06283468944936416,2.060163378615735,-0.5596172898104594,5,0.6609597408651806,3.3047987043259033,0.0,0.0,0.0,0.0,41.21262308033589,0.9447416074729986,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.025,2.025,1.98,2.01,119.0,2.0920184030869695,,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06316302373673545,2.0477138448919265,-0.5970873884872689,5,0.6571054963249612,3.285527481624806,-1.0,0.0,1.98,539.0,37.04253463137495,-3.2629243575332367,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06347575262390366,2.0477138448919265,-0.5941456908023253,5,0.6533709423804324,3.2668547119021616,0.0,0.0,0.0,0.0,34.262475665400984,-6.176808677622475,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06319582036584027,2.0477138448919265,-0.596777519044796,5,0.6497515127272062,3.248757563636031,0.0,0.0,0.0,0.0,32.409103021418346,-8.31292091011968,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06291349702653595,2.0477138448919265,-0.5994555488787983,5,0.6462429000155232,3.2312145000776162,0.0,0.0,0.0,0.0,31.173521258763255,-9.977016875897064,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.06262875026982577,2.0477138448919265,-0.6021810227641905,5,0.6431079742136984,3.2155398710684917,0.0,0.0,0.0,0.0,30.34980008365986,-11.346593498101974,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0920184030869695,,,2.0659574544410964,2.1033593132271546,2.0883009904992926,2.005,,2.0477138448919265,"rgba(239, 83, 80, 1.0)",0.062341546888638466,2.0477138448919265,-0.604955230887926,5,0.6400379292065232,3.2001896460326162,0.0,0.0,0.0,0.0,29.800652633590932,-12.522317946038505,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.0890775439607956,,,2.064357002387976,2.0996438326231837,2.082680579378693,1.998150684931507,,2.0361293366264066,"rgba(239, 83, 80, 1.0)",0.06251788933166512,2.0361293366264066,-0.8978124058000994,5,0.6329374241137281,3.1646871205686407,0.0,0.0,0.0,0.0,25.795646731723508,-16.83491371316928,False,True,False,True,False,0.0
