date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0250337493456763,,,,2.0695762520594942,2.0258381576274633,2.0208883477633477,,,1.9742668591240577,"rgba(239, 83, 80, 1.0)",0.12468157640764631,1.9742668591240577,-0.9164694770176971,5,0.8237726932760039,4.118863466380019,0.0,0.0,0.0,0.0,38.10147708859462,-5.40045729271781,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,1.86,1.86,1.77,1.77,100.0,2.0231890592125037,,,,2.067763243437129,2.02413088398347,2.0179400249154655,,,1.9724110022833266,"rgba(239, 83, 80, 1.0)",0.12745739440059034,1.9724110022833266,-1.5880679440783314,5,0.8049529092910271,4.024764546455136,0.0,0.0,0.0,0.0,36.183681381113715,-5.40045729271781,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,1.77,1.785,1.77,1.78,0.0,2.0231890592125037,,,,2.067763243437129,2.02413088398347,2.0179400249154655,,,1.9724110022833266,"rgba(239, 83, 80, 1.0)",0.12985223757642322,1.9724110022833266,-1.4817688618579636,5,0.789226895887764,3.94613447943882,0.0,0.0,0.0,0.0,35.56219673486902,-5.40045729271781,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,1.78,1.785,1.78,1.785,0.0,2.0231890592125037,,,,2.067763243437129,2.02413088398347,2.0179400249154655,,,1.9724110022833266,"rgba(239, 83, 80, 1.0)",0.13199696283702309,1.9724110022833266,-1.419812988536133,5,0.7754340325475763,3.8771701627378814,0.0,0.0,0.0,0.0,35.5009074549713,-5.4186852420955205,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,1.785,1.785,1.76,1.77,0.0,2.0231890592125037,,,,2.067763243437129,2.02413088398347,2.0179400249154655,,,1.9724110022833266,"rgba(239, 83, 80, 1.0)",0.13385998466866694,1.9724110022833266,-1.5121098570595126,5,0.7608989423044947,3.804494711522474,0.0,0.0,0.0,0.0,34.85138793334811,-6.916430278485805,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,1.77,1.775,1.76,1.76,0.0,2.0231890592125037,,,,2.067763243437129,2.02413088398347,2.0179400249154655,,,1.9724110022833266,"rgba(239, 83, 80, 1.0)",0.13590461016118371,1.9724110022833266,-1.562941845985988,5,0.7463580112775638,3.731790056387819,0.0,0.0,0.0,0.0,34.001575171572064,-8.553413365061829,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.76,1.83,1.76,1.83,100.0,2.021428571428572,1.8066666666666666,,,2.0660189948114995,2.0224992496998806,2.0151571829996486,,,1.938358488212403,"rgba(239, 83, 80, 1.0)",0.13667126997301332,1.938358488212403,-0.7928402818953759,5,0.7399152209784605,3.6995761048923024,0.0,0.0,0.0,0.0,38.55505757561698,-8.553413365061829,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.83,1.86,1.83,1.86,0.0,2.021428571428572,1.8066666666666666,,,2.0660189948114995,2.0224992496998806,2.0151571829996486,,,1.938358488212403,"rgba(239, 83, 80, 1.0)",0.1371801931964147,1.938358488212403,-0.5712084695799279,5,0.7360540419909869,3.6802702099549345,0.0,0.0,0.0,0.0,43.3110069373717,-13.757813042031806,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.021428571428572,1.8066666666666666,,,2.0660189948114995,2.0224992496998806,2.0151571829996486,,,1.938358488212403,"rgba(239, 83, 80, 1.0)",0.13768396374986497,1.938358488212403,-0.5691184803101641,5,0.7324256481472513,3.6621282407362568,0.0,0.0,0.0,0.0,46.481639845208186,-10.602322460708137,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.021428571428572,1.8066666666666666,,,2.0660189948114995,2.0224992496998806,2.0151571829996486,,,1.938358488212403,"rgba(239, 83, 80, 1.0)",0.13818263798843072,1.938358488212403,-0.5670646425129284,5,0.7296683767345926,3.648341883672963,0.0,0.0,0.0,0.0,48.59539511709917,-8.4262753127378,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,1.86,1.875,1.86,1.875,0.0,2.021428571428572,1.8066666666666666,,,2.0660189948114995,2.0224992496998806,2.0151571829996486,,,1.938358488212403,"rgba(239, 83, 80, 1.0)",0.13850309782856254,1.938358488212403,-0.45745177693301375,5,0.7280083761396422,3.640041880698211,0.0,0.0,0.0,0.0,51.03609044346716,-5.908915901122349,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,1.875,1.89,1.845,1.89,150.0,2.0196642300586394,1.8476666666666666,,,2.0641238397601254,2.0208576940198846,2.012441660208387,,,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.13867055391294425,1.9438521528207424,-0.38834598479032734,5,0.7272766503231045,3.6363832516155226,0.0,0.0,0.0,0.0,53.673046522948816,-3.2087901612468954,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0,2.0196642300586394,1.8476666666666666,,,2.0641238397601254,2.0208576940198846,2.012441660208387,,,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.13896441309957153,1.9438521528207424,-0.387524774289919,5,0.7266987540127066,3.6334937700635326,0.0,0.0,0.0,0.0,55.431017242603254,-1.3109144635380474,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.89,1.89,1.87,1.88,0.0,2.0196642300586394,1.8476666666666666,,,2.0641238397601254,2.0208576940198846,2.012441660208387,,,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.13945366371782628,1.9438521528207424,-0.4578736127717837,5,0.7258109314256102,3.6290546571280506,0.0,0.0,0.0,0.0,55.526096687764166,-0.8661265086927514,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.88,1.88,1.87,1.875,0.0,2.0196642300586394,1.8476666666666666,,,2.0641238397601254,2.0208576940198846,2.012441660208387,,,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.13998497345355698,1.9438521528207424,-0.4918538834711827,5,0.7248510246115567,3.6242551230577833,0.0,0.0,0.0,0.0,55.034049254451574,-0.8661265086927514,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.875,1.885,1.87,1.88,0.0,2.0196642300586394,1.8476666666666666,,,2.0641238397601254,2.0208576940198846,2.012441660208387,,,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.14011086344054235,1.9438521528207424,-0.4557259248340791,5,0.7243087825056319,3.6215439125281597,0.0,0.0,0.0,0.0,55.20457744980819,-0.2605334291660739,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.88,1.885,1.88,1.885,0.0,2.0196642300586394,1.8476666666666666,,,2.0641238397601254,2.0208576940198846,2.012441660208387,,,1.9438521528207424,"rgba(239, 83, 80, 1.0)",0.1404876641694353,1.9438521528207424,-0.41891331291382067,5,0.7241566190871375,3.620783095435687,0.0,0.0,0.0,0.0,55.841717674948946,0.8494586081444595,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.885,1.905,1.875,1.88,300.0,2.0165346301670724,1.8689393939393937,,,2.0606711416650456,2.0179358397445206,2.007749730581116,,,1.9461609879241923,"rgba(239, 83, 80, 1.0)",0.14090511790652785,1.9461609879241923,-0.46954283071592634,5,0.7239454753658054,3.6197273768290272,0.0,0.0,0.0,0.0,55.538782028269885,1.018544919258332,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.0165346301670724,1.8689393939393937,,,2.0606711416650456,2.0179358397445206,2.007749730581116,,,1.9461609879241923,"rgba(239, 83, 80, 1.0)",0.14131595167637115,1.9461609879241923,-0.4681777756817453,5,0.7239015103325792,3.6195075516628963,0.0,0.0,0.0,0.0,55.33682493048384,1.2792956490416216,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,1.88,1.88,1.825,1.825,0.0,2.0165346301670724,1.8689393939393937,,,2.0606711416650456,2.0179358397445206,2.007749730581116,,,1.9461609879241923,"rgba(239, 83, 80, 1.0)",0.14237078858193386,1.9461609879241923,-0.8510242103102821,4,0.7381453414896921,2.9525813659587685,0.0,0.0,0.0,0.0,48.84259660852601,3.091114541261952,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,1.825,1.835,1.825,1.83,0.0,2.0165346301670724,1.8689393939393937,,,2.0606711416650456,2.0179358397445206,2.007749730581116,,,1.9461609879241923,"rgba(239, 83, 80, 1.0)",0.14294451768128572,1.9461609879241923,-0.8126298917121748,4,0.7342539681167408,2.9370158724669633,0.0,0.0,0.0,0.0,45.24655401699861,-0.19303177159416407,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,1.83,1.895,1.83,1.895,100.0,2.015420136456793,1.8696153846153842,,,2.0594639903773873,2.016893884805688,2.006098829116515,,,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14313044513423617,1.9314810380950225,-0.2548796523395731,4,0.7337614062868321,2.9350456251473283,0.0,0.0,0.0,0.0,49.747303010102904,-0.19303177159416407,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,1.895,1.91,1.89,1.89,0.0,2.015420136456793,1.8696153846153842,,,2.0594639903773873,2.016893884805688,2.006098829116515,,,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14344167286222573,1.9314810380950225,-0.28918400955114826,4,0.7331798228685342,2.932719291474137,0.0,0.0,0.0,0.0,52.19756393514407,-3.1730949190370055,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,1.89,1.89,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,,,2.0594639903773873,2.016893884805688,2.006098829116515,,,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14376758020192656,1.9314810380950225,-0.35808516789888006,4,0.7323161685137454,2.9292646740549815,0.0,0.0,0.0,0.0,52.69936747949008,-2.726147898843209,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,,,2.0594639903773873,2.016893884805688,2.006098829116515,,,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14415175937091437,1.9314810380950225,-0.35713083433520654,4,0.73155744905156,2.92622979620624,0.0,0.0,0.0,0.0,53.03390317572075,-2.243153332559686,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,,,2.0594639903773873,2.016893884805688,2.006098829116515,,,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14453794040395238,1.9314810380950225,-0.3561766408954229,4,0.7309026996654081,2.9236107986616324,0.0,0.0,0.0,0.0,53.256926973207875,-1.736335977656239,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,,,2.0594639903773873,2.016893884805688,2.006098829116515,,,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14491609874570854,1.9314810380950225,-0.35524719848661473,4,0.7303510920198721,2.9214043680794886,0.0,0.0,0.0,0.0,53.40560950486596,-1.221163304382948,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.015420136456793,1.8696153846153842,,,2.0594639903773873,2.016893884805688,2.006098829116515,,,1.9314810380950225,"rgba(38, 166, 154, 1.0)",0.14495417107386732,1.9314810380950225,-0.355153892527786,4,0.7299019313258361,2.9196077253033446,0.0,0.0,0.0,0.0,53.50473119263801,-0.7123291823844085,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,1.88,1.89,1.88,1.89,2.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.14406636358677694,1.9250460489796886,-0.24326323027220037,4,0.728808507210319,2.915234028841276,0.0,0.0,0.0,0.0,55.064363666817826,1.1222384172832705,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.14352050423244558,1.9250460489796886,-0.24418844657156538,4,0.7291461985210245,2.916584794084098,0.0,0.0,0.0,0.0,56.104118649604374,2.391661392084778,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,1.885,1.885,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.14239979881552853,1.9250460489796886,-0.4567846971746934,4,0.7283375993992216,2.9133503975968864,0.0,0.0,0.0,0.0,51.58560173962526,5.454424882952409,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.13840874965833008,1.9250460489796886,-0.46995619236687247,4,0.7271997894708652,2.9087991578834607,0.0,0.0,0.0,0.0,48.573257132972515,2.688635978148689,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.12857265622179645,1.9250460489796886,-0.5059088836702547,4,0.7255448917749601,2.9021795670998403,0.0,0.0,0.0,0.0,46.56502739520401,0.8744097095333601,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.12062890753602001,1.9250460489796886,-0.5392243891478964,4,0.7239122130275614,2.8956488521102455,0.0,0.0,0.0,0.0,45.22620757002501,-0.3787412054428785,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.87,1.88,1.865,1.88,0.0,2.0154000985656113,1.8696676891615538,,,2.0594417241157146,2.0168751200768495,2.006069499017682,,,1.9250460489796886,"rgba(38, 166, 154, 1.0)",0.11385710975359327,1.9250460489796886,-0.39563668072355085,4,0.723074299539268,2.892297198157072,0.0,0.0,0.0,0.0,48.603711352394825,-0.3787412054428785,False,False,False,False,True,0.0
2025-08-08 19:00:00+00:00,1.88,1.885,1.88,1.88,100.0,2.014367487710087,1.8712632978723402,,,2.058303672406803,2.0159079637577495,2.0045604884360344,,,1.9119145590636843,"rgba(38, 166, 154, 1.0)",0.11033944350409394,1.9119145590636843,-0.28923980446303704,4,0.7222432116240185,2.888972846496074,0.0,0.0,0.0,0.0,50.85538054064136,-3.9358778445908555,True,False,False,False,True,0.0
2025-08-11 14:00:00+00:00,1.88,1.92,1.88,1.92,100.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.1079758481503347,1.915497061346067,0.04170320243897128,4,0.7224322302219716,2.8897289208878862,0.0,0.0,0.0,0.0,57.7250248068921,2.323616663938722,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.10480513879155676,1.915497061346067,0.04296486513785137,4,0.722286801364945,2.88914720545978,0.0,0.0,0.0,0.0,62.30478765105926,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,1.92,1.92,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.10146006181815832,1.915497061346067,-0.10346003302146826,4,0.7216761751174655,2.886704700469862,0.0,0.0,0.0,0.0,61.87537001111076,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.09704378133345727,1.915497061346067,-0.10816830508693147,4,0.7210779384869406,2.8843117539477623,0.0,0.0,0.0,0.0,61.589091584478425,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.0922744632960656,1.915497061346067,-0.11375911569798797,3,0.7383262404133196,2.2149787212399588,0.0,0.0,0.0,0.0,61.39823930005687,6.270963704465757,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0,2.0135422572982917,1.8754186228482002,,,2.057339121769184,2.015132102272728,2.0033872643016943,,,1.915497061346067,"rgba(38, 166, 154, 1.0)",0.08954328562209668,1.915497061346067,-0.11722890525112138,2,0.9619348253109252,1.9238696506218504,0.0,0.0,0.0,0.0,61.27100444377584,6.270963704465757,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,2.51,2.91,2.34,2.51,56428.0,2.4790104444028653,2.5760873486964617,,,2.4713281542363723,2.4725348423819518,2.511527975050948,,,2.5410530383763716,"rgba(38, 166, 154, 1.0)",0.1109943996639341,2.5410530383763716,-0.27977121792084486,2,0.8840355960866962,1.7680711921733925,0.0,0.0,0.0,0.0,72.93660073551177,16.783218432501826,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,2.495,2.6,2.35,2.53,9614.0,2.480751436073146,2.5641939486351544,,,2.4739156056733083,2.4750304951615454,2.5091764131243335,,,2.534219453055658,"rgba(38, 166, 154, 1.0)",0.12994326551327165,2.534219453055658,-0.03247150238214804,3,0.6146121645551074,1.843836493665322,0.0,0.0,0.0,0.0,80.75414123271509,23.623748492228145,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,2.555,2.75,2.5,2.735,2101.0,2.485432852181196,2.5671621373529487,,,2.478619232726001,2.4797995086532962,2.5133651252282525,,,2.5378441978124835,"rgba(38, 166, 154, 1.0)",0.15899195401479216,2.5378441978124835,1.2400363490669066,3,0.5484111056726698,1.6452333170180093,0.0,0.0,0.0,0.0,86.29419821061049,28.269728801968213,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,2.71,3.17,2.665,3.125,21165.0,2.589074092165809,2.665640546435966,,,2.5809988035050635,2.5835624540565636,2.6159480433921822,,,2.638636865715976,"rgba(38, 166, 154, 1.0)",0.2101195498406218,2.638636865715976,2.314697202868253,4,0.5815387105759527,2.326154842303811,0.0,0.0,0.0,0.0,90.31022014683573,31.632918253297206,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,3.135,3.395,2.94,3.235,50501.0,2.7876045073923854,2.853899386942128,,,2.7787430935082194,2.7825740956143714,2.811625470515841,,,2.8309983410579003,"rgba(38, 166, 154, 1.0)",0.2573859408019848,2.8309983410579003,1.56963374799446,4,0.49699716645327613,1.9879886658131045,0.0,0.0,0.0,0.0,93.04543658868249,34.023892336367226,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,3.205,3.325,2.935,3.115,7772.0,2.8039290116539672,2.8680943029290433,,,2.7952224304254285,2.7990365332393092,2.827245459889905,,,2.8459634777452054,"rgba(38, 166, 154, 1.0)",0.2895763136747233,2.8459634777452054,0.9290695044795668,4,0.4508312679046166,1.8033250716184663,0.0,0.0,0.0,0.0,91.12899113419189,34.023892336367226,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,3.6,3.68,3.425,3.43,3211.0,2.817799275322514,2.881721685878329,,,2.809038183204915,2.812915514257525,2.841055512266238,,,2.894383001496531,"rgba(38, 166, 154, 1.0)",0.3347600727480901,2.894383001496531,1.6000026350410248,4,0.39751740682505066,1.5900696273002026,0.0,0.0,0.0,0.0,90.91713003855608,34.023892336367226,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,3.43,3.655,3.43,3.605,1151.0,2.8230001292976312,2.8868562452959847,,,2.8142163593059135,2.818117991683883,2.8462420949089244,,,2.899969444843118,"rgba(38, 166, 154, 1.0)",0.38294992968878955,2.899969444843118,1.8410515331073087,3,0.43867962753625966,1.316038882608779,0.0,0.0,0.0,0.0,91.2065995692396,34.023892336367226,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,3.595,3.605,3.195,3.21,3531.0,2.833762666271078,2.897016299272034,,,2.8249922116105415,2.82891688390326,2.8568129061926455,,,2.9055967381813823,"rgba(38, 166, 154, 1.0)",0.4070315745770872,2.9055967381813823,0.7478615439966736,3,0.4149415500806233,1.2448246502418698,0.0,0.0,0.0,0.0,83.54940600819249,41.897215339491154,True,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,3.21,3.215,3.05,3.05,2775.0,2.8381566160731664,2.9006438991583963,,,2.829458623134257,2.83336262807382,2.86094704859548,,,2.904908739665017,"rgba(38, 166, 154, 1.0)",0.42368117581353426,2.904908739665017,0.3424538747948497,3,0.40000938009344306,1.2000281402803292,0.0,0.0,0.0,0.0,76.06358344114726,34.89233658466961,True,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,3.05,3.05,2.9,2.9,4159.0,2.8408077005644246,2.901901231165013,,,2.832273053049569,2.836111227581101,2.8631161079616447,,,2.9008631876485866,"rgba(38, 166, 154, 1.0)",0.4350166922343586,2.9008631876485866,-0.0019842632799977663,2,0.48270101721060266,0.9654020344212053,0.0,0.0,0.0,0.0,69.04823590411596,28.533177715423705,True,False,True,False,False,18.10523300625024
2025-08-13 19:00:00+00:00,2.9,2.95,2.8,2.9,2297.0,2.8413572256351407,2.9016436131765295,,,2.832923100513969,2.8367179293564897,2.863384465286326,,,2.8984655854670063,"rgba(38, 166, 154, 1.0)",0.4457548714320524,2.8984655854670063,0.003442283262242549,2,0.4717903176438552,0.9435806352877104,0.0,0.0,0.0,0.0,64.37133754609508,24.364532268135264,True,False,True,False,False,18.10523300625024
2025-08-14 14:00:00+00:00,3.18,3.5,3.18,3.5,4380.0,2.854631127289498,2.9143165506432775,,,2.846205119602899,2.8500281986187317,2.8764667463229427,,,2.9127455449090345,"rgba(38, 166, 154, 1.0)",0.4753689131649268,2.9127455449090345,1.2353657103514057,2,0.4433738554533223,0.8867477109066446,0.0,0.0,0.0,0.0,66.27384089745195,24.364532268135264,True,False,True,False,False,20.0
2025-08-14 15:00:00+00:00,3.5,3.505,3.445,3.505,1083.0,2.8583572118612155,2.9179304564768254,,,2.8499267752978032,2.8537605292866135,2.880158607451227,,,2.9168197160793854,"rgba(38, 166, 154, 1.0)",0.5024489575618154,2.9168197160793854,1.1706269364649875,2,0.419834736107041,0.839669472214082,0.0,0.0,0.0,0.0,67.57338595592455,24.364532268135264,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,3.505,3.505,3.42,3.5,653.0,2.860547146928298,2.920049405944247,,,2.852114876721239,2.8559545107922615,2.8823266169917865,,,2.9191788725038608,"rgba(38, 166, 154, 1.0)",0.5271513450049621,2.9191788725038608,1.101810956188819,2,0.4003454171411493,0.8006908342822986,0.0,0.0,0.0,0.0,68.35769499497849,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,3.5,3.51,3.37,3.44,1549.0,2.8653878740811454,2.924698950864594,,,2.856956331421139,2.8608066773934033,2.8871067450963035,,,2.9242460580817027,"rgba(38, 166, 154, 1.0)",0.5477849581362747,2.9242460580817027,0.9415262946851327,2,0.3854268117744316,0.7708536235488632,0.0,0.0,0.0,0.0,67.82663195881317,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,3.44,3.67,3.44,3.64,911.0,2.8688979974811986,2.928144684427038,,,2.8604575083861548,2.8643197979657806,2.890598898830007,,,2.928109190138656,"rgba(38, 166, 154, 1.0)",0.5734187266178494,2.928109190138656,1.241485108203971,2,0.36778393466998777,0.7355678693399755,0.0,0.0,0.0,0.0,69.07873223302354,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,3.64,3.88,3.54,3.79,2581.0,2.880753777311955,2.939953569043766,,,2.8722617699204354,2.876173559999017,2.9024535664781097,,,2.941461292040755,"rgba(38, 166, 154, 1.0)",0.6021904685067343,2.941461292040755,1.4090869124238816,2,0.3494724577821001,0.6989449155642002,0.0,0.0,0.0,0.0,70.94588501028409,24.364532268135264,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,4.12,4.42,4.12,4.365,1967.0,2.895396147666946,2.9549439130816,,,2.8867884525962286,2.890784364811794,2.917236871082273,,,2.958815508025119,"rgba(38, 166, 154, 1.0)",0.6508051354471045,2.958815508025119,2.160684382136643,2,0.32232690277269116,0.6446538055453823,0.0,0.0,0.0,0.0,74.88926067404078,17.45514095574636,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,4.365,6.17,4.365,5.22,62313.0,3.4752948212101704,3.548799714239082,,,3.462732048010068,3.469466221124319,3.5026433883599073,,,3.6710762272732262,"rgba(38, 166, 154, 1.0)",0.735269914281039,3.6710762272732262,2.106605673157919,2,0.28452785430517613,0.5690557086103523,0.0,0.0,0.0,0.0,79.51891975397218,22.084632421150445,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,5.23,5.3,3.81,3.835,32845.0,3.5717159841233217,3.6406998759611793,,,3.559690708258864,3.5662086435106324,3.5974848843533063,,,3.734488858197968,"rgba(239, 83, 80, 1.0)",0.7555171368964068,3.734488858197968,0.13303621704058521,2,0.27599597234625195,0.5519919446925039,0.0,0.0,0.0,0.0,71.11148707797093,29.0892534583774,True,False,True,False,False,16.902371079749596
2025-08-15 17:00:00+00:00,3.835,4.0,3.83,3.9,1891.0,3.5739376952883064,3.64254677885371,,,3.5619702579843704,3.568458484162635,3.59957146690582,,,3.7347703547457045,"rgba(239, 83, 80, 1.0)",0.7764599848724387,3.7347703547457045,0.21279866119751203,2,0.2677461644392103,0.5354923288784206,0.0,0.0,0.0,0.0,65.81266369915963,24.349028352685195,False,False,True,False,False,17.513533098289695
2025-08-15 18:00:00+00:00,3.9,3.96,3.7,3.86,4118.0,3.5776892988685614,3.645452328883299,,,3.5658550914945533,3.572273903924807,3.603017157374539,,,3.7343091082535738,"rgba(239, 83, 80, 1.0)",0.7957596970791464,3.7343091082535738,0.15795081380444037,2,0.26068360571278587,0.5213672114255717,0.0,0.0,0.0,0.0,62.02758285839564,20.958503904652815,False,True,True,False,False,16.906427285333947
2025-08-15 19:00:00+00:00,3.86,3.88,3.71,3.82,2180.0,3.5793611508574448,3.646672706256117,,,3.5675988025027765,3.573979913476215,3.6045254789536707,,,3.733808785294458,"rgba(239, 83, 80, 1.0)",0.8129273650830683,3.733808785294458,0.10602572678400896,2,0.2545983623839636,0.5091967247679272,0.0,0.0,0.0,0.0,59.228254690522846,18.33438780306524,False,True,True,False,False,16.295090579640764
