date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,24.559556888363574,,,,23.304904048918864,24.296379667221913,,,,24.226879405997316,"rgba(239, 83, 80, 1.0)",0.6119504116400507,24.226879405997316,0.33192329008867344,1,0.4751100464469237,0.4751100464469237,0.0,0.0,0.0,0.0,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,24.557148140755316,,,,23.30773767363712,24.296174728087816,,,,24.220016700224104,"rgba(239, 83, 80, 1.0)",0.6132631888013987,24.220016700224104,-0.03263965714822448,1,0.48545983347116883,0.48545983347116883,0.0,0.0,0.0,0.0,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,24.544673178896915,,,,23.314739945688196,24.291452961470917,,,,24.19578749630589,"rgba(239, 83, 80, 1.0)",0.6141330958836047,24.19578749630589,-0.19667967272160036,1,0.498629249045515,0.498629249045515,0.0,0.0,0.0,0.0,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,24.542056117149222,,,,23.317320852250205,24.290940879353506,,,,24.190359242936218,"rgba(239, 83, 80, 1.0)",0.6124679657003541,24.190359242936218,0.30147006440189317,1,0.5173389561562863,0.5173389561562863,0.0,0.0,0.0,0.0,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,24.540881503856276,,,,23.320638557853226,24.291667054123184,,,,24.18657478450871,"rgba(239, 83, 80, 1.0)",0.6086300374797844,24.18657478450871,0.26851322712891723,2,0.3627961810840701,0.7255923621681402,0.0,0.0,0.0,0.0,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,24.540369511796534,,,,23.32231714036406,24.292082286610892,,,,24.184854026868273,"rgba(239, 83, 80, 1.0)",0.5951091958246622,24.184854026868273,0.3111126066119103,2,0.37676968512981,0.75353937025962,0.0,0.0,0.0,0.0,27.48371926228478,-29.899304557482584,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,24.539120132510163,,,,23.324058107819923,24.292047981491198,,,,24.182221094852448,"rgba(239, 83, 80, 1.0)",0.6044483524759845,24.182221094852448,0.09558948239476954,2,0.39345993062120527,0.7869198612424105,0.0,0.0,0.0,0.0,27.836416512615997,-29.25353489273406,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,24.53832831370389,,,,23.32644539938314,24.292586529689196,,,,24.1798769897747,"rgba(239, 83, 80, 1.0)",0.6088285384156285,24.1798769897747,0.5175890917422382,2,0.40466480075931677,0.8093296015186335,0.0,0.0,0.0,0.0,32.553619712453326,-24.53688761143939,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,24.540218368303243,,,,23.34095156794837,24.300078188280995,,,,24.21698728249886,"rgba(239, 83, 80, 1.0)",0.6109726184868367,24.21698728249886,0.6105228061201189,2,0.4142339457135605,0.828467891427121,0.0,0.0,0.0,0.0,37.11197877212432,-20.151099952647087,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,24.536345081414414,,,,23.343654593947907,24.29870646824421,,,,24.205758732271423,"rgba(239, 83, 80, 1.0)",0.6253312635630098,24.205758732271423,-0.3050522873021229,2,0.42432506342382964,0.8486501268476593,0.0,0.0,0.0,0.0,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,24.53000729871548,,,,23.345816159351404,24.295479562140425,,,,24.191900524842346,"rgba(239, 83, 80, 1.0)",0.6400114230400447,24.191900524842346,-0.33108866063018255,3,0.368362826161532,1.105088478484596,0.0,0.0,0.0,0.0,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,24.526612182811114,,,,23.347025512595263,24.29376274397368,,,,24.18548500581307,"rgba(239, 83, 80, 1.0)",0.6552012757251264,24.18548500581307,-0.45098356300672665,3,0.3797473401416771,1.1392420204250313,0.0,0.0,0.0,0.0,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,24.522436820649624,,,,23.348558468344706,24.291660780770282,,,,24.17825906687288,"rgba(239, 83, 80, 1.0)",0.671536647152328,24.17825906687288,-0.5037090206577371,3,0.3905430614559741,1.1716291843679223,0.0,0.0,0.0,0.0,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,24.51518657944655,,,,23.349712582846433,24.28736914474775,,,,24.16657983145009,"rgba(239, 83, 80, 1.0)",0.6945798717198188,24.16657983145009,-0.8085172840663897,2,0.24279924742030445,0.4855984948406089,0.0,0.0,0.0,0.0,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,24.46874720958177,,,,23.353397878295098,24.25800454740492,,,,24.106040976275587,"rgba(239, 83, 80, 1.0)",0.7198800262907523,24.106040976275587,-0.8418638580629446,2,0.23961025820461473,0.47922051640922947,0.0,0.0,0.0,0.0,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,24.457216973552292,,,,23.354940921971643,24.25086073665208,,,,24.094340829561226,"rgba(239, 83, 80, 1.0)",0.7349186815346244,24.094340829561226,-0.37329412961493813,2,0.23863253276935054,0.47726506553870107,0.0,0.0,0.0,0.0,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,24.436448427459105,,,,23.35738547424094,24.237757382957852,,,,24.07220574302717,"rgba(239, 83, 80, 1.0)",0.7604034194823711,24.07220574302717,-0.8642856228533915,2,0.23477308387353157,0.46954616774706315,0.0,0.0,0.0,0.0,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,24.418349744460667,,,,23.3589217142382,24.22601138622305,,,,24.053389145872053,"rgba(239, 83, 80, 1.0)",0.7794707548444523,24.053389145872053,-0.6842965468005203,2,0.23171018560231338,0.46342037120462676,0.0,0.0,0.0,0.0,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,24.342965126486675,,,,23.369422276657716,24.177416981064347,,,,23.990894871990918,"rgba(239, 83, 80, 1.0)",0.7948664514720686,23.990894871990918,-0.4037091657304549,2,0.22997011890112262,0.45994023780224524,0.0,0.0,0.0,0.0,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,24.26693029557716,,,,23.382217277639583,24.127083011560522,,,,23.93694010885479,"rgba(239, 83, 80, 1.0)",0.8125927362185056,23.93694010885479,-0.47617963046957773,2,0.22877955434311287,0.45755910868622574,0.0,0.0,0.0,0.0,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,24.234372029400344,,,,23.393896583219625,24.106576603036363,,,,23.91979722572418,"rgba(239, 83, 80, 1.0)",0.8204353491667,23.91979722572418,-0.07288475049852128,2,0.23075729975015785,0.4615145995003157,0.0,0.0,0.0,0.0,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,24.23121503836831,,,,23.395706907099814,24.104740028571705,,,,23.918606643819516,"rgba(239, 83, 80, 1.0)",0.8266852947625835,23.918606643819516,-0.05879703452747869,2,0.23302225469624055,0.4660445093924811,0.0,0.0,0.0,0.0,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,24.227630819788445,,,,23.397575346408455,24.102595053042208,,,,23.917115551043924,"rgba(239, 83, 80, 1.0)",0.8364115328308042,23.917115551043924,-0.16991103716963432,2,0.235099125858724,0.470198251717448,0.0,0.0,0.0,0.0,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,24.223746847064056,,,,23.398400884286836,24.099941080515567,,,,23.91468222836449,"rgba(239, 83, 80, 1.0)",0.8496746171065004,23.91468222836449,-0.34681773755700374,2,0.236501378463213,0.473002756926426,0.0,0.0,0.0,0.0,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,24.21843351161203,,,,23.399038684301953,24.096170795184328,,,,23.911038521363643,"rgba(239, 83, 80, 1.0)",0.8682932518287209,23.911038521363643,-0.49642044373352956,2,0.23655531268633453,0.47311062537266907,0.0,0.0,0.0,0.0,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,24.21297138711634,,,,23.39908098246477,24.092124771993635,,,,23.906904901332616,"rgba(239, 83, 80, 1.0)",0.8878640631283137,23.906904901332616,-0.5709262514202698,2,0.234265905443678,0.468531810887356,0.0,0.0,0.0,0.0,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,24.19919056610772,,,,23.399414065276833,24.081943398251394,,,,23.896742387736076,"rgba(239, 83, 80, 1.0)",0.9047408070425759,23.896742387736076,-0.4606207484973805,2,0.23139316115452263,0.46278632230904526,0.0,0.0,0.0,0.0,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,24.192500876775167,,,,23.400009926756,24.07709430661131,,,,23.892153767888324,"rgba(239, 83, 80, 1.0)",0.9200902423426616,23.892153767888324,-0.41534378944755734,2,0.22914389462013485,0.4582877892402697,0.0,0.0,0.0,0.0,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,24.18818681834311,,,,23.40180504852015,24.07431598622603,,,,23.890140119709702,"rgba(239, 83, 80, 1.0)",0.9277407509110639,23.890140119709702,-0.043266526419457496,2,0.22793063044137618,0.45586126088275236,0.0,0.0,0.0,0.0,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,24.186815360658535,,,,23.402166790111647,24.073377879443957,,,,23.889363189116626,"rgba(239, 83, 80, 1.0)",0.9395606698092339,23.889363189116626,-0.30265548383837926,2,0.22606769865330312,0.45213539730660623,0.0,0.0,0.0,0.0,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,24.185776993622994,,,,23.40228188487843,24.07262722011472,,,,23.888671834977742,"rgba(239, 83, 80, 1.0)",0.9524240387294273,23.888671834977742,-0.3713386271198647,2,0.22490275705645332,0.44980551411290665,0.0,0.0,0.0,0.0,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,24.184963659086478,,,,23.40244521099708,24.072057333259615,,,,23.88817853498869,"rgba(239, 83, 80, 1.0)",0.9623613881705592,23.88817853498869,-0.23710275349103005,2,0.2225948005939858,0.4451896011879716,0.0,0.0,0.0,0.0,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,24.17173850594347,,,,23.40513426591068,24.062762266821856,,,,23.880226292604366,"rgba(239, 83, 80, 1.0)",0.9722990447555508,23.880226292604366,-0.26249773048839453,2,0.2202711929719344,0.4405423859438688,0.0,0.0,0.0,0.0,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,24.166353398028544,,,,23.404305922277036,24.05849082133126,,,,23.85094189863211,"rgba(239, 83, 80, 1.0)",0.9897715952738466,23.85094189863211,-0.7031338360842327,2,0.21608733313450995,0.4321746662690199,-1.0,0.0,22.825,546.0,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,24.153090995079438,,,,23.40272243354566,24.048063023539804,,,,23.844117059618828,"rgba(239, 83, 80, 1.0)",1.0043131084576882,23.844117059618828,-0.5816085189964791,2,0.21266982024725306,0.4253396404945061,0.0,0.0,0.0,0.0,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,24.1476905311906,,,,23.404004881145486,24.044265859927382,,,,23.85007129760948,"rgba(239, 83, 80, 1.0)",1.0071289002018293,23.85007129760948,-0.05964608661060592,2,0.21127366067937203,0.42254732135874407,0.0,0.0,0.0,0.0,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,24.146887058340877,,,,23.40584469300629,24.044089110460682,,,,23.85641873710305,"rgba(38, 166, 154, 1.0)",0.988173595100668,23.85641873710305,0.34769322374167383,2,0.2108061037812219,0.4216122075624438,0.0,0.0,0.0,0.0,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,24.148589714054165,,,,23.410472415256738,24.04647370470672,,,,23.870088675369622,"rgba(38, 166, 154, 1.0)",0.968107995055415,23.870088675369622,0.46473257831593956,3,0.26878710947280504,0.8063613284184151,0.0,0.0,0.0,0.0,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.017665192876673785
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,24.146386834351294,,,,23.41482462341602,24.045805373998334,,,,23.875430025245095,"rgba(38, 166, 154, 1.0)",0.957595204967476,23.875430025245095,-0.04744178438804872,3,0.2672575366184527,0.8017726098553581,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,24.143079151801814,,,,23.41482902697972,24.043276290948626,,,,23.871947428799803,"rgba(38, 166, 154, 1.0)",0.9498859438408553,23.871947428799803,-0.4599998890740624,3,0.26434366018283223,0.7930309805484967,0.0,0.0,0.0,0.0,51.0875971162894,0.49698799310488084,True,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,24.138020551863814,,,,23.41662292235532,24.039811485165043,,,,23.869418556472464,"rgba(38, 166, 154, 1.0)",0.9354463789699838,23.869418556472464,-0.02075859921959867,3,0.26302032561889727,0.7890609768566919,0.0,0.0,0.0,0.0,51.57499710690763,0.49698799310488084,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,24.137481605444187,,,,23.41887847545287,24.03991071499356,,,,23.871790460224727,"rgba(38, 166, 154, 1.0)",0.9205110801336264,23.871790460224727,0.3022337761919015,3,0.2624691150160241,0.7874073450480723,0.0,0.0,0.0,0.0,53.76284892110485,0.49698799310488084,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,24.138061741768666,,,,23.420803512738754,24.04079246938048,,,,23.87465209881382,"rgba(38, 166, 154, 1.0)",0.9154404837450691,23.87465209881382,0.4100189011202915,4,0.2726885689096206,1.0907542756384825,0.0,0.0,0.0,0.0,55.8116598495904,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,24.138296507708443,,,,23.42238049552686,24.041329214179765,,,,23.876652943316902,"rgba(38, 166, 154, 1.0)",0.9133287696342256,23.876652943316902,0.3102355538373925,4,0.27215224748866385,1.0886089899546554,0.0,0.0,0.0,0.0,56.357384550376594,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,24.144426956920572,,,,23.432956678915904,24.048423536620778,,,,23.892895092157193,"rgba(38, 166, 154, 1.0)",0.9084421374623945,23.892895092157193,0.7453473148374694,4,0.27212684896496997,1.0885073958598799,0.0,0.0,0.0,0.0,59.187501363118315,2.9183731687592953,True,False,True,False,True,2.246170572781452
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,24.146686191180464,,,,23.43685949399495,24.051036068561203,,,,23.942761823865986,"rgba(38, 166, 154, 1.0)",0.9028556697282725,23.942761823865986,0.4787455964740215,4,0.27214506644048714,1.0885802657619486,0.0,0.0,0.0,0.0,59.234332261787145,3.3075511994327087,True,False,True,False,True,0.7099786069603553
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,24.14795057552529,,,,23.440299880299623,24.052775933218246,,,,23.9427848818653,"rgba(38, 166, 154, 1.0)",0.8971778475253482,23.9427848818653,0.3870081267525821,4,0.2721985149116685,1.088794059646674,0.0,0.0,0.0,0.0,58.47316200015919,3.3075511994327087,True,False,True,False,True,0.04615117800776858
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8932990681878897,23.944387383272247,0.4596586197730015,4,0.27214528592578247,1.0885811437031299,0.0,0.0,0.0,0.0,58.44387543206298,3.359327164696012,True,False,True,False,True,0.5554857148279702
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8746078554992675,23.944387383272247,0.46948196742796994,4,0.2720457465333164,1.0881829861332657,0.0,0.0,0.0,0.0,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5554857148279702
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8583985298427312,23.944387383272247,0.4783472972664373,4,0.27199598302865924,1.087983932114637,0.0,0.0,0.0,0.0,58.41133480084497,4.324422675551816,True,False,True,False,True,0.5554857148279702
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8386471463232688,23.944387383272247,0.48961308522652164,4,0.27198630813441393,1.0879452325376557,0.0,0.0,0.0,0.0,58.40265729918683,4.798618705015684,True,False,True,False,True,0.5554857148279702
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.818337454348336,23.944387383272247,0.5017644182676883,4,0.27186308499215434,1.0874523399686173,0.0,0.0,0.0,0.0,58.396872298081405,5.245455807484653,True,False,True,False,True,0.5554857148279808
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7946536556466333,23.944387383272247,0.5167189678296088,4,0.271885590663266,1.087542362653064,0.0,0.0,0.0,0.0,58.393015630677795,5.656948279252163,True,False,True,False,True,0.5554857148279808
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7757211001547855,23.944387383272247,0.5293302150035897,4,0.2722653760593561,1.0890615042374243,0.0,0.0,0.0,0.0,58.39044451907539,6.029386199616056,True,False,True,False,True,0.5554857148279702
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7605745516704946,23.944387383272247,0.5398716218231351,4,0.2725005868737386,1.0900023474949545,0.0,0.0,0.0,0.0,58.38873044467378,6.361948831011098,True,False,True,False,True,0.5554857148279808
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7434634253714099,23.944387383272247,0.552296996348711,4,0.2726118316060749,1.0904473264242995,0.0,0.0,0.0,0.0,58.38758772840605,6.655700199372944,True,False,True,False,True,0.5554857148279702
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.148851785611402,,,,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7257476542557907,23.944387383272247,0.5657787721667685,4,0.2727712740485586,1.0910850961942344,0.0,0.0,0.0,0.0,58.386825917560884,6.912869922767527,True,False,True,False,True,0.5554857148279702
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,24.147427226070107,,,,23.443614659768926,24.053102754174002,,,,23.938377155730382,"rgba(239, 83, 80, 1.0)",0.7045054683642135,23.938377155730382,-0.2673892030501538,4,0.27176461163957627,1.087058446558305,0.0,0.0,0.0,0.0,48.62073715486461,0.8472676042224236,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,24.139889875631077,,,,23.444363380084116,24.047426224298928,,,,23.918643242813925,"rgba(239, 83, 80, 1.0)",0.6908680204074772,23.918643242813925,-0.649390664441689,5,0.25706698199457534,1.2853349099728768,0.0,0.0,0.0,0.0,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,24.13314562340616,,,,23.443920393064715,24.042093167329696,,,,23.905482079793135,"rgba(239, 83, 80, 1.0)",0.6828600888183651,23.905482079793135,-0.8720411245934293,5,0.25505500810059606,1.2752750405029802,0.0,0.0,0.0,0.0,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,24.127275574573417,,,,23.443298351959488,24.037393691676627,,,,23.895534028463914,"rgba(239, 83, 80, 1.0)",0.6748201428716764,23.895534028463914,-0.978829745142212,5,0.2534703982102824,1.267351991051412,0.0,0.0,0.0,0.0,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,24.11932737497074,,,,23.442328519649028,24.030994046117794,,,,23.869777197509713,"rgba(239, 83, 80, 1.0)",0.6644231393534036,23.869777197509713,-0.8876530069131318,5,0.25645416352393574,1.2822708176196786,0.0,0.0,0.0,0.0,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,24.10128755578405,,,,23.440965812471024,24.016603221667598,,,,23.851304824425696,"rgba(239, 83, 80, 1.0)",0.6517666083130034,23.851304824425696,-0.8151765028295883,5,0.2597838488903278,1.298919244451639,0.0,0.0,0.0,0.0,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,24.10121102513557,,,,23.44236651030383,24.016831511863845,,,,23.857485466243652,"rgba(38, 166, 154, 1.0)",0.6310262769190251,23.857485466243652,0.6299492561501633,5,0.26409918677441,1.32049593387205,0.0,0.0,0.0,0.0,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.5154373813681907
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,24.102052195156723,,,,23.44427188130451,24.017882679039413,,,,23.865481755625325,"rgba(38, 166, 154, 1.0)",0.609493572086317,23.865481755625325,0.7867486489369638,6,0.2996419213053571,1.7978515278321425,0.0,0.0,0.0,0.0,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2721303848176184
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,24.103218074990146,,,,23.446068137186174,24.019165927709736,,,,23.872609522806197,"rgba(38, 166, 154, 1.0)",0.5888785111557603,23.872609522806197,1.218231712659745,6,0.30574448592870523,1.8344669155722313,0.0,0.0,0.0,0.0,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.295600292455102
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,24.10548838131802,,,,23.449027591778574,24.021554206929746,24.603333333333335,,,23.939436818612283,"rgba(38, 166, 154, 1.0)",0.5598646635049987,23.939436818612283,1.2334466280913097,6,0.31124860056467885,1.867491603388073,0.0,0.0,0.0,0.0,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.621960732605526
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,24.106447569983395,,,,23.45052526431477,24.022613668462867,24.557308565130004,,,23.941912168993788,"rgba(38, 166, 154, 1.0)",0.5266371898469131,23.941912168993788,0.9268009180059855,6,0.31344617157674154,1.8806770294604491,0.0,0.0,0.0,0.0,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.8376531292976708
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,24.10862170574571,,,,23.45448839967732,24.025130211847255,24.477842885250062,,,23.94879903360728,"rgba(38, 166, 154, 1.0)",0.4982024715944578,23.94879903360728,0.725008379096803,6,0.31472361562825407,1.8883416937695245,0.0,0.0,0.0,0.0,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7846437396894892
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,24.107512612027833,,,,23.455658786946685,24.024495204899495,24.326829491010862,,,23.941471197926397,"rgba(38, 166, 154, 1.0)",0.4694880573946047,23.941471197926397,0.09271546184830103,6,0.31615015993119844,1.8969009595871906,0.0,0.0,0.0,0.0,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,24.10601878310006,,,,23.45691806007885,24.023573449150682,24.216211033146948,,,23.935659779614472,"rgba(38, 166, 154, 1.0)",0.4459181943318298,23.935659779614472,-0.2818000727751501,6,0.3175049795382368,1.905029877229421,0.0,0.0,0.0,0.0,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0
