date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,25.39749616177294,23.78797786932461,,25.280464079027446,24.969164139199926,24.586090531883166,24.03726486466174,23.2673981852889,,22.16050296139986,"rgba(239, 83, 80, 1.0)",1.5317917730670896,22.16050296139986,-1.0905548591993235,1,0.11611382564119842,0.11611382564119842,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,25.396514941061653,23.786353633335388,,25.279473324272445,24.968135757227365,24.584996838026143,24.03584630248698,23.26516321746364,,22.15962540364587,"rgba(239, 83, 80, 1.0)",1.4903373401305389,22.15962540364587,-1.1135904328214055,1,0.11662796463054373,0.11662796463054373,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,25.373296849025955,23.748890725702008,,25.25605479322684,24.94390559616268,24.55934977305435,24.002921450238446,23.214555610479486,,21.993210603459598,"rgba(38, 166, 154, 1.0)",1.4420018086729982,21.993210603459598,-0.7927941536437018,1,0.11743894003817949,0.11743894003817949,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,25.357406508857395,23.723644928302683,,25.240034478259673,24.92735367870165,24.54186933139374,23.980632445057417,23.180952984783456,,21.83631083914223,"rgba(38, 166, 154, 1.0)",1.3948733773137691,21.83631083914223,-0.850479232334919,1,0.11812150803485605,0.11812150803485605,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,25.342095350011864,23.699267052467977,,25.224592912826886,24.911385408467876,24.52498562508915,23.959101204023188,23.148593398831313,,21.818387825502988,"rgba(38, 166, 154, 1.0)",1.3425107814085442,21.818387825502988,-0.9224416240469147,1,0.11880939296293402,0.11880939296293402,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,25.336299343764747,23.690104062342733,,25.21874863475235,24.905345441671088,24.51860560147678,23.95099073531565,23.13651552189682,,21.812371844102735,"rgba(38, 166, 154, 1.0)",1.2781712478141263,21.812371844102735,-0.9406969888886019,1,0.119590618040217,0.119590618040217,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,25.329178771374714,23.678892686753148,,25.21156948899618,24.89792838006913,24.51077518108514,23.94105472933501,23.12179810976094,,21.805175327122114,"rgba(38, 166, 154, 1.0)",1.2272937965552684,21.805175327122114,-0.9901258610878931,1,0.12049876075213155,0.12049876075213155,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,25.319985481282664,23.6642645910551,,25.202294833116945,24.888329371684907,24.500615820225693,23.92811567141557,23.102505420599066,,21.791924590320043,"rgba(38, 166, 154, 1.0)",1.1720418119713094,21.791924590320043,-1.1833405396922758,1,0.1211793644378525,0.1211793644378525,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,25.284020109253564,23.608016658900276,,25.166029811752928,24.850857063268943,24.461057035339337,23.87811287541169,23.029487919262515,,21.749220359963886,"rgba(38, 166, 154, 1.0)",1.1024451734033496,21.749220359963886,-1.0787115664833058,1,0.12189005300563385,0.12189005300563385,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,25.28393015355099,23.607875500546044,,25.16593907031871,24.850763199791135,24.46095780491623,23.87798737554758,23.029304974483935,,21.60033928949674,"rgba(38, 166, 154, 1.0)",1.019022451546941,21.60033928949674,-1.1337721634522009,2,0.11130274339796363,0.22260548679592726,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,25.283496920708245,23.60720920075702,,25.165502464910297,24.850312820476958,24.460483587995384,23.877392263433464,23.028452673667765,,21.607447102099506,"rgba(38, 166, 154, 1.0)",0.9109865803344912,21.607447102099506,-1.0839315566393302,2,0.1122164937399511,0.2244329874799022,0.0,0.0,0.0,0.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,25.283467776589795,23.6071641602733,,25.16547308718066,24.850282495554133,24.460451626746984,23.877352079252063,23.02839487874749,,21.60738257805474,"rgba(38, 166, 154, 1.0)",0.8063481632398879,21.60738257805474,-1.4229369276970665,2,0.11328529037137983,0.22657058074275965,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,25.276162401504763,23.595872509343735,,25.158108753081528,24.842679647092485,24.45243711682882,23.867276516685315,23.01391477030403,,21.598211949781508,"rgba(38, 166, 154, 1.0)",0.7297386117243777,21.598211949781508,-1.429569345818759,2,0.11496136299284321,0.22992272598568642,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,25.219002870534872,23.512679527045723,,25.10062247646778,24.78374921765923,24.390972118506273,23.79188742798735,22.912101217191747,,21.591477683398498,"rgba(38, 166, 154, 1.0)",0.6761873107943241,21.591477683398498,-1.0300070295320078,2,0.11687791700138,0.23375583400276,0.0,0.0,0.0,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,25.206897592954018,23.49571220232687,,25.08846300098632,24.771332001069464,24.378097701058447,23.77634914400572,22.892010042845644,,21.58966989003894,"rgba(38, 166, 154, 1.0)",0.6131472494837843,21.58966989003894,-1.0106379675692083,1,0.13141698032978685,0.13141698032978685,0.0,0.0,0.0,0.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,25.19910281268702,23.49129465028565,,25.080832931558117,24.76414787651994,24.3715902292466,23.77084149061099,22.89261828174595,,21.661599674434136,"rgba(38, 166, 154, 1.0)",0.6519305219157836,21.661599674434136,2.0606495330485592,1,0.1335517456801248,0.1335517456801248,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987629242689518
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,25.194957719731992,23.490058989926865,,25.076810105919325,24.760468359719155,24.368438261953585,23.76868699163761,22.895205827008063,,21.706720817144042,"rgba(38, 166, 154, 1.0)",0.7184353494583436,21.706720817144042,2.2942623634801103,3,0.3362540110575079,1.0087620331725238,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862462475504369
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,25.191420095895264,23.49052182011221,,25.073424264428375,24.75752063457548,24.366170002741978,23.767903687179654,22.900505682016856,,21.757015378816618,"rgba(38, 166, 154, 1.0)",0.8013114138597824,21.757015378816618,2.3436389257672583,3,0.3400881635032829,1.0202644905098488,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314616948557038
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,25.189801146059043,23.490850248361,,25.07187859862224,24.75618711172044,24.36516558571104,23.767627834508968,22.903152936585915,,21.80373845825693,"rgba(38, 166, 154, 1.0)",0.8693625188545748,21.80373845825693,2.020171681724931,3,0.34452008190118216,1.0335602457035464,1.0,0.0,23.79,803.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.76290382068229
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,25.187598228955476,23.490221826063593,,25.069742042172965,24.75423711044382,24.363501679556283,23.766507250154895,22.904532236796452,,21.81371311119148,"rgba(38, 166, 154, 1.0)",0.9058060319779005,21.81371311119148,1.4145267789956384,3,0.3513656372278611,1.0540969116835834,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.426156202262046
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9371087267578654,21.871455023940577,1.2469684068595348,2,0.48245309796914015,0.9649061959382803,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040513839692487
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9664670825339079,21.871455023940577,1.2090892666470352,2,0.4925029260788885,0.985005852157777,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040513839692498
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9938872948956218,21.871455023940577,1.1757318783133688,1,0.8531265717382518,0.8531265717382518,0.0,0.0,0.0,0.0,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040513839692498
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0252532844606153,21.871455023940577,1.1397622360938768,1,0.869432992677065,0.869432992677065,0.0,0.0,0.0,0.0,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040513839692487
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0591258294095676,21.871455023940577,1.1033108093595008,1,0.8865614510883523,0.8865614510883523,0.0,0.0,0.0,0.0,73.24780775215271,29.948815603361,True,False,True,False,False,9.040513839692487
2025-09-01 18:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0920355940804862,21.871455023940577,1.0700612529423625,1,0.8987186617087762,0.8987186617087762,0.0,0.0,0.0,0.0,72.93470564079081,29.083252061128576,True,False,True,False,False,9.040513839692487
2025-09-01 19:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.1232308892790532,21.871455023940577,1.0403426287621542,1,0.9103205878864791,0.9103205878864791,0.0,0.0,0.0,0.0,72.72597089988288,28.295873621740796,True,False,True,False,False,9.040513839692487
2025-09-02 14:00:00+00:00,23.04,23.37,22.895,22.895,118.0,25.17604996964609,23.485148001762617,,25.058487283117024,24.743793732907623,24.35429259830876,23.7594096369326,22.907963125608504,,21.879823661436713,"rgba(38, 166, 154, 1.0)",1.1487167262284896,21.879823661436713,0.8837481995203044,1,0.9247219478698421,0.9247219478698421,0.0,0.0,0.0,0.0,70.00982450846949,25.25821379356732,True,False,True,False,False,7.890677082102648
2025-09-02 15:00:00+00:00,22.895,22.995,22.815,22.815,383.0,25.170850516325572,23.482011899170185,,25.05339366309136,24.73898492350898,24.349911525752255,23.75562664730846,22.907707260886603,,21.900908089839938,"rgba(38, 166, 154, 1.0)",1.1704536350115256,21.900908089839938,0.7809723365514283,1,0.9387748086473146,0.9387748086473146,0.0,0.0,0.0,0.0,66.85946170944229,22.00718310351246,True,False,True,False,False,7.257074906763748
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,25.16975663934266,23.481132629894795,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1810715168557362,21.903052911215863,0.4461601869690182,1,0.9571215620476997,0.9571215620476997,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281126143181105
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,25.16975663934266,23.481132629894795,,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1943466757947474,21.903052911215863,0.44120111812049356,1,0.9803163024962739,0.9803163024962739,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281126143181105
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,25.167024370606033,23.478768816772785,,25.049615927309013,24.73532673293892,24.346425934358834,23.75219183346142,22.905609113338578,,21.90688423779063,"rgba(239, 83, 80, 1.0)",1.2084415471891696,21.90688423779063,0.5073607106901223,1,0.9962310445961775,0.9962310445961775,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.89844489419702
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,25.158806266484188,23.471372599827248,,25.041488066003332,24.727413798098244,24.338817538302244,23.74451526731649,22.90020606205822,,21.91677916267909,"rgba(239, 83, 80, 1.0)",1.2181774527162648,21.91677916267909,0.339212350712547,1,1.0149274871994338,1.0149274871994338,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.4237347451447313
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,25.15841339574659,23.471021998166812,,25.0410995988562,24.72703588338179,24.338454612077136,23.74415040677415,22.89995289985231,,21.917306619905187,"rgba(239, 83, 80, 1.0)",1.2274602872422138,21.917306619905187,0.32807039403251215,1,1.0389971926921777,1.0389971926921777,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.3460732226909364
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,25.154821297637838,23.46773832704152,,25.037545263914215,24.72357041625228,24.335114170670185,23.740760034614812,22.897477842693053,,21.92145504450979,"rgba(239, 83, 80, 1.0)",1.238531999390203,21.92145504450979,0.382343738977564,1,1.0676958534374401,1.0676958534374401,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.885030813815238
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,25.152461571073008,23.46551568518567,,25.035208237547906,24.72128535387214,24.332901120046607,23.738487151487067,22.89571725358858,,21.923627206625223,"rgba(239, 83, 80, 1.0)",1.2462762842068997,21.923627206625223,0.21373494525276246,1,1.1071886021991801,1.1071886021991801,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.2641205023555884
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,25.14779159059702,23.461180270137348,,25.030585132082777,24.716771089870736,24.32853876126143,23.73403356169655,22.89235285809075,,21.928539164573294,"rgba(239, 83, 80, 1.0)",1.2554303773735973,21.928539164573294,0.30783135599697375,1,1.1413902071431923,1.1413902071431923,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.1822965833329846
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,25.14598053032829,23.45943593757536,,25.02879021987773,24.715012205423594,24.326829047677283,23.732262417345833,22.890919610311276,,21.929900375269295,"rgba(239, 83, 80, 1.0)",1.2608460730080417,21.929900375269295,0.16663384153583816,1,1.1622273677203192,1.1622273677203192,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.7973736451264664
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,25.14181104960117,23.45549159476541,,25.024660143757146,24.710971912325903,24.32291267703779,23.728235053549056,22.88775812797275,,21.894669709514652,"rgba(239, 83, 80, 1.0)",1.265778516270612,21.894669709514652,0.28862102318005006,1,1.1713618267555104,1.1713618267555104,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.693586414529232
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,25.13931445693409,23.453973886047407,,25.02221409522435,24.708661895697503,24.320806096068182,23.726415023176482,22.887543719363936,,21.91669599030433,"rgba(38, 166, 154, 1.0)",1.2829012130801427,21.91669599030433,0.9301604812038821,1,1.1697629920017028,1.1697629920017028,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.57183967937145
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,25.138042842513745,23.453590150515716,,25.02098069885197,24.70753584959848,24.31984341458216,23.725761068163283,22.888206580261805,,21.931658486246732,"rgba(38, 166, 154, 1.0)",1.3039319021349942,21.931658486246732,1.0072163366835858,1,1.1540129750238832,1.1540129750238832,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435668868389751
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,25.12884063898333,23.451267755467686,,25.01207066323478,24.699450006591086,24.313012445695065,23.721357188456913,22.893805014585443,,22.005151280462297,"rgba(38, 166, 154, 1.0)",1.3207615977905234,22.005151280462297,0.9198092385257106,1,1.1363829904534546,1.1363829904534546,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228694824379176
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,25.128058177832944,23.451171679359742,,25.01131640300914,24.69877604372535,24.312461060249827,23.72105479575472,22.894472818708522,,22.011194749242527,"rgba(38, 166, 154, 1.0)",1.340780151409765,22.011194749242527,1.0507354611986046,1,1.1180114198964481,1.1180114198964481,0.0,0.0,0.0,0.0,65.65694558324705,7.759924466517376,True,False,True,False,True,10.51898011578757
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,25.128048118832947,23.45117093277914,,25.01130672242932,24.698767443801042,24.312454111794857,23.72105125266678,22.89448235751526,,22.011276632515994,"rgba(38, 166, 154, 1.0)",1.3595675087360644,22.011276632515994,1.006734390671378,1,1.0991553082197245,1.0991553082197245,0.0,0.0,0.0,0.0,67.5885512603572,9.534136462207584,True,False,True,False,True,10.177959653186367
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,25.126938726825305,23.451102489409045,,25.01023953450367,24.69782086306624,24.311691870170485,23.72067043168083,22.895560081919765,,22.045679874576383,"rgba(38, 166, 154, 1.0)",1.3727651551416755,22.045679874576383,0.928287056712262,1,1.0836613982326684,1.0836613982326684,0.0,0.0,0.0,0.0,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661224916384619
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,25.122654686867527,23.44942396017755,,25.00607300392177,24.693981417025675,24.30834664125607,23.71820775654057,22.896912720519957,,22.05287433883466,"rgba(38, 166, 154, 1.0)",1.379910478229622,22.05287433883466,0.6573800804304007,1,1.0741679771535677,1.0741679771535677,0.0,0.0,0.0,0.0,63.053192639427145,10.01851006112377,False,False,True,False,False,6.629345573654664
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,25.121244040567493,23.44876186572039,,25.004697564097228,24.692703041160556,24.307214240198295,23.717320470675862,22.89713687414914,,22.056351889492692,"rgba(38, 166, 154, 1.0)",1.3844128361514412,22.056351889492692,0.6491185916806992,1,1.0652423188868942,1.0652423188868942,0.0,0.0,0.0,0.0,59.773864069846496,17.7218707034273,False,False,True,False,False,6.587936573553712
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,25.120231081434937,23.448294068215933,,25.003710148382112,24.69178612186004,24.306403361639504,23.716688866468463,22.897311107335454,,22.059266773428227,"rgba(38, 166, 154, 1.0)",1.3861274300194149,22.059266773428227,0.7075346792307798,1,1.0558420492956482,1.0558420492956482,0.0,0.0,0.0,0.0,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184695591035339
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,25.11887620861836,23.44758079768948,,25.002386615609712,24.690548269616873,24.305293831762594,23.715782605743527,22.897370285240584,,22.062059762550312,"rgba(38, 166, 154, 1.0)",1.3767607334308647,22.062059762550312,0.5868414299094041,1,1.0474420546615015,1.0474420546615015,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.7472287128040875
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,25.118543419791997,23.447420667365023,,25.002062016703995,24.690246214603377,24.305025635245645,23.71557064974688,22.8974139911496,,22.063014081048753,"rgba(38, 166, 154, 1.0)",1.3711286631132709,22.063014081048753,0.6979548635343416,1,1.0374253906335382,1.0374253906335382,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.820907502737363
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,25.110310872189967,23.44342328933701,,24.994031286820245,24.682770716982446,24.29838311414822,23.710306246962713,22.898377810425302,,22.08727089921546,"rgba(38, 166, 154, 1.0)",1.3643608971447518,22.08727089921546,0.6946322653836579,1,1.0282069790984727,1.0282069790984727,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.928597617266291
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,25.106893235655484,23.441126537363935,,24.990676793398883,24.679583854438075,24.295443441964366,23.707673275383236,22.897513004202064,,22.09058880962151,"rgba(239, 83, 80, 1.0)",1.3451956989480909,22.09058880962151,0.311784516339488,1,1.0242755327911148,1.0242755327911148,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.553688369958813
2025-09-08 15:00:00+00:00,22.51,22.71,22.36,22.38,458.0,25.10001269306825,23.435619214416036,,24.98389450619545,24.673051215108654,24.289270954962728,23.701750530751923,22.894031033364534,,22.09003649215485,"rgba(239, 83, 80, 1.0)",1.3223441852044868,22.09003649215485,0.21927990540549594,1,1.0224133442808512,1.0224133442808512,0.0,0.0,0.0,0.0,44.39659924315666,1.396087569842706,False,True,False,True,False,1.5212279040758716
2025-09-08 16:00:00+00:00,22.38,22.42,22.38,22.42,1.0,25.099997270528775,23.435606296477633,,24.9838792850576,24.673036496318762,24.289256953740892,23.701736851926178,22.89402208761625,,22.090032363998134,"rgba(239, 83, 80, 1.0)",1.2960392817425688,22.090032363998134,0.2545969405790041,1,1.0210999117689976,1.0210999117689976,0.0,0.0,0.0,0.0,41.697705945588815,-1.175330468688287,False,True,False,True,False,1.8270803241985725
2025-09-08 17:00:00+00:00,22.42,22.42,22.08,22.08,302.0,25.09497944997971,23.43091407666812,22.19333333333333,24.978910885641135,24.668182558664604,24.284560014445223,23.696940706815468,22.89015935891351,,22.05853832815405,"rgba(239, 83, 80, 1.0)",1.2782008822933386,22.05853832815405,0.016790531240630804,1,1.0239200676019242,1.0239200676019242,0.0,-1.0,22.08,821.0,37.37360177795829,-5.2705185972010895,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,22.08,22.485,22.08,22.37,278.0,25.09056343467434,23.427035986854946,22.25005172413793,24.974546563938976,24.66394397393013,24.280498518957348,23.692897936831205,22.887238527666785,,22.04879314703076,"rgba(239, 83, 80, 1.0)",1.2621915446933831,22.04879314703076,0.25448344533734707,1,1.0211201395079728,1.0211201395079728,0.0,0.0,0.0,0.0,38.45430109622701,-5.2705185972010895,False,True,False,True,False,1.382655124758159
2025-09-08 19:00:00+00:00,22.37,22.55,22.37,22.52,418.0,25.084350461658175,23.42212766529036,22.3463627254509,24.968424330317397,24.658053496110178,24.274942491399553,23.687598892790948,22.884170181573474,,22.062279652431847,"rgba(239, 83, 80, 1.0)",1.243825115890048,22.062279652431847,0.3679941349637563,1,1.0172628655270353,1.0172628655270353,0.0,0.0,0.0,0.0,40.9263004865584,-5.2705185972010895,False,True,False,True,True,2.508840841249647
2025-09-09 14:00:00+00:00,22.52,22.52,22.385,22.385,107.0,25.08273436818366,23.420813149574442,22.35446153846154,24.96683059115305,24.656516253557214,24.273486298085793,23.68619401842359,22.88329591316602,,22.063475635982225,"rgba(239, 83, 80, 1.0)",1.227214350903311,22.063475635982225,0.2619952771747762,1,1.0142767078118764,1.0142767078118764,0.0,0.0,0.0,0.0,41.31708397485194,-5.2705185972010895,False,True,False,True,True,1.4350032888062039
2025-09-09 15:00:00+00:00,22.385,22.385,22.185,22.21,124.0,25.080744108203596,23.419033509721977,22.344930838079737,24.964862541141894,24.654601609882654,24.271646264619832,23.684350064819743,22.881908548588793,,22.061498691399812,"rgba(239, 83, 80, 1.0)",1.2079794759905427,22.061498691399812,0.12293363550603167,1,1.0146204228485687,1.0146204228485687,0.0,0.0,0.0,0.0,40.075086816056064,-5.2705185972010895,False,True,False,True,True,0.05947019201207482
2025-09-09 16:00:00+00:00,22.21,22.43,22.21,22.43,4.0,25.080682151589244,23.418980973221565,22.344968910516354,24.96480137045203,24.65454238933416,24.2715898142621,23.68429469334418,22.88187083804498,,22.061502772584465,"rgba(239, 83, 80, 1.0)",1.189412043410096,22.061502772584465,0.30981460920728304,1,1.012368926612432,1.012368926612432,0.0,0.0,0.0,0.0,41.98297684055396,-5.2705185972010895,False,True,False,True,True,1.7504646582377923
2025-09-09 17:00:00+00:00,22.43,22.63,22.395,22.63,162.0,25.07835473095801,23.417247371927743,22.368972520908002,24.96251141285035,24.65234983545081,24.269538895636284,23.682384835836643,22.880913467561523,,22.06623103877262,"rgba(239, 83, 80, 1.0)",1.1833798366702928,22.06623103877262,0.4764057522001303,1,1.0090681622237372,1.0090681622237372,0.0,0.0,0.0,0.0,45.396881924151884,-10.817308903708906,False,True,False,True,True,3.252274019934518
2025-09-09 18:00:00+00:00,22.63,23.01,22.63,22.75,35.0,25.077901158839158,23.416979494263078,22.379440559440557,24.962067459643503,24.651931912995177,24.26915954080507,23.68206228062874,22.880860728551838,,22.06836595977675,"rgba(239, 83, 80, 1.0)",1.176021821363998,22.06836595977675,0.5796100275015853,1,1.0044175551579215,1.0044175551579215,0.0,0.0,0.0,0.0,48.85281024419301,-7.395215416478791,False,True,False,False,True,4.141732413709136
