date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-14 00:00:00+00:00,35.3764106639,35.4581302543,34.9432968351,35.2374873603,4477936,35.19397555792925,,,36.791986318731716,36.22653915452466,36.409263903305956,,,,,,36.941281457418796,"rgba(255, 0, 0, 1.0)",0.9205334508431899,36.941281457418796,-1.6999608130322728,5,0.22906583576437978,1.1453291788218989,0.0,0.0,0.0,0.0,36.1794637905687,-19.25339477348195,False,True,False,True,True,0.0
2023-03-15 00:00:00+00:00,35.4744741724,35.6379133531,34.6409343508,34.8370613676,2348925,35.20907460019433,,,36.77889963591587,36.21578891984378,36.36749506832973,,,,,,36.920819712001574,"rgba(255, 0, 0, 1.0)",0.9165123066976848,36.920819712001574,-1.5780972377915445,6,0.21235627970513035,1.274137678230782,0.0,0.0,0.0,0.0,39.02504210747307,-16.610264693100333,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,35.6460853121,35.6542572711,35.053618282,35.4663022133,1489538,35.24384576274294,,,36.771787971642006,36.210483271423826,36.347010568252266,,,,,,36.91185264958145,"rgba(239, 83, 80, 1.0)",0.9028055305803283,36.91185264958145,-1.402037642223799,7,0.20317963002666004,1.4222574101866203,0.0,0.0,0.0,0.0,42.180295399843146,-13.70200192821931,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,35.6951170663,35.7972665543,35.4213564386,35.6951170663,1337301,35.28883087312372,,,36.766360848226164,36.20693769195826,36.33305656230355,,,,,,36.90651773599657,"rgba(239, 83, 80, 1.0)",0.8967708958757844,36.90651773599657,-1.350847440821016,7,0.20835650030131608,1.4584955021092125,0.0,0.0,0.0,0.0,44.64449322968924,-11.451277969170498,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,36.324357912,36.3774756458,35.8912440832,35.9566197554,1206435,35.37369050064423,,,36.76391591382966,36.20688633163118,36.33069538398118,,,,,,36.90878566699276,"rgba(239, 83, 80, 0.5)",0.8906282560686424,36.90878566699276,-0.656197185537887,7,0.21429692070729348,1.5000784449510542,0.0,0.0,0.0,0.0,50.13197381580824,-6.400006197757868,False,False,False,False,True,0.0
2023-03-21 00:00:00+00:00,36.0873711,36.5858606012,35.960705735,36.3815616253,981596,35.432830428007,,,36.76198956891475,36.206906247999214,36.32902476957298,,,,,,36.91017547918775,"rgba(239, 83, 80, 0.5)",0.8775759626316976,36.91017547918775,-0.9375876439462903,7,0.217925118896009,1.525475832272063,0.0,0.0,0.0,0.0,52.027228385351044,-4.784168407735109,False,False,True,False,True,0.0
2023-03-22 00:00:00+00:00,35.8176964518,36.2834981169,35.8176964518,36.079199141,1555115,35.48716978555679,,,36.75765596130431,36.205250332021286,36.32130213927905,,,,,,36.90782961156577,"rgba(239, 83, 80, 1.0)",0.867152571323802,36.90782961156577,-1.2571411258131395,7,0.21978908974329117,1.5385236282030381,0.0,0.0,0.0,0.0,51.471935350222736,-4.784168407735109,False,False,True,False,True,0.0
2023-03-23 00:00:00+00:00,35.8994160422,36.2508102807,35.7523207796,35.9729636735,1731511,35.535555791669665,,,36.7528533494253,36.203391351295245,36.31295992389203,,,,,,36.90460400048671,"rgba(239, 83, 80, 1.0)",0.8593598179065257,36.90460400048671,-1.1696939248747151,7,0.22079138022929692,1.5455396616050785,0.0,0.0,0.0,0.0,51.62387747474381,-4.784168407735109,False,False,True,False,True,0.0
2023-03-24 00:00:00+00:00,36.1527467723,36.2099504855,35.6951170663,35.6951170663,1256533,35.56850647837343,,,36.74963184181574,36.202352449788506,36.30801901098346,,,,,,36.90262092143181,"rgba(239, 83, 80, 0.5)",0.8525284611420085,36.90262092143181,-0.8795884047405471,7,0.22093975905271665,1.5465783133690165,0.0,0.0,0.0,0.0,53.2819546899063,-3.2906461653230323,True,False,True,False,True,0.0
2023-03-27 00:00:00+00:00,36.308013994,36.3733896662,36.1445748133,36.2834981169,1096287,35.60815801285902,,,36.74782150887192,36.20270993464148,36.307546082823976,,,,,,36.90325072224857,"rgba(239, 83, 80, 0.5)",0.8489944701172911,36.90325072224857,-0.7011078978716301,7,0.2217397859451567,1.552178501616097,0.0,0.0,0.0,0.0,55.27669110139913,-1.1771815463127666,True,False,True,False,True,0.0
2023-03-28 00:00:00+00:00,36.2998420349,36.4796251337,36.1690906904,36.2508102807,966727,35.641532287429584,,,36.74637361190986,36.20319802794296,36.307654906710646,,,,,,36.90395270081786,"rgba(239, 83, 80, 0.5)",0.845925617112552,36.90395270081786,-0.7141415908172929,7,0.22239694411976366,1.5567786088383455,0.0,0.0,0.0,0.0,56.5364557446596,0.23932709433287158,True,False,True,False,True,0.0
2023-03-29 00:00:00+00:00,36.4959690518,36.553172765,36.3897335843,36.4714531747,859446,35.67524081484386,,,36.74558048274432,36.20425104783053,36.309559266142564,,,,,,36.90563517562239,#000000,0.8427238960698396,36.90563517562239,-0.48612140433293194,7,0.22340381454176514,1.563826701792356,0.0,0.0,0.0,0.0,58.54468776307873,2.3639766830214057,True,False,True,False,True,0.5469359066786907
2023-03-30 00:00:00+00:00,36.8228474132,36.8310193722,36.545000806,36.5858606012,997057,35.72239409436493,,,36.745537085099244,36.206577293294885,36.31492959184672,,,,,,36.90950357409515,#000000,0.8431965889010149,36.90950357409515,-0.10277100504888133,7,0.22415587558889322,1.5690911291222525,0.0,0.0,0.0,0.0,61.57646852703661,5.395641003782593,True,False,True,False,True,2.321834495882701
2023-03-31 00:00:00+00:00,36.6022045192,36.9862865939,36.5327428674,36.8391913313,1750340,35.79386323686963,,,36.74530639104065,36.21041355099037,36.32347124499083,,,,,,36.915265947151084,#000000,0.8424534950535337,36.915265947151084,-0.37160677685976035,7,0.2241931635502601,1.5693521448518206,0.0,0.0,0.0,0.0,61.534437903345875,5.521716618210313,True,False,True,False,True,1.0727331235349773
2023-04-03 00:00:00+00:00,37.0516622662,37.1497257746,36.5776886421,36.7002680277,1178870,35.84664384474506,,,36.74603489917691,36.21409052230243,36.332187832154005,,,,,,36.920803242434125,#000000,0.8443314970494992,36.920803242434125,0.1549853632408082,7,0.22392694084206713,1.5674885858944698,0.0,0.0,0.0,0.0,63.692914677206886,7.7840808064189275,True,False,True,False,True,3.4744916380379216
2023-04-04 00:00:00+00:00,37.8606862107,37.8811161083,36.9127389626,36.9127389626,1506725,35.942488683990646,,,36.75015610534438,36.22281231696916,36.354310928174556,,,,,,36.9346442433027,"rgba(38, 166, 154, 1.0)",0.8624754948371292,36.9346442433027,1.0737023520560176,8,0.21260655180082433,1.7008524144065946,0.0,0.0,0.0,0.0,67.81914563985532,11.802737500776615,True,False,True,False,True,7.502223797207105
2023-04-05 00:00:00+00:00,38.3755196299,38.3836915889,37.8852020878,37.942405801,1936504,36.09560902740003,,,36.75972455187692,36.23936941219294,36.39670719407946,,,,,,36.960785188901475,"rgba(0, 255, 255, 0.75)",0.8914550036077646,36.960785188901475,1.5869947841147547,8,0.20857549482862547,1.6686039586290038,0.0,0.0,0.0,0.0,71.76600761469707,15.513112406376266,True,False,True,False,True,9.883289406457543
2023-04-06 00:00:00+00:00,38.163048695,38.4245513841,37.9750936372,38.2529402444,1228228,36.181352610167764,,,36.76561641206511,36.24958600526644,36.422221812902535,,,,,,36.976171349756115,"rgba(38, 166, 154, 1.0)",0.9094402410280785,36.976171349756115,1.3050635893373028,8,0.20562881983643094,1.6450305586914475,0.0,0.0,0.0,0.0,72.70487719514666,16.38320725726807,True,False,True,False,True,8.640760239505266
2023-04-10 00:00:00+00:00,38.0568132275,38.0731571456,37.2804771192,37.8361703336,1228340,36.24522709594822,,,36.76988186592978,36.25769306866816,36.441626157642446,,,,,,36.98750851123844,"rgba(38, 166, 154, 1.0)",0.9175432797195635,36.98750851123844,1.1653997581328082,8,0.20363662283576453,1.6290929826861162,0.0,0.0,0.0,0.0,72.48882511068902,16.38320725726807,True,False,True,False,True,8.020727170493405
2023-04-11 00:00:00+00:00,38.3019719986,38.620678401,38.0649851866,38.0976730227,1386235,36.33389607241944,,,36.77708083939694,36.269818551641,36.47108508559745,,,,,,37.00488810578921,"rgba(38, 166, 154, 1.0)",0.9312323854909612,37.00488810578921,1.3928681100657225,8,0.20055634656331195,1.6044507725064956,0.0,0.0,0.0,0.0,73.08216216500728,17.069711704467352,True,False,True,False,True,9.169868463483649
2023-04-12 00:00:00+00:00,38.4327233431,38.62885036,38.2856280805,38.2856280805,953047,36.39401046232095,,,36.78237097089084,36.27855329625471,36.492082946875755,,,,,,37.01719776730877,"rgba(38, 166, 154, 1.0)",0.9498114782943858,37.01719776730877,1.4903226673288303,8,0.19677122756126345,1.5741698204901076,0.0,0.0,0.0,0.0,73.85838642018399,18.086722912179667,True,False,True,False,True,9.778836081183329
2023-04-13 00:00:00+00:00,39.2826070828,39.2907790419,38.5553027287,38.5553027287,1303618,36.49313220965019,,,36.79211197283873,36.293626197397415,36.52859249587608,,,,,,37.038776103580936,"rgba(0, 255, 0, 1.0)",0.9911249736228882,37.038776103580936,2.263923358743672,7,0.20248056062757988,1.4173639243930591,0.0,0.0,0.0,0.0,76.3502908563294,20.698505793129456,True,False,True,False,True,13.54920840927262
2023-04-14 00:00:00+00:00,38.857665213,39.3888425503,38.8045474793,39.2744351238,1370951,36.58869394140224,,,36.80214920398614,36.309153766117504,36.56549329076925,,,,,,37.16336571499658,"rgba(0, 255, 255, 0.75)",1.0178434328706825,37.16336571499658,1.6645973666351481,6,0.2138317319885357,1.2829903919312142,0.0,0.0,0.0,0.0,74.83982146324965,20.698505793129456,True,False,True,False,True,11.012326123026085
2023-04-17 00:00:00+00:00,39.102823984,39.1191679021,38.8004614997,38.9475567624,963169,36.651368525660104,,,36.80911680161031,36.319919232404914,36.59067206070981,,,,,,37.17703127151677,"rgba(0, 255, 255, 0.75)",1.0504456257434607,37.17703127151677,1.8333102307130225,6,0.2083260580700661,1.2499563484203966,0.0,0.0,0.0,0.0,74.482060499863,20.698505793129456,True,False,True,False,True,12.07363095413642
2023-04-18 00:00:00+00:00,38.9148689262,39.2335753286,38.8903530491,39.1191679021,724942,36.69654426894623,,,36.81434501068345,36.327981825419336,36.60932531741379,,,,,,37.18726434248381,"rgba(0, 255, 255, 0.75)",1.0615770860921159,37.18726434248381,1.627394379880468,6,0.2038621933610193,1.2231731601661158,0.0,0.0,0.0,0.0,72.8893339135338,20.698505793129456,True,False,True,False,False,10.958278737876839
2023-04-19 00:00:00+00:00,38.7432577865,38.9557287214,38.7269138684,38.8086334588,660213,36.73271004109507,,,36.818644423832836,36.33472711067281,36.624642030665534,,,,,,37.193674737120446,"rgba(38, 166, 154, 1.0)",1.077064745116057,37.193674737120446,1.438709285032428,6,0.200635366305706,1.203812197834236,0.0,0.0,0.0,0.0,70.60967967030163,25.724291056359547,True,False,True,False,False,9.944539563826336
2023-04-20 00:00:00+00:00,38.7596017046,38.857665213,38.400035507,38.4490672612,1203412,36.791419480679224,,,36.82590061424151,36.34625653645179,36.65031152145452,,,,,,37.20357014954556,"rgba(38, 166, 154, 1.0)",1.088605806542819,37.20357014954556,1.4293801720533392,6,0.19788565207369538,1.1873139124421723,0.0,0.0,0.0,0.0,69.151710710011,24.202228016269117,True,False,True,False,False,10.0190143799068
2023-04-21 00:00:00+00:00,38.8903530491,38.9393848033,38.6247643805,38.8086334588,1313369,36.856227117161666,,,36.834375167488886,36.35949054689004,36.67956874453499,,,,,,37.218398021479985,"rgba(0, 255, 255, 0.75)",1.1028727068165394,37.218398021479985,1.5160000037049983,5,0.1865801248883052,0.932900624441526,0.0,0.0,0.0,0.0,68.69580493157488,23.599512461001197,True,False,True,False,False,10.62065362520779
2023-04-24 00:00:00+00:00,38.9148689262,39.1273398612,38.7759456226,38.7759456226,1064442,36.908849703237784,,,36.841607260264304,36.3706364551923,36.7040191747102,,,,,,37.23200026591766,"rgba(38, 166, 154, 1.0)",1.1250006353874715,37.23200026591766,1.495882408726575,4,0.18920202505716283,0.7568081002286513,0.0,0.0,0.0,0.0,68.4924757313315,23.174962028827494,True,False,True,False,False,10.734495746456897
2023-04-25 00:00:00+00:00,38.7596017046,38.8168054178,38.6043344829,38.6615381961,1291261,36.962905553339084,,,36.849432139645636,36.38292107905058,36.73022607216427,,,,,,37.24464465884073,"rgba(38, 166, 154, 1.0)",1.1406602959087528,37.24464465884073,1.3281404211166332,4,0.18634354098245087,0.7453741639298035,0.0,0.0,0.0,0.0,66.96638404043645,21.49234972618055,True,False,True,False,False,9.765808911135501
2023-04-26 00:00:00+00:00,38.6043344829,39.1109959431,38.6043344829,38.8004614997,1356973,37.0177563467256,,,36.857786635603574,36.39594591227062,36.75766670639289,,,,,,37.25856326604602,"rgba(38, 166, 154, 1.0)",1.1570371622771667,37.25856326604602,1.1631184033928248,4,0.18454173034673324,0.738166921386933,0.0,0.0,0.0,0.0,64.6037781065335,19.09221148178223,True,False,True,False,False,8.799660193193873
2023-04-27 00:00:00+00:00,39.2008874925,39.2090594515,38.6615381961,38.6615381961,1089875,37.0654146346675,,,36.86531538524856,36.407396678406876,36.781852654210375,,,,,,37.2724139170186,"rgba(0, 255, 255, 0.75)",1.1859093807470176,37.2724139170186,1.6261559329825277,4,0.18093224192754562,0.7237289677101825,0.0,0.0,0.0,0.0,65.84582171439288,19.09221148178223,True,False,True,False,False,11.631320242142039
2023-04-28 00:00:00+00:00,39.2826070828,39.3929285298,38.9884165575,39.0047604756,960906,37.10964521376947,,,36.872513305679355,36.418165778405786,36.80459333700043,,,,,,37.28615123353371,"rgba(0, 255, 255, 0.75)",1.2152013507670718,37.28615123353371,1.642901275583727,4,0.17708592349420588,0.7083436939768235,0.0,0.0,0.0,0.0,66.99862123654663,19.09221148178223,True,False,True,False,True,12.007952646435538
2023-05-01 00:00:00+00:00,39.4705621406,39.5359378129,39.2580912057,39.3724986322,1423644,37.17784391806934,,,36.88399915932481,36.43509903877292,36.8402438407154,,,,,,37.41403671544454,"rgba(0, 255, 255, 0.75)",1.24707160474661,37.41403671544454,1.649083675169819,4,0.1728253693837093,0.6913014775348372,0.0,0.0,0.0,0.0,68.50603531145552,19.09221148178223,True,False,True,False,True,12.874544043616005
2023-05-02 00:00:00+00:00,39.1927155334,39.4623901816,38.9393848033,39.2989510009,1045174,37.22067036503608,,,36.891629389001736,36.44648885732858,36.86359275177676,,,,,,37.422104641302276,"rgba(38, 166, 154, 1.0)",1.2710970147696525,37.422104641302276,1.3929785622371165,4,0.16958384991129646,0.6783353996451859,0.0,0.0,0.0,0.0,67.00571134345813,19.09221148178223,True,False,True,False,True,11.088070339297548
2023-05-03 00:00:00+00:00,39.2008874925,39.4460462635,39.0619641889,39.2989510009,1298260,37.27238199764547,,,36.901193027346686,36.46070086726884,36.89242280419501,,,,,,37.436351149409504,"rgba(38, 166, 154, 1.0)",1.2937128038184444,37.436351149409504,1.3639320395395325,4,0.16654222098269358,0.6661688839307743,0.0,0.0,0.0,0.0,66.04614928015809,19.09221148178223,True,False,True,False,False,11.12704170140444
2023-05-04 00:00:00+00:00,38.8985250082,39.1927155334,38.5879905648,39.0701361479,1488711,37.318698477952054,,,36.91046618474279,36.47482724078025,36.91991521500727,,,,,,37.44404532377158,"rgba(38, 166, 154, 1.0)",1.3079942639104356,37.44404532377158,1.1119924028413082,4,0.1643814074393186,0.6575256297572744,0.0,0.0,0.0,0.0,62.815897854359406,17.19431683780408,True,False,True,False,False,9.188862443835383
2023-05-05 00:00:00+00:00,39.331638837,39.3561547141,38.8903530491,39.102823984,1145570,37.35902325158088,,,36.91861294382849,36.4869194663837,36.94369703296336,,,,,,37.45690685354448,"rgba(38, 166, 154, 1.0)",1.3328645818676725,37.45690685354448,1.4065434770789362,4,0.1614051357773927,0.6456205431095708,0.0,0.0,0.0,0.0,62.995053064792536,17.19431683780408,True,False,True,False,False,11.284646713880026
2023-05-08 00:00:00+00:00,39.2499192467,39.4215303864,39.0374483118,39.3643266732,915883,37.390772764184646,,,36.925208586866006,36.49666455230594,36.962717132791454,,,,,,37.467507473956,"rgba(38, 166, 154, 1.0)",1.3549821080315707,37.467507473956,1.3154504123551687,3,0.17874313092895322,0.5362293927868597,0.0,0.0,0.0,0.0,62.43436377836104,16.69004095785668,True,False,True,False,False,10.75884240184758
2023-05-09 00:00:00+00:00,39.1109959431,39.3071229599,39.0456202708,39.1355118202,763307,37.415288251752095,,,36.930483499806975,36.50449290307329,36.9777680916449,,,,,,37.4752734194278,"rgba(38, 166, 154, 1.0)",1.372823020892234,37.4752734194278,1.1915028366942018,3,0.17632934995539618,0.5289880498661885,0.0,0.0,0.0,0.0,60.89961572976657,15.099672611810405,False,False,True,False,False,9.861773977727559
2023-05-10 00:00:00+00:00,39.1763716154,39.3806705912,38.8494932539,39.2417472876,953608,37.44464909163547,,,36.93698233997509,36.51413849041375,36.996121281418525,,,,,,37.48460991695617,"rgba(38, 166, 154, 1.0)",1.39190133213987,37.48460991695617,1.2154322000992461,3,0.17397280633951084,0.5219184190185325,0.0,0.0,0.0,0.0,60.27797568094795,14.374542447106137,False,False,True,False,False,10.187326889317013
2023-05-11 00:00:00+00:00,38.9312128443,39.0701361479,38.7759456226,38.9312128443,655785,37.461831986807304,,,36.94100507319492,36.52020323881288,37.007342692484706,,,,,,37.48925721817273,"rgba(38, 166, 154, 1.0)",1.4059550699680379,37.48925721817273,1.0256057657376263,3,0.1729196738157123,0.5187590214471369,0.0,0.0,0.0,0.0,57.7892751152713,11.907571937922,False,False,True,False,False,8.588731400202501
2023-05-12 00:00:00+00:00,38.6860540732,39.0129324347,38.5062709745,38.9393848033,935041,37.48255087098206,,,36.9461644158597,36.528116731221125,37.02155067988787,,,,,,37.49387346965118,"rgba(38, 166, 154, 0.5)",1.4158215697251395,37.49387346965118,0.8420415602089353,3,0.1727034793768103,0.5181104381304309,0.0,0.0,0.0,0.0,54.30103870185811,8.61071507533942,False,False,False,False,False,7.018196001490523
2023-05-15 00:00:00+00:00,38.8004614997,38.9312128443,38.5961625239,38.8004614997,802270,37.50036033168282,,,36.9506681337784,36.53498648728629,37.03384252666857,,,,,,37.49840056057364,"rgba(38, 166, 154, 0.5)",1.4261152774065213,37.49840056057364,0.9130124049258026,3,0.17295553248897644,0.5188665974669293,0.0,0.0,0.0,0.0,52.8646400236785,7.307205520265988,False,False,False,False,False,7.6210400855643705
2023-05-16 00:00:00+00:00,38.5062709745,38.9557287214,38.4980990154,38.6533662371,981515,37.51946204936257,,,36.95578000907354,36.542877586013034,37.047606591177924,,,,,,37.50277214549096,"rgba(38, 166, 154, 0.5)",1.4326269212546463,37.50277214549096,0.7004606810894,3,0.1736499575543762,0.5209498726631286,0.0,0.0,0.0,0.0,49.81932090173071,4.4845425079546075,False,True,False,True,False,5.74232062091993
2023-05-17 00:00:00+00:00,38.408207466,38.62885036,38.0568132275,38.5062709745,856986,37.53151297464898,,,36.95946337831848,36.54878351290353,37.05730759733691,,,,,,37.50415919886001,"rgba(38, 166, 154, 0.5)",1.4375740638431436,37.50415919886001,0.628870741256385,3,0.17423110709200262,0.5226933212760079,0.0,0.0,0.0,0.0,47.14892348812592,2.061711021447053,False,True,False,True,False,5.122624024068454
2023-05-18 00:00:00+00:00,38.2284243673,38.3183159167,37.9914375552,38.1467047769,686947,37.53883428480317,,,36.96201465399973,36.55300993106286,37.06389393410548,,,,,,37.50417259177227,"rgba(38, 166, 154, 0.5)",1.4391099937863086,37.50417259177227,0.5032636689723916,3,0.17533479517321457,0.5260043855196437,0.0,0.0,0.0,0.0,44.234753360328355,-0.5741571333643307,False,True,False,True,False,3.98850885911666
2023-05-19 00:00:00+00:00,38.3673476709,38.6002485034,38.2284243673,38.2284243673,671748,37.54823199566815,,,36.964946710303145,36.557676083634966,37.07151165773031,,,,,,37.505865722799356,"rgba(38, 166, 154, 0.5)",1.4400000271705264,37.505865722799356,0.5982513415596128,3,0.17599271478213674,0.5279781443464102,0.0,0.0,0.0,0.0,43.62006372506091,-1.088554304072069,False,True,False,True,False,4.772318301038062
