date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.8912521401593207,78.20521272024276,0.6000190327143012,10,0.34579425017923054,3.4579425017923056,0.0,0.0,0.0,0.0,49.05947087841392,-6.720046355376205,False,True,False,False,True,3.339652033366786
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.8535403110491617,78.26731230083519,1.118231789624047,10,0.3463146385474611,3.463146385474611,0.0,0.0,0.0,0.0,53.56686571616521,-2.4934422438883033,False,False,True,False,True,5.615620394134197
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.8181876730453157,78.3150401893381,1.0862243980314772,10,0.3490376001018437,3.4903760010184373,0.0,0.0,0.0,0.0,56.40802970888048,0.1263116031490057,True,False,True,False,True,5.485199473615054
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.7668501697999275,78.41995553354899,1.2480087469446863,10,0.3511838975073058,3.511838975073058,0.0,0.0,0.0,0.0,59.008109382149144,2.575949540086178,True,False,True,False,True,6.245660397063361
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.7308349362593964,78.49454036480236,1.8635281548963631,10,0.3479611692847723,3.4796116928477225,0.0,0.0,0.0,0.0,62.774773030547045,6.12695050607465,True,False,True,False,True,8.666014719482867
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.6664251617817378,78.82021859884699,1.8181322933899817,9,0.34755092247592767,3.127958302283349,0.0,0.0,0.0,0.0,65.50615392745524,8.713082097528883,True,False,True,False,True,8.94770373429164
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.603400805832278,78.83284574355898,1.4139660203452402,8,0.37450175590215107,2.9960140472172085,0.0,0.0,0.0,0.0,64.34125663007497,8.713082097528883,True,False,True,False,True,6.90026477923195
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.538408496694601,78.84461734134297,1.3295445670325587,8,0.37364959751904364,2.989196780152349,0.0,0.0,0.0,0.0,62.77426138695913,8.713082097528883,True,False,True,False,False,6.333499087276628
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.5019960952910953,78.87095770250886,1.3741995095474058,8,0.3743754980147605,2.995003984118084,0.0,0.0,0.0,0.0,61.85247820205912,8.713082097528883,True,False,True,False,False,6.437245633298737
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.4913323808828425,78.89796304225194,1.4631459664654543,8,0.37492904378786807,2.9994323503029445,0.0,0.0,0.0,0.0,61.66518298085124,8.713082097528883,True,False,True,False,False,6.776163357218195
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.468855818116205,78.88981647297595,0.4596663053627437,8,0.3777045809337331,3.021636647469865,0.0,0.0,0.0,0.0,55.94993006580734,11.930185280604547,True,False,True,False,False,2.6821807901427555
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.79057867071025,"rgba(38, 166, 154, 1.0)",1.463082846052751,78.91170587656083,1.2154432185688078,8,0.37865629172068027,3.029250333765442,0.0,0.0,0.0,0.0,55.5806750480921,11.407176219427654,True,False,True,False,False,5.325249738561347
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.79456784042476,"rgba(38, 166, 154, 1.0)",1.4613413158604809,78.91633408594217,0.6115381152633855,8,0.38464743557260184,3.0771794845808147,0.0,0.0,0.0,0.0,52.76247137277434,8.539330276972791,False,False,False,False,False,3.048415895729871
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.82437500258037,"rgba(38, 166, 154, 1.0)",1.4662332600825732,78.94788250617854,0.9630919801545966,8,0.3886743444772036,3.109394755817629,0.0,0.0,0.0,0.0,52.470268385263644,8.01350218107747,False,False,False,False,False,4.326009731347909
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.81609714262564,"rgba(38, 166, 154, 1.0)",1.465550605259326,78.93929983864,0.014124494429405415,8,0.39641365113352833,3.1713092090682267,0.0,0.0,0.0,0.0,48.730723868755895,4.276662695021791,False,True,False,True,False,0.828767490271975
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.81230152200388,"rgba(38, 166, 154, 1.0)",1.458659995331804,78.93500132644974,0.22623412899947176,8,0.4066414064734932,3.253131251787946,0.0,0.0,0.0,0.0,47.17432941008552,2.6558013486571426,False,True,False,True,False,1.5486401422935892
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.49005963748839,"rgba(239, 83, 80, 1.0)",1.4862539735433087,78.67239825667968,-1.4448393712685372,8,0.41004585454354137,3.280366836348331,0.0,0.0,0.0,0.0,41.350633050445204,-2.846043060686341,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.50794131070678,"rgba(239, 83, 80, 1.0)",1.486012788978752,78.67788201102972,-0.20045723242694588,8,0.504959287483299,4.039674299866392,0.0,0.0,0.0,0.0,42.12747867977122,-2.846043060686341,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.77999924477695,"rgba(38, 166, 154, 1.0)",1.5302485165886974,78.952366534212,2.4719079448744843,8,0.49752709506030185,3.980216760482415,0.0,0.0,0.0,0.0,49.10960740279964,-7.242255371725456,False,False,False,False,True,8.113507539015234
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.88143825174696,"rgba(38, 166, 154, 1.0)",1.558530435094706,79.05582625699641,1.9275682241143006,9,0.6528073234991942,5.875265911492749,0.0,0.0,0.0,0.0,52.57350749546656,-4.188752076601062,True,False,True,False,True,6.648293270295923
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.9762204742402,"rgba(38, 166, 154, 1.0)",1.6152842942809535,79.15343598158718,2.4494536549518613,9,0.6408821510777555,5.767939359699799,0.0,0.0,0.0,0.0,56.10019817477472,-1.0068940327682299,True,False,True,False,True,8.508891287697711
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,79.06004368924044,"rgba(38, 166, 154, 1.0)",1.6728835546405316,79.24010416823278,2.376074425946133,9,0.6277861162513818,5.650075046262437,0.0,0.0,0.0,0.0,58.57468255655435,1.2837327124309539,True,False,True,False,True,8.693068563470217
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,79.20579049849611,"rgba(38, 166, 154, 1.0)",1.7187907125397377,79.39106145772624,2.111332412840146,9,0.6202222276216178,5.58200004859456,0.0,0.0,0.0,0.0,59.78914394287624,2.5507170664740926,True,False,True,False,True,8.256042368129759
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.35010722289326,"rgba(38, 166, 154, 1.0)",1.7722749034313694,79.54084937111958,2.101339144209486,8,0.6334711998418223,5.0677695987345786,0.0,0.0,0.0,0.0,60.954317769235665,3.9225252845952667,True,False,True,False,True,8.699893773736669
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.41561021261307,"rgba(38, 166, 154, 1.0)",1.811083663455491,79.6086379482378,1.7566068956153398,8,0.6326477624121956,5.0611820992975645,0.0,0.0,0.0,0.0,60.50754415495004,3.9225252845952667,True,False,True,False,True,7.613028686410047
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.47926871493335,"rgba(38, 166, 154, 1.0)",1.868091235690638,79.67473827146841,2.1333335612263187,8,0.6306753961577694,5.045403169262155,0.0,0.0,0.0,0.0,61.64685231137328,5.372545268371489,True,False,True,False,True,9.209687950555573
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.54751068694279,"rgba(38, 166, 154, 1.0)",1.8963474659753141,79.74579846780358,2.425294738815702,8,0.6254785827292552,5.003828661834041,0.0,0.0,0.0,0.0,63.44525203564996,7.490810161431156,True,False,True,False,True,10.438693548143192
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.6320780599529,"rgba(38, 166, 154, 1.0)",1.9232242494084701,79.8337080221961,2.2391002916734175,8,0.621489928096304,4.971919424770432,0.0,0.0,0.0,0.0,64.01254771484224,8.44426765569407,True,False,True,False,True,9.95406022965636
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.70293918820418,"rgba(38, 166, 154, 1.0)",1.9483771995460595,79.9073959168582,2.3083846824884136,8,0.6203593118927264,4.962874495141811,0.0,0.0,0.0,0.0,64.84942435853412,9.667331399027901,True,False,True,False,True,10.437127321159917
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.796402208579,"rgba(38, 166, 154, 1.0)",2.0179319156540996,80.0047408737761,2.5819796425267554,8,0.615034029154804,4.920272233238432,0.0,0.0,0.0,0.0,66.74122841428365,11.824398511353571,True,False,True,False,True,11.898759929256666
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.96272737996004,"rgba(38, 166, 154, 1.0)",2.115992606724062,80.17827109643187,2.7796547515702845,8,0.6094075926071856,4.875260740857485,0.0,0.0,0.0,0.0,69.21119234694193,14.413807603071945,True,False,True,False,True,13.383658870499946
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,80.07475888470032,"rgba(38, 166, 154, 1.0)",2.1778629640290124,80.29499748538873,2.5414833743127696,8,0.6029914376046706,4.823931500837364,0.0,0.0,0.0,0.0,69.96047811391176,15.35650508489806,True,False,True,False,True,12.809744934627421
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,80.1928462388751,"rgba(38, 166, 154, 1.0)",2.2665266577053975,80.41804585320921,2.7694155396105042,8,0.5905513139485764,4.724410511588611,0.0,0.0,0.0,0.0,71.72677557067823,17.25411521465645,True,False,True,False,True,14.321807037167975
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.366998361478587,81.02655865341936,2.5194108469325127,8,0.5733909093531546,4.587127274825237,1.0,0.0,87.34,294.0,73.3051380189437,18.93758794305107,True,False,True,False,True,14.830904120715783
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.466796912801711,81.02655865341936,2.417483707569403,8,0.5552145101419037,4.44171608113523,0.0,0.0,0.0,0.0,74.35737965112067,20.126577994328713,True,False,True,False,True,14.830904120715783
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.7522792289555,"rgba(38, 166, 154, 1.0)",2.554058928256751,81.0739046789215,2.2008479361574973,8,0.5404392682234377,4.3235141457875015,0.0,0.0,0.0,0.0,73.58189483949609,20.126577994328713,True,False,True,False,True,14.052931985990838
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.79182661023856,"rgba(38, 166, 154, 1.0)",2.6236232631660394,81.11644094711744,1.9318928613119986,8,0.5289623207459255,4.231698565967404,0.0,0.0,0.0,0.0,70.6328784093428,20.126577994328713,True,False,True,False,False,12.712873679186497
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.88992018965901,"rgba(38, 166, 154, 1.0)",2.678403201855665,81.22085964335673,1.7731237602139003,8,0.5177876984299572,4.142301587439658,0.0,0.0,0.0,0.0,67.67778860393474,21.891869556985057,True,False,True,False,False,12.148744175363582
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.93554268779474,"rgba(38, 166, 154, 1.0)",2.726581997187381,81.26912401712902,1.6690772504056197,8,0.5071018130436504,4.056814504349203,0.0,0.0,0.0,0.0,64.99272387732255,19.399121720495145,True,False,True,False,False,11.751534914802484
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.99795327052234,"rgba(38, 166, 154, 1.0)",2.7775029001531713,81.33477981264764,1.6580433406922435,8,0.4968252090904604,3.9746016727236833,0.0,0.0,0.0,0.0,63.61058972116193,18.10202787590194,True,False,True,False,False,11.985989786966204
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,81.04628517989353,"rgba(38, 166, 154, 1.0)",2.833310151468298,81.38548981071617,1.6498406243528894,8,0.4886921287130873,3.9095370297046985,0.0,0.0,0.0,0.0,63.119484705182735,17.534801634734222,True,False,True,False,False,12.223444437164932
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,81.08118941638821,"rgba(38, 166, 154, 1.0)",2.8650236984694684,81.42193360085855,1.2541140239296835,8,0.4844457692978802,3.8755661543830415,0.0,0.0,0.0,0.0,57.73510406140268,12.463528794029443,False,False,True,False,False,9.39738356693309
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,81.10796769115024,"rgba(239, 83, 80, 1.0)",2.880201707150515,81.44930899352246,0.854346763411921,8,0.4826899597722562,3.8615196781780496,0.0,0.0,0.0,0.0,50.62192380581587,6.072918568664427,False,True,False,False,False,6.546537827808695
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,81.15489281660868,"rgba(239, 83, 80, 1.0)",2.908181241795978,81.49735681085589,1.1373579959897706,8,0.47996162390882996,3.8396929912706397,0.0,0.0,0.0,0.0,49.48793286403238,5.296731749887293,False,True,False,True,False,8.405696669976948
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,81.17806455529062,"rgba(239, 83, 80, 1.0)",2.9231922218295225,81.52075569276934,0.8293140249645994,8,0.4785700053186786,3.828560042549429,0.0,0.0,0.0,0.0,46.28621215419311,2.411825794321814,False,True,False,True,False,6.242220076042091
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,81.2243437275882,"rgba(239, 83, 80, 1.0)",2.9402044529631053,81.56761219729637,0.8885054915384886,8,0.47533148755259047,3.8026519004207238,0.0,0.0,0.0,0.0,45.065295062960374,1.2707373093424366,False,True,False,True,False,6.7359527349514146
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,81.26415641145499,"rgba(239, 83, 80, 1.0)",2.955953851326169,81.60757596227566,0.8465707394591573,8,0.4733257292944421,3.786605834355537,0.0,0.0,0.0,0.0,44.03756076956917,0.14864906343721884,False,True,False,True,False,6.557944381519938
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,81.2847656932068,"rgba(239, 83, 80, 1.0)",2.9663268638270295,81.62715843453007,0.6684501258609603,8,0.47124437492414767,3.7699549993931813,0.0,0.0,0.0,0.0,41.84283436310692,-2.1314347637424973,False,True,False,True,False,5.283561951930491
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.34815624829362,"rgba(239, 83, 80, 1.0)",2.9656938252057814,81.7845595567925,-0.0959504161805229,8,0.47136667627601425,3.770933410208114,0.0,0.0,0.0,0.0,36.15146196215294,-7.549327908786275,False,True,False,True,False,0.22221622489797
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.3281413622355,"rgba(239, 83, 80, 1.0)",2.9646869956170443,81.75700580831536,-0.01922827212438591,8,0.47201741127731417,3.7761392902185134,0.0,0.0,0.0,0.0,33.2313058994931,-10.25441004656004,False,True,False,True,False,0.6754197726254425
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.9610144551491855,81.82809810807989,0.45656713683689476,8,0.4720165289295799,3.7761322314366392,0.0,0.0,0.0,0.0,36.728106657661975,-10.25441004656004,False,True,False,True,True,3.927977617439101
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.9614588306110594,81.82809810807989,0.2977930615831452,7,0.5031339265904363,3.521937486133054,0.0,0.0,0.0,0.0,37.97534668856142,-10.25441004656004,False,True,False,True,True,2.824361092498812
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.9749229803034467,81.83675541424219,1.01624297696925,7,0.5052778031169328,3.5369446218185296,0.0,0.0,0.0,0.0,44.29970139682656,-12.804462560405568,False,True,False,True,True,7.246510518818418
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.961863864114678,81.83675541424219,1.0207236809182239,7,0.5083704670986792,3.5585932696907543,0.0,0.0,0.0,0.0,48.515937869003324,-8.957950454863074,False,True,False,False,True,7.246510518818418
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.64639768052447,"rgba(38, 166, 154, 1.0)",2.957528868668533,82.17103720332852,1.0410592536523953,6,0.5571372515628682,3.342823509377209,0.0,0.0,0.0,0.0,52.18424229339497,-5.594144534601867,False,False,True,False,True,8.021599467030327
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.65657876915755,"rgba(38, 166, 154, 1.0)",2.946233674517962,82.17954587694706,0.8453009496812601,6,0.5573984045071234,3.3443904270427405,0.0,0.0,0.0,0.0,52.826599513123995,-4.899766606369354,False,False,True,False,True,6.604913805834801
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.69024567575316,"rgba(38, 166, 154, 1.0)",2.9381580734983603,82.21229500681514,0.747987323421346,6,0.5614679985022644,3.368807991013586,0.0,0.0,0.0,0.0,52.46435403943963,-4.899766606369354,False,False,True,False,True,5.972878615147621
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.937663703699719,82.25694780981459,0.8350350610575362,6,0.5646322038692042,3.3877932232152252,0.0,0.0,0.0,0.0,53.088750586652125,-3.9012031814170953,False,False,True,False,True,6.596648155416744
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.9340453763138994,82.25694780981459,0.8360648441188125,6,0.5663085708584426,3.3978514251506553,0.0,0.0,0.0,0.0,53.50501495146046,-2.971582142001644,False,False,True,False,True,6.596648155416734
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.82250539400349,"rgba(38, 166, 154, 1.0)",2.923622532357828,82.33687073984098,0.6150346839435814,6,0.567754727913243,3.406528367479458,0.0,0.0,0.0,0.0,51.69067954561491,-2.971582142001644,False,True,False,False,True,5.151179242078445
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.86769699570509,"rgba(38, 166, 154, 1.0)",2.9010110508434446,82.38017953622477,0.6755646322703353,6,0.567866261887808,3.407197571326848,0.0,0.0,0.0,0.0,51.24757950846944,-2.971582142001644,False,True,False,False,True,5.598444926843815
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.86328186141759,"rgba(38, 166, 154, 1.0)",2.8708125791948738,82.36963765094883,-0.006840450362783637,6,0.5697395451710155,3.418437271026093,0.0,0.0,0.0,0.0,45.48112292842447,1.1518326475015073,False,True,False,True,False,0.7911773695251334
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.86282467362543,"rgba(38, 166, 154, 1.0)",2.828622706267674,82.36574834649446,0.18887342321114528,6,0.5722670179150927,3.4336021074905565,0.0,0.0,0.0,0.0,43.66263970525657,-0.6740291768436535,False,True,False,True,False,2.0188035675237685
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.786619972991026,82.37192521817013,0.4155840383885733,6,0.5739761442653798,3.443856865592279,0.0,0.0,0.0,0.0,44.56940956883244,-0.6740291768436535,False,True,False,True,False,3.403186025885237
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.753648562435668,82.37192521817013,0.42056012434844725,6,0.5750335628225237,3.4502013769351425,0.0,0.0,0.0,0.0,45.17392281121636,-0.6740291768436535,False,True,False,True,False,3.403186025885237
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.79313579061181,"rgba(239, 83, 80, 1.0)",2.726540736425186,82.344000437978,-0.4434191728098412,6,0.5757002500443181,3.454201500265909,0.0,0.0,0.0,0.0,40.35496620136088,-4.261982178408701,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.79464177614173,"rgba(239, 83, 80, 1.0)",2.696548857101858,82.3410566588368,-0.07456073280752369,7,0.5284734439338551,3.6993141075369858,0.0,0.0,0.0,0.0,40.31821538156583,-4.439513981809654,False,True,False,True,False,0.1653331654416874
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.81910812292811,"rgba(239, 83, 80, 1.0)",2.670560495543762,82.36592283097679,0.4021916638156949,8,0.4778275605270601,3.822620484216481,0.0,0.0,0.0,0.0,43.61510789439101,-4.439513981809654,False,True,False,True,True,2.927639851328024
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.87305113033727,"rgba(38, 166, 154, 1.0)",2.640263368994885,82.42442198656029,0.9073253985081305,8,0.47526607589405945,3.8021286071524756,0.0,0.0,0.0,0.0,48.569262902710264,-7.006570163376821,False,True,False,False,True,5.698541421306491
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.9358693905598,"rgba(38, 166, 154, 1.0)",2.613034749788479,82.49351604406684,1.3744493662871806,8,0.470000512520931,3.760004100167448,0.0,0.0,0.0,0.0,53.89578651624747,-2.18401044176764,False,False,True,False,True,8.104213791808355
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.6094364584387075,82.54446147866554,1.4334660302755626,8,0.46449892951223815,3.715991436097905,0.0,0.0,0.0,0.0,57.746336967596825,1.2021399519334466,True,False,True,False,True,8.476760635785396
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.5265547385412663,82.54446147866554,1.4804898007054847,8,0.4592931966285786,3.6743455730286287,0.0,0.0,0.0,0.0,60.313370601829725,3.477022066474696,True,False,True,False,True,8.476760635785386
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.463525540782669,82.93213105187532,1.3955077352404746,8,0.45420920320551095,3.6336736256440876,0.0,0.0,0.0,0.0,62.17964710194029,5.243147885385753,True,False,True,False,True,8.640300380900364
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.399982732670289,82.88842761002373,0.6839934169650526,8,0.45262710672335016,3.6210168537868013,0.0,0.0,0.0,0.0,58.002703694855086,5.243147885385753,True,False,True,False,False,4.332327646984634
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.3265297689400355,82.8719745709752,0.4719584695127544,8,0.45223836967780606,3.6179069574224485,0.0,0.0,0.0,0.0,53.92883754517213,11.322192700855226,False,False,True,False,False,3.0833351051990725
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.285137007739916,82.90133597631517,0.8615080920823729,8,0.45239102169744433,3.6191281735795546,0.0,0.0,0.0,0.0,53.44420446608004,10.751904807358315,False,False,True,False,False,4.893411436144078
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.2822731930963704,82.96947997716465,1.51187861000725,8,0.4485699456962316,3.588559565569853,0.0,0.0,0.0,0.0,56.17902815030526,10.751904807358315,True,False,True,False,False,7.862974544381498
