date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_874,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,195.0378425837,195.79561077,190.0781583637,194.0041609026,25059161,,,,,,,,200.65156654617226,,,202.76590236177464,"rgba(239, 83, 80, 0.5)",14.143075303758257,202.76590236177464,-0.5464200403444812,0,,,0.0,0.0,0.0,0.0,45.82038092208133,-6.51849255589638,False,False,False,True,False,0.0
2022-05-24 00:00:00+00:00,180.1786684176,182.5600125905,175.0400777528,179.4531033914,50406273,,,,,,,,199.7559703465411,,,197.95174849164718,"rgba(239, 83, 80, 1.0)",14.060294465298735,197.95174849164718,-1.2640617248743777,0,,,0.0,0.0,0.0,0.0,42.91590093337133,-1.5057483183473153,False,False,False,True,False,0.0
2022-05-25 00:00:00+00:00,182.7131763857,184.323334389,178.2305760185,179.3040146874,28030194,,,,,,,,199.34643917254635,,,197.70692542194874,"rgba(239, 83, 80, 1.0)",14.161430034394593,197.70692542194874,-1.0587736549086253,0,,,0.0,0.0,0.0,0.0,41.79554362417328,-2.810435436078272,False,True,False,True,False,0.0
2022-05-26 00:00:00+00:00,190.4657889942,191.6585980187,181.1527146171,181.7669600776,23056455,,,,,,,,199.13357231668851,,,197.79905705231405,"rgba(239, 83, 80, 0.5)",14.177651530351932,197.79905705231405,-0.5172413810859131,3,0.237652288985843,0.712956866957529,0.0,0.0,0.0,0.0,43.381717335454624,-2.810435436078272,False,True,False,True,False,0.0
2022-05-27 00:00:00+00:00,193.944525421,194.1461927413,188.6469068053,190.1974293269,22562727,,,,,,,,199.01193777420713,,,198.00803764515922,#000000,13.91508221728196,198.00803764515922,-0.2920221498305268,3,0.24314308686040229,0.7294292605812068,0.0,0.0,0.0,0.0,45.40235177950814,-2.810435436078272,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,192.4635776279,196.3995194137,190.8434803776,193.7010138711,26131103,,,,,,,,198.8961628947904,,,198.18517183256316,#000000,13.740292317066471,198.18517183256316,-0.41640993311012026,3,0.24769538067259952,0.7430861420177985,0.0,0.0,0.0,0.0,46.34247570600833,-2.810435436078272,False,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,187.4939541609,198.3177940719,183.876068277,195.3161414979,36623495,,,,,,,,198.65025060568257,,,198.11480063931563,"rgba(239, 83, 80, 0.5)",13.772268780290386,198.11480063931563,-0.771176241754389,3,0.2535722410051564,0.7607167230154692,0.0,0.0,0.0,0.0,45.62648414349238,-2.810435436078272,False,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,197.6518645274,199.7142582661,186.5894826899,187.3051084692,31951582,,,,,,,,198.55715851539009,,,198.24478359858082,#000000,13.709107537795338,198.24478359858082,-0.04325001241300219,3,0.26052027311605475,0.7815608193481642,0.0,0.0,0.0,0.0,48.090470761710975,-6.751551725286475,False,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,189.6209530048,195.4155339672,188.6270283114,194.7893614104,19464993,,,,,,,,198.45456207980078,,,198.20685083439614,"rgba(239, 83, 80, 0.5)",13.668208334297068,198.20685083439614,-0.6281655663714104,4,0.22565313085780891,0.9026125234312357,0.0,0.0,0.0,0.0,47.59669787961358,-6.751551725286475,False,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,193.0698716908,195.7236506222,187.2554122345,192.8114512706,30574242,,,,,,,,198.31617164045122,,,198.1688391500044,#000000,13.64112479268037,198.1688391500044,-0.3737937697000202,4,0.2332889922815782,0.9331559691263128,0.0,0.0,0.0,0.0,48.22895165178154,-6.324563731405526,False,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,194.4613662616,195.3360199918,190.3266395371,190.7639664022,18828687,,,,,,,,198.2516136769424,,,198.17083360814868,#000000,13.66757441816652,198.17083360814868,-0.27140641294904294,4,0.2419246810624363,0.9676987242497452,0.0,0.0,0.0,0.0,49.044641595079774,-5.336131878502613,True,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,195.445351708,200.8026058054,193.2288996418,193.4873200621,22267154,,,,,,,,198.22484516907772,,,197.9964169016329,#000000,13.68968117052659,197.9964169016329,-0.18634949651897292,5,0.22112952581006015,1.1056476290503008,0.0,0.0,0.0,0.0,49.882521022485975,-4.326427925221942,True,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,182.8821435836,198.2382800965,182.5640876817,193.0996894316,23501579,,,,,,,,198.0615807450743,,,197.2299002080559,"rgba(239, 83, 80, 1.0)",13.874535641244506,197.2299002080559,-1.0341071582824488,5,0.2304532143464219,1.1522660717321096,0.0,0.0,0.0,0.0,46.99055869434141,-4.326427925221942,False,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,174.5033584183,181.9876113595,173.956699837,181.9279758779,27478354,,,,,,,,197.67609951049457,,,195.98369379332897,"rgba(255, 0, 0, 1.0)",14.229114501076255,195.98369379332897,-1.5096045065491779,5,0.23799512508354162,1.189975625417708,0.0,0.0,0.0,0.0,43.29916508254027,-2.2932533761184146,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,163.2620701361,171.5265539616,163.0334674566,169.5536134452,31749304,,,,,,,,197.02445697875947,,,194.3478269675126,"rgba(255, 26, 202, 1.0)",14.90243336613413,194.3478269675126,-2.0859517414152755,5,0.24598427888885427,1.2299213944442713,0.0,0.0,0.0,0.0,38.93121460099193,-6.285006381939603,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,162.7352900486,165.7369426226,160.3797879177,165.0213168434,27244274,,,,,,,,196.43447172111902,,,193.17674269719848,"rgba(255, 0, 0, 1.0)",15.524958019044016,193.17674269719848,-1.96080740516379,5,0.25460062285024654,1.2730031142512326,0.0,0.0,0.0,0.0,35.937277195818425,-8.901083506790023,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,168.3211468254,171.1140752139,162.9788015985,166.1842087347,30008251,,,,,,,,195.8924370533589,,,192.36318373246058,"rgba(255, 0, 0, 1.0)",15.931815020854556,192.36318373246058,-1.5090582507761883,5,0.26209952088679134,1.3104976044339567,0.0,0.0,0.0,0.0,35.96700061116115,-8.901083506790023,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,159.8926654255,164.0770883847,158.6403203118,162.7253508017,26944143,,,,,,,,195.31365615753944,,,191.4603099892124,"rgba(255, 0, 0, 1.0)",16.5947323502024,191.4603099892124,-1.9022689789466452,5,0.271181605140267,1.3559080257013352,0.0,0.0,0.0,0.0,34.47530726121367,-10.17962277434922,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,162.7452292955,164.8921066333,158.9285584729,160.6977444272,31374215,,,,,,,,194.68826026460135,,,190.6001501453488,"rgba(255, 0, 0, 1.0)",17.108750136607238,190.6001501453488,-1.628109629717966,5,0.2798534850259379,1.3992674251296893,0.0,0.0,0.0,0.0,34.503011863852514,-10.255076945021777,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,156.0958730968,166.740806563,155.0224344279,164.9219243741,50724899,,,,,,,,193.63964713181167,,,189.22085672822053,"rgba(255, 0, 0, 1.0)",17.808783925764754,189.22085672822053,-1.8600362478146049,5,0.2872916132621085,1.4364580663105424,0.0,0.0,0.0,0.0,33.33548208029693,-11.542559261167476,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,154.9031634647,159.81315145,154.4956543404,157.417792939,47596820,,,,,,,,192.63271847830438,,,187.9581633480309,"rgba(255, 0, 0, 1.0)",18.504119597990933,187.9581633480309,-1.7863589622993912,5,0.29582906533988584,1.4791453266994292,0.0,0.0,0.0,0.0,32.351392026584904,-12.670218809661506,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,157.7855450755,158.7794697689,153.3128839553,155.3206118359,40499198,,,,,,,,191.8228538701477,,,183.21582871690947,"rgba(239, 83, 80, 1.0)",19.030178183773447,183.21582871690947,-1.336313480400999,5,0.3092218598558046,1.5461092992790229,-1.0,0.0,153.31288,174.0,32.86179176271779,-12.670218809661506,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,169.1262258271,169.2156790495,160.3200530437,160.7424710384,68736009,,,,,,,,190.88145523102855,,,183.26939271883887,"rgba(239, 83, 80, 0.5)",19.286994000378098,183.26939271883887,-0.7333007357943707,5,0.33395370621507,1.6697685310753498,0.0,0.0,0.0,0.0,37.13996512907009,-12.670218809661506,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,168.4602962825,170.7065660896,166.9892877363,170.2791784714,29174559,,,,,,,,190.54087923663403,,,183.20856018814862,"rgba(239, 83, 80, 0.5)",19.570276389873783,183.20856018814862,-0.7536052946743154,5,0.3716702752629859,1.8583513763149295,0.0,0.0,0.0,0.0,39.81828901362584,-15.201514329438872,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,159.7038197338,170.2592999776,159.6342450052,168.8678054068,27788725,,,,,,,,190.14644861443608,,,182.8736920063393,"rgba(239, 83, 80, 1.0)",20.032099372752576,182.8736920063393,-1.1566372471202235,5,0.4302356012905637,2.1511780064528185,0.0,0.0,0.0,0.0,39.47078305043263,-15.201514329438872,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,162.9440142342,165.3194942514,159.3460068441,162.5762620977,28595236,,,,,,,,189.7425845414535,,,182.5218920067719,"rgba(239, 83, 80, 0.5)",20.37028064750582,182.5218920067719,-0.9611000511654243,4,0.2552691902457726,1.0210767609830904,0.0,0.0,0.0,0.0,40.3516557887244,-14.590375544018954,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,160.270356809,164.2261770887,157.5271246552,161.164889033,35250605,,,,,,,,189.22771546147436,,,182.03387742082361,"rgba(239, 83, 80, 1.0)",20.751400497044358,182.03387742082361,-1.0487735810854513,4,0.25490431432350524,1.019617257294021,0.0,0.0,0.0,0.0,40.277043640928014,-14.48480966970478,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,159.0577686831,159.6441842522,154.0583274753,159.3360675972,31423933,,,,,,,,188.7358787813264,,,181.5189211558555,"rgba(239, 83, 80, 1.0)",21.172347403671214,181.5189211558555,-1.0608720915310896,4,0.2520516795454895,1.008206718181958,0.0,0.0,0.0,0.0,39.91990848262818,-14.48480966970478,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,167.1681941811,167.2278296627,156.066055356,157.1792510126,28664799,,,,,,,,188.38287383837573,,,181.26686457600954,"rgba(239, 83, 80, 0.5)",21.4018425272332,181.26686457600954,-0.6587596547806293,4,0.2505862451242305,1.002344980496922,0.0,0.0,0.0,0.0,42.612653004520986,-11.861928535951172,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,168.7385951967,170.5475381386,164.4547797682,167.178133428,23085921,,,,,,,,188.15495410147642,,,181.17545046435558,"rgba(239, 83, 80, 0.5)",21.566032045832262,181.17545046435558,-0.5766872293069348,4,0.25171658519330764,1.0068663407732306,0.0,0.0,0.0,0.0,44.92581670669048,-9.575820860745537,True,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,171.1438929547,171.6706730422,166.7606850568,168.4205392948,24083368,,,,,,,,187.94486496392187,,,181.12276146198008,#000000,21.589507644691334,181.12276146198008,-0.4622091745447376,4,0.2526851186415232,1.0107404745660928,0.0,0.0,0.0,0.0,47.273994191737984,-7.317068252414785,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,169.8418516063,171.3526171403,167.1285365858,168.9473193823,19249243,,,,,,,,187.77658751504543,,,181.06823404653346,"rgba(239, 83, 80, 0.5)",21.675854382994494,181.06823404653346,-0.517921104371368,4,0.25214910480706143,1.0085964192282457,0.0,0.0,0.0,0.0,48.35870506210834,-6.257321051068786,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,161.8904540592,166.4724468957,160.9263471066,166.0500289011,21905133,,,,,,,,187.52379015501884,,,180.87313725555606,"rgba(239, 83, 80, 0.5)",21.81569190361984,180.87313725555606,-0.8701389476996733,4,0.2500177966122025,1.00007118644881,0.0,0.0,0.0,0.0,46.435404964617376,-6.257321051068786,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,162.2780846896,164.9027416275,161.1151927984,163.7987894705,16639659,,,,,,,,187.33263752430037,,,180.72361752927745,"rgba(239, 83, 80, 0.5)",21.966988191320027,180.72361752927745,-0.8396933015590164,4,0.24868553348221606,0.9947421339288642,0.0,0.0,0.0,0.0,45.31310504445769,-6.257321051068786,True,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,162.4967481222,163.9776959153,158.6430039085,159.1869788932,16555138,,,,,,,,187.1372860612955,,,180.5625036691244,"rgba(239, 83, 80, 0.5)",22.003415603241752,180.5625036691244,-0.8210432358630171,4,0.24697529465676107,0.9879011786270443,0.0,0.0,0.0,0.0,44.6627886544271,-6.257321051068786,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,157.0897977902,161.6022158981,156.3245751687,160.2405390682,23765168,,,,,,,,186.82556071595005,,,180.26890426306568,"rgba(239, 83, 80, 1.0)",22.075483274304855,180.26890426306568,-1.0499931614111206,4,0.24347573789967203,0.9739029515986881,0.0,0.0,0.0,0.0,42.450886877008045,-2.9583314664057667,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,163.6993970012,163.9776959153,158.8490444974,159.5646702767,23342807,,,,,,,,186.56623674218147,,,180.06643391854521,"rgba(239, 83, 80, 0.5)",21.96258680018481,180.06643391854521,-0.7452235506797175,4,0.24136643624087883,0.9654657449635153,0.0,0.0,0.0,0.0,43.90876553254951,-2.9583314664057667,True,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,166.2140264755,170.6419609845,164.633686213,165.7369426226,23574337,,,,,,,,186.3622564156082,,,179.96328809491285,"rgba(239, 83, 80, 0.5)",21.64151926242028,179.96328809491285,-0.6353186877821447,4,0.23955940244609727,0.9582376097843891,0.0,0.0,0.0,0.0,45.87465343636585,-2.9583314664057667,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,174.7120826039,175.4177691362,168.4801747764,169.3349500127,25933679,,,,,,,,186.20800317436974,,,179.96675000185164,#000000,21.239275077716076,179.96675000185164,-0.24740333079751636,4,0.23874542791023445,0.9549817116409378,0.0,0.0,0.0,0.0,50.07137455401376,-4.794937142409317,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,181.9776721126,182.4845737062,175.6264933219,176.4067242062,24784274,,,,,,,,186.1412271801827,,,180.10033060378464,#000000,20.89272006321403,180.10033060378464,0.08985625151417273,4,0.23900516991497375,0.956020679659895,0.0,0.0,0.0,0.0,54.80175951424056,-0.49369421885040055,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,182.0571860881,182.7330548796,177.7833099065,179.5326173669,27195815,,,,,,,,186.07930304911363,180.8578502914,,180.31770125110617,#000000,20.468953750496027,180.31770125110617,0.08498161939281686,4,0.23955757933679134,0.9582303173471654,0.0,1.0,182.73305,272.0,57.97533334147641,2.264495756571179,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,168.24163285,174.5326791968,167.3868576137,172.0185466849,42583916,,,,,,,,185.79049617476397,174.26450243721112,,179.47930621796286,"rgba(239, 83, 80, 0.5)",19.868902765798147,179.47930621796286,-0.56559103944618,4,0.23894705938412344,0.9557882375364938,0.0,0.0,0.0,0.0,54.885614805287844,2.264495756571179,True,False,True,False,False,0.0
2022-07-25 00:00:00+00:00,165.6375501533,169.5337349514,163.803759094,167.9732731828,26166326,,,,,,,,185.57730300742213,172.09925219098164,,179.1130946175456,"rgba(239, 83, 80, 0.5)",19.31095367369074,179.1130946175456,-0.6978186935741402,5,0.2970985372335816,1.485492686167908,0.0,0.0,0.0,0.0,52.04771501039173,8.481915160060247,True,False,True,False,False,0.0
2022-07-26 00:00:00+00:00,158.1831149529,164.9914991026,156.9904053208,164.931863621,28468424,,,,,,,,185.27676173742867,169.34329732536688,,178.56611338876877,"rgba(239, 83, 80, 1.0)",19.069896283623386,178.56611338876877,-1.0688573305651914,5,0.2943819383445935,1.4719096917229675,0.0,0.0,0.0,0.0,48.1289829572048,4.9443909052279835,True,False,False,False,False,0.0
2022-07-27 00:00:00+00:00,168.5497495049,169.8319123594,161.0356788229,161.6022158981,43846557,,,,,,,,184.9417902111615,168.59519242539946,,178.29145247846753,"rgba(239, 83, 80, 0.5)",18.645790192020982,178.29145247846753,-0.5224612565755596,5,0.29323001089378425,1.4661500544689212,0.0,0.0,0.0,0.0,48.841677024517,4.9443909052279835,True,False,False,False,False,0.0
2022-07-28 00:00:00+00:00,159.7435767215,160.5287772293,153.9092387713,160.0815111173,73214326,,,,,,,,184.1653089920316,165.40112686978895,,175.3724108607343,"rgba(239, 83, 80, 0.5)",18.323117919718236,175.3724108607343,-0.8529571335899929,5,0.2905127171731099,1.4525635858655495,0.0,0.0,0.0,0.0,47.054224780343446,4.053940065564717,True,False,False,True,False,0.0
2022-07-29 00:00:00+00:00,158.1334187182,159.1671003993,154.2272946732,156.7319849005,42065395,,,,,,,,183.72469883475134,164.18085849316364,,174.89130296287087,"rgba(239, 83, 80, 0.5)",18.142531362819938,174.89130296287087,-0.9236794970636415,5,0.2874217255922141,1.4371086279610703,0.0,0.0,0.0,0.0,45.47937740749877,2.450272198243212,False,False,False,True,False,0.0
2022-08-01 00:00:00+00:00,158.9583762137,164.1864201009,154.2870295473,156.2946580354,40596702,,,,,,,,183.34342793090423,163.55000823873826,,174.6008369744401,"rgba(239, 83, 80, 0.5)",17.97024235606419,174.6008369744401,-0.8704646521064555,5,0.2846007873646096,1.423003936823048,0.0,0.0,0.0,0.0,44.711733818996024,1.532948710097223,False,False,False,True,False,0.0
2022-08-02 00:00:00+00:00,159.216796634,161.2543422555,157.0500408024,157.3482182104,27374516,,,,,,,,183.09325134857988,163.20919881952878,,174.41138204791986,"rgba(239, 83, 80, 0.5)",17.741609440367668,174.41138204791986,-0.8564378257221393,5,0.2821633204888278,1.410816602444139,0.0,0.0,0.0,0.0,44.29531982102738,0.8578133124542333,False,False,False,True,False,0.0
2022-08-03 00:00:00+00:00,167.7744882441,168.5099925172,160.5884127109,161.7016083675,31717527,,,,,,,,182.88622881659032,163.40908157146873,,174.43768871664412,#000000,17.486901175837808,174.43768871664412,-0.3810395224141173,5,0.2809667198253405,1.4048335991267025,0.0,0.0,0.0,0.0,46.93798395655726,0.8578133124542333,True,False,False,True,False,0.0
2022-08-04 00:00:00+00:00,169.5337349514,171.1041359669,165.7866388573,167.2725562739,23938212,,,,,,,,182.7614276249039,163.72650487528085,,174.52156920770204,#000000,17.18209318247878,174.52156920770204,-0.290292585619797,5,0.2799433607485815,1.3997168037429075,0.0,0.0,0.0,0.0,49.23890846166111,0.8578133124542333,True,False,False,False,True,0.0
2022-08-05 00:00:00+00:00,166.0947555123,170.5694044819,164.7927141639,165.9754845491,25832701,,,,,,,,182.61351746933914,163.93088647665493,,174.54481884584473,"rgba(239, 83, 80, 0.5)",16.707973377778718,174.54481884584473,-0.5057503470039733,5,0.2785637011831983,1.3928185059159914,0.0,0.0,0.0,0.0,49.55504199988788,0.8578133124542333,True,False,False,False,True,0.0
2022-08-08 00:00:00+00:00,169.2156790495,176.4315723235,166.1146340061,166.9793484894,27299113,,,,,,,,182.49428356275078,164.32565996665318,,174.64678758862246,#000000,16.571240189151798,174.64678758862246,-0.32774303414405104,5,0.2775820608710714,1.3879103043553571,0.0,0.0,0.0,0.0,50.81919387311876,0.8578133124542333,True,False,False,False,True,0.0
2022-08-09 00:00:00+00:00,167.5061285769,168.5000532703,165.5878539186,167.9235769481,18655056,,,,,,,,182.39134652463628,164.4375367252097,,174.64478549573792,#000000,16.58783386575214,174.64478549573792,-0.4303549804400108,5,0.27701729778639217,1.385086488931961,0.0,0.0,0.0,0.0,51.00722737967863,-4.615626300586392,True,False,False,False,True,0.0
2022-08-10 00:00:00+00:00,177.256529819,179.3835286629,172.893200415,174.9208067896,30262132,,,,,,,,182.3278470335706,165.15505313422435,,174.88598712758807,#000000,16.57836240838655,174.88598712758807,0.14299015988531819,5,0.27772766318367664,1.3886383159183833,0.0,0.0,0.0,0.0,54.173559289867555,-1.352534746698069,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,176.4116938296,181.9876113595,175.298498173,178.618206649,24079062,,,,,,,,182.2901191469835,165.73047252864433,,175.3396576770598,#000000,16.554202658778937,175.3396576770598,0.06475915359002232,5,0.24575609535358173,1.2287804767679087,0.0,0.0,0.0,0.0,55.930065445039666,0.4782927046833265,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,179.4034071567,180.3547918732,177.8240608189,179.7115238117,21274046,,,,,,,,182.26699011226953,166.24695491192193,,175.56018179872996,#000000,16.55358311497716,175.56018179872996,0.23216878975844366,5,0.24698713089209176,1.2349356544604588,0.0,0.0,0.0,0.0,57.96708370071866,2.5486095819887495,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,179.7910377872,180.3376963685,177.1173803619,177.8727631289,15878671,,,,,,,,182.24932956855224,166.60422478891286,,175.6873131482727,#000000,16.548148019309192,175.6873131482727,0.24798694295814105,5,0.24899939239609986,1.2449969619804993,0.0,0.0,0.0,0.0,59.43957255870906,4.072028247907468,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,178.3796647225,179.8904302565,175.9594580941,178.3498469817,21156710,,,,,,,,182.21872634734623,167.01449158692841,,175.7998771106389,#000000,16.255736387099358,175.7998771106389,0.15870013824217935,5,0.2506097833492063,1.2530489167460315,0.0,0.0,0.0,0.0,59.69405766116077,4.489772633738468,True,False,True,False,True,0.0
