date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 14:00:00+00:00,30.97,31.095,30.945,31.015,1356.0,25.949482599427867,26.609587054312854,27.058202356716148,27.601282185319377,28.18148129299972,29.286902758633662,29.890662407722075,30.647167575553524,,26.97935656503476,27.974348508143887,29.612986175656477,"rgba(38, 166, 154, 1.0)",0.2997451319766802,29.612986175656477,4.677353106947533,0,,,0.0,0.0,0.0,0.0,54.24084609503663,5.262913689691459,False,False,True,False,True,11.07253628271192
2025-08-28 15:00:00+00:00,31.02,31.07,30.875,31.04,2053.0,25.952332835384464,26.612526555051705,27.061232493916105,27.604337473089608,28.18499513837729,29.290365635325514,29.893858233475743,30.651064926748433,,26.982373304693493,27.977732994378833,29.616367656942195,"rgba(38, 166, 154, 1.0)",0.3029570926708483,29.616367656942195,4.699122012649257,0,,,0.0,0.0,0.0,0.0,55.60681783449147,-0.5192925314650836,False,False,True,False,True,11.38526048099359
2025-08-28 16:00:00+00:00,31.04,31.29,31.04,31.24,2370.0,25.955746251822656,26.61606581439533,27.064897825825565,27.608060139152087,28.189321389440828,29.294801094940855,29.898173868392245,30.657946913653426,,26.986019188396046,27.981882551876236,29.62217662944655,"rgba(38, 166, 154, 1.0)",0.31013074836374027,29.62217662944655,5.216584872958056,0,,,0.0,0.0,0.0,0.0,59.69895640853258,3.5314102573178587,True,False,True,False,True,13.82807272562054
2025-08-28 17:00:00+00:00,31.24,31.37,31.24,31.33,3847.0,25.96140780095769,26.621953721781335,27.071011050790773,27.614293861768612,28.196604876395206,29.302422503882543,29.90578116819722,30.671255709690822,,26.992097003281355,27.988853433399434,29.633034831691837,"rgba(38, 166, 154, 1.0)",0.3188486042497354,29.633034831691837,5.322165898455769,0,,,0.0,0.0,0.0,0.0,63.53964800978894,7.20821564193195,True,False,True,False,True,14.888009312843085
2025-08-28 18:00:00+00:00,31.33,31.41,31.225,31.335,4062.0,25.967383933764307,26.628167908614344,27.07746203392683,27.620870979608586,28.204283205953338,29.310447345773937,29.91378179191688,30.68494386048323,,26.998510798185045,27.99620435295437,29.643892576696096,"rgba(38, 166, 154, 1.0)",0.3273079933672474,29.643892576696096,5.166715929868665,0,,,0.0,0.0,0.0,0.0,66.16201759038721,9.716718380533614,True,False,True,False,True,14.946997339288178
2025-08-28 19:00:00+00:00,31.33,31.36,31.175,31.23,7615.0,25.97840904245259,26.639604533968246,27.089309261957883,27.632911996189648,28.218263415860218,29.32481606369119,29.92782425274855,30.706527770181474,,27.01029447281718,28.009616846692733,29.660818865189555,"rgba(38, 166, 154, 1.0)",0.33283992310716837,29.660818865189555,4.714521984507244,0,,,0.0,0.0,0.0,0.0,64.76136460464193,9.716718380533614,True,False,True,False,True,13.09455356978495
2025-08-29 14:00:00+00:00,31.27,31.515,31.27,31.43,1341.0,25.98040085969246,26.641677933386674,27.091463475204495,27.63511162892095,28.220833021659235,29.327519363205184,29.93054278709927,30.711154076649784,,27.012435914160175,28.012075998882366,29.66435051849303,"rgba(38, 166, 154, 1.0)",0.3422926412469646,29.66435051849303,5.1583039444691146,0,,,0.0,0.0,0.0,0.0,66.62825912392879,10.325877456047515,True,False,True,False,True,15.477182786435584
2025-08-29 15:00:00+00:00,31.435,32.01,31.435,31.96,4754.0,25.98796579959001,26.649624761352495,27.09978380577342,27.64370728437851,28.23103995284851,29.338865608258395,29.942671405677903,30.73617288240291,,27.020694829001524,28.021781224916364,29.682622005314943,"rgba(38, 166, 154, 1.0)",0.37172185183912076,29.682622005314943,6.126564751083546,0,,,0.0,0.0,0.0,0.0,71.79531201170501,15.2910695384209,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,31.96,32.075,31.95,32.07,2447.0,25.99200574410896,26.653887834528376,27.104263968492678,27.648361841257287,28.236608018218284,29.34520695834272,29.949618040314565,30.751292733259255,,27.025138773820384,28.02706018029088,29.693374463053164,"rgba(38, 166, 154, 1.0)",0.4032418964177657,29.693374463053164,5.89379615079632,0,,,0.0,0.0,0.0,0.0,75.74539071662358,18.977119156321166,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,32.075,32.13,31.87,31.935,2835.0,25.996638248133227,26.658769531624777,27.109388273866166,27.653676635728743,28.242948227380182,29.35237144326939,29.95740391201817,30.76766305251501,,27.03022276963953,28.033077599648756,29.7049214443391,"rgba(38, 166, 154, 1.0)",0.42639146882208223,29.7049214443391,5.23012001581915,0,,,0.0,0.0,0.0,0.0,75.45525118670103,18.977119156321166,True,False,True,False,True,19.81913173484448
2025-08-29 18:00:00+00:00,31.935,32.105,31.935,32.1,1890.0,25.999757837905765,26.662060768240934,27.112846356498256,27.657268460657384,28.247240215054276,29.35724987378129,29.962735765364812,30.77893848225337,,27.033653032681595,28.037148347180324,29.712790060579096,"rgba(38, 166, 154, 1.0)",0.45395119196258504,29.712790060579096,5.258737022145899,0,,,0.0,0.0,0.0,0.0,76.31713731636408,19.849789275472475,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,32.095,32.21,32.075,32.135,11763.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.4805602679901212,29.761198552038344,4.9396539957199534,0,,,0.0,0.0,0.0,0.0,77.10540556456249,20.963963164923612,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5050572351826828,29.761198552038344,4.700064235498048,0,,,0.0,0.0,0.0,0.0,77.6309177300281,21.891161420229963,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5279301584980878,29.761198552038344,4.496430843645868,0,,,0.0,0.0,0.0,0.0,77.98125917367184,22.69313806939934,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5494018614866245,29.761198552038344,4.3207015016993084,0,,,0.0,0.0,0.0,0.0,78.214820136101,23.403914311292866,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.569303945165975,29.761198552038344,4.16965571399579,0,,,0.0,0.0,0.0,0.0,78.37052744438711,24.041904900599903,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5878782048888564,29.761198552038344,4.037913683856407,0,,,0.0,0.0,0.0,0.0,78.47433231657784,24.61713548717644,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.603850445358716,29.761198552038344,3.93110821761753,0,,,0.0,0.0,0.0,0.0,78.543535564705,25.135418740873845,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,26.044525579225176,26.709515448885252,27.16289488598094,27.709553023970276,28.310086353552,29.43023342475332,30.04408106810618,30.950198180731405,,27.08326352955907,28.09661259912838,29.827473556727096,"rgba(38, 166, 154, 1.0)",0.6359651599610174,29.827473556727096,4.453901914133984,0,,,0.0,0.0,0.0,0.0,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,32.655,32.845,32.57,32.59,7334.0,26.057659647898088,26.723489745130347,27.177675495449126,27.725062508849113,28.3287971342052,29.45228127516351,30.068950675830795,31.001072078873747,,27.09790680489766,28.114289575755727,29.860635572853703,"rgba(38, 166, 154, 1.0)",0.6636725082431506,29.860635572853703,4.112516931538077,0,,,0.0,0.0,0.0,0.0,82.46193553712916,29.260473302481657,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,32.6,32.755,32.59,32.635,4333.0,26.065385186745456,26.731703609456673,27.18635759249242,27.73416478836847,28.339755258025715,29.465133446760774,30.083377209101112,31.029594159193724,,27.106509280645973,28.124650222450867,29.879233620762307,"rgba(38, 166, 154, 1.0)",0.6903550659745116,29.879233620762307,3.9918101786471665,0,,,0.0,0.0,0.0,0.0,82.94668707457866,29.916070806564733,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,32.635,32.635,32.435,32.575,12625.0,26.087412826613114,26.755058783668527,27.210985533187444,27.759898639160266,28.370552795883096,29.500711648142737,30.12272761413425,31.10204624433991,,27.130922198477624,28.153833712438107,29.927034416138422,"rgba(38, 166, 154, 1.0)",0.7120130262495927,29.927034416138422,3.7189847464017447,0,,,0.0,0.0,0.0,0.0,81.39095050071798,29.916070806564733,True,False,True,False,False,20.0
2025-09-02 18:00:00+00:00,32.57,32.6,32.275,32.505,14403.0,26.112019481529746,26.781072332507666,27.23834659014414,27.78838729067499,28.40441039700752,29.53916296415913,30.164533038268953,31.172136723192192,,27.158057321538138,28.18600061527919,29.97444483735823,"rgba(38, 166, 154, 1.0)",0.7301465482911867,29.97444483735823,3.465818154676219,0,,,0.0,0.0,0.0,0.0,78.23975508648891,31.34427838603723,True,False,True,False,False,20.0
2025-09-02 19:00:00+00:00,32.51,32.58,32.39,32.545,25125.0,26.15479327488618,26.826242826306657,27.28580484306727,27.837736488803124,28.46279032109701,29.604897023486078,30.235349686225344,31.282232589129656,,27.205133131913154,28.241556753105648,30.05124213998202,"rgba(38, 166, 154, 1.0)",0.7476603024953772,30.05124213998202,3.3354156315306063,0,,,0.0,0.0,0.0,0.0,76.6020397326231,29.841449279425262,True,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,32.89,33.135,32.865,33.01,9262.0,26.171643326825066,26.844160507212674,27.304734545846667,27.857583597581147,28.486495890253952,29.632438491108648,30.265883268721925,31.33309109278373,,27.22389071758578,28.264029809120203,30.085845982110015,"rgba(38, 166, 154, 1.0)",0.7778895102067126,30.085845982110015,3.759086579163321,0,,,0.0,0.0,0.0,0.0,79.00440432775869,29.841449279425262,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,33.03,33.37,33.01,33.315,7597.0,26.185862396023506,26.85932173800204,27.320786391319782,27.874466688142583,28.506729621118915,29.65620565387795,30.29247699567533,31.37801956918106,,27.239790234544863,28.283185700837084,30.116208124256666,"rgba(38, 166, 154, 1.0)",0.814551896930048,30.116208124256666,3.9270571805175445,0,,,0.0,0.0,0.0,0.0,81.81922611027798,28.112731125681677,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,33.32,33.345,33.07,33.155,3400.0,26.192170011480304,26.86603956880487,27.327891744039146,27.88192981840341,28.515649976209577,29.666618379761275,30.30405847652099,31.397008859586396,,27.24682946502458,28.291639269570673,30.129193156436372,"rgba(38, 166, 154, 1.0)",0.8442820394641279,30.129193156436372,3.5838815728972877,0,,,0.0,0.0,0.0,0.0,80.28147100514649,28.112731125681677,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,33.155,33.285,33.135,33.28,5488.0,26.20239020947639,26.876927005830108,27.33940890600975,27.894030057532287,28.53010982377559,29.68350201908245,30.322836054914422,31.427554897146784,,27.258239128922323,28.305343210573998,30.150145334828824,"rgba(38, 166, 154, 1.0)",0.876163062284216,30.150145334828824,3.572228503917336,0,,,0.0,0.0,0.0,0.0,79.96548218375258,28.112731125681677,True,False,True,False,False,20.0
2025-09-03 18:00:00+00:00,33.275,33.365,32.92,33.09,20082.0,26.23896459202014,26.915777882640278,27.38040527106793,27.93695628674548,28.58107330692591,29.742099606281077,30.38705989410357,31.524948890768243,,27.2988715313044,28.35375975283915,30.219127920554484,"rgba(38, 166, 154, 1.0)",0.9002797363059691,30.219127920554484,3.188866708502505,0,,,0.0,0.0,0.0,0.0,76.11502159807816,30.214132160990417,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,33.09,33.3,32.82,33.245,9832.0,26.256721980674985,26.934613224393296,27.400254140977122,27.957703442320597,28.60559664252224,29.770039377129986,30.417404839994855,31.5685771448316,,27.318549052718936,28.377094848710513,30.25089235165974,"rgba(38, 166, 154, 1.0)",0.9266639380344924,30.25089235165974,3.2310609331479245,0,,,0.0,0.0,0.0,0.0,74.72886604813047,28.945905081093812,True,False,True,False,False,20.0
2025-09-04 14:00:00+00:00,33.355,33.52,33.23,33.315,10862.0,26.276896582010856,26.956069032177346,27.42291122603823,27.981458854445886,28.633766866925573,29.802485703644017,30.452981047969892,31.620922260648438,,27.341001831800988,28.40386522640367,30.28860227159233,"rgba(38, 166, 154, 1.0)",0.953707322849728,30.28860227159233,3.1732981973595726,0,,,0.0,0.0,0.0,0.0,74.30869539063644,28.474544148863345,True,False,True,False,False,20.0
2025-09-04 15:00:00+00:00,33.335,33.555,33.26,33.52,6214.0,26.288532806503078,26.968450974768473,27.435991146359452,27.995181245691185,28.65003725603307,29.821248647774887,30.473568136771828,31.650995272965254,,27.353962909732406,28.419327150823175,30.310358663748996,"rgba(38, 166, 154, 1.0)",0.9845132469057332,30.310358663748996,3.2601301672056926,0,,,0.0,0.0,0.0,0.0,75.36244690878775,28.474544148863345,True,False,True,False,False,20.0
2025-09-04 16:00:00+00:00,33.515,33.54,33.355,33.42,2969.0,26.294074008573446,26.97434422926849,27.44221367901574,28.001705398738835,28.657761577285044,29.830128991863706,30.48328294957357,31.66496447553037,,27.360129441033475,28.426671544387673,30.320551394176853,"rgba(38, 166, 154, 1.0)",1.0112157832826256,30.320551394176853,3.0650714289304966,0,,,0.0,0.0,0.0,0.0,74.0909626716902,28.06689298434536,True,False,True,False,False,20.0
2025-09-04 17:00:00+00:00,33.415,33.47,33.38,33.395,2425.0,26.298578785120664,26.979132376108037,27.447266773049993,28.00699973986534,28.664021427594708,29.83730323664309,30.491108356888546,31.67606516018666,,27.365137533523857,28.43262646587686,30.328711496819068,"rgba(38, 166, 154, 1.0)",1.0284397436436605,30.328711496819068,2.9814955345048975,0,,,0.0,0.0,0.0,0.0,72.74135410035355,26.63183342005121,True,False,True,False,False,20.0
2025-09-04 18:00:00+00:00,33.395,33.525,33.38,33.41,2283.0,26.30282845952212,26.98364996268113,27.452034736817275,28.011996070946203,28.669928554666818,29.84407506755781,30.498495939958158,31.686526403648593,,27.369862958608113,28.43824590234066,30.33641040427342,"rgba(38, 166, 154, 1.0)",1.0422564009901472,30.33641040427342,2.9489764637632896,0,,,0.0,0.0,0.0,0.0,71.98149429003999,25.7376517824883,False,False,True,False,False,20.0
2025-09-04 19:00:00+00:00,33.41,33.52,33.37,33.475,11759.0,26.32468821875565,27.006878687330268,27.476541305866835,28.037664244261247,28.700229734736496,29.87871491454564,30.536180273576242,31.738994401356393,,27.394152618088334,28.467086928357016,30.375406627191428,"rgba(38, 166, 154, 1.0)",1.053990499469753,30.375406627191428,2.940817184185183,0,,,0.0,0.0,0.0,0.0,72.1043018731259,25.636527854745296,False,False,True,False,False,20.0
2025-09-05 14:00:00+00:00,34.315,34.425,34.155,34.335,6533.0,26.338216192505545,27.021403769724913,27.491993769756363,28.054041653000333,28.719878984415708,29.90218046022902,30.56268146375784,31.780604201261422,,27.409444558098006,28.485673653343916,30.4043971617119,"rgba(38, 166, 154, 1.0)",1.087920261551838,30.4043971617119,3.6129512218858646,0,,,0.0,0.0,0.0,0.0,76.67988050727085,22.97470186843225,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,34.315,34.625,34.11,34.58,6854.0,26.352596359997243,27.03685835103943,27.508446298105408,28.071496553797495,28.74083476400548,29.92727051403307,30.59106353588701,31.82506260581078,,27.425724106904703,28.50549072674936,30.435385940666833,"rgba(38, 166, 154, 1.0)",1.1266079080043327,30.435385940666833,3.6788433934170692,0,,,0.0,0.0,0.0,0.0,80.36854554109118,26.332017843803797,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,34.59,34.72,34.565,34.63,7203.0,26.368026277133975,27.05346761169219,27.526149382258144,28.090310684294604,28.76345999313284,29.95449658515268,30.621973695557518,31.873664763097132,,27.443237149807455,28.526872455441488,30.46916544664247,"rgba(38, 166, 154, 1.0)",1.1621585035557347,30.46916544664247,3.580264258814148,0,,,0.0,0.0,0.0,0.0,82.95058080551445,28.605247292269013,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,34.63,34.68,34.48,34.66,5987.0,26.380758731812428,27.06716037753084,27.540731874478343,28.10579156257044,28.78203331469804,29.976736665287934,30.6471088538226,31.91235379726333,,27.457665292620383,28.54443991714274,30.496345706734235,"rgba(38, 166, 154, 1.0)",1.2011355438059885,30.496345706734235,3.466431673541657,0,,,0.0,0.0,0.0,0.0,84.75081292089203,30.20163381442549,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,34.66,34.66,34.35,34.42,13844.0,26.409587444289134,27.098090748849177,27.57360649569454,28.140598273261073,28.823583791819576,30.02593658041924,30.702164113619677,31.99363362692999,,27.4902039119365,28.583812883308624,30.554742672059632,"rgba(38, 166, 154, 1.0)",1.227022735238554,30.554742672059632,3.1501106026278296,0,,,0.0,0.0,0.0,0.0,81.47585782323416,30.20163381442549,True,False,True,False,False,20.0
2025-09-05 19:00:00+00:00,34.44,34.525,34.28,34.36,20706.0,26.451856452759557,27.143325203512713,27.621576630280877,28.191237460467583,28.88365642930865,30.096126358682984,30.779756789095565,32.10202177687717,,27.537703399072484,28.64086758013628,30.635112216388755,"rgba(38, 166, 154, 1.0)",1.2475138338973528,30.635112216388755,2.9858488799072775,0,,,0.0,0.0,0.0,0.0,78.26892954366505,33.39841755409964,True,False,True,False,False,20.0
2025-09-08 14:00:00+00:00,34.58,35.09,34.505,35.02,7582.0,26.46815825559808,27.16084445871587,27.64021618236884,28.211005746543265,28.907233390716407,30.124097333055232,30.81105535575273,32.14717653825891,,27.556148890174477,28.663213387167957,30.667963976435864,"rgba(38, 166, 154, 1.0)",1.2857580054769837,30.667963976435864,3.384801809536192,0,,,0.0,0.0,0.0,0.0,79.28804908719422,33.39841755409964,True,False,True,False,False,20.0
2025-09-08 15:00:00+00:00,35.02,35.03,34.63,34.84,4283.0,26.47729723998493,27.170656833371062,27.65064759755825,28.222057068997618,28.92038484224191,30.139627112153804,30.828359985589035,32.171689383060105,,27.566473237004683,28.675688120000583,30.685988719629854,"rgba(38, 166, 154, 1.0)",1.3123781693776222,30.685988719629854,3.165254785013784,0,,,0.0,0.0,0.0,0.0,77.43044879940238,32.686912256386236,True,False,True,False,False,20.0
2025-09-08 16:00:00+00:00,34.835,34.85,34.74,34.82,998.0,26.479416250504816,27.172930714595605,27.653063786980493,28.224615226825517,28.923425431155323,30.143208034338354,30.832340798526097,32.1772734350195,,27.568864835656207,28.67857354090683,30.690118665192045,"rgba(38, 166, 154, 1.0)",1.3356158851976447,30.690118665192045,3.092117562076475,0,,,0.0,0.0,0.0,0.0,75.90792447860086,31.129088139902052,False,False,True,False,False,20.0
2025-09-08 17:00:00+00:00,34.82,34.945,34.755,34.92,5012.0,26.490131080595447,27.18443436288987,27.665291905227896,28.23756877376311,28.93882922216919,30.161377636485657,30.852562949221277,32.20570029746627,,27.5809676697926,28.693188403716402,30.71111557366374,"rgba(38, 166, 154, 1.0)",1.3632937393750886,30.71111557366374,3.087290951886528,0,,,0.0,0.0,0.0,0.0,75.4453294908484,30.481314235235885,False,False,True,False,False,20.0
2025-09-08 18:00:00+00:00,34.92,35.08,34.915,35.075,2449.0,26.495450198007262,27.190152282560536,27.671375873311916,28.2440225521668,28.94651647641496,30.170486141710114,30.86273650220071,32.22014237915544,,27.586988213603053,28.700477291915373,30.721719716935308,"rgba(38, 166, 154, 1.0)",1.3918779296945045,30.721719716935308,3.127630800224106,0,,,0.0,0.0,0.0,0.0,75.95434293744425,30.481314235235885,False,False,True,False,False,20.0
2025-09-08 19:00:00+00:00,35.075,35.13,34.96,35.05,5998.0,26.50848518479926,27.20416283945989,27.686281249140094,28.259831400989405,28.965334001064598,30.192757435229673,30.88758337087478,32.25518509906055,,27.60173858311482,28.718323884401716,30.747548389489246,"rgba(38, 166, 154, 1.0)",1.4160809451591136,30.747548389489246,3.0382808449041865,0,,,0.0,0.0,0.0,0.0,75.85331301362748,30.267477277516065,False,True,True,False,False,20.0
2025-09-09 14:00:00+00:00,35.365,35.44,34.865,35.11,7637.0,26.525202251714898,27.22213740293843,27.70540794205911,28.28012455383122,28.989484832557388,30.221351807815118,30.91948387858611,32.29999008340251,,27.620665603418182,28.74122950212084,31.08066806902089,"rgba(38, 166, 154, 1.0)",1.4373569588054695,31.08066806902089,2.803292464196038,0,,,0.0,0.0,0.0,0.0,76.14542090337575,30.186457911406336,False,True,True,False,False,20.0
2025-09-09 15:00:00+00:00,35.11,35.17,34.895,34.96,7347.0,26.540981698454814,27.239070013257745,27.723395702326993,28.299166507444912,29.012053452479925,30.247830939391793,30.948792554123884,32.33988389981668,,27.638471084171876,28.76266691513184,31.106378210990556,"rgba(38, 166, 154, 1.0)",1.452886772247738,31.106378210990556,2.6523896167404484,0,,,0.0,0.0,0.0,0.0,73.50715513075608,27.411575791978294,False,True,True,False,False,20.0
2025-09-09 16:00:00+00:00,34.955,34.97,34.53,34.575,3032.0,26.54723365005188,27.24575246406728,27.730471626760394,28.306624037319096,29.02082867197544,30.257952066460042,30.95983173007553,32.354093642825674,,27.64547949710524,28.771024743303343,31.113794968062553,"rgba(38, 166, 154, 1.0)",1.461402023357484,31.113794968062553,2.3684140138149923,0,,,0.0,0.0,0.0,0.0,66.23686645456617,20.624704695001142,False,True,True,False,False,20.0
2025-09-09 17:00:00+00:00,34.585,34.645,34.53,34.58,2511.0,26.552336333162,27.25119842879684,27.736231171806914,28.312683996520487,29.027939200640027,30.266098390986265,30.968664920949454,32.365201240477305,,27.651185388447832,28.777804217152816,31.11963027420732,"rgba(38, 166, 154, 1.0)",1.4725009735536978,31.11963027420732,2.349994864479788,0,,,0.0,0.0,0.0,0.0,61.446813243949975,16.447530526525327,False,True,True,False,False,20.0
2025-09-09 18:00:00+00:00,34.58,34.8,34.555,34.795,3849.0,26.56027344635993,27.25968022514153,27.7452103235568,28.322144879079694,29.03906081509734,30.27890503008111,30.982611617752887,32.383011761788836,,27.66007924168682,28.78840045521024,31.131128268750228,"rgba(38, 166, 154, 1.0)",1.486324864759744,31.131128268750228,2.4650544562086822,0,,,0.0,0.0,0.0,0.0,60.592525920154046,15.87088583077582,False,True,True,False,False,20.0
2025-09-09 19:00:00+00:00,34.785,34.815,34.495,34.6,15560.0,26.591890228541224,27.29340750573087,27.780861424547123,28.35963334073535,29.082954070330672,30.329014751331325,31.03676479216254,32.449967642422024,,27.695401505138573,28.830281352138524,31.438756940768222,"rgba(38, 166, 154, 1.0)",1.494901298377708,31.438756940768222,2.1146834661675746,0,,,0.0,0.0,0.0,0.0,57.48133655188878,13.037372284861917,False,True,True,False,False,20.0
2025-09-10 14:00:00+00:00,34.95,35.125,34.81,35.03,5715.0,26.60394553377946,27.30630735850736,27.79453012205717,28.374056028257293,29.09991309664869,30.34861029037863,31.0581575831292,32.47736752819613,,27.70893803763917,28.846436020019713,31.46434341556479,"rgba(38, 166, 154, 1.0)",1.511174657955297,31.46434341556479,2.359526455571814,0,,,0.0,0.0,0.0,0.0,59.357426958598104,13.037372284861917,False,True,True,False,False,20.0
2025-09-10 15:00:00+00:00,35.03,35.095,34.895,35.025,4931.0,26.614339893875762,27.317426937387157,27.806309339900096,28.386481057355898,29.114508745380693,30.365445937563248,31.076507858458186,32.50069142821141,,27.720603920093563,28.860344222670143,31.48465029916222,"rgba(38, 166, 154, 1.0)",1.5231815860702893,31.48465029916222,2.3243123034146276,0,,,0.0,0.0,0.0,0.0,60.54145839285388,13.037372284861917,False,True,True,False,True,20.0
2025-09-10 16:00:00+00:00,35.025,35.24,34.95,35.235,5308.0,26.625682026962686,27.329572977561654,27.81918611247532,28.40007921714643,29.13050254338757,30.383963072387136,31.096751940093608,32.526666388726746,,27.733354920032323,28.875577174097295,31.507774245982368,"rgba(38, 166, 154, 1.0)",1.537308775187901,31.507774245982368,2.4245134186279933,0,,,0.0,0.0,0.0,0.0,62.94161192218495,13.037372284861917,False,True,True,False,True,20.0
2025-09-10 17:00:00+00:00,35.23,35.43,35.205,35.37,4995.0,26.636569505430217,27.341250418576553,27.831581197681775,28.413191159565187,29.14595747476662,30.40196042301167,31.116520774191947,32.55242027428948,,27.745626166076814,28.89028475617595,31.531412600116454,"rgba(38, 166, 154, 1.0)",1.5504614250699955,31.531412600116454,2.4757709787654023,0,,,0.0,0.0,0.0,0.0,65.46764346501959,9.759149116293159,False,True,True,False,True,20.0
2025-09-10 18:00:00+00:00,35.37,35.51,35.335,35.505,13321.0,26.665854424128014,27.37267230234053,27.86494179001233,28.448494702058106,29.18755863838372,30.450427476774916,31.16976392446297,32.62159337528068,,27.778652022935013,28.92987650850108,31.592931496481565,"rgba(38, 166, 154, 1.0)",1.563025629065808,31.592931496481565,2.502881866279192,0,,,0.0,0.0,0.0,0.0,68.0195577582877,12.26750001961247,False,True,True,False,True,20.0
2025-09-10 19:00:00+00:00,35.51,35.62,35.39,35.56,17454.0,26.704249950949592,27.413846943393587,27.908631579406116,28.49469786383183,29.241871813384222,30.513451983192052,31.238739420841075,32.70960541658339,,27.82190798741,28.981609794702617,31.667576764624215,"rgba(38, 166, 154, 1.0)",1.5756751791754908,31.667576764624215,2.470320842023157,0,,,0.0,0.0,0.0,0.0,70.06937738245384,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 14:00:00+00:00,35.35,35.46,35.265,35.36,1737.0,26.70798310886208,27.41784060775389,27.91286054257105,28.499157946554224,29.247088284770975,30.519438892945097,31.245229883546987,32.717586522335715,,27.826096534586185,28.986587707848038,31.673952320014838,"rgba(38, 166, 154, 1.0)",1.579715740194818,31.673952320014838,2.3333613676157845,0,,,0.0,0.0,0.0,0.0,68.04136953706832,14.314539421341777,False,True,True,False,True,20.0
