<<<<<<< HEAD:data/indicators/ind_conf_4/BR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,221.9938025164044,229.42034399864426,236.69087074901057,236.8879242386585,233.82533067232686,"rgba(239, 83, 80, 1.0)",5.832343020442014,237.04775497838853,0.10840326424483275,9,0.49278254660670495,4.4350429194603445,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,221.9938025164044,229.42034399864426,236.69087074901057,236.8879242386585,233.82533067232686,"rgba(239, 83, 80, 1.0)",5.831664516759053,237.04775497838853,0.10841587676975145,9,0.49304347764080525,4.437391298767247,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,222.00636543885147,229.42906705542796,236.68991513373433,236.88459116645026,234.38675346260044,"rgba(239, 83, 80, 1.0)",5.80905121418288,237.1876754398413,-0.13817668501210317,9,0.4930896012697924,4.437806411428132,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,222.02587783739003,229.44508766560006,236.69777176364033,236.9014078995886,234.47533778197166,"rgba(239, 83, 80, 1.0)",5.807914262544829,237.29313438130828,0.5297711845600748,9,0.4924602561062705,4.432142304956434,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,222.05505309979193,229.47130987036527,236.71807333305335,236.94633414697788,234.58606600809426,"rgba(239, 83, 80, 1.0)",5.713171077146848,237.425288360646,0.7867279972296312,9,0.49166070860377775,4.424946377434,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,222.11111028273282,229.51419325855642,236.72917417627198,236.96661185843007,234.53787989272274,"rgba(239, 83, 80, 1.0)",5.5479433954312665,237.34776055679868,0.13739135187086488,9,0.4922863768972437,4.430577392075193,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,222.16243347005553,229.55575441548675,236.7481811765681,237.00507573495537,234.56116435735225,"rgba(239, 83, 80, 1.0)",5.388829414580675,237.36273116128882,0.38733251289484105,9,0.492448377131682,4.432035394185138,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,222.192935856241,229.58064418407835,236.76027802509464,237.0294155006674,234.57768907418705,"rgba(239, 83, 80, 1.0)",5.284585729584084,237.3751402600809,0.42100930021135025,9,0.4928436486683549,4.435592838015194,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,222.23652006392166,229.62014421723953,236.79219182389372,237.09691684412604,234.6524040368753,"rgba(38, 166, 154, 1.0)",5.273225161473192,237.45935822470057,1.0014064663652973,9,0.49256928631784036,4.433123576860563,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,222.2885549649675,229.67004651611123,236.84043367804497,237.19922424850554,235.715032203977,"rgba(38, 166, 154, 1.0)",5.288461581678667,238.17143423839985,1.2505651519739054,9,0.48935474457511774,4.4041927011760595,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,222.428425506614,229.77374980037098,236.85940717137626,237.2214351106946,235.38351454897384,"rgba(38, 166, 154, 1.0)",5.281912747316126,237.71789824504282,0.06287528227836454,9,0.49156331322175006,4.424069818995751,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,222.428425506614,229.77374980037098,236.85940717137626,237.2214351106946,235.38351454897384,"rgba(38, 166, 154, 1.0)",5.28417317507048,237.71789824504282,0.7611600948153151,9,0.4923230764364395,4.430907687927956,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,222.428425506614,229.77374980037098,236.85940717137626,237.2214351106946,235.38351454897384,"rgba(38, 166, 154, 1.0)",5.275961906233431,237.71789824504282,0.762344730011255,9,0.49142916804729797,4.422862512425682,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,222.46274621178918,229.80233379897686,236.875761884945,237.25237163091435,235.4137365201863,"rgba(38, 166, 154, 1.0)",5.277159819993708,237.74767905399523,0.4921815966543663,9,0.49143704981698527,4.422933448352867,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,222.49154170825685,229.82348660499943,236.87933880159284,237.25597676133796,235.39753052609393,"rgba(38, 166, 154, 1.0)",5.276068238190661,237.71942778782918,-0.028321807278297497,9,0.49168730878113753,4.425185779030238,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,222.53836113686043,229.85875138019773,236.88849697444613,237.26902015431932,235.38986049352926,"rgba(38, 166, 154, 1.0)",5.276598206289814,237.69731907602122,0.17675799587450194,9,0.49174833419349173,4.425735007741426,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,222.63387865871775,229.9353695017037,236.9245159371916,237.33198851421233,235.43912026235415,"rgba(38, 166, 154, 1.0)",5.276555576959936,237.73557352910404,0.1979371686060584,9,0.4916684334439975,4.4250159009959775,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,222.6832479124659,229.96411044094015,236.90497242855005,237.28345182408327,235.3533172897541,"rgba(239, 83, 80, 1.0)",5.287365443519446,237.61189132186553,-0.49398728908871603,9,0.4915566719085995,4.424010047177395,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,222.70599594669784,229.97877013878633,236.9011548573598,237.27230917373535,235.33269265920103,"rgba(239, 83, 80, 1.0)",5.265215829357807,237.57921025237243,-0.30183192937909614,9,0.4914869698433726,4.4233827285903535,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,222.77393292997817,230.0155093148274,236.86571127341642,237.19027016373744,235.64524842573056,"rgba(239, 83, 80, 1.0)",5.222814161518301,237.3298058759454,-0.6796730203613922,10,0.4536138114243413,4.536138114243413,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,222.7997845541655,230.02972287599508,236.8533628499203,237.1620515102757,235.61071381599518,"rgba(239, 83, 80, 1.0)",5.135280591822335,237.27983571686582,-0.4595339387342818,11,0.44346248599135996,4.87808734590496,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,222.82983897429492,230.05063214330372,236.85441687020383,237.16088665706778,235.63357152084194,"rgba(239, 83, 80, 1.0)",5.129105920190277,237.30150267770748,0.019203604648678516,11,0.443460629788122,4.878066927669342,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,222.86281362657184,230.07594885792224,236.86392070821123,237.17649285694895,235.68035707782192,"rgba(239, 83, 80, 1.0)",4.920991452325864,237.3529302853824,0.36112026038526845,12,0.43466268682954357,5.215952241954523,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,222.9026459660485,230.1110368380576,236.89105063922253,237.22662332379858,235.78118778043373,"rgba(239, 83, 80, 1.0)",4.497420078261605,237.471350142103,0.8979925796609265,12,0.4375580010038646,5.250696012046375,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,222.93732942777717,230.14283557394387,236.91899181450378,237.27855665747182,235.87319747372393,"rgba(38, 166, 154, 1.0)",3.8209064204536616,237.57994754429288,1.744364222067437,12,0.4354224786394079,5.225069743672895,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,223.0617083560013,230.25479138209232,237.01216810772365,237.44764021185722,236.12485692681085,"rgba(38, 166, 154, 1.0)",3.7912288150305598,237.87091375644596,1.3001289249576253,12,0.4351991077325641,5.222389292790769,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,223.5112374499931,230.72664381076518,237.5762199017078,238.4685327038022,237.38916795411302,"rgba(38, 166, 154, 1.0)",3.9762184941855874,239.37419427627435,3.4507172439818237,12,0.4174352582018905,5.0092230984226855,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,223.78426892940612,231.01938744053817,237.936934584367,239.0951269044622,238.06094055500216,"rgba(38, 166, 154, 1.0)",4.255803151986515,240.16515402873873,3.248469320017339,12,0.40092551958108524,4.811106234973023,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,224.2041271776848,231.4595287061644,238.45438175844416,239.94923938182208,238.88678497708761,"rgba(38, 166, 154, 1.0)",4.515138749575449,241.11730320241455,2.5121480040125004,12,0.38983158490443914,4.67797901885327,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,224.35276246828815,231.6016061545461,238.5911601936319,240.15165839638655,239.04473169545136,"rgba(38, 166, 154, 1.0)",4.602021747248912,241.28350821056242,1.424698132588586,11,0.41798899121458233,4.597878903360406,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,224.44341055187502,231.68645357765487,238.66862660430655,240.26185505818074,239.12635102699195,"rgba(38, 166, 154, 1.0)",4.65569778592464,241.36612513521933,1.1854023002664864,11,0.42338219290719686,4.657204121979166,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,224.60363237330984,231.83875506031154,238.8132645597934,240.46887414188174,239.28916498577922,"rgba(38, 166, 154, 1.0)",4.723607466278836,241.53548003677503,1.2679969718024438,11,0.4282412632560776,4.710653895816853,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,224.6724651824405,231.89913624926044,238.8589237658646,240.5250659847774,239.3213965246839,"rgba(239, 83, 80, 1.0)",4.7349738148184795,241.56040359654972,0.6482816005959164,10,0.4618151878995273,4.618151878995273,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,224.82040599759927,232.03974722215213,238.99251562955834,240.71221830654653,239.4720188169384,"rgba(239, 83, 80, 1.0)",4.629449252164659,241.7168888002583,1.469529274256693,10,0.458790441247821,4.58790441247821,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,225.13849038219107,232.39655447374219,239.45524879700707,241.439172739018,240.16788823653079,"rgba(38, 166, 154, 1.0)",5.439693065664462,242.52358737236813,4.227520257123704,10,0.4197462345377045,4.197462345377045,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,225.4142548392793,232.70622382399372,239.85558305142112,242.05646465725616,240.7494182447486,"rgba(38, 166, 154, 1.0)",6.201249991691088,243.194571316179,3.7968842919361383,9,0.4176574826368086,3.758917343731277,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,225.5909409565652,232.90279637928194,240.1052699534026,242.43385478807696,241.0992094759635,"rgba(38, 166, 154, 1.0)",6.838717056068494,243.59522319466797,3.2995628595730073,9,0.39062017773935537,3.5155815996541984,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,225.75601325661873,233.08660293756535,240.3384593112655,242.78295631111175,241.4209416133728,"rgba(38, 166, 154, 1.0)",7.391878997122257,243.96286668201552,2.981262724479634,9,0.36941518787120475,3.324736690840843,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,225.91409253846214,233.25943634178506,240.55100673873898,243.0937781456016,241.70228547377724,"rgba(38, 166, 154, 1.0)",7.788736684734762,244.28083401193638,2.4791139782537344,9,0.3542461821470735,3.188215639323661,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,226.09110184907522,233.45144358222763,240.78358080192166,243.42833192902634,242.0021625287627,"rgba(38, 166, 154, 1.0)",8.129255003929186,244.61744432726329,2.1942423585082658,9,0.3421493068666636,3.0793437617999726,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,192.5,193.83,192.09,193.82,39360.0,0,,,
2023-12-01 17:00:00+00:00,194.54,195.755,194.18,195.11,18394.0,0,,,
2023-12-04 17:00:00+00:00,196.24,196.49,194.355,195.01,11388.0,0,,,
2023-12-05 17:00:00+00:00,194.03,194.585,193.6,193.99,19844.0,0,,,
2023-12-06 17:00:00+00:00,194.29,194.64,191.23,191.38,30519.0,0,,,
2023-12-07 17:00:00+00:00,191.58,192.29,191.23,191.94,23959.0,0,,,
2023-12-08 17:00:00+00:00,189.56,191.555,189.36,191.28,13767.0,0,,,
2023-12-11 17:00:00+00:00,192.85,192.85,190.985,191.275,12207.0,0,,,
2023-12-12 17:00:00+00:00,193.37,194.375,193.37,193.7,9995.0,0,,,
2023-12-13 17:00:00+00:00,192.69,193.95,192.235,193.335,19274.0,0,,,
2023-12-14 17:00:00+00:00,192.48,193.59,192.26,193.57,15201.0,0,,,
2023-12-15 17:00:00+00:00,192.52,193.67,192.285,193.6,16381.0,0,,,
2023-12-18 17:00:00+00:00,195.63,196.77,195.62,196.71,36057.0,0,,,
2023-12-19 17:00:00+00:00,197.54,197.59,196.495,197.03,36887.0,0,,,
2023-12-20 17:00:00+00:00,198.225,198.43,196.14,196.255,41785.0,0,,,
2023-12-21 17:00:00+00:00,195.52,196.48,195.19,196.46,4504.0,0,,,
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,0,,,
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,0,,,
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,0,,,
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,0,,,
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,0,,,
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,0,,,205.67499999999998
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,0,,,205.67499999999998
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,0,,,202.99991748296424
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,0,,,201.24119702257997
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,0,,,200.27345963854398
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,0,,,198.16971122714637
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,0,,,198.81842414975281
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,0,,,199.33385944100093
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,0,,,199.69168496735173
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,0,,,199.92053851955603
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,0,,,200.16786438032577
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,0,,,200.16786438032577
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,0,,,200.5606654657758
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,0,,,200.8022609622173
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,0,,,200.83649020001695
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,0,,,201.17211998844567
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,0,,,201.415695224927
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,0,,,201.66084024364415
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,0,,,201.9637620320854
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,0,,,202.29474619447853
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,0,,,202.7375185453614
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,0,,,203.16660072205696
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,0,,,205.67846535176545
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,0,,,204.9406209042404
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,0,,,204.07723437094128
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,0,,,203.8366094756058
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,0,,,203.43113136909562
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,0,,,203.18624343968062
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,0,,,202.8594936224265
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,0,,,202.68615782241304
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,0,,,202.4794994144082
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,0,,,202.23660055568686
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,0,,,199.80645019717883
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,0,,,199.86187149474281
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,0,,,199.941806900597
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,0,,,199.9575266879881
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,0,,,199.9575266879881
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,0,,,199.77371973128658
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,0,,,199.67647111854805
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,0,,,199.7390721916484
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,0,,,199.80665597060207
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,0,,,199.89503330597466
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,0,,,199.91738496594235
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,0,,,199.97004073035788
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,0,,,200.13312860418898
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,0,,,200.23179160621396
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,0,,,200.4091158724187
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,0,,,200.44062239334238
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,0,,,200.5285758665268
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,0,,,201.58629088427946
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,0,,,201.54295501684788
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,0,,,201.47083690433732
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,0,,,201.50088964056079
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,0,,,201.51167270750295
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,0,,,201.07460252156463
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,0,,,200.98256884583768
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,0,,,200.9300956314709
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,0,,,201.0089542318311
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,0,,,201.1534541031772
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,0,,,202.0476907385088
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,0,,,201.9628734250179
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,0,,,201.87486679378367
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,0,,,201.80904258586037
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,0,,,201.84589338673928
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,0,,,201.94580325070322
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,0,,,201.94580325070322
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,0,,,201.95516064276953
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,0,,,201.93918876621632
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,0,,,201.74265174456463
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,0,,,201.64679295619254
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,0,,,201.65919789014816
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,0,,,201.8234907813488
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,0,,,202.58446774478963
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,0,,,202.35192041186716
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,0,,,202.17986846217934
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,0,,,201.86324524436608
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,0,,,201.67666435710973
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,0,,,201.40699149989757
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,0,,,200.28107844165368
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,10,0.35263746771091653,3.5263746771091653,200.14728367737197
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,10,0.35068619157077874,3.5068619157077876,200.03004271687877
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,10,0.3496601203472299,3.4966012034722986,199.95340591280186
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,10,0.35156223835229977,3.515622383522998,199.8597962869636
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,10,0.35661284940000276,3.5661284940000275,199.80615610602052
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,10,0.3613257420852308,3.6132574208523085,199.74832697976547
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,10,0.36584201659615045,3.6584201659615045,199.70064916797747
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,10,0.3731222484087215,3.731222484087215,199.6464287838164
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,10,0.37260646872087866,3.726064687208787,199.533259834347
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,10,0.3728683831756956,3.728683831756956,199.42898855274152
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,10,0.3753932302956756,3.7539323029567564,199.3489633846709
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,10,0.38073913231271117,3.8073913231271117,199.38457586772049
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,10,0.382582146383767,3.82582146383767,199.49863638902977
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,11,0.3766037501112293,4.142641251223522,199.61826762104522
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,11,0.3670896130359104,4.037985743395015,197.82213149793907
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,12,0.47862107799188774,5.743452935902653,197.74145749825328
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,12,0.47547461279402903,5.705695353528348,197.79378034639552
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,12,0.47453200391462297,5.694384046975475,197.8952671720561
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,12,0.4747924843787421,5.697509812544905,197.9646830387888
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,13,0.47395983691461807,6.161477879890035,198.16911459155452
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,13,0.4760441634469927,6.188574124810905,198.8941002869279
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,13,0.4786738132313518,6.222759572007573,199.00007443560824
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,13,0.48275857258357746,6.275861443586507,198.96664016527674
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,12,0.46375936858231653,5.565112422987799,198.94627248272946
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,12,0.46354929885097756,5.562591586211731,199.07333708498734
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,12,0.46493311392294917,5.57919736707539,199.15334574293604
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,12,0.46711270855383513,5.605352502646022,199.21582447369562
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,11,0.4831587933888089,5.314746727276898,199.21582447369562
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,11,0.48062305766830404,5.286853634351345,198.96505677481443
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,12,0.4879637517004399,5.855565020405279,198.46229482085445
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,12,0.48485915057076895,5.818309806849228,198.38431232726057
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,12,0.48553853398638075,5.826462407836569,198.60000360656906
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,13,0.492866531266453,6.407264906463889,198.60000360656906
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,13,0.49333769654847176,6.413390055130133,198.65149959466473
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,13,0.4929558757756254,6.40842638508313,198.64781156503508
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,14,0.4684755107427979,6.558657150399171,198.64402618869056
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,14,0.47086252873232454,6.592075402252544,198.64831416999962
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,14,0.4754028970906961,6.655640559269745,198.61240204490824
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,14,0.4795092564785433,6.713129590699606,198.5914947052553
