date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-12 00:00:00+00:00,54.192193569,56.1466957916,53.2149424577,54.5360411822,8573583,,,,69.45568374247215,65.86868912041307,,,,67.76719871430578,"rgba(255, 26, 202, 1.0)",4.842873745429985,67.76719871430578,-2.8030887978684014,6,0.43059587889190354,2.5835752733514212,0.0,0.0,0.0,0.0,26.353173354130945,-19.21955819596088,False,True,False,True,False,0.0
2023-05-15 00:00:00+00:00,56.3005223554,56.381959948,54.101707355,54.3912632398,3001670,,,,69.35179165976332,65.68410631744413,,,,67.6343543789189,"rgba(255, 26, 202, 1.0)",4.937356910037311,67.6343543789189,-2.2955261752453002,6,0.4186255937670429,2.5117535626022574,0.0,0.0,0.0,0.0,28.9173019607423,-19.21955819596088,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,56.155744413,56.6172241044,55.2327850301,56.0743068204,3388020,,,,69.2397986741809,65.4916681535624,,,,67.49700850029713,"rgba(255, 26, 202, 1.0)",5.03796724698968,67.49700850029713,-2.251158757348777,6,0.4072642514209412,2.443585508525647,0.0,0.0,0.0,0.0,30.49347358469474,-19.21955819596088,False,True,False,True,True,0.0
2023-05-17 00:00:00+00:00,55.2870767585,55.6128271289,54.5450898036,55.4318547009,4842887,,,,69.07282369167055,65.20592864696745,,,,67.2907082517254,"rgba(255, 26, 202, 1.0)",5.1667884713209355,67.2907082517254,-2.3232287444809154,6,0.3949979195717628,2.3699875174305767,0.0,0.0,0.0,0.0,30.73765340383575,-19.21955819596088,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,55.6128271289,55.6580702359,54.6084301534,55.0427639807,4121021,,,,68.93526793307646,64.97825320182827,,,,67.12654099535285,"rgba(255, 26, 202, 1.0)",5.224826677142358,67.12654099535285,-2.203654700513455,6,0.3848203429604002,2.308922057762401,0.0,0.0,0.0,0.0,31.560949649535768,-22.8916492674045,False,True,False,True,True,0.0
2023-05-19 00:00:00+00:00,56.0562095776,56.4181544336,55.3504171083,55.5766326433,4028764,,,,68.80968813071591,64.77980356578335,,,,66.98418201887826,"rgba(255, 26, 202, 1.0)",5.241060136215465,66.98418201887826,-2.085069080922486,6,0.3760183762635055,2.256110257581033,0.0,0.0,0.0,0.0,33.03053220216995,-21.354200150375462,False,True,False,True,True,0.0
2023-05-22 00:00:00+00:00,55.1603960589,56.3095709768,54.5450898036,56.2190847628,2403379,,,,68.73246415127832,64.65771387721117,,,,66.89567669437899,"rgba(255, 26, 202, 1.0)",5.24800421047393,66.89567669437899,-2.2361416197147483,6,0.3664917656174445,2.198950593704667,0.0,0.0,0.0,0.0,33.00104284691894,-21.21721927238581,False,True,False,True,True,0.0
2023-05-23 00:00:00+00:00,54.5269925608,55.3323198655,53.8121514702,55.3142226227,4063059,,,,68.59640855510219,64.44162885305664,,,,66.7374271637952,"rgba(255, 26, 202, 1.0)",5.292442537358994,66.7374271637952,-2.307145427995217,6,0.3570050585424347,2.142030351254608,0.0,0.0,0.0,0.0,32.30668192595855,-21.21721927238581,False,True,False,True,True,0.0
2023-05-24 00:00:00+00:00,52.1924482394,54.5269925608,52.1028668876,54.5269925608,2679796,,,,68.49792523715324,64.2816092900598,,,,66.61867023535989,"rgba(255, 26, 202, 1.0)",5.396088324122291,66.61867023535989,-2.6734592040441454,6,0.3445862631281427,2.0675175787688564,0.0,0.0,0.0,0.0,29.78843201952042,-21.21721927238581,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,51.0070788359,52.1019620254,50.7763389902,51.8124061406,3751657,,,,68.34774789900025,64.03348032039095,,,,66.43287552445292,"rgba(255, 26, 202, 1.0)",5.550041245202671,66.43287552445292,-2.77940217144992,6,0.3317623474052153,1.9905740844312918,0.0,0.0,0.0,0.0,27.282683456617704,-18.617354944570522,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,50.5727450087,51.4866557702,50.4822587947,51.4414126632,3027759,,,,68.22531289688457,63.83323607199736,,,,66.28250663877057,"rgba(255, 26, 202, 1.0)",5.744842991053444,66.28250663877057,-2.7345850277432633,6,0.3199663553022786,1.9197981318136716,0.0,0.0,0.0,0.0,25.323941048773982,-20.470823275622084,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,49.2516462842,50.9165926219,48.6861074467,50.7084743297,4421313,,,,68.03714259328919,63.524850855899274,,,,66.04976015440731,"rgba(255, 26, 202, 1.0)",5.959275263808789,66.04976015440731,-2.818818249968038,6,0.30768651907793787,1.8461191144676272,0.0,0.0,0.0,0.0,23.197720961461098,-22.463563459986666,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,47.6862347819,48.8354096998,47.3695330328,48.7992152142,4043041,,,,67.85321342863291,63.22215278872646,,,,65.82014680178216,"rgba(255, 26, 202, 1.0)",6.183694878183219,65.82014680178216,-2.9325366754204953,6,0.2949165607634809,1.7694993645808852,0.0,0.0,0.0,0.0,20.957204935954742,-24.545195316835404,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,48.3467841441,48.8263610784,47.2600447139,47.9757906667,4505300,,,,67.65401148915274,62.90225764929123,,,,64.70540349300806,"rgba(255, 26, 202, 1.0)",6.383227582043301,64.70540349300806,-2.562750448523346,6,0.28509543111625396,1.7105725866975239,0.0,0.0,0.0,0.0,21.051670565944104,-24.545195316835404,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,49.5773966546,50.0732611074,48.655669694,49.2968893912,6305670,,,,67.39988249492518,62.513897297352194,,,,64.46192967228862,"rgba(255, 26, 202, 1.0)",6.547383740028429,64.46192967228862,-2.273355833214686,6,0.27759158935511447,1.665549536130687,0.0,0.0,0.0,0.0,23.862393756079946,-24.545195316835404,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,50.0841194531,50.4641615519,49.2516462842,49.9845846177,3880870,,,,67.25120917423844,62.294501547035786,,,,64.31599997405408,"rgba(255, 26, 202, 1.0)",6.68286851219274,64.31599997405408,-2.129606544702823,6,0.27093076425201673,1.6255845855121005,0.0,0.0,0.0,0.0,26.800081348145493,-27.985538044415666,False,True,False,True,True,0.0
2023-06-06 00:00:00+00:00,51.776211655,51.8440763155,47.7948182387,47.9576934239,6397954,,,,67.01900787805103,61.96409418333497,,,,64.09381746959068,"rgba(255, 0, 0, 1.0)",6.755459911839137,64.09381746959068,-1.8233556227613343,6,0.2661346032327158,1.5968076193962948,0.0,0.0,0.0,0.0,31.95764004536156,-23.256740859367873,False,True,False,True,True,0.0
2023-06-07 00:00:00+00:00,53.694519392,54.0655128694,52.047670297,52.1291078896,2925465,,,,66.93255182628396,61.85438795968762,,,,64.0352961261099,"rgba(255, 0, 0, 1.0)",6.815657857386985,64.0352961261099,-1.5172088961159196,6,0.26318607415055556,1.5791164449033332,0.0,0.0,0.0,0.0,38.300443597447114,-17.595411406052712,False,False,False,True,True,0.0
2023-06-08 00:00:00+00:00,53.3325745359,54.3641173756,52.4005665317,53.7488111204,2828409,,,,66.85057476066464,61.752085037486125,,,,63.97686887479733,"rgba(255, 0, 0, 1.0)",6.873632212107412,63.97686887479733,-1.5485690840641964,6,0.260070100845807,1.560420605074842,0.0,0.0,0.0,0.0,42.01273879113856,-14.501946296995555,True,False,False,True,True,0.0
2023-06-09 00:00:00+00:00,53.1968452149,53.7035680134,52.7444141449,53.3506717787,1688889,,,,66.80155343915222,61.69108817694984,,,,63.939737957660235,"rgba(255, 0, 0, 1.0)",6.900191993386948,63.939737957660235,-1.5568976563342118,6,0.2572602459880029,1.5435614759280174,0.0,0.0,0.0,0.0,44.28367661883038,-12.669032927937025,True,False,False,False,True,0.0
2023-06-12 00:00:00+00:00,53.9388321698,53.9750266554,52.7353655235,52.7353655235,1563061,,,,66.75760765541756,61.637606665397925,,,,63.90744290377982,"rgba(239, 83, 80, 1.0)",6.90576775377769,63.90744290377982,-1.4435195461832098,6,0.2552519075696056,1.5315114454176335,0.0,0.0,0.0,0.0,46.97908068170433,-10.309298701387704,True,False,False,False,True,0.0
2023-06-13 00:00:00+00:00,54.6717705032,54.9613263881,54.2736311616,54.6536732604,1963692,,,,66.7073144623691,61.58029283852846,,,,63.876150482869534,"rgba(239, 83, 80, 1.0)",6.905447933237306,63.876150482869534,-1.3329157020165203,6,0.2535137446067372,1.521082467640423,0.0,0.0,0.0,0.0,49.88722070541634,-7.674152749791247,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,52.9434838157,54.4727008324,52.4639068815,54.3369715114,2475750,,,,66.63751402656892,61.49564739292297,,,,63.82063711721963,"rgba(255, 0, 0, 1.0)",6.9136773841506525,63.82063711721963,-1.5732804261962097,6,0.2516929363340799,1.5101576180044796,0.0,0.0,0.0,0.0,48.97307803731119,-7.674152749791247,True,False,False,False,True,0.0
2023-06-15 00:00:00+00:00,53.9569294126,54.3550687542,53.1154076223,53.1425534865,1931669,,,,66.58564125460454,61.43487339760861,,,,63.78154198109579,"rgba(239, 83, 80, 1.0)",6.898419698494591,63.78154198109579,-1.4241830735001195,6,0.25061219158448433,1.503673149506906,0.0,0.0,0.0,0.0,49.95230508699579,-7.573498505633296,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,54.3550687542,54.4455549682,53.6402276636,53.920734927,2205181,,,,66.5284863198095,61.369680336185105,,,,63.73985043184085,"rgba(239, 83, 80, 1.0)",6.85814629916739,63.73985043184085,-1.3684137474262115,6,0.24973235623355297,1.4983941374013179,0.0,0.0,0.0,0.0,51.20631858553131,-6.151540557550419,True,False,True,False,True,0.0
2023-06-20 00:00:00+00:00,53.0882617581,53.7759569846,52.5453444741,53.7759569846,2980358,,,,66.4458332731189,61.27133149813353,,,,63.6707078026407,"rgba(255, 0, 0, 1.0)",6.746774340383111,63.6707078026407,-1.5685193413390166,6,0.24858678257260716,1.491520695435643,0.0,0.0,0.0,0.0,49.9647329533835,-6.151540557550419,True,False,False,False,True,0.0
2023-06-21 00:00:00+00:00,54.8346456885,55.4861464293,52.9434838157,53.0882617581,3372128,,,,66.36244755423694,61.17998487875182,,,,62.69864723930097,"rgba(239, 83, 80, 1.0)",6.591375955543819,62.69864723930097,-1.1930743449987529,5,0.24961662986861208,1.2480831493430604,0.0,0.0,0.0,0.0,51.756469191623886,-5.1837370004236405,True,False,True,False,True,0.0
2023-06-22 00:00:00+00:00,54.0202697624,54.6355760176,53.4864010997,54.5450898036,1770309,,,,66.31777607628793,61.130397742597616,,,,62.6598320683191,"rgba(239, 83, 80, 1.0)",6.472756102460036,62.6598320683191,-1.3347578943435774,5,0.24972414982452426,1.2486207491226213,0.0,0.0,0.0,0.0,51.63603741196328,-4.982459204846528,True,False,True,False,True,0.0
2023-06-23 00:00:00+00:00,53.1696993507,53.8573945772,53.044647403,53.5587900709,1588429,,,,66.27573004345663,61.08220982578604,,,,62.61560644448944,"rgba(239, 83, 80, 1.0)",6.390055007104589,62.61560644448944,-1.4782199970559393,5,0.24921065901796818,1.2460532950898409,0.0,0.0,0.0,0.0,50.25893913467565,-4.982459204846528,True,False,False,False,True,0.0
2023-06-26 00:00:00+00:00,53.9750266554,54.2012421904,53.2330397005,53.4683038569,1391299,,,,66.24038890083386,61.04289828833797,,,,62.58671920242082,"rgba(239, 83, 80, 1.0)",6.2441022854686405,62.58671920242082,-1.3791722417907957,4,0.22535282147177885,0.9014112858871154,0.0,0.0,0.0,0.0,50.619587019029,-4.982459204846528,True,False,False,False,True,0.0
2023-06-27 00:00:00+00:00,53.4773524783,53.7759569846,52.4458096387,53.694519392,3199929,,,,66.1561698711749,60.947081026132665,,,,61.60670655830931,"rgba(239, 83, 80, 1.0)",6.152293703468065,61.60670655830931,-1.321353380029106,4,0.22688954407844994,0.9075581763137998,0.0,0.0,0.0,0.0,50.05012732438593,-4.982459204846528,True,False,False,False,True,0.0
2023-06-28 00:00:00+00:00,53.6311790422,54.1107559764,52.9887269227,53.4230607499,2762537,,,,66.08624619593714,60.86983582718838,,,,61.561404602162796,"rgba(239, 83, 80, 1.0)",6.108831928159951,61.561404602162796,-1.298157430622169,4,0.229147707561959,0.916590830247836,0.0,0.0,0.0,0.0,49.94015950840214,-4.982459204846528,True,False,False,False,True,0.0
2023-06-29 00:00:00+00:00,53.8664431986,53.9851319717,53.1451806541,53.8573132929,2335956,,,,66.02813857345197,60.80655006140959,,,,61.52253932078315,"rgba(239, 83, 80, 1.0)",6.083529597167067,61.52253932078315,-1.2584957465725792,4,0.23097662501936392,0.9239065000774557,0.0,0.0,0.0,0.0,50.30176032491299,-4.526439840015847,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,53.9120927267,54.5877057431,53.6381955579,54.4142375362,2618333,,,,65.96563402595297,60.74063202046077,,,,61.48822005029308,"rgba(239, 83, 80, 1.0)",6.018279394035395,61.48822005029308,-1.2588527098129803,4,0.23294653534975224,0.931786141399009,0.0,0.0,0.0,0.0,50.63274788374349,-3.8175212875575966,True,False,False,False,True,0.0
2023-07-03 00:00:00+00:00,54.834213195,55.299838382,53.7203647085,54.0673011224,1169092,,,,65.93926520837097,60.71409283273541,,,,61.47855697475154,"rgba(239, 83, 80, 1.0)",5.988251392090606,61.47855697475154,-1.1095632672548645,4,0.2347050994229261,0.9388203976917044,0.0,0.0,0.0,0.0,52.623756518591605,-1.606359371946965,True,False,True,False,True,0.0
2023-07-05 00:00:00+00:00,54.61509546,54.8616029119,54.1220805561,54.3777179137,1630219,,,,65.9024243958166,60.67695557358654,,,,61.46203402540423,"rgba(239, 83, 80, 1.0)",5.960674499359285,61.46203402540423,-1.148685197646711,3,0.2203723182691285,0.6611169548073855,0.0,0.0,0.0,0.0,53.42819276557721,-0.5985720369434517,True,False,True,False,True,0.0
2023-07-06 00:00:00+00:00,53.7934039536,54.1038207449,52.8712834852,54.1038207449,2823709,,,,65.83392367074515,60.60395818004532,,,,61.408296406512704,"rgba(239, 83, 80, 1.0)",5.937305430409766,61.408296406512704,-1.2825502312733743,3,0.22092637552768501,0.662779126583055,0.0,0.0,0.0,0.0,52.08243304638361,-0.5985720369434517,True,False,True,False,True,0.0
2023-07-07 00:00:00+00:00,55.5919953621,56.0301395331,53.537766596,53.5925460298,2301607,,,,65.78525783107915,60.55774752769295,,,,61.3917414363641,"rgba(239, 83, 80, 0.5)",5.877325507948622,61.3917414363641,-0.9868002148971328,3,0.22273246182064513,0.6681973854619354,0.0,0.0,0.0,0.0,54.52683441593787,0.6430973570145397,True,False,True,False,True,0.0
2023-07-10 00:00:00+00:00,54.1951198011,55.2359290426,54.1677300843,55.1902795145,2158047,,,,65.73783163684188,60.511082168012116,,,,61.365814595646654,"rgba(239, 83, 80, 1.0)",5.798990943766173,61.365814595646654,-1.2365418163404864,3,0.22371158492916823,0.6711347547875047,0.0,0.0,0.0,0.0,53.28999039560722,0.6430973570145397,True,False,True,False,True,0.0
2023-07-11 00:00:00+00:00,55.0076814019,55.0341581283,53.3642983891,53.9394824436,2051658,,,,65.69285644258372,60.46691337634491,,,,61.33961938932559,"rgba(239, 83, 80, 1.0)",5.723641864573319,61.33961938932559,-1.106277810045618,3,0.22444279632734535,0.6733283889820361,0.0,0.0,0.0,0.0,53.855029375350895,0.6430973570145397,True,False,True,False,True,0.0
2023-07-12 00:00:00+00:00,54.2133796124,56.2310887559,54.1951198011,55.8750224365,2070795,,,,65.64947387564067,60.425993858240965,,,,61.31847190226273,"rgba(239, 83, 80, 1.0)",5.669598713223344,61.31847190226273,-1.25319138959365,3,0.22507684220608706,0.6752305266182612,0.0,0.0,0.0,0.0,52.700791782966554,0.6430973570145397,True,False,True,False,False,0.0
2023-07-13 00:00:00+00:00,55.8750224365,56.0393607378,54.4324973474,54.4324973474,1922147,,,,65.61162730908556,60.39238718537633,,,,61.305179715813516,"rgba(239, 83, 80, 0.5)",5.622716223970709,61.305179715813516,-0.9657533944472826,3,0.22658524691113657,0.6797557407334097,0.0,0.0,0.0,0.0,54.597245542198635,0.8240193704773731,True,False,True,False,False,0.0
2023-07-14 00:00:00+00:00,55.3180981932,56.1123999828,55.1720197032,55.911542059,1265722,,,,65.58706624037283,60.37088133589203,,,,61.29655996621826,"rgba(239, 83, 80, 1.0)",5.564477264721976,61.29655996621826,-1.0743977356005907,3,0.22697247598154827,0.6809174279446448,0.0,0.0,0.0,0.0,54.76956240696448,1.0759714376803942,True,False,True,False,False,0.0
2023-07-17 00:00:00+00:00,55.3363580045,56.1373246251,55.0168113076,55.5737355508,1712422,,,,65.5539042585944,60.34186456087769,,,,61.28389915686806,"rgba(239, 83, 80, 1.0)",5.508237231283122,61.28389915686806,-1.0797539943613874,3,0.22754575965175242,0.6826372789552573,0.0,0.0,0.0,0.0,54.91465383402158,1.3668738855442157,True,False,True,False,False,0.0
2023-07-18 00:00:00+00:00,57.5549250718,58.0570698813,55.3820075326,55.4641766833,2614746,,,,65.51118243278546,60.31174168644698,,,,61.286118138884135,"rgba(239, 83, 80, 0.5)",5.433334044771107,61.286118138884135,-0.6867225604644966,3,0.22951536411545193,0.6885460923463558,0.0,0.0,0.0,0.0,58.1847986750872,4.564313752872302,True,False,True,False,True,0.0
2023-07-19 00:00:00+00:00,58.8422417652,59.7095827998,57.9292512025,58.1209792207,3052858,,,,65.47244033435453,60.296288270876154,,,,61.315918066688575,#000000,5.34876541892763,61.315918066688575,-0.46247612444079095,3,0.23178792224188083,0.6953637667256425,0.0,0.0,0.0,0.0,61.76939814051927,7.900276056706602,True,False,True,False,True,0.0
2023-07-20 00:00:00+00:00,58.7052931808,59.800881856,58.3674866726,59.3443865747,1849458,,,,65.44964548669242,60.287901876920415,,,,61.33249515390021,"rgba(239, 83, 80, 0.5)",5.236111067376179,61.33249515390021,-0.5017468001145184,3,0.2338131678069438,0.7014395034208314,0.0,0.0,0.0,0.0,63.842352777704384,9.735295392011516,True,False,True,False,True,0.0
2023-07-21 00:00:00+00:00,58.6687735583,58.9974501609,58.2396679938,58.5866044077,1105305,,,,65.43542525030927,60.28173631982086,,,,61.339626068784455,"rgba(239, 83, 80, 0.5)",5.111726253511568,61.339626068784455,-0.5224952155154383,3,0.2363508610073,0.7090525830219,0.0,0.0,0.0,0.0,65.13305090893364,10.867287424490783,True,False,True,False,True,0.0
2023-07-24 00:00:00+00:00,60.4582350612,61.3164461901,59.8758383812,60.0930388361,2591689,,,,65.41163766511647,60.28406421628902,,,,61.37958659239265,#000000,5.019336191880637,61.37958659239265,-0.18356043428273291,3,0.23908008025957614,0.7172402407787284,0.0,0.0,0.0,0.0,67.91298547403662,13.423841637382203,True,False,True,False,True,2.19764364111197
2023-07-25 00:00:00+00:00,60.9968994932,61.2799265676,60.0451068316,60.2847668543,1593892,,,,65.39779117499572,60.286663218937015,,,,61.40385597856253,#000000,4.962697860719594,61.40385597856253,-0.08200307509825437,3,0.24236143507849026,0.7270843052354707,0.0,0.0,0.0,0.0,70.25937186579964,15.544269025147344,True,False,True,False,True,2.9686720078681823
2023-07-26 00:00:00+00:00,61.4716545858,61.8368508108,60.3304163824,60.3578060993,1880236,,,,65.38310381142206,60.29242409017869,,,,61.43463318974035,#000000,4.961870658264847,61.43463318974035,0.007461177166717288,2,0.17909524270597288,0.35819048541194576,0.0,0.0,0.0,0.0,72.25187141605645,17.344786050124583,True,False,True,False,True,3.6482740255071846
2023-07-27 00:00:00+00:00,61.3986153407,62.0103190177,61.1155882663,61.7546816602,2554981,,,,65.3647113363304,60.30261226353504,,,,61.476847929882595,#000000,4.91322363008799,61.476847929882595,-0.0159228634950607,2,0.18419785804512195,0.3683957160902439,0.0,0.0,0.0,0.0,73.36152415463545,18.364954455875946,True,False,True,False,True,3.5319578187597074
2023-07-28 00:00:00+00:00,61.8459807165,62.4029049597,61.4260050576,61.7364218489,2228081,,,,65.3503947113611,60.314140472974834,,,,61.51481401255778,#000000,4.82472543346862,61.51481401255778,0.06863949223824306,2,0.18867956428666016,0.3773591285733203,0.0,0.0,0.0,0.0,74.54735704283486,19.528619641671767,True,False,True,False,True,4.186514145264486
2023-07-31 00:00:00+00:00,62.8959198636,63.105907693,62.4576843935,62.4850741103,1754634,,,,65.34220648313111,60.32837499652068,,,,61.19632225385401,#000000,4.775216855534662,61.19632225385401,0.3559205081495081,2,0.19235535655537478,0.38471071311074956,0.0,0.0,0.0,0.0,76.29147347432495,21.25140817167859,True,False,True,False,True,5.706375945923984
2023-08-01 00:00:00+00:00,61.2251471338,62.3755152428,60.7686518525,62.3024759978,2493535,,,,65.324420121228,60.33740909192629,,,,61.19011028838196,#000000,4.6830356055022,61.19011028838196,0.0074816525795523845,1,0.19628148467981388,0.19628148467981388,0.0,0.0,0.0,0.0,72.71333013690204,21.25140817167859,True,False,True,False,False,2.9884018040615388
