date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,13.1,13.16,13.065,13.105,5094.0,,,,,,,,13.360541973642256,"rgba(38, 166, 154, 1.0)",0.8833289920002089,13.360541973642256,-0.2892942221488812,1,0.16555819032926786,0.16555819032926786,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,13.105,13.165,13.08,13.095,1463.0,,,,,,,,13.361272703508323,"rgba(38, 166, 154, 1.0)",0.8833748400923048,13.361272703508323,-0.3014266327536558,1,0.16492106158974804,0.16492106158974804,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,13.095,13.11,13.0,13.085,18474.0,,,,,,,,13.36191419327242,"rgba(38, 166, 154, 1.0)",0.8836200775454561,13.36191419327242,-0.3133860358194211,1,0.16442442948418132,0.16442442948418132,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,13.225,13.285,13.135,13.275,3775.0,,,,,,,,13.36459183200399,"rgba(38, 166, 154, 1.0)",0.881042523336941,13.36459183200399,-0.10168843118339099,1,0.16416114511642052,0.16416114511642052,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,13.275,13.455,13.275,13.42,7442.0,,,,,,,,13.374102001626856,"rgba(38, 166, 154, 1.0)",0.8759038163494276,13.374102001626856,0.05240072884307878,1,0.16414501955990135,0.16414501955990135,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,13.42,13.44,13.35,13.365,6314.0,,,,,,,,13.38105973517236,"rgba(38, 166, 154, 1.0)",0.8707969840251994,13.38105973517236,-0.018442570963125713,1,0.1640392438344639,0.1640392438344639,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,13.365,13.405,13.32,13.395,7893.0,,,,,,,,13.38819743105729,"rgba(38, 166, 154, 1.0)",0.864406206647133,13.38819743105729,0.007869643797556846,1,0.16386868298283586,0.16386868298283586,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,13.395,13.44,13.385,13.435,8472.0,,,,,,,,13.396232930231644,"rgba(38, 166, 154, 1.0)",0.8575310253626134,13.396232930231644,0.045207775137889004,1,0.16384562221821647,0.16384562221821647,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,13.435,13.485,13.4,13.465,14598.0,,,,13.45,,,,13.412885410018054,"rgba(38, 166, 154, 1.0)",0.8474731917947649,13.412885410018054,0.061494086758754084,1,0.16423346746450415,0.16423346746450415,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.412885410018054,"rgba(38, 166, 154, 1.0)",0.8372906488374428,13.412885410018054,0.06224193480997946,1,0.16469828341526918,0.16469828341526918,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.412885410018054,"rgba(38, 166, 154, 1.0)",0.828291669697387,13.412885410018054,0.06291816263344212,1,0.16518634468353888,0.16518634468353888,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.412885410018054,"rgba(38, 166, 154, 1.0)",0.8182128569506069,13.412885410018054,0.06369319369555143,1,0.16576521849756778,0.16576521849756778,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.412885410018054,"rgba(38, 166, 154, 1.0)",0.8056282143891278,13.412885410018054,0.06468813908343776,1,0.16638923816924997,0.16638923816924997,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.412885410018054,"rgba(38, 166, 154, 1.0)",0.7898095790576141,13.412885410018054,0.06598374008596815,1,0.16746783849018207,0.16746783849018207,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.412885410018054,"rgba(38, 166, 154, 1.0)",0.7720535854063064,13.412885410018054,0.0675012602324997,1,0.16856753479782813,0.16856753479782813,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,13.19,13.365,13.14,13.295,4697.0,,,,13.405370994212662,,,,13.409417206537604,"rgba(38, 166, 154, 1.0)",0.7534765250980736,13.409417206537604,-0.15185238388510064,1,0.16958044398740454,0.16958044398740454,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,13.295,13.32,13.24,13.24,9788.0,,,,13.3586894978739,,,,13.406144248101747,"rgba(239, 83, 80, 1.0)",0.7335186088638401,13.406144248101747,-0.2265031126600729,2,0.15090292813702058,0.30180585627404116,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,13.245,13.285,13.21,13.235,8855.0,,,,13.331764545662221,,,,13.403738406998356,"rgba(239, 83, 80, 1.0)",0.7129921597183332,13.403738406998356,-0.23666235974462344,2,0.15224565960759184,0.3044913192151837,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,13.235,13.27,13.18,13.185,6537.0,,,,13.31411238523515,,,,13.40149715222675,"rgba(239, 83, 80, 1.0)",0.7002264755899411,13.40149715222675,-0.309181614483157,2,0.15352561577363188,0.30705123154726377,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,13.19,13.22,13.06,13.155,8963.0,,,,13.285747657721721,,,,13.396401814301475,"rgba(239, 83, 80, 1.0)",0.688087720942399,13.396401814301475,-0.3508299987839544,2,0.15504968703878338,0.31009937407756677,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,13.155,13.165,13.05,13.06,17006.0,,,,13.23889425169875,,,,13.385269797547714,"rgba(239, 83, 80, 1.0)",0.6743476994991623,13.385269797547714,-0.4823473080567953,2,0.15599534584145888,0.31199069168291776,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,12.98,12.98,12.79,12.795,5478.0,,,,13.211195130089653,,,,13.37749474359582,"rgba(239, 83, 80, 1.0)",0.6679117180159782,13.37749474359582,-0.8721133764895038,2,0.1562625191025748,0.3125250382051496,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,12.79,12.795,12.74,12.76,3452.0,,,,13.191789964807954,,,,13.37176095831493,"rgba(239, 83, 80, 1.0)",0.6624686496066843,13.37176095831493,-0.923456466473002,2,0.15654730114422477,0.31309460228844954,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,12.76,12.765,12.69,12.715,3040.0,,,,13.17451003470284,,,,13.36646217709066,"rgba(239, 83, 80, 1.0)",0.6533868313268513,13.36646217709066,-0.9970543418631777,2,0.15680043388722464,0.3136008677744493,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,12.715,12.8,12.705,12.76,4779.0,,,,13.151516922229995,,,,13.358999443391975,"rgba(239, 83, 80, 1.0)",0.6444828711231685,13.358999443391975,-0.9294264754439047,2,0.15740688854581264,0.3148137770916253,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,12.755,12.88,12.75,12.85,3244.0,,,,13.139864454445267,,,,13.35491235736328,"rgba(239, 83, 80, 1.0)",0.6357793897512121,13.35491235736328,-0.7941628267642639,2,0.1576908798490866,0.3153817596981732,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,12.855,12.93,12.815,12.82,9431.0,,,,13.112963378326056,,,,13.344556085398345,"rgba(239, 83, 80, 1.0)",0.629542612458356,13.344556085398345,-0.8332336445819926,2,0.15787080596881467,0.31574161193762934,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,12.725,12.75,12.605,12.605,1895.0,,,,13.104404285775116,,,,13.341387039471577,"rgba(239, 83, 80, 1.0)",0.6235695919751272,13.341387039471577,-1.1809219836058806,2,0.15752734881727304,0.3150546976345461,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,12.605,12.62,12.535,12.615,2090.0,,,,13.094052105700685,,,,13.337546365920097,"rgba(239, 83, 80, 1.0)",0.6150377780823375,13.337546365920097,-1.1747999743576192,2,0.1573570243875787,0.3147140487751574,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,12.615,12.71,12.6,12.655,3579.0,,,,13.079425481544916,,,,13.331835441492073,"rgba(239, 83, 80, 1.0)",0.6067792094403028,13.331835441492073,-1.1154558873505094,2,0.15755534575013325,0.3151106915002665,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,12.655,12.735,12.655,12.71,2787.0,,,,13.06983132067369,,,,13.32788021008322,"rgba(239, 83, 80, 1.0)",0.5967285588715882,13.32788021008322,-1.035446017954343,2,0.15796870349797917,0.31593740699595835,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,12.72,12.74,12.67,12.725,1728.0,,,,13.064302735520677,,,,13.325531775430791,"rgba(239, 83, 80, 1.0)",0.5828015594159359,13.325531775430791,-1.0304223894538382,2,0.1586269546725238,0.3172539093450476,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,12.725,12.795,12.7,12.775,8777.0,,,,13.041936662690656,,,,13.31519521241051,"rgba(239, 83, 80, 1.0)",0.5663380074996974,13.31519521241051,-0.9538388828879686,2,0.15945686054311684,0.31891372108623367,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,12.53,12.56,12.45,12.46,1696.0,,,,13.034290162282852,,,,13.311995528547165,"rgba(239, 83, 80, 1.0)",0.5543967746873821,13.311995528547165,-1.5367974119755552,2,0.16011829236059744,0.3202365847211949,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,12.47,12.495,12.395,12.4,1911.0,,,,13.025002064381907,,,,13.308118347751842,"rgba(239, 83, 80, 1.0)",0.5414763185990604,13.308118347751842,-1.677115538683906,2,0.16069158169425451,0.32138316338850903,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,12.4,12.45,12.33,12.345,1358.0,,,,13.017979152246154,,,,13.305189179543278,"rgba(239, 83, 80, 1.0)",0.5281856331471446,13.305189179543278,-1.8179009789078897,2,0.1609594784200286,0.3219189568400572,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,12.345,12.345,12.22,12.27,2212.0,,,,13.005187254204424,,,,13.29989192995263,"rgba(239, 83, 80, 1.0)",0.5116100270907582,13.29989192995263,-2.0130409402041094,2,0.16125924826563984,0.3225184965312797,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,12.27,12.27,12.13,12.16,3898.0,,,,12.980979231000742,,,,13.289797737831424,"rgba(239, 83, 80, 1.0)",0.4949974337907675,13.289797737831424,-2.282431505107526,2,0.16171945845007168,0.32343891690014337,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,12.17,12.275,12.14,12.185,12885.0,,,,12.91142822749348,,,,13.258814327290173,"rgba(239, 83, 80, 1.0)",0.475195673305127,13.258814327290173,-2.259730859545658,2,0.1628911840466714,0.3257823680933428,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,12.195,12.295,12.175,12.285,928.0,,,,12.907223500352536,,,,13.256809927365682,"rgba(239, 83, 80, 1.0)",0.45036054625333916,13.256809927365682,-2.157848717989195,2,0.16478579690842104,0.3295715938168421,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,12.285,12.29,12.175,12.19,1221.0,,,,12.901494986367734,,,,13.254086929163968,"rgba(239, 83, 80, 1.0)",0.426383038470668,13.254086929163968,-2.4956127077207126,2,0.1667609985917075,0.333521997183415,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,12.890555678433948,,,,13.248831588418398,"rgba(239, 83, 80, 1.0)",0.3981548094048785,13.248831588418398,-2.6467885443693575,2,0.16914415040293568,0.33828830080587136,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,12.875620251891592,,,,13.241552801566327,"rgba(239, 83, 80, 1.0)",0.3901830247368216,13.241552801566327,-2.669395477337474,2,0.1717479107174524,0.3434958214349048,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,12.862866215081068,,,,13.235318906842293,"rgba(239, 83, 80, 1.0)",0.39218701872657574,13.235318906842293,-2.882091586081605,1,0.1498834632593846,0.1498834632593846,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,12.785411592014277,,,,13.10622826417651,"rgba(239, 83, 80, 1.0)",0.3939082872176213,13.10622826417651,-2.4656202869881194,1,0.1508336626500948,0.1508336626500948,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,12.768850722401458,,,,13.098158271967158,"rgba(239, 83, 80, 1.0)",0.3982133522043865,13.098158271967158,-2.3056943391890723,1,0.15236693679422583,0.15236693679422583,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,12.7488523494673,,,,13.014563111097035,"rgba(239, 83, 80, 1.0)",0.40558474081498996,13.014563111097035,-2.1439739309465087,1,0.15314021837888298,0.15314021837888298,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,12.735681133244798,,,,13.00865177711587,"rgba(239, 83, 80, 1.0)",0.40881863420795284,13.00865177711587,-1.9902511995135526,1,0.15399432090168239,0.15399432090168239,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,12.718691426338092,,,,13.001993005891931,"rgba(239, 83, 80, 1.0)",0.4139546369367317,13.001993005891931,-1.901157604407302,1,0.1556611688204574,0.1556611688204574,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,12.7016987982463,,,,13.000174448672889,"rgba(239, 83, 80, 1.0)",0.4156527700198868,13.000174448672889,-1.335668829167976,1,0.15779162842008665,0.15779162842008665,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,12.679925891844082,,,,12.99504622710369,"rgba(38, 166, 154, 1.0)",0.4170463711335409,12.99504622710369,-1.2349855142098078,1,0.15979433590031025,0.15979433590031025,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,12.691088469163699,,,,13.003798780637007,"rgba(38, 166, 154, 1.0)",0.4172897539345032,13.003798780637007,0.002878621753032776,1,0.16210401534259505,0.16210401534259505,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,12.695553533856291,,,,13.007339837035389,"rgba(38, 166, 154, 1.0)",0.41722190392774994,13.007339837035389,-0.44901726220929616,1,0.1648424964403843,0.1648424964403843,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,12.698225895383489,,,,13.006929205407692,"rgba(38, 166, 154, 1.0)",0.41728376285055496,13.006929205407692,-0.6396827031664046,2,0.22153671152659465,0.4430734230531893,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,12.698253585603045,,,,13.005179416013403,"rgba(38, 166, 154, 1.0)",0.41738323608614813,13.005179416013403,-0.8150289388795456,2,0.22540229865296402,0.45080459730592803,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,12.69749181973771,,,,13.002459835538948,"rgba(38, 166, 154, 1.0)",0.41782843800246894,13.002459835538948,-0.891418107679752,2,0.22956277521068663,0.45912555042137326,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,12.6897036594488,,,,12.988473743880663,"rgba(38, 166, 154, 1.0)",0.4189102443158584,12.988473743880663,-1.0467009337447781,2,0.23470183107450066,0.4694036621490013,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,12.672977628278893,,,,12.9687087762254,"rgba(239, 83, 80, 1.0)",0.4268051014158263,12.9687087762254,-2.0119459054655966,2,0.23876113425799816,0.47752226851599633,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,12.661709438577526,,,,12.956116882496657,"rgba(239, 83, 80, 1.0)",0.4340820489552685,12.956116882496657,-1.91465388743201,2,0.24306223826554665,0.4861244765310933,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,12.65526097771084,,,,12.94914661109279,"rgba(239, 83, 80, 1.0)",0.4415169183498723,12.94914661109279,-1.9119235889027928,2,0.248016614194015,0.49603322838803,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,12.648437676835517,,,,12.941900001881026,"rgba(239, 83, 80, 1.0)",0.445011387646556,12.941900001881026,-1.6783840203079028,2,0.25411007402875996,0.5082201480575199,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,12.643683558897242,,,,12.936930284805287,"rgba(239, 83, 80, 1.0)",0.44843804999649894,12.936930284805287,-1.7771245879146704,2,0.2617725968340433,0.5235451936680866,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,12.632596220504368,,,,12.925573129613932,"rgba(239, 83, 80, 1.0)",0.4523419339672176,12.925573129613932,-1.8030013765494473,2,0.2705575703837082,0.5411151407674164,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,12.627004199803123,,,,12.919954564537326,"rgba(239, 83, 80, 1.0)",0.4572426859708649,12.919954564537326,-1.8698047902548698,2,0.28045300555000774,0.5609060111000155,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,12.620713688680514,,,,12.913697534155844,"rgba(239, 83, 80, 1.0)",0.4607382149362905,12.913697534155844,-1.8094820597226238,2,0.2921497212729628,0.5842994425459256,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,12.617627558741537,,,,12.910653397137917,"rgba(239, 83, 80, 1.0)",0.464805752317421,12.910653397137917,-1.9807272017347852,2,0.30435295619883307,0.6087059123976661,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,12.610948686899267,,,,12.904121949321894,"rgba(239, 83, 80, 1.0)",0.4727623919890999,12.904121949321894,-1.9864565482263374,2,0.3189642552516784,0.6379285105033567,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,12.604350745950356,,,,12.89772168190365,"rgba(239, 83, 80, 1.0)",0.47979033521502035,12.89772168190365,-1.881492009419265,2,0.32466444339951384,0.6493288867990277,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,12.590336888245053,,,,12.884176740070902,"rgba(239, 83, 80, 1.0)",0.4835788410336739,12.884176740070902,-1.4768568834490652,2,0.32835478246513794,0.6567095649302759,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,12.584516787473532,,,,12.831873126045245,"rgba(239, 83, 80, 1.0)",0.4865749296481866,12.831873126045245,-1.2780624075615319,3,0.2549646736515398,0.7648940209546193,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,12.578106355172489,,,,12.824510726328883,"rgba(239, 83, 80, 1.0)",0.4912766050838144,12.824510726328883,-1.4849286914536146,3,0.2550545434654501,0.7651636303963503,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,12.572867541090028,,,,12.818311862300167,"rgba(239, 83, 80, 1.0)",0.49628055310213653,12.818311862300167,-1.5682900678560097,3,0.2534463290528785,0.7603389871586355,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,12.566406290787583,,,,12.808981617363996,"rgba(239, 83, 80, 1.0)",0.506369946306549,12.808981617363996,-2.0814458382684697,2,0.3260396892654626,0.6520793785309252,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,12.557840397678085,,,,12.797311543502543,"rgba(239, 83, 80, 1.0)",0.5156076009895243,12.797311543502543,-2.0894019821178516,2,0.320333328132823,0.640666656265646,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,12.541229306280174,,,,12.77649207394443,"rgba(239, 83, 80, 1.0)",0.5265009689167192,12.77649207394443,-2.263038710823146,2,0.31279097145628604,0.6255819429125721,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,12.533128652274158,,,,12.664753026941558,"rgba(239, 83, 80, 1.0)",0.5492592636803788,12.664753026941558,-2.73960427514463,2,0.29910215824520603,0.5982043164904121,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,12.518794564574035,,,,12.559493735484605,"rgba(239, 83, 80, 1.0)",0.5697141056373228,12.559493735484605,-2.4389316004914745,2,0.287314649691506,0.574629299383012,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,12.50717850834268,,,,12.550590673018407,"rgba(239, 83, 80, 1.0)",0.5872173040384062,12.550590673018407,-2.2829549875300104,2,0.2774944183941632,0.5549888367883264,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,12.501172013239135,,,,12.547766683565676,"rgba(239, 83, 80, 1.0)",0.596811965800363,12.547766683565676,-2.0320750136758363,2,0.27006906233420397,0.5401381246684079,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,12.492770250206018,,,,12.54451838683185,"rgba(239, 83, 80, 1.0)",0.6014389052569907,12.54451838683185,-1.9528473741318535,2,0.26364809022305113,0.5272961804461023,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,12.459152471080307,,,,12.518862631198283,"rgba(239, 83, 80, 1.0)",0.6097957345191978,12.518862631198283,-2.1299962555861263,2,0.25636641549504163,0.5127328309900833,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,12.452161958406155,,,,12.513061103797085,"rgba(239, 83, 80, 1.0)",0.6147733999884044,12.513061103797085,-2.0219825773537563,2,0.25028248818777965,0.5005649763755593,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,12.442006643762515,,,,12.503721230375499,"rgba(239, 83, 80, 1.0)",0.6196732864840558,12.503721230375499,-2.1280911395386233,2,0.2440034152864094,0.4880068305728188,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,12.43588294852035,,,,12.498436997381466,"rgba(239, 83, 80, 1.0)",0.6207446995198187,12.498436997381466,-2.0111923603168953,2,0.23883291207778456,0.47766582415556913,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,12.430178225479066,,,,12.493703916002243,"rgba(239, 83, 80, 1.0)",0.6198063632521816,12.493703916002243,-1.9662655762480232,2,0.23427987555422675,0.4685597511084535,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,12.42131072367053,,,,12.488593118043127,"rgba(239, 83, 80, 1.0)",0.6136499134002896,12.488593118043127,-1.6761888099088922,2,0.23227281688908344,0.4645456337781669,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,12.376042776731826,,,,12.46458066476274,"rgba(239, 83, 80, 1.0)",0.6055214638996784,12.46458066476274,-1.5929751829945873,2,0.23089973496414914,0.4617994699282983,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,11.29,11.43,11.27,11.41,2856.0,,,,12.369128543136084,,,,12.459399240614008,"rgba(239, 83, 80, 1.0)",0.5977484556368021,12.459399240614008,-1.7555867032664212,2,0.22910043221766732,0.45820086443533464,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,11.41,11.45,11.31,11.335,2802.0,,,,12.362403294777934,,,,12.454329203056796,"rgba(239, 83, 80, 1.0)",0.5900521048911288,12.454329203056796,-1.8970006102483503,2,0.22690119176608484,0.4538023835321697,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,11.335,11.41,11.3,11.34,1758.0,,,,12.358166843998223,,,,12.451076022049591,"rgba(239, 83, 80, 1.0)",0.5807481971288702,12.451076022049591,-1.9131803207355276,2,0.22513562658416503,0.45027125316833005,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,11.35,11.41,11.29,11.32,2260.0,,,,12.352718969072658,,,,12.446848793471846,"rgba(239, 83, 80, 1.0)",0.5751141680625425,12.446848793471846,-1.9593479974037138,2,0.22366516164424716,0.4473303232884943,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,11.32,11.51,11.29,11.385,3585.0,,,,12.344658572830445,,,,12.441032209147885,"rgba(239, 83, 80, 1.0)",0.5684268000604743,12.441032209147885,-1.8578156572412399,2,0.22135703174685145,0.4427140634937029,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,11.375,11.475,11.35,11.365,10359.0,,,,12.322151638358003,,,,12.424749860796014,"rgba(239, 83, 80, 1.0)",0.5610495313040903,12.424749860796014,-1.8888704145831055,2,0.21901313826073698,0.43802627652147397,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,11.475,11.555,11.305,11.33,2318.0,,,,12.317260887274811,,,,12.421197091255245,"rgba(239, 83, 80, 1.0)",0.5544336612117332,12.421197091255245,-1.968129223738683,2,0.2166185154266638,0.4332370308533276,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,11.33,11.38,11.25,11.295,3735.0,,,,12.308742429105996,,,,12.414401188652235,"rgba(239, 83, 80, 1.0)",0.5480745000979514,12.414401188652235,-2.0424252331611426,2,0.21413989693548846,0.4282797938709769,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.295,11.445,11.28,11.38,2111.0,,,,12.304276128553276,,,,12.411054073818088,"rgba(239, 83, 80, 1.0)",0.541487374346381,12.411054073818088,-1.904114708237939,2,0.21234002499076093,0.42468004998152187,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,11.385,11.505,11.37,11.495,2069.0,,,,12.300348935029888,,,,12.408416728931018,"rgba(239, 83, 80, 1.0)",0.5381375288901163,12.408416728931018,-1.6973667137003026,2,0.21133694378466686,0.4226738875693337,0.0,0.0,0.0,0.0
