date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,22.035,22.045,22.025,22.04,23456.0,22.698898338211674,22.448371803060233,22.201948665012377,22.658514197176885,22.478265629825213,22.386010789315655,22.339806862205794,22.2622521311981,22.12667488466803,22.13585890842854,"rgba(38, 166, 154, 1.0)",0.11383467544350595,22.13585890842854,-0.8420888279873235,1,0.3762711819908698,0.3762711819908698,0.0,0.0,0.0,0.0,63.743560709550415,21.776212081629325,True,False,True,False,False,0.0
2025-07-30 18:00:00+00:00,22.05,22.05,21.99,21.995,11982.0,22.698188622556252,22.447769378471023,22.200785214695316,22.657815518247364,22.477648661418964,22.385444588293126,22.338938839469247,22.261370392786915,22.12566856024093,22.135057337958557,"rgba(38, 166, 154, 1.0)",0.11057601030082888,22.135057337958557,-1.266615946601087,1,0.380451050730219,0.380451050730219,0.0,0.0,0.0,0.0,56.98557300254625,15.346301430342251,True,False,True,False,False,0.0
2025-07-30 19:00:00+00:00,21.995,21.995,21.98,21.995,5411.0,22.6978584994757,22.447484382394258,22.200204796552846,22.657489930046005,22.477357646563537,22.38517466712468,22.338522497009166,22.260939861212464,22.125134581630938,22.121922023600547,"rgba(38, 166, 154, 1.0)",0.10647348779672113,22.121922023600547,-1.192052840824235,1,0.384594234102433,0.384594234102433,0.0,0.0,0.0,0.0,52.48024786454348,11.167048984686858,False,False,False,False,False,0.0
2025-07-31 14:00:00+00:00,22.035,22.095,22.035,22.085,14403.0,22.697082482484802,22.446862618192483,22.199269527268363,22.656730669283707,22.4767142339399,22.38460609309656,22.33767765326537,22.26014392744095,22.124580227788726,22.124782429675864,"rgba(38, 166, 154, 1.0)",0.1016762659771587,22.124782429675864,-0.39126564388979973,2,0.24526217066650308,0.49052434133300615,0.0,0.0,0.0,0.0,57.31270083506126,11.167048984686858,True,False,True,False,True,0.8085758669389733
2025-07-31 15:00:00+00:00,22.085,22.085,22.07,22.075,16489.0,22.69620351596815,22.446162776690855,22.19825668000697,22.65587126463017,22.475989198227516,22.38396805843293,22.33673505070945,22.259264853032686,22.124018185383825,22.125331721699123,"rgba(38, 166, 154, 1.0)",0.09722848542671636,22.125331721699123,-0.5176643601741571,2,0.24795990904861084,0.4959198180972217,0.0,0.0,0.0,0.0,59.431161421276734,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,22.075,22.075,22.06,22.065,15370.0,22.695373250398173,22.44549521673159,22.19725110532388,22.655058680932253,22.475298863221283,22.383356423131964,22.335828976807626,22.25840852556991,22.123397870528247,22.12518950853789,"rgba(38, 166, 154, 1.0)",0.0923976424175374,22.12518950853789,-0.6514182284640667,2,0.2507969195842194,0.5015938391684388,0.0,0.0,0.0,0.0,59.72584854922823,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,22.065,22.065,22.055,22.06,9324.0,22.694865318049544,22.445084287395282,22.196617779757332,22.65456125665086,22.474874400767245,22.382978744073444,22.335268735456598,22.25787481402646,22.12298460416281,22.12497723404073,"rgba(38, 166, 154, 1.0)",0.08870301700179066,22.12497723404073,-0.7325256370865121,2,0.2539209865869481,0.5078419731738962,0.0,0.0,0.0,0.0,59.343885749977254,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,22.065,22.07,22.045,22.055,11664.0,22.69422772441243,22.444567021820077,22.195814562447858,22.653936683737307,22.47434037658424,22.382502657742457,22.334562641045494,22.257200009316005,22.122448184699014,22.124658861329788,"rgba(38, 166, 154, 1.0)",0.0857722208752261,22.124658861329788,-0.8121377832937541,2,0.25793776321093786,0.5158755264218757,0.0,0.0,0.0,0.0,58.477055796283096,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 19:00:00+00:00,22.055,22.075,22.045,22.075,30231.0,22.69260263279053,22.4432614171334,22.193897195778348,22.652346461285173,22.47299009766056,22.381306562482962,22.332803503919816,22.255543735180776,22.12126855876906,22.124199992093107,"rgba(38, 166, 154, 1.0)",0.08181923604741148,22.124199992093107,-0.6013254886002376,2,0.26197767467217037,0.5239553493443407,0.0,0.0,0.0,0.0,59.68189325948562,11.167048984686858,True,False,True,False,True,0.007700039173794693
2025-08-01 14:00:00+00:00,22.245,22.265,22.235,22.235,48869.0,22.69074168499211,22.44216510499818,22.19507997799894,22.65057617847583,22.471780819628147,22.380481514162046,22.3318869135277,22.25539887595751,22.12524365345302,22.132869845918094,"rgba(38, 166, 154, 1.0)",0.0821969180281595,22.132869845918094,1.242505881387389,1,0.42207348492415886,0.42207348492415886,0.0,0.0,0.0,0.0,67.14034795843364,9.838302351603474,True,False,True,False,True,12.339351874067386
2025-08-01 15:00:00+00:00,22.235,22.255,22.235,22.255,45457.0,22.689037346384623,22.441173222546453,22.19620231576204,22.648956673561973,22.470683797123545,22.3797416486475,22.33108338913223,22.255309720171137,22.128815297511064,22.13914436504185,"rgba(38, 166, 154, 1.0)",0.0838909094281337,22.13914436504185,1.381027285887244,2,0.5513817754733481,1.1027635509466962,0.0,0.0,0.0,0.0,72.5250791165273,14.909376873273175,True,False,True,False,True,13.62661867766423
2025-08-01 16:00:00+00:00,22.255,22.265,22.255,22.255,57514.0,22.686948182159878,22.439997036004403,22.197816038463646,22.646976887719745,22.469372875574905,22.378887669561355,22.33020883301363,22.255357234453395,22.133401899513576,22.146133000474098,"rgba(38, 166, 154, 1.0)",0.08538070546007169,22.146133000474098,1.2750773015902608,2,0.5570583984228465,1.114116796845693,0.0,0.0,0.0,0.0,76.11489988858973,18.244103410548206,True,False,True,False,True,13.62661867766423
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.245,9050.0,22.686614934387695,22.439804909313022,22.19802844172792,22.646660547772207,22.469159983373192,22.378745172875732,22.33005739642422,22.255344020248177,22.1340480206962,22.14705485387941,"rgba(38, 166, 154, 1.0)",0.08708621595294913,22.14705485387941,1.1246917212881105,2,0.5645253436565266,1.1290506873130532,0.0,0.0,0.0,0.0,77.34719603781723,19.504741493710668,True,False,True,False,True,12.688764128772746
2025-08-01 18:00:00+00:00,22.245,22.255,22.245,22.255,24182.0,22.68573035988535,22.439297930605775,22.198605532733847,22.645821282852392,22.468597458585204,22.378370865799354,22.32966390841301,22.255319941914642,22.135764185047613,22.149439053120194,"rgba(38, 166, 154, 1.0)",0.08992704751001551,22.149439053120194,1.1738509136313924,2,0.5739778048173979,1.1479556096347958,0.0,0.0,0.0,0.0,78.47105063179409,20.84804764777249,True,False,True,False,True,13.354416071776598
2025-08-01 19:00:00+00:00,22.255,22.255,22.25,22.255,9338.0,22.685391047097625,22.439104621246518,22.198831965339725,22.64549951659668,22.468382677751332,22.378228808258267,22.329516240549346,22.25531493156199,22.136422900154198,22.150331714610502,"rgba(38, 166, 154, 1.0)",0.09329614767591381,22.150331714610502,1.1218928969402588,2,0.5830574974240104,1.1661149948480207,0.0,0.0,0.0,0.0,79.22028702777867,21.967729521973837,True,False,True,False,True,13.354416071776598
2025-08-04 14:00:00+00:00,22.275,22.28,22.23,22.245,114994.0,22.681239824932312,22.43673555430063,22.201393434260172,22.641563246360676,22.465752212773932,22.376482523861732,22.327704734284602,22.255205035924728,22.143861082486183,22.16039800007932,"rgba(38, 166, 154, 1.0)",0.09608826647905426,22.16039800007932,0.8804612989778967,2,0.5922407997507869,1.1844815995015738,0.0,0.0,0.0,0.0,78.27221681455785,21.967729521973837,True,False,True,False,True,12.382446017259923
2025-08-04 15:00:00+00:00,22.245,22.255,22.245,22.255,15562.0,22.680684141621185,22.436419544000888,22.20172111946988,22.6410365920998,22.46540113259109,22.376249896404275,22.32746604141051,22.255190670426906,22.144794560246364,22.16149863222739,"rgba(38, 166, 154, 1.0)",0.09965336317850809,22.16149863222739,0.9382660533505762,2,0.6013511852384128,1.2027023704768256,0.0,0.0,0.0,0.0,78.08958338455369,21.967729521973837,True,False,True,False,True,13.077545097359309
2025-08-04 16:00:00+00:00,22.255,22.255,22.24,22.24,28587.0,22.679651298481843,22.435820998517507,22.202233190320364,22.640056338644442,22.46473917581718,22.375802070717754,22.326993228268933,22.255115231323664,22.146363490309977,22.163250748656157,"rgba(38, 166, 154, 1.0)",0.10264967099289618,22.163250748656157,0.747681415843531,2,0.6118409835631968,1.2236819671263937,0.0,0.0,0.0,0.0,75.69187956919205,21.967729521973837,True,False,True,False,False,11.606032641467266
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.235,9200.0,22.67931232149152,22.43561911426926,22.202357486241546,22.63973394094168,22.46451733036086,22.375647630041254,22.326823798822137,22.25506742287967,22.14680787729206,22.163710971150742,"rgba(38, 166, 154, 1.0)",0.10586622529235941,22.163710971150742,0.6733878406676548,2,0.624373644886753,1.248747289773506,0.0,0.0,0.0,0.0,73.33973353616014,21.967729521973837,True,False,True,False,False,11.11666123028829
2025-08-04 18:00:00+00:00,22.235,22.235,22.225,22.235,5320.0,22.679115071304604,22.435500621009368,22.20242163652755,22.639546211565573,22.46438738094678,22.375556364641707,22.326722562607532,22.255035305744183,22.14705318548328,22.163958663520887,"rgba(38, 166, 154, 1.0)",0.10884529065279908,22.163958663520887,0.652681765587121,1,0.770765401033118,0.770765401033118,0.0,0.0,0.0,0.0,71.77163618080553,27.264202310103954,True,False,True,False,False,11.11666123028829
2025-08-04 19:00:00+00:00,22.235,22.245,22.235,22.245,44603.0,22.677504941626,22.434561034631805,22.203128824321805,22.638017474991095,22.463350132991877,22.374848583829728,22.325970602430637,22.254883223789076,22.14929201221332,22.166374270371097,"rgba(38, 166, 154, 1.0)",0.11186067589106505,22.166374270371097,0.702889813623806,1,0.7748468134312262,0.7748468134312262,0.0,0.0,0.0,0.0,71.50718016313995,26.66752810768098,True,False,True,False,False,11.859638214434003
2025-08-05 14:00:00+00:00,22.255,22.265,22.245,22.245,13460.0,22.677032467991932,22.43429388575571,22.203391340633843,22.63757002902651,22.463053048507167,22.37465238911267,22.32577289358099,22.2548722191862,22.150017868593622,22.16718555408628,"rgba(38, 166, 154, 1.0)",0.11477443605248658,22.16718555408628,0.6779771575452178,1,0.7765712484877946,0.7765712484877946,0.0,0.0,0.0,0.0,71.3308761513629,26.089820941055265,True,False,True,False,False,11.859638214434003
2025-08-05 15:00:00+00:00,22.245,22.255,22.225,22.235,8000.0,22.67674336120259,22.434123908924118,22.203503303652585,22.63729540703637,22.462865757456882,22.374523465959204,22.325634829437057,22.254838656858386,22.150388475601776,22.167570566544605,"rgba(38, 166, 154, 1.0)",0.1172752978912896,22.167570566544605,0.574967061843661,1,0.7800604586649383,0.7800604586649383,0.0,0.0,0.0,0.0,69.16981796267766,23.6976127605477,True,False,True,False,False,10.820373922395401
2025-08-05 16:00:00+00:00,22.235,22.245,22.22,22.235,9398.0,22.67640035151253,22.433919515207887,22.20361516868914,22.636969239972192,22.46264124505178,22.374366775731847,22.325463937209374,22.254787511860023,22.150795364741715,22.167979335611157,"rgba(38, 166, 154, 1.0)",0.11967139693025444,22.167979335611157,0.5600391247033095,1,0.782643681802556,0.782643681802556,0.0,0.0,0.0,0.0,67.72911250355415,22.07193006065546,True,False,True,False,False,10.820373922395401
2025-08-05 17:00:00+00:00,22.235,22.245,22.225,22.245,4504.0,22.676238004837714,22.433824144829476,22.203677453271467,22.63681504477498,22.46253614563743,22.37429446291657,22.325386693690202,22.25476877910656,22.151000682359363,22.16819182905516,"rgba(38, 166, 154, 1.0)",0.12187358684787501,22.16819182905516,0.6302281973592336,1,0.7874886156760504,0.7874886156760504,0.0,0.0,0.0,0.0,67.92331196352728,21.993451330249854,True,False,True,False,False,11.610098968540257
2025-08-05 18:00:00+00:00,22.245,22.255,22.235,22.255,4580.0,22.676076809182614,22.433732216462182,22.20375876964368,22.636662301774592,22.46243413602547,22.374226411286983,22.325317293817506,22.254761337466565,22.151232272902487,22.16844330403229,"rgba(38, 166, 154, 1.0)",0.1240494670293498,22.16844330403229,0.6977595151394653,1,0.7894076319526543,0.7894076319526543,0.0,0.0,0.0,0.0,69.1069121137507,21.993451330249854,True,False,True,False,False,12.396155280279679
2025-08-05 19:00:00+00:00,22.255,22.265,22.255,22.26,19638.0,22.675405827497148,22.433363818357552,22.20419449034986,22.63602836911346,22.46202161551689,22.373962416464206,22.32506601661531,22.25478718351978,22.15233073680031,22.170927325151332,"rgba(38, 166, 154, 1.0)",0.12626466554725976,22.170927325151332,0.7054441910775908,1,0.788944217092254,0.788944217092254,0.0,0.0,0.0,0.0,70.40138308428944,21.993451330249854,True,False,True,False,True,12.789741171908876
2025-08-06 14:00:00+00:00,22.235,22.235,22.21,22.215,2800.0,22.67530113955357,22.43329932911265,22.204211930218072,22.635928559932935,22.461951316288072,22.373911698561745,22.32500841829782,22.254762729601456,22.152428036846608,22.17076426789869,"rgba(38, 166, 154, 1.0)",0.1274004469139319,22.17076426789869,0.3472180292365396,1,0.7942036120591005,0.7942036120591005,0.0,0.0,0.0,0.0,62.751868026334336,16.950377325140693,False,True,True,False,False,7.997695123888722
2025-08-06 15:00:00+00:00,22.215,22.215,22.135,22.205,11791.0,22.674826970302604,22.432983696221125,22.20412307457359,22.635473457289354,22.461612969893626,22.373650003221098,22.324685945674496,22.25455682712963,22.152624073110857,22.1677793137338,"rgba(239, 83, 80, 1.0)",0.12815752553536278,22.1677793137338,0.290429189473767,1,0.8025526507912728,0.8025526507912728,0.0,0.0,0.0,0.0,56.37992794502519,11.37541169414213,False,True,True,False,False,6.9829380146503865
2025-08-06 16:00:00+00:00,22.205,22.205,22.19,22.195,8608.0,22.674489613784008,22.432764592124457,22.204097982799052,22.635150379798485,22.461376878349014,22.373471197197258,22.324471045852714,22.254432358561395,22.152816742600763,22.167803713431383,"rgba(239, 83, 80, 1.0)",0.12860309777277015,22.167803713431383,0.2114745837356971,1,0.8096169833339024,0.8096169833339024,0.0,0.0,0.0,0.0,50.925010127353175,6.776229956471411,False,True,False,False,False,5.972734670817854
2025-08-06 17:00:00+00:00,22.195,22.205,22.185,22.195,21524.0,22.67364521027371,22.432214649085775,22.204022067637275,22.634341551447022,22.4607846717735,22.373021476483586,22.323929874295896,22.254114546752906,22.15327317464953,22.167735440327075,"rgba(239, 83, 80, 1.0)",0.1295208773042156,22.167735440327075,0.21050320411965057,1,0.8169049941636214,0.8169049941636214,0.0,0.0,0.0,0.0,47.28839824890517,3.8169015639043025,False,True,False,True,False,5.972734670817854
2025-08-06 18:00:00+00:00,22.195,22.215,22.195,22.215,32618.0,22.672406722178664,22.431432655618462,22.204075902713804,22.633158510226462,22.459936999437648,22.372394983552798,22.323202263344374,22.25374653345198,22.154161443333194,22.168720068420203,"rgba(239, 83, 80, 1.0)",0.1307755797243826,22.168720068420203,0.35388817757362906,1,0.8186569871725498,0.8186569871725498,0.0,0.0,0.0,0.0,48.33473937299849,3.8169015639043025,False,True,False,True,False,7.699686622193884
2025-08-06 19:00:00+00:00,22.215,22.225,22.195,22.22,35358.0,22.671086007661064,22.43060997988463,22.204199537928854,22.631898496308704,22.459042660092166,22.371741759026094,22.322457691765116,22.253397423791284,22.155178449181697,22.16985643929514,"rgba(239, 83, 80, 1.0)",0.13204957436541126,22.16985643929514,0.3797328461362695,1,0.8174409020774761,0.8174409020774761,0.0,0.0,0.0,0.0,49.80145711543084,3.8169015639043025,False,True,False,False,True,8.1264897950058
2025-08-07 14:00:00+00:00,22.235,22.255,22.23,22.245,11556.0,22.670684187936605,22.430379388664893,22.204369609615835,22.631517724512403,22.45878728583515,22.371569640410776,22.322282827626022,22.253369089746315,22.155670875767942,22.170675886600407,"rgba(239, 83, 80, 1.0)",0.13352689778628402,22.170675886600407,0.5566227826138342,1,0.8164888462500937,0.8164888462500937,0.0,0.0,0.0,0.0,54.0484295430285,-2.992235897444104,False,True,True,False,True,10.222431146310537
2025-08-07 15:00:00+00:00,22.245,22.245,22.235,22.245,0.0,22.670684187936605,22.430379388664893,22.204369609615835,22.631517724512403,22.45878728583515,22.371569640410776,22.322282827626022,22.253369089746315,22.155670875767942,22.170675886600407,"rgba(239, 83, 80, 1.0)",0.13478504742368658,22.170675886600407,0.5514269929806251,1,0.8146485932074037,0.8146485932074037,0.0,0.0,0.0,0.0,56.87974449476027,-0.27986699228623735,False,True,True,False,True,10.222431146310548
2025-08-07 16:00:00+00:00,22.245,22.245,22.235,22.245,11642.0,22.670278564722043,22.4301455900163,22.204532193456533,22.631133229110233,22.458528636329625,22.37139445924499,22.322103739467043,22.253335991891028,22.156152108579718,22.171415577291793,"rgba(239, 83, 80, 1.0)",0.1358433119641963,22.171415577291793,0.5416860178409274,1,0.8115987171021412,0.8115987171021412,0.0,0.0,0.0,0.0,58.76728779591478,1.6291809684273915,False,True,True,False,True,10.222431146310548
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.22,13183.0,22.669793439166522,22.429846519477792,22.204591796978573,22.630670865297322,22.458202815100627,22.371158541493823,22.321839173703616,22.253218927460065,22.156533157941325,22.17178338224002,"rgba(239, 83, 80, 1.0)",0.13634970936250618,22.17178338224002,0.3536246463994212,1,0.8111921727370582,0.8111921727370582,0.0,0.0,0.0,0.0,55.27110386517849,1.6291809684273915,False,True,True,False,False,7.475965401165613
2025-08-07 18:00:00+00:00,22.215,22.215,22.195,22.195,20146.0,22.669029605908378,22.429359056405158,22.204570003677222,22.62994075123974,22.457675777269177,22.370764533533055,22.321380125956154,22.25296864481907,22.15696332381151,22.17197397919458,"rgba(239, 83, 80, 1.0)",0.136330679063998,22.17197397919458,0.16889830640843503,1,0.8111921727370582,0.8111921727370582,0.0,0.0,0.0,0.0,49.65440282602535,7.149185304898637,False,True,False,False,False,4.850116417967907
2025-08-07 19:00:00+00:00,22.195,22.205,22.19,22.2,78859.0,22.66604234429779,22.427443166316763,22.204393274344202,22.627084496650987,22.455606823934158,22.369209640921678,22.31956736835418,22.251949718041217,22.158451235921778,22.17263904189096,"rgba(239, 83, 80, 1.0)",0.13616375276689627,22.17263904189096,0.20094156890548748,1,0.8089943172352954,0.8089943172352954,0.0,0.0,0.0,0.0,46.81152282897553,4.486862497057814,False,True,False,True,False,5.302972820291512
2025-08-08 14:00:00+00:00,22.175,22.175,22.15,22.155,32619.0,22.664717392293774,22.42652889744732,22.203878956587413,22.625809421856147,22.45463456895961,22.368432197606744,22.318600884906278,22.251245832623415,22.15847393890641,22.171847275522644,"rgba(239, 83, 80, 1.0)",0.13549099900291459,22.171847275522644,-0.12434239651802106,1,0.8081322508293136,0.8081322508293136,0.0,0.0,0.0,0.0,40.69639999894945,-1.208205035595185,False,True,False,True,False,0.8086061349723117
2025-08-08 15:00:00+00:00,22.155,22.16,22.145,22.145,31286.0,22.663428038011023,22.425625163305863,22.203286831266027,22.624566862864523,22.45367658898801,22.36765641878962,22.317627075635315,22.250507875620865,22.158356449454743,22.16774225812655,"rgba(239, 83, 80, 1.0)",0.13482865335589034,22.16774225812655,-0.16867525975003456,2,0.47059904061015273,0.9411980812203055,0.0,0.0,0.0,0.0,35.941610956985514,-5.54249558166218,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,22.145,22.165,22.145,22.155,12763.0,22.662909008480703,22.425264839923535,22.2030713134519,22.62406714862489,22.453293919025764,22.367348756893023,22.317244790383153,22.250224732255035,22.15833757184949,22.164889133244824,"rgba(239, 83, 80, 1.0)",0.13430585639896808,22.164889133244824,-0.07363143730267392,2,0.4695790563881809,0.9391581127763619,0.0,0.0,0.0,0.0,34.59643556498402,-6.82467013554357,False,True,False,True,False,0.8073303697759684
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.175,50878.0,22.660904495745836,22.423908339569078,22.202464050010434,22.62214195555992,22.45184590498262,22.36620755705105,22.315862340573,22.249268242439182,22.158556766733597,22.1655089237804,"rgba(239, 83, 80, 1.0)",0.13328743579399313,22.1655089237804,0.07120758354350334,2,0.46791059548186487,0.9358211909637297,0.0,0.0,0.0,0.0,36.95474394529871,-6.82467013554357,False,True,False,True,False,2.6711013774296433
2025-08-08 18:00:00+00:00,22.175,22.175,22.155,22.155,17010.0,22.660228926687672,22.423446264404657,22.202226995445162,22.621492528007455,22.451353761871207,22.365816177982875,22.315385226912905,22.248927492597968,22.15857940081332,22.16529713650572,"rgba(239, 83, 80, 1.0)",0.13146311098383068,22.16529713650572,-0.07832719329901267,2,0.4670085109167421,0.9340170218334842,0.0,0.0,0.0,0.0,36.5972591676453,-6.82467013554357,False,True,False,True,False,0.7298901062737286
2025-08-08 19:00:00+00:00,22.155,22.165,22.155,22.165,20391.0,22.65942148355225,22.422894486181413,22.201946428104975,22.6207164268042,22.450765993292812,22.36534897568143,22.314817156379537,22.248522490847257,22.158606103318643,22.16507718621488,"rgba(239, 83, 80, 1.0)",0.12936445478631187,22.16507718621488,-0.0005966570570598528,2,0.4664600240914899,0.9329200481829798,0.0,0.0,0.0,0.0,37.908015982616135,-6.82467013554357,False,True,False,True,False,1.6650125730847378
2025-08-11 14:00:00+00:00,22.215,22.255,22.215,22.245,3240.0,22.65931315066768,22.422832694485813,22.201986377497263,22.62061390560518,22.450697528862502,22.36530280540995,22.314772271807662,22.24851498219171,22.158715522811306,22.167246941188544,"rgba(38, 166, 154, 1.0)",0.12842100667317907,22.167246941188544,0.6054543631582932,2,0.4631134882195933,0.9262269764391866,0.0,0.0,0.0,0.0,46.607964699944986,-11.43099354343694,False,True,False,False,True,8.500032272454135
2025-08-11 15:00:00+00:00,22.245,22.245,22.235,22.235,2434.0,22.659231803919198,22.422786301638197,22.2020163312067,22.620536924290928,22.450646125037522,22.365268142779392,22.314738587603724,22.248509348705653,22.158797525158445,22.167502068369547,"rgba(38, 166, 154, 1.0)",0.12694565056824958,22.167502068369547,0.5317073198515254,3,0.5071152833101428,1.5213458499304284,0.0,0.0,0.0,0.0,51.285717968293774,-7.086749527183009,False,True,True,False,True,7.51903761904159
2025-08-11 16:00:00+00:00,22.235,22.255,22.235,22.245,1520.0,22.65918182429644,22.42275838846038,22.202038441047513,22.620489704491124,22.450615044248096,22.365247642405173,22.314719401432995,22.248508136549386,22.158852934062146,22.170039870687525,"rgba(38, 166, 154, 1.0)",0.12530503322432615,22.170039870687525,0.5982212157294554,3,0.5034601255281554,1.5103803765844663,0.0,0.0,0.0,0.0,55.1371618686778,-3.498997238359024,False,True,True,False,True,8.318429514979336
2025-08-11 17:00:00+00:00,22.245,22.245,22.225,22.225,1400.0,22.659134319524444,22.42273075886599,22.202052471333353,22.62044467908494,22.450584569702567,22.365226673678183,22.31469836154091,22.248502780329652,22.15889601652535,22.16978116678438,"rgba(38, 166, 154, 1.0)",0.12332488405437626,22.16978116678438,0.4477509436885072,3,0.5007844570445416,1.5023533711336245,0.0,0.0,0.0,0.0,55.36582117897033,-3.1165201262127056,False,True,True,False,True,6.3516805847709
2025-08-11 18:00:00+00:00,22.225,22.225,22.215,22.225,300.0,22.659123903198896,22.422724529455976,22.202054461459124,22.620434784005226,22.450577742299682,22.365221844874654,22.314693311555217,22.24850095154892,22.15890397412374,22.16969648707329,"rgba(38, 166, 154, 1.0)",0.12163295843057945,22.16969648707329,0.45467539094904774,3,0.4997166034681677,1.4991498104045031,0.0,0.0,0.0,0.0,55.51826071916535,-2.541587494643437,False,True,True,False,True,6.3516805847709
2025-08-11 19:00:00+00:00,22.225,22.24,22.215,22.235,6660.0,22.658897191059527,22.422592063657863,22.20211726705511,22.620219827595374,22.450431792676028,22.365120947069357,22.31459137304951,22.248473004720392,22.159103501801997,22.169852787001254,"rgba(38, 166, 154, 1.0)",0.12012193504634333,22.169852787001254,0.542342353822484,3,0.4988137760691062,1.4964413282073186,0.0,0.0,0.0,0.0,56.591751602068356,-0.98265619299886,False,False,True,False,True,7.185075758776382
2025-08-12 14:00:00+00:00,22.205,22.23,22.205,22.225,4500.0,22.65874057432928,22.422498020796645,22.202144381395463,22.620071002127524,22.450328818611123,22.36504781895918,22.31451450853053,22.24844397338503,22.15921875836802,22.16979486935578,"rgba(38, 166, 154, 1.0)",0.11855883854946021,22.16979486935578,0.46563488070264125,3,0.49819702960002427,1.4945910888000729,0.0,0.0,0.0,0.0,55.9541453644597,-0.98265619299886,False,False,True,False,True,6.1794392242364005
2025-08-12 15:00:00+00:00,22.225,22.225,22.2,22.205,6297.0,22.65851661195453,22.422360078496858,22.202161013463403,22.619857730557325,22.450178628617575,22.36493856556032,22.31439580091152,22.24838920070873,22.159352895543527,22.16957117005523,"rgba(38, 166, 154, 1.0)",0.11642040934351076,22.16957117005523,0.30431803276202357,3,0.4985422943806306,1.4956268831418917,0.0,0.0,0.0,0.0,53.07613344779198,-0.98265619299886,False,True,True,False,False,4.201622337803315
2025-08-12 16:00:00+00:00,22.205,22.215,22.195,22.205,7700.0,22.65824000379261,22.42218767947797,22.20216834446499,22.619594064625048,22.44999141258365,22.364800874584116,22.31424407598389,22.248313740428188,22.159499861111048,22.16939864464972,"rgba(38, 166, 154, 1.0)",0.11386090771772958,22.16939864464972,0.3126740868651392,3,0.4994756922221517,1.4984270766664551,0.0,0.0,0.0,0.0,51.15745883668017,-0.98265619299886,False,True,False,False,False,4.201622337803315
2025-08-12 17:00:00+00:00,22.205,22.225,22.205,22.215,2123.0,22.658165479650748,22.422142381038515,22.202177473667668,22.61952317910783,22.449941949604938,22.364765325957457,22.31420613975938,22.248297773872714,22.159549084368745,22.1694790950979,"rgba(38, 166, 154, 1.0)",0.11218637967143302,22.1694790950979,0.4057614216219588,3,0.5004828379690611,1.5014485139071834,0.0,0.0,0.0,0.0,51.25647515649227,-0.98265619299886,False,True,False,False,False,5.088384642546117
2025-08-12 18:00:00+00:00,22.21,22.23,22.205,22.23,14694.0,22.657658108184567,22.42183947046859,22.202272973086227,22.619041310983402,22.4496098678931,22.364530675528535,22.313961954701558,22.248209723981667,22.15992807028907,22.17038691295131,"rgba(38, 166, 154, 1.0)",0.11028207077822953,22.17038691295131,0.5405510308975526,3,0.49883301798698687,1.4964990539609606,0.0,0.0,0.0,0.0,53.2149368594597,-0.98265619299886,False,False,True,False,False,6.403461995213192
2025-08-12 19:00:00+00:00,22.225,22.235,22.225,22.23,20966.0,22.65695000663778,22.421426773874668,22.202465485984593,22.618370155531686,22.44915497103064,22.36421664799955,22.31364702175883,22.24812422232554,22.16053280354153,22.17195310214243,"rgba(38, 166, 154, 1.0)",0.10845628504501342,22.17195310214243,0.5352100879490491,3,0.49687961289249455,1.4906388386774836,0.0,0.0,0.0,0.0,54.520577994771315,-0.8075338311309608,False,False,True,False,True,6.403461995213203
2025-08-13 14:00:00+00:00,22.25,22.265,22.24,22.255,10513.0,22.656615181088586,22.42124564547816,22.20264196846391,22.61805465533193,22.448951790540775,22.364087014975087,22.313533795681884,22.248136457905336,22.16093266171973,22.173205387238347,"rgba(38, 166, 154, 1.0)",0.10663201858441478,22.173205387238347,0.7670736599335707,3,0.49404107219230103,1.4821232165769032,0.0,0.0,0.0,0.0,58.21852622205412,2.9255190901818793,False,False,True,False,True,8.57191634551101
