date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.575237781457372,"rgba(38, 166, 154, 1.0)",0.3535061578015515,4.336712115327746,-1.6879822378164153,0,,,0.0,0.0,0.0,0.0,46.1270282618775,2.9112307198721226,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.5750687346239705,"rgba(38, 166, 154, 1.0)",0.35328743115064376,4.336669671470551,-1.5332265563661671,0,,,0.0,0.0,0.0,0.0,47.535266908738215,2.9112307198721226,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.5750687346239705,"rgba(38, 166, 154, 1.0)",0.3536333546903649,4.336669671470551,-1.5317267567840915,0,,,0.0,0.0,0.0,0.0,48.47409267331203,2.9112307198721226,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.575178529063201,"rgba(38, 166, 154, 1.0)",0.35268587202259205,4.353528171339024,-0.42113445170695507,0,,,0.0,0.0,0.0,0.0,56.33467071986884,0.2102107832696447,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.584944220588643,"rgba(38, 166, 154, 1.0)",0.35571869896423025,4.343210305654662,0.6375534797740385,0,,,0.0,0.0,0.0,0.0,64.41142965959997,7.558007163391984,True,False,True,False,True,3.929822067808413
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.584764361747437,"rgba(38, 166, 154, 1.0)",0.3561834986137013,4.3481462606092,0.13154382382440163,0,,,0.0,0.0,0.0,0.0,66.0073965912789,8.801978263601711,True,False,True,False,True,1.0638594668734562
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.587999969244768,"rgba(38, 166, 154, 1.0)",0.3575161056033387,4.357674067249809,0.3001988751501687,0,,,0.0,0.0,0.0,0.0,67.68424352351558,10.37407990358151,True,False,True,False,True,2.1436284525807565
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.5883610678717215,"rgba(38, 166, 154, 1.0)",0.35815583703691817,4.359660651180695,0.15451192776065445,0,,,0.0,0.0,0.0,0.0,67.71827891503192,10.63008131369918,True,False,True,False,True,1.3311316471932813
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.588317796934198,"rgba(38, 166, 154, 1.0)",0.35797312295306283,4.359652862037067,-0.06886791341678365,0,,,0.0,0.0,0.0,0.0,66.02102395062869,10.63008131369918,True,False,True,False,True,0.040766078748561085
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.590134885615129,"rgba(38, 166, 154, 1.0)",0.3571395366641175,4.364849840684667,0.21042240245165125,0,,,0.0,0.0,0.0,0.0,66.14824007661409,10.63008131369918,True,False,True,False,True,1.7003013623347023
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.590401335984749,"rgba(38, 166, 154, 1.0)",0.3570134880234114,4.365784042213679,0.17986983668838133,0,,,0.0,0.0,0.0,0.0,65.9960019504722,10.63008131369918,True,False,True,False,True,1.5356331935940162
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.590637839051906,"rgba(38, 166, 154, 1.0)",0.3562293521754815,4.366838369675903,-0.13148374604692745,0,,,0.0,0.0,0.0,0.0,63.332052513750256,10.63008131369918,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.588910718085264,"rgba(38, 166, 154, 1.0)",0.35430495339468776,4.323502234334622,-0.43324890850065073,0,,,0.0,0.0,0.0,0.0,58.613351304386825,14.268720614837804,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.588568335213418,"rgba(38, 166, 154, 1.0)",0.3542219236173603,4.3278468095283635,-0.05038313085229166,0,,,0.0,0.0,0.0,0.0,57.80188970027456,13.349017231414805,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.588520809891249,"rgba(38, 166, 154, 1.0)",0.3544069783544311,4.330153096011021,0.056000319409994184,0,,,0.0,0.0,0.0,0.0,57.88041468671665,13.144234876496633,True,False,True,False,False,0.2792089865108487
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.588332389330121,"rgba(38, 166, 154, 1.0)",0.3549831870146457,4.332539436629336,0.13369805981460708,0,,,0.0,0.0,0.0,0.0,58.416006397676355,13.144234876496633,True,False,True,False,False,0.76059107264782
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.587930954938214,"rgba(38, 166, 154, 1.0)",0.3549519317793407,4.3321990072120755,-0.2034050268444769,0,,,0.0,0.0,0.0,0.0,56.105094987117795,10.848156974417158,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.587829646418475,"rgba(38, 166, 154, 1.0)",0.3556575308907308,4.3323067918866895,0.049747879846655095,0,,,0.0,0.0,0.0,0.0,56.21326875982514,10.66065900969378,True,False,True,False,False,0.2845278978010626
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.587657026159551,"rgba(38, 166, 154, 1.0)",0.35609628974138363,4.332375703055282,-0.09091839479371006,0,,,0.0,0.0,0.0,0.0,55.15862430915326,9.34435348213868,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.5873450642279066,"rgba(38, 166, 154, 1.0)",0.357076757589769,4.332700906272388,-0.007563937486770528,0,,,0.0,0.0,0.0,0.0,55.06374046864827,8.924065769559505,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.589246674136561,"rgba(38, 166, 154, 1.0)",0.3594449550010231,4.342170784127329,0.3278087902842756,0,,,0.0,0.0,0.0,0.0,57.39637381119701,8.924065769559505,True,False,True,False,True,2.0829666949124572
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.3625749130422282,4.342720246022854,0.48894655311273194,0,,,0.0,0.0,0.0,0.0,59.917445208774865,6.166478829596777,True,False,True,False,True,3.0382522419421534
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.3655700595897868,4.342720246022854,0.48494057247487676,0,,,0.0,0.0,0.0,0.0,61.59815947382677,7.816328813438034,True,False,True,False,True,3.0382522419421534
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.563549815266655,"rgba(38, 166, 154, 1.0)",0.3717882037780116,4.342874420576704,0.9874589233672948,0,,,0.0,0.0,0.0,0.0,65.4562845495459,11.42016146802598,True,False,True,False,True,6.018070346692291
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.564063963312561,"rgba(38, 166, 154, 1.0)",0.3753319011702147,4.345969516837979,0.6768155927327287,1,0.4315650268442272,0.4315650268442272,0.0,0.0,0.0,0.0,64.79803310958222,11.42016146802598,True,False,True,False,True,4.083489497278883
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.562251794451688,"rgba(38, 166, 154, 1.0)",0.3766588295445703,4.345355984686702,0.19817407547183402,1,0.4326187022156056,0.4326187022156056,0.0,0.0,0.0,0.0,60.211331775726784,14.652083859786686,True,False,True,False,False,1.0512393267849234
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.561784513142605,"rgba(38, 166, 154, 1.0)",0.37846921400023775,4.3454339154854065,0.3555535814717797,2,0.4260402603136534,0.8520805206273068,0.0,0.0,0.0,0.0,58.271072023601576,12.944221044171101,True,False,True,False,False,2.0032361124916456
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.561533993963491,"rgba(38, 166, 154, 1.0)",0.37999576811300884,4.346247406534184,0.3256683464669856,2,0.42520232458584073,0.8504046491716815,0.0,0.0,0.0,0.0,56.74774535849939,11.535035124122501,False,False,True,False,False,1.8350127058639067
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.561352697886425,"rgba(239, 83, 80, 1.0)",0.38030034361194465,4.346041933768072,-0.12106729468289208,2,0.4254480034854782,0.8508960069709564,0.0,0.0,0.0,0.0,52.239367080541825,7.3590531601700775,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.560927034942894,"rgba(239, 83, 80, 1.0)",0.3801607886476945,4.345532591628562,-0.11977193068893315,2,0.42572704387918914,0.8514540877583783,0.0,0.0,0.0,0.0,49.233781561903456,4.661972391173698,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.554153159774042,"rgba(239, 83, 80, 1.0)",0.37998557345779305,4.337179111283219,-0.3346945783386312,2,0.42627952846235767,0.8525590569247153,0.0,0.0,0.0,0.0,45.56419125854435,1.3396565247505663,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.552014112628113,"rgba(239, 83, 80, 1.0)",0.37997419305447466,4.334701668180103,-0.3018669959084808,2,0.4268255938630805,0.853651187726161,0.0,0.0,0.0,0.0,43.41117059971019,-0.6068250392094043,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.55016986932851,"rgba(239, 83, 80, 1.0)",0.378898914471128,4.332323755578224,-0.6659395050799245,2,0.4273050484961448,0.8546100969922896,0.0,0.0,0.0,0.0,39.58690812091011,-4.155756423853205,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.546684227013685,"rgba(239, 83, 80, 1.0)",0.3777654427415794,4.327689061854354,-0.6556689252907452,2,0.42781482463758336,0.8556296492751667,0.0,0.0,0.0,0.0,37.03739980171005,-6.524395429082709,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.535116014481423,"rgba(239, 83, 80, 1.0)",0.37767335378892425,4.312282830706528,-0.8400985336229267,2,0.42941133353177474,0.8588226670635495,0.0,0.0,0.0,0.0,34.02354315282672,-9.378638242904842,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.531604065429186,"rgba(239, 83, 80, 1.0)",0.3783153386997509,4.307517787306256,-1.130056710826505,2,0.4294253058465931,0.8588506116931862,0.0,0.0,0.0,0.0,30.53828230793886,-12.677132893035484,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.528495763565435,"rgba(239, 83, 80, 1.0)",0.3787366029504228,4.303292787251882,-1.2628639099730514,2,0.42851933636001227,0.8570386727200245,0.0,0.0,0.0,0.0,27.598655465557172,-15.474650078495415,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.5188134401276745,"rgba(239, 83, 80, 1.0)",0.38075050353999235,4.28984786674758,-1.7724149028648548,2,0.4246559752550909,0.8493119505101818,0.0,0.0,0.0,0.0,23.81454313069638,-19.066468777678097,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.517594600633136,"rgba(239, 83, 80, 1.0)",0.38361552871838445,4.288157600272312,-1.8460086916663285,2,0.4195573425723236,0.8391146851446472,0.0,0.0,0.0,0.0,21.047475651171123,-21.71852110608186,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.504482874142522,"rgba(239, 83, 80, 1.0)",0.3850845233063799,4.270412748671695,-1.663044630236078,2,0.41580406411506343,0.8316081282301269,0.0,0.0,0.0,0.0,21.106717635477143,-21.86910535633736,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.38986613549219085,4.183655616870008,-1.9074639964078235,2,0.4085202921993468,0.8170405843986936,0.0,0.0,0.0,0.0,19.559869527308173,-23.676524524136227,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228736,4.182860572950873,-1.6503506589235097,2,0.40359239915131556,0.8071847983026311,0.0,0.0,0.0,0.0,21.9352330477925,-23.676524524136227,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.37982414138439125,4.176221595580845,-1.09582712163527,2,0.40201152532967366,0.8040230506593473,0.0,0.0,0.0,0.0,28.891822369767983,-27.97726089055186,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.37338442378859293,4.174061614136967,-1.1892879987634164,2,0.40006053595548985,0.8001210719109797,0.0,0.0,0.0,0.0,33.05352933764104,-24.15232172157887,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.3695920809572602,4.174028199507269,-0.8496616017689613,2,0.3991677587727691,0.7983355175455382,0.0,0.0,0.0,0.0,38.56155698558203,-19.122394187359216,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.36668777989993007,4.172559519745571,-1.0160129138943306,2,0.39780402048912467,0.7956080409782493,0.0,0.0,0.0,0.0,41.11451392809863,-16.823358964958288,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698147044,4.170667043799874,-1.201797118115366,2,0.3958087155671939,0.7916174311343878,0.0,0.0,0.0,0.0,41.558942260468,-16.268368450977604,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.3642129364301531,4.17005246489743,-0.7689250899278172,2,0.3952024329257021,0.7904048658514042,0.0,0.0,0.0,0.0,45.183207201765214,-12.622677779121048,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673746979,4.171850792551614,-0.3091780087935843,2,0.3952074261791698,0.7904148523583396,0.0,0.0,0.0,0.0,50.32259471405662,-7.6712811512653545,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.35976697913968,4.172173393497077,-0.3395903475889676,2,0.39536723539201546,0.7907344707840309,0.0,0.0,0.0,0.0,53.52184467767252,-4.592515315437026,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.3588364831251601,4.142194323962041,0.049620584514948836,2,0.395309116516547,0.790618233033094,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.35863040273487334,4.135197208685364,-0.6139948175229032,2,0.39488952630034196,0.7897790526006839,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.3592138312712753,4.127154730859077,-1.1612991887944466,2,0.39282559672079576,0.7856511934415915,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.35996080867754954,4.083522465835008,-1.4127162001420521,2,0.3890493962353779,0.7780987924707558,0.0,0.0,0.0,0.0,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.3628815730180408,4.066071649728562,-1.8768427508296268,2,0.38244181466692895,0.7648836293338579,0.0,0.0,0.0,0.0,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.3714571744258604,4.003300585361944,-2.3510128367065564,2,0.37094627341522435,0.7418925468304487,0.0,0.0,0.0,0.0,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.387197740295707,3.9844590210667823,-2.9040949986123916,2,0.3542928235117239,0.7085856470234478,0.0,0.0,0.0,0.0,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.40128574887760954,3.977631803028348,-2.8474268179826288,2,0.3407577839009827,0.6815155678019654,0.0,0.0,0.0,0.0,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4289936054459614,3.836674768233353,-2.964321034369219,2,0.3230964544302942,0.6461929088605884,-1.0,0.0,2.53,430.0,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.44788089632993827,3.836674768233353,-2.4485857227218517,2,0.3113179392905517,0.6226358785811034,0.0,0.0,0.0,0.0,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.4667889157766104,3.832399929288387,-2.233129138368925,2,0.30193077411076913,0.6038615482215383,0.0,0.0,0.0,0.0,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.48279695618439067,3.8318115975123095,-2.012878467985108,2,0.29502774509792096,0.5900554901958419,0.0,0.0,0.0,0.0,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.4960451701315338,3.8234526276474674,-1.8213112072190996,2,0.2902430332475476,0.5804860664950952,0.0,0.0,0.0,0.0,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042359,3.8227834663249034,-1.9447578964516297,2,0.28461130445218197,0.5692226089043639,0.0,0.0,0.0,0.0,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162283,3.8212157761623535,-1.9983397124462077,2,0.278927457825524,0.557854915651048,0.0,0.0,0.0,0.0,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.540362949430407,3.8196731693548824,-1.8314970898691154,2,0.2745276687431304,0.5490553374862608,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340673,3.8196731693548824,-1.7863979059242192,2,0.2726338102754703,0.5452676205509406,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959455,3.7851732126537896,-1.786702790427292,2,0.27035301322346716,0.5407060264469343,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.5804176579478514,3.7770861037383234,-1.666190010754657,2,0.26872636000611333,0.5374527200122267,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.453760141093475,3.601839113759899,,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174545,3.7721580182665075,-1.6401486652870179,2,0.2659070796732737,0.5318141593465474,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.443262117853135,3.578973404822877,,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.6022903208840749,3.758937311844395,-1.4261184051299378,2,0.2640514906330685,0.528102981266137,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.436947660790022,3.565702256740148,,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.6116201862694391,3.670210574674106,-1.2756455594328553,2,0.2614598290864527,0.5229196581729054,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.4339391911376635,3.5592989479684913,,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639060158,3.665502145757798,-1.297039396998473,2,0.2592921270292073,0.5185842540584146,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.4330957469370444,3.55759613893627,,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.6287691608672206,3.5870258138441433,-1.036987585308488,2,0.2577890382291141,0.5155780764582282,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.428996002885299,3.549297835961824,,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976226982,3.5815497986985356,-1.0700872434077566,2,0.2560464154120701,0.5120928308241403,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.427362156305026,3.5459288181217947,,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.6456911723804973,3.578729621274236,-1.1286039711331306,2,0.2538890741785831,0.5077781483571662,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.425885469946687,3.54304274735831,,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685576,3.5774761127176626,-1.0371473441817483,2,0.25175945256730625,0.5035189051346125,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.425456559851955,3.5421782928122405,,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381668,3.5768738675380884,-1.091739816300382,2,0.24887682797397753,0.49775365594795506,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.412181706439944,3.514246028850131,,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.668673299887167,3.55238023303701,-1.2149135208091788,2,0.24541000988595965,0.4908200197719193,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.4121276944050845,3.5141323118083436,,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.6708590566384901,3.5522842546974847,-1.2480777391497262,2,0.2420532295152547,0.4841064590305094,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.405973570095658,3.5018794529718367,,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.6730930888861639,3.4622017968992242,-0.9541054684753063,2,0.23960946153808033,0.47921892307616065,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
