date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,128.29209075249346,129.65012523118884,131.59188040744897,132.74988671116822,,,,,133.09133640882595,,131.77315641652746,"rgba(239, 83, 80, 1.0)",0.9279256047398716,131.77315641652746,0.2552398406324069,0,,,0.0,0.0,0.0,0.0,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,128.3024741281605,129.65982201950277,131.5918024422112,132.72518550255663,,,,,132.9127664806583,,131.75802940956456,"rgba(239, 83, 80, 1.0)",0.9253092884453338,131.75802940956456,0.018340451833096766,0,,,0.0,0.0,0.0,0.0,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,128.3074658121915,129.6645631939347,131.59217135687584,132.7148832888631,,,,,132.84776720825118,,131.75248585632283,"rgba(239, 83, 80, 1.0)",0.928430953835536,131.75248585632283,-0.18039667422861017,0,,,0.0,0.0,0.0,0.0,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,128.31447307032667,129.6713340584397,131.5932509122062,132.70244121254183,,,,,132.77590354005312,,131.74656711864435,"rgba(239, 83, 80, 1.0)",0.9272515815567121,131.74656711864435,0.1978242852362692,1,0.1993056493186571,0.1993056493186571,0.0,0.0,0.0,0.0,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,128.32106973855517,129.67792275655674,131.59525877512945,132.69401750040825,,,,,132.731073305998,,131.74361909539203,"rgba(239, 83, 80, 1.0)",0.9284033421792988,131.74361909539203,0.20613982728533428,2,0.21077540494838404,0.4215508098967681,0.0,0.0,0.0,0.0,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,128.32970513405047,129.6865175068615,131.59782675130685,132.68311941597338,,,,,132.67877417645138,,131.7401028962846,"rgba(239, 83, 80, 1.0)",0.9293356001260159,131.7401028962846,0.2957996053073827,2,0.21060357988749892,0.42120715977499784,0.0,0.0,0.0,0.0,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,128.34584050903788,129.70259974076185,131.60293585748852,132.66458141102837,,,,,132.6022381199951,,131.73532716345417,"rgba(239, 83, 80, 1.0)",0.9301299579857975,131.73532716345417,0.34368620621368623,2,0.2104685638341272,0.4209371276682544,0.0,0.0,0.0,0.0,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,128.34976007996497,129.70606006125377,131.60230328839137,132.65475425195578,,,,,132.56440629935568,,131.73070243698763,"rgba(239, 83, 80, 1.0)",0.9369488770483213,131.73070243698763,-0.2995920523133965,2,0.20929710959366254,0.4185942191873251,0.0,0.0,0.0,0.0,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,128.35092576590213,129.70706561674993,131.60201904297062,132.65157434444953,,,,,132.5524916611305,,131.72917036544263,"rgba(239, 83, 80, 1.0)",0.9450289189551596,131.72917036544263,-0.4065170469781747,3,0.2493553862381799,0.7480661587145397,0.0,0.0,0.0,0.0,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,128.3530543163292,129.70870448699296,131.60066216269743,132.64335876941718,,,,,132.52187787455736,,131.72480017982195,"rgba(239, 83, 80, 1.0)",0.9622765658546777,131.72480017982195,-0.929878385874643,3,0.24546013052436547,0.7363803915730964,0.0,0.0,0.0,0.0,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,128.35582007300923,129.71046936865943,131.59735901186977,132.62831233335035,,,,,132.46704583777944,,131.7163094198172,"rgba(239, 83, 80, 1.0)",0.9794599863540726,131.7163094198172,-1.1550338304562793,3,0.24056839425757381,0.7217051827727214,0.0,0.0,0.0,0.0,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,128.3568752964782,129.7110680959546,131.5957873234581,132.62171187347516,,,,,132.44356932700632,,131.71253289627828,"rgba(239, 83, 80, 1.0)",0.9926069189257732,131.71253289627828,-1.3122343512252732,3,0.23512484335631123,0.7053745300689337,0.0,0.0,0.0,0.0,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,128.36125834632176,129.71344453092573,131.5888361647688,132.59336205470183,,,,,132.34695440769045,,131.69640607910497,"rgba(239, 83, 80, 1.0)",1.007118246367303,131.69640607910497,-1.247525882523587,3,0.2303013593693163,0.690904078107949,0.0,0.0,0.0,0.0,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,128.36438917653967,129.71314847742414,131.5755000373928,132.54977749400203,,,,,132.2044810769547,,131.67013807695517,"rgba(239, 83, 80, 1.0)",1.0460152101301239,131.67013807695517,-2.112911987847883,3,0.22018490537518312,0.6605547161255494,0.0,0.0,0.0,0.0,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,128.36480072982206,129.7130806191779,131.5736334342755,132.54378476690056,,,,,132.185696866346,,131.66654755526628,"rgba(239, 83, 80, 1.0)",1.0810380396854462,131.66654755526628,-1.9393837018689224,3,0.2121254145077561,0.6363762435232683,0.0,0.0,0.0,0.0,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,128.36664881902337,129.71236100269894,131.5635353412338,132.5122711376143,,,,,132.0893129876193,,131.6476037151043,"rgba(239, 83, 80, 1.0)",1.117805523869362,131.6476037151043,-1.9973096101511505,3,0.20423674273753475,0.6127102282126042,0.0,0.0,0.0,0.0,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,128.3692048685072,129.71041129782375,131.545676543617,132.45861694333402,,,,,131.93429728321823,,131.61539020656355,"rgba(239, 83, 80, 1.0)",1.1641267925758068,131.61539020656355,-2.0276057742308553,3,0.1965420527100679,0.5896261581302037,0.0,0.0,0.0,0.0,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,128.37137872575883,129.7084617652556,131.52939855548652,132.4108193693183,,,,,131.80561297443998,,131.58695624452585,"rgba(239, 83, 80, 1.0)",1.2096063502338865,131.58695624452585,-1.9774666725776986,3,0.18972948170387882,0.5691884451116365,0.0,0.0,0.0,0.0,14.230167537648303,-30.520185540170395,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,128.37636383723117,129.70673029277353,131.5037558409878,132.33472609133565,,,,,131.62187616648004,,131.5430470387203,"rgba(239, 83, 80, 1.0)",1.242545603420726,131.5430470387203,-1.5919311398106684,3,0.18538857845829967,0.556165735374899,0.0,0.0,0.0,0.0,18.541793941008095,-30.520185540170395,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,128.37884972883984,129.70698414214064,131.49567331891632,132.30984772746626,,,,,131.56860030075734,,131.52927958760023,"rgba(239, 83, 80, 1.0)",1.271170337535691,131.52927958760023,-1.4469182715244007,3,0.18143650147338455,0.5443095044201537,0.0,0.0,0.0,0.0,22.841465791387574,-32.560962185308405,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,128.3798816089325,129.7070231376096,131.49206206212813,132.29893534855347,,,,,131.545659067631,,131.52322003592323,"rgba(239, 83, 80, 1.0)",1.2945519138532875,131.52322003592323,-1.2847843474832723,3,0.17828023488269742,0.5348407046480923,0.0,0.0,0.0,0.0,27.591369717721363,-28.19461150888396,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,129.86,129.925,129.69,129.725,2038.0,128.3821913508294,129.7072105303168,131.48442046791823,132.27583489703568,,,,,131.49866091991555,,131.51048423990773,"rgba(239, 83, 80, 1.0)",1.3197918481813915,131.51048423990773,-1.3528529081067149,3,0.17496307001215336,0.52488921003646,0.0,0.0,0.0,0.0,29.910074368905136,-26.12181215369633,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,129.725,129.93,129.67,129.815,1037.0,128.38338466656572,129.7073381351393,131.48061495437105,132.26435864992135,,,,,131.47602843139782,,131.5041919994777,"rgba(239, 83, 80, 1.0)",1.340706644389376,131.5041919994777,-1.2599266264150242,3,0.17212875028416277,0.5163862508524883,0.0,0.0,0.0,0.0,32.5231573261259,-23.68614142073112,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,129.85,130.05,129.315,129.325,1309.0,128.38463254803096,129.70710132619774,131.47514655554343,132.2486149467513,,,,,131.44430005533664,,131.49535144773517,"rgba(239, 83, 80, 1.0)",1.372985708869633,131.49535144773517,-1.580753123440751,3,0.16829428299531313,0.5048828489859394,0.0,0.0,0.0,0.0,31.36420494516637,-23.68614142073112,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,129.255,129.47,128.885,129.37,3191.0,128.38683637392666,129.70524296766396,131.4597247809651,132.2064876232625,,,,,131.35869187108722,,131.4711126113968,"rgba(239, 83, 80, 1.0)",1.402880858343349,131.4711126113968,-1.4977127949966995,3,0.16476849666870938,0.4943054900061281,0.0,0.0,0.0,0.0,31.141820438600103,-23.68614142073112,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,128.865,128.99,128.515,128.765,3997.0,128.3880237612134,129.70052251333627,131.43654683090986,132.14699178327288,,,,,131.2378972655509,,131.4359203129068,"rgba(239, 83, 80, 1.0)",1.447276074575779,131.4359203129068,-1.8454808725347773,3,0.15991242250641094,0.47973726751923285,0.0,0.0,0.0,0.0,28.330158484875586,-23.68614142073112,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,128.85,128.9,128.32,128.655,687.0,128.38815446185205,129.69960337195826,131.432409236152,132.1365826270883,,,,,131.21721350985953,,131.42973154040246,"rgba(239, 83, 80, 1.0)",1.4923446453631102,131.42973154040246,-1.8593101459665315,3,0.15525499111403193,0.46576497334209577,0.0,0.0,0.0,0.0,26.073104781417083,-18.160743132100936,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,128.665,128.795,128.545,128.735,982.0,128.38839355193903,129.69837361120946,131.42665598918643,132.12209058026895,,,,,131.18895620651418,,131.42115103714588,"rgba(239, 83, 80, 1.0)",1.5327189583902123,131.42115103714588,-1.7525398393760845,3,0.15120747841415616,0.4536224352424685,0.0,0.0,0.0,0.0,25.606874315877675,-18.860773378018187,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,128.735,128.845,128.29,128.395,2278.0,128.38861536716368,129.69501967221916,131.41252207224935,132.08718182653828,,,,,131.1211834876989,,131.40030756493746,"rgba(239, 83, 80, 1.0)",1.575217207960731,131.40030756493746,-1.9078686734435253,3,0.14672737670599975,0.4401821301179992,0.0,0.0,0.0,0.0,23.98345771428033,-20.69277427114178,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,128.48,128.8,128.305,128.735,710.0,128.38874304935894,129.69406900990896,131.40830065102645,132.07674940783355,,,,,131.10156413901012,,131.39411645229094,"rgba(239, 83, 80, 1.0)",1.6093011269244926,131.39411645229094,-1.6523423788142884,3,0.1434700514133577,0.4304101542400731,0.0,0.0,0.0,0.0,26.92276469750891,-20.69277427114178,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,128.725,128.93,128.125,128.47,4628.0,128.38918433312352,129.6873149181788,131.3800709508515,132.00823761934,,,,,130.97574144161146,,131.35327897654096,"rgba(239, 83, 80, 1.0)",1.6465888764142766,131.35327897654096,-1.7510618575413843,3,0.1399897045975994,0.4199691137927982,0.0,0.0,0.0,0.0,27.594858658690953,-20.69277427114178,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,127.715,128.385,127.385,127.915,1052.0,128.38877017203527,129.684997236341,131.37237632964303,131.9903643191519,127.89500000000001,,,,130.94213428249478,,131.25285039279487,"rgba(239, 83, 80, 1.0)",1.6979554663680199,131.25285039279487,-1.9658056167601556,3,0.13571538806617514,0.40714616419852545,0.0,0.0,0.0,0.0,25.94793016370042,-20.69277427114178,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,127.915,128.56,127.75,128.385,1717.0,128.38855557332286,129.6819363808164,131.36109927253767,131.96389494306524,128.10376008185867,,,,130.89471980819062,,131.2474742373572,"rgba(239, 83, 80, 1.0)",1.7353282603514588,131.2474742373572,-1.6495289696817808,3,0.1328808721706333,0.3986426165118999,0.0,0.0,0.0,0.0,29.26994215000969,-20.69277427114178,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,128.385,128.525,128.145,128.155,2306.0,128.38834763109514,129.67796798310744,131.34628850345544,131.929332583031,128.18156880131363,,,,130.83458508778043,,131.23075639957273,"rgba(239, 83, 80, 1.0)",1.7770824657548427,131.23075639957273,-1.73078990921575,3,0.12991034119765563,0.38973102359296685,0.0,0.0,0.0,0.0,30.452191605925336,-24.468969445373666,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,128.3875311162293,129.6715432069437,131.32404210797569,131.87849018829547,128.13965471209406,,,,130.74707547381985,,131.19810851826713,"rgba(239, 83, 80, 1.0)",1.819688155147791,131.19810851826713,-1.6860628067439134,3,0.12715577252587973,0.3814673175776392,0.0,0.0,0.0,0.0,31.12620192468462,-23.62885906271594,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,128.3873707477101,129.66844207588966,131.31256464799765,131.8522695117324,128.1642372964489,,,,130.70427889017284,,131.18370268282234,"rgba(239, 83, 80, 1.0)",1.8584196642986224,131.18370268282234,-1.5974339595371985,2,0.13800735144619297,0.27601470289238594,0.0,0.0,0.0,0.0,32.439527349608575,-22.15035969989335,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,128.388450550248,129.65805345437118,131.26906605677877,131.75315033063245,128.33732450049072,,,,130.55686642853993,,131.13395231181468,"rgba(239, 83, 80, 1.0)",1.886653753975677,131.13395231181468,-1.3218918980545742,2,0.1371077750028069,0.2742155500056138,0.0,0.0,0.0,0.0,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,128.39676109540977,129.65818804839267,131.24266226112863,131.68858230905235,128.75816954438278,,,,130.4965353775265,,131.1200846569373,"rgba(38, 166, 154, 1.0)",1.8956686357535397,131.1200846569373,-0.685818519342925,2,0.13735462250236802,0.27470924500473604,0.0,0.0,0.0,0.0,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,128.39897886527754,129.6585299269112,131.2368571767935,131.67437073927093,128.83273577910387,,,,130.4851221184808,,131.11623653673786,"rgba(38, 166, 154, 1.0)",1.9045519512836142,131.11623653673786,-0.7121026737148348,2,0.13779567671974938,0.27559135343949875,0.0,0.0,0.0,0.0,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,128.40011543860896,129.6586291141265,131.23360854151977,131.6665404315841,128.86623363818723,,,,130.4785583921622,,131.1136910112928,"rgba(38, 166, 154, 1.0)",1.9119433253321982,131.1136910112928,-0.6897123956661622,2,0.13808886836731035,0.2761777367346207,0.0,0.0,0.0,0.0,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,128.4008657514357,129.658707840766,131.23151848782217,131.6615056384462,128.88718941556576,,,,130.47442904947812,,131.11202943805645,"rgba(38, 166, 154, 1.0)",1.9195905625760326,131.11202943805645,-0.722565251724882,2,0.13837627818993956,0.2767525563798791,0.0,0.0,0.0,0.0,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,128.4018560390622,129.65883887767282,131.22886732362832,131.65511069541122,128.91370848094473,,,,130.4693418700666,,131.1099250301627,"rgba(38, 166, 154, 1.0)",1.9231681163139682,131.1099250301627,-0.6993278532198589,2,0.13779197879097874,0.2755839575819575,0.0,0.0,0.0,0.0,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,128.41208436489995,129.66126570923342,131.20581339250256,131.59934860234725,129.13129101456536,,,,130.43141191062105,,131.09129168247554,"rgba(38, 166, 154, 1.0)",1.9245686728666151,131.09129168247554,-0.5982076393048184,2,0.1373513550217874,0.2747027100435748,0.0,0.0,0.0,0.0,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,128.41459707103795,129.66173888286988,131.19977963856616,131.5851494232179,129.16954120182857,,,,130.4215677104908,,131.08557922813708,"rgba(38, 166, 154, 1.0)",1.9245651831380262,131.08557922813708,-0.5718586399565626,2,0.13698053977687424,0.2739610795537485,0.0,0.0,0.0,0.0,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,128.41615016754977,129.6625022688482,131.19780128479465,131.58006056311447,129.19703493338875,,,,130.42029562469207,,131.08446094421407,"rgba(38, 166, 154, 1.0)",1.9158563418287542,131.08446094421407,-0.3442121049559392,2,0.13690603540931082,0.27381207081862163,0.0,0.0,0.0,0.0,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,128.41871826903872,129.66398918651626,131.19537150164876,131.57342909238392,129.24251113829274,,,,130.42044927288404,,131.083679418765,"rgba(38, 166, 154, 1.0)",1.90567136735673,131.083679418765,-0.30366170614593735,2,0.13691915300311983,0.27383830600623965,0.0,0.0,0.0,0.0,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,128.4194779433056,129.66450859266354,131.19494801496862,131.5720849857566,129.2563642804699,,,,130.42127699170362,,131.08384011024185,"rgba(38, 166, 154, 1.0)",1.8986379352082636,131.08384011024185,-0.1652975032374542,2,0.13693026491064175,0.2738605298212835,0.0,0.0,0.0,0.0,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7922110642238671
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,128.42129058591104,129.66560686666998,131.19342463680096,131.5678303382664,129.286600875308,,,,130.42186710823,,131.08344178783452,"rgba(38, 166, 154, 1.0)",1.890533760847387,131.08344178783452,-0.3641520728653523,2,0.13676168471543862,0.27352336943087724,0.0,0.0,0.0,0.0,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,128.4286964633729,129.67040304751004,131.18840524013152,131.55308988302332,129.40085252537145,,,,130.42722041541407,,131.08288583323414,"rgba(38, 166, 154, 1.0)",1.8825119958229368,131.08288583323414,-0.19542283610964187,2,0.13672454603971174,0.2734490920794235,0.0,0.0,0.0,0.0,69.97001335544259,15.31234056482539,True,False,True,False,True,0.4614338326002425
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,128.43220532430445,129.6736251469811,131.1895206186641,131.55329666884748,129.46145693448295,,,,130.43866055964497,,131.0872992207883,"rgba(38, 166, 154, 1.0)",1.8757381177790573,131.0872992207883,0.4092792975389686,2,0.13666466956102993,0.27332933912205987,0.0,0.0,0.0,0.0,73.53331705457195,16.780022460230867,True,False,True,False,True,6.8464609965626195
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,128.43636490217682,129.67769745174164,131.19177311663026,131.55543849480082,129.5328993792273,,,,130.45439230705708,,131.09365588665517,"rgba(38, 166, 154, 1.0)",1.8697206203604395,131.09365588665517,0.522187166741845,3,0.24161551737949472,0.7248465521384841,0.0,0.0,0.0,0.0,76.36564553343793,19.68623502332734,True,False,True,False,True,7.9517521169571275
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,128.44122880333794,129.68243958250793,131.1943481349287,131.55782183232324,129.61142745737797,,,,130.47229951818656,,131.10074851608977,"rgba(38, 166, 154, 1.0)",1.861644204499604,131.10074851608977,0.437382976801999,3,0.24153450891126962,0.7246035267338089,0.0,0.0,0.0,0.0,76.76788198334017,20.362710062551315,True,False,True,False,True,6.973771275892801
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,128.44159432021164,129.68279521211974,131.19453953299293,131.55799660567203,129.61712433086547,,,,130.4736254643032,,131.10126797172182,"rgba(38, 166, 154, 1.0)",1.8461556111399025,131.10126797172182,0.4678544013659121,3,0.2414880413485593,0.724464124045678,0.0,0.0,0.0,0.0,77.18062756561167,21.16590066059311,True,False,True,False,True,7.236744346236048
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,128.44374114718124,129.68489353416192,131.1956999205095,131.55909629773916,129.65020608529048,,,,130.48146752136756,,131.104342975618,"rgba(38, 166, 154, 1.0)",1.823397684850978,131.104342975618,0.4582966356295904,3,0.2414530387608412,0.7243591162825236,0.0,0.0,0.0,0.0,77.17595733315608,21.651237291185694,True,False,True,False,True,7.0748659129212825
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,128.46165982814225,129.70283250643584,131.20701542426954,131.57152903227927,129.9027053113292,,,,130.5486004303844,,131.1307136768021,"rgba(38, 166, 154, 1.0)",1.8050309647722285,131.1307136768021,0.6145525172959558,3,0.2411065517635732,0.7233196552907196,0.0,0.0,0.0,0.0,78.13836421279959,23.051996676894504,True,False,True,False,True,8.673558465444135
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,128.4660587445366,129.70729589897712,131.21003086294013,131.57504401046523,129.95860330655276,,,,130.5650346390971,,131.13714099987303,"rgba(38, 166, 154, 1.0)",1.7880618300581428,131.13714099987303,0.5217151803395039,3,0.2410367207879657,0.7231101623638971,0.0,0.0,0.0,0.0,76.78318824165376,23.051996676894504,True,False,True,False,True,7.550108623601002
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,128.46928959270863,129.7105575450822,131.21219167821613,131.577513541412,129.99787081412512,,,,130.57680839090236,,131.14169711409284,"rgba(38, 166, 154, 1.0)",1.7712879418591798,131.14169711409284,0.6454641613531944,3,0.24080901566007606,0.7224270469802282,0.0,0.0,0.0,0.0,76.71123583229247,23.051996676894504,True,False,True,False,True,8.698922044898804
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,128.47044774661157,129.71172580330023,131.21296406028316,131.57839358573693,130.0116324925906,,,,130.58099136721236,,131.14331016106138,"rgba(38, 166, 154, 1.0)",1.7605136996028274,131.14331016106138,0.6399778878135473,3,0.24056088036321657,0.7216826410896497,0.0,0.0,0.0,0.0,76.47197948190401,23.051996676894504,True,False,True,False,True,8.597556921082209
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,128.4735002451914,129.71479986798317,131.2149845780826,131.58068071690496,130.04709239170873,,,,130.5918977019483,,131.1474979748296,"rgba(38, 166, 154, 1.0)",1.7514963178248746,131.1474979748296,0.6465911538865311,3,0.24032560198193154,0.7209768059457946,0.0,0.0,0.0,0.0,76.35720543355404,23.051996676894504,True,False,True,False,True,8.6522179452978
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,128.4775653488914,129.7188672418365,131.21758740433998,131.5835470482882,130.09230458279924,,,,130.60601984165692,,131.15285668179828,"rgba(38, 166, 154, 1.0)",1.7353468173766617,131.15285668179828,0.6120640021729897,3,0.24001357789409802,0.720040733682294,0.0,0.0,0.0,0.0,75.28418093845102,23.051996676894504,True,False,True,False,False,8.197969223916878
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,128.4915996624114,129.73318634334248,131.22761768289052,131.59547735412488,130.24067899889707,,,,130.65598494675885,,131.1721740110868,"rgba(38, 166, 154, 1.0)",1.7215964411873739,131.1721740110868,0.7480417350450568,3,0.23951076151966924,0.7185322845590078,0.0,0.0,0.0,0.0,75.84699943281139,23.051996676894504,True,False,True,False,False,9.564613778923906
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,128.49753881587958,129.73937164947736,131.2323325901705,131.601432724235,130.30049467558197,,,,130.67767749082535,,131.1807395439724,"rgba(38, 166, 154, 1.0)",1.7113315188969924,131.1807395439724,0.8673132234391602,3,0.23880955276381832,0.716428658291455,0.0,0.0,0.0,0.0,77.1314553816686,24.326361228147974,True,False,True,False,True,10.687975935288396
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,128.50371911090673,129.74597537446678,131.23784473566442,131.6088060980756,130.3627737012161,,,,130.70141037521842,,131.19037337628174,"rgba(38, 166, 154, 1.0)",1.7060361623922582,131.19037337628174,0.9962430229702604,3,0.23787409568957582,0.7136222870687274,0.0,0.0,0.0,0.0,78.85117639485735,26.0867303745094,True,False,True,False,True,11.90117200114755
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,128.50722773620805,129.74970798193314,131.24092085740267,131.61287697580298,130.3966528199631,,,,130.71457128002058,,131.1956926109577,"rgba(38, 166, 154, 1.0)",1.6989033293643387,131.1956926109577,0.9178317342080428,3,0.23717502944310756,0.7115250883293227,0.0,0.0,0.0,0.0,77.82243055374889,26.0867303745094,True,False,True,False,True,10.908964571919135
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,128.51129622243337,129.75407374649782,131.24462512357042,131.61785858343288,130.43556302429505,,,,130.73003010906322,,131.20200033331142,"rgba(38, 166, 154, 1.0)",1.685417984888761,131.20200033331142,1.0282313836843056,3,0.2363524779896993,0.7090574339690979,0.0,0.0,0.0,0.0,77.99537347125684,26.0867303745094,True,False,True,False,True,11.889339569025424
