date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 17:00:00+00:00,50.195,50.195,50.195,50.195,12701.0,50.14095292286295,50.16374301805076,50.174584692968,50.192471955660764,50.16095041644533,50.19124667140868,"rgba(38, 166, 154, 1.0)",0.06288821771937197,50.19124667140868,0.05968254034597238,1,2.1068327137919747,2.1068327137919747,0.0,0.0,0.0,0.0,76.06990385152403,27.74647766900989,True,False,True,False,True,3.1658417315841234
2025-08-28 18:00:00+00:00,50.195,50.195,50.195,50.195,3500.0,50.1410837885429,50.16386486677137,50.17468734317115,50.192492422577686,50.161521474538674,50.1913575601342,"rgba(38, 166, 154, 1.0)",0.06236863672422403,50.1913575601342,0.05840178745457815,1,2.1075256395577076,2.1075256395577076,0.0,0.0,0.0,0.0,76.26287204520759,27.74647766900989,True,False,True,False,True,3.1658417315841234
2025-08-28 19:00:00+00:00,50.195,50.21,50.195,50.2,32960.0,50.142434401931375,50.16520345799447,50.17590706876181,50.1931423244318,50.1669971253071,50.19355280222145,"rgba(38, 166, 154, 1.0)",0.06183398290125739,50.19355280222145,0.10426625418665604,1,2.109241644808974,2.109241644808974,0.0,0.0,0.0,0.0,78.20611263468325,25.15072069401026,True,False,True,False,True,5.047461044804113
2025-08-29 14:00:00+00:00,50.21,50.215,50.2,50.2,2780.0,50.14255182636748,50.16532196478751,50.17601758427753,50.19321275277479,50.167429348945234,50.19387681008756,"rgba(38, 166, 154, 1.0)",0.061282244683963975,50.19387681008756,0.09991784641736426,1,2.110316279052011,2.110316279052011,0.0,0.0,0.0,0.0,79.50160636100036,26.457603601850053,True,False,True,False,True,5.047461044804113
2025-08-29 15:00:00+00:00,50.2,50.205,50.2,50.205,500.0,50.14257233671316,50.16534231196092,50.17603623421926,50.19322355255343,50.16750264362326,50.193891002377335,"rgba(38, 166, 154, 1.0)",0.06072401012282769,50.193891002377335,0.18294242426007953,1,2.111528922955318,2.111528922955318,0.0,0.0,0.0,0.0,81.72521456284308,28.587900170049025,True,False,True,False,True,6.904691494037376
2025-08-29 16:00:00+00:00,50.205,50.205,50.2,50.205,202.0,50.1425806189676,50.16535052604238,50.17604376157516,50.1932279091299,50.1675321698738,50.19389771271776,"rgba(38, 166, 154, 1.0)",0.06014981296722402,50.19389771271776,0.18457725360328917,1,2.114371976275986,2.114371976275986,0.0,0.0,0.0,0.0,83.20762003073823,29.987838221334428,True,False,True,False,True,6.904691494037376
2025-08-29 17:00:00+00:00,50.205,50.205,50.2,50.205,400.0,50.1425970128109,50.165366781074006,50.1760586549875,50.193236524944396,50.167590494343564,50.19391216142877,"rgba(38, 166, 154, 1.0)",0.05917617611684687,50.19391216142877,0.18736997384445234,1,2.1172851208242824,2.1172851208242824,0.0,0.0,0.0,0.0,84.19589034266832,30.95329362781743,True,False,True,False,True,6.904691494037376
2025-08-29 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.1425970128109,50.165366781074006,50.1760586549875,50.193236524944396,50.167590494343564,50.19391216142877,"rgba(38, 166, 154, 1.0)",0.05816642788865257,50.19391216142877,0.19062264907265142,1,2.1202691638831417,2.1202691638831417,0.0,0.0,0.0,0.0,84.85473721728839,31.66135814408338,True,False,True,False,True,6.904691494037376
2025-08-29 19:00:00+00:00,50.205,50.205,50.195,50.205,4202.0,50.142763985796016,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05711865317506403,50.19401540250648,0.19231191358541708,1,2.1233249383862276,2.1233249383862276,0.0,0.0,0.0,0.0,85.2939684670351,32.215900722436984,True,False,True,False,True,6.904691494037376
2025-09-01 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.142763985796016,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05603071873030345,50.19401540250648,0.1960459858884061,1,2.1247443129290793,2.1247443129290793,0.0,0.0,0.0,0.0,85.58678930019957,32.67636143237735,True,False,True,False,True,6.904691494037376
2025-09-01 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.142763985796016,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.054900237121793885,50.19401540250648,0.20008287886169693,1,2.1261929021377064,2.1261929021377064,0.0,0.0,0.0,0.0,85.78200318897588,33.07576056812549,True,False,True,False,True,6.904691494037376
2025-09-01 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.142763985796016,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05372452256016533,50.19401540250648,0.2044615190617437,1,2.12767087766422,2.12767087766422,0.0,0.0,0.0,0.0,85.91214578149342,33.43181716428727,True,False,True,False,True,6.904691494037376
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.142763985796016,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.052500536247736776,50.19401540250648,0.2092282913394404,1,2.1299739726427966,2.1299739726427966,0.0,0.0,0.0,0.0,85.99890750983845,33.753700826818346,True,False,True,False,True,6.904691494037376
2025-09-01 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.142763985796016,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05122481802774732,50.19401540250648,0.2144389754116494,1,2.135762502990547,2.135762502990547,0.0,0.0,0.0,0.0,86.05674866206847,34.04604416902524,True,False,True,False,True,6.904691494037376
2025-09-01 19:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.142763985796016,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.049893399877593246,50.19401540250648,0.220161334374237,1,2.141706261816524,2.141706261816524,0.0,0.0,0.0,0.0,86.09530943022182,34.31125844167018,True,False,True,False,True,6.904691494037376
2025-09-02 14:00:00+00:00,50.205,50.215,50.205,50.215,9065.0,50.14318161354072,50.16597044922371,50.176635434967785,50.19365626502828,50.16968764570567,50.1950576570664,"rgba(38, 166, 154, 1.0)",0.048581871085750405,50.1950576570664,0.4104893963100764,1,2.1447374008744093,2.1447374008744093,0.0,0.0,0.0,0.0,89.00043946899017,37.14229575897838,True,False,True,False,True,11.139536708100685
2025-09-02 15:00:00+00:00,50.215,50.215,50.21,50.215,3107.0,50.143327046790645,50.16612518041539,50.17678760334033,50.19378218211952,50.170205417995085,50.195381910867034,"rgba(38, 166, 154, 1.0)",0.0472152441407831,50.195381910867034,0.41550328691456256,1,2.1490079732051424,2.1490079732051424,0.0,0.0,0.0,0.0,90.93719282816906,38.912280188905356,True,False,True,False,True,11.139536708100685
2025-09-02 16:00:00+00:00,50.215,50.215,50.21,50.215,1986.0,50.143419692497005,50.166223556326905,50.176884210269435,50.193861827724305,50.17052999154955,50.19557639933155,"rgba(38, 166, 154, 1.0)",0.0457885858548752,50.19557639933155,0.4242018028251755,1,2.1521317807939315,2.1521317807939315,0.0,0.0,0.0,0.0,92.22836173428833,40.048596595262026,True,False,True,False,True,11.139536708100685
2025-09-02 17:00:00+00:00,50.215,50.215,50.215,50.215,800.0,50.14345783077699,50.16626446620929,50.17692475412959,50.193896457970276,50.1706643973539,50.19566172700111,"rgba(38, 166, 154, 1.0)",0.04395431698908404,50.19566172700111,0.43996299621028423,1,2.156524131535122,2.156524131535122,0.0,0.0,0.0,0.0,93.0891410050345,40.81138294464657,True,False,True,False,True,11.139536708100685
2025-09-02 18:00:00+00:00,50.215,50.215,50.21,50.215,2700.0,50.14358325632622,50.16639732735898,50.17705499322106,50.194003337291115,50.17109525002712,50.19590884142009,"rgba(38, 166, 154, 1.0)",0.042012653606481216,50.19590884142009,0.4544144904231004,1,2.162407629443362,2.162407629443362,0.0,0.0,0.0,0.0,93.66299385219862,41.356245359838354,True,False,True,False,True,11.139536708100685
2025-09-02 19:00:00+00:00,50.215,50.215,50.21,50.215,15600.0,50.144299211294545,50.16715051899674,50.17778961088971,50.19459855604267,50.173423642448,50.19714309211967,"rgba(38, 166, 154, 1.0)",0.04014410977397401,50.19714309211967,0.44482012382083563,1,2.1684024681531993,2.1684024681531993,0.0,0.0,0.0,0.0,94.0455624169747,41.77427313136894,True,False,True,False,True,11.139536708100685
2025-09-03 14:00:00+00:00,50.23,50.235,50.225,50.235,5984.0,50.144641861551364,50.16754522128937,50.17820487505591,50.19503128164011,50.174629719987315,50.19811812381674,"rgba(38, 166, 154, 1.0)",0.038301553610845834,50.19811812381674,0.9629342077866714,1,2.1711273387325782,2.1711273387325782,0.0,0.0,0.0,0.0,95.54076467972442,43.2335006315908,True,False,True,False,True,19.002123450645556
2025-09-03 15:00:00+00:00,50.235,50.235,50.235,50.235,9480.0,50.145199811670686,50.168192724217874,50.17889001222448,50.19575703770106,50.17654729635401,50.19964749832246,"rgba(38, 166, 154, 1.0)",0.03587867443586724,50.19964749832246,0.9853346656027855,1,2.175511932968883,2.175511932968883,0.0,0.0,0.0,0.0,96.53756618822423,44.19988870314815,True,False,True,False,True,19.002123450645545
2025-09-03 16:00:00+00:00,50.235,50.235,50.235,50.235,6122.0,50.14555647789162,50.1686043039038,50.17932374423803,50.19621187308669,50.177722196138696,50.2005385822326,"rgba(38, 166, 154, 1.0)",0.033253327409142636,50.2005385822326,1.036329908985929,1,2.181780513199869,2.181780513199869,0.0,0.0,0.0,0.0,97.2021005272241,44.872012108007894,True,False,True,False,True,19.002123450645545
2025-09-03 17:00:00+00:00,50.235,50.235,50.235,50.235,5.0,50.14555676803248,50.16860463797927,50.179324095737975,50.19621224025386,50.17772313640772,50.20053928344668,"rgba(38, 166, 154, 1.0)",0.033505680572496595,50.20053928344668,1.028503703387133,1,2.1881323312669045,2.1881323312669045,0.0,0.0,0.0,0.0,97.6451234198907,45.3687932503268,True,False,True,False,True,19.002123450645545
2025-09-03 18:00:00+00:00,50.235,50.235,50.235,50.235,920.0,50.145610121932535,50.168666050700274,50.17938869627691,50.19627968090898,50.17789562206904,50.20066761384012,"rgba(38, 166, 154, 1.0)",0.0336914991817274,50.20066761384012,1.019022216099605,1,2.198912362854493,2.198912362854493,0.0,0.0,0.0,0.0,97.94047201500175,45.76006547248677,True,False,True,False,True,19.002123450645556
2025-09-03 19:00:00+00:00,50.235,50.235,50.23,50.235,1434.0,50.145691609419146,50.168759148807446,50.179486081649,50.19637982931308,50.178154626154424,50.200854264208566,"rgba(38, 166, 154, 1.0)",0.033811880208561726,50.200854264208566,1.009873913571579,1,2.209919912646654,2.209919912646654,0.0,0.0,0.0,0.0,98.13737107840913,46.085882012565335,True,False,True,False,True,19.002123450645556
2025-09-04 14:00:00+00:00,50.24,50.245,50.24,50.245,119.0,50.14569913562638,50.168768057022255,50.17949564522719,50.196390358175016,50.178179886339585,50.20087493292606,"rgba(38, 166, 154, 1.0)",0.03410793677937537,50.20087493292606,1.2936891304611806,1,2.218136169635191,2.218136169635191,0.0,0.0,0.0,0.0,98.47469999258821,46.55404478302982,True,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,50.245,50.245,50.245,50.245,8800.0,50.14626194460152,50.1694355632593,50.18021327417395,50.19718327738452,50.18004155387758,50.20238988289155,"rgba(38, 166, 154, 1.0)",0.03432594165153251,50.20238988289155,1.2413386219964941,1,2.226475028530529,2.226475028530529,0.0,0.0,0.0,0.0,98.69958593537426,46.917002007942244,True,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,50.245,50.245,50.245,50.245,6275.0,50.14665938495809,50.169904445330026,50.180715463353785,50.1977330650816,50.18130692577532,50.203385440115454,"rgba(38, 166, 154, 1.0)",0.03446737587913804,50.203385440115454,1.2073608397247069,1,2.2349392675409363,2.2349392675409363,0.0,0.0,0.0,0.0,98.84950989723163,47.21160255127205,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,50.245,50.245,50.245,50.245,600.0,50.146697219694744,50.169948974062244,50.18076307394665,50.19778497292365,50.181425340067555,50.203477347183174,"rgba(38, 166, 154, 1.0)",0.034533180284097555,50.203477347183174,1.2023987502808828,1,2.2435317547914244,2.2435317547914244,0.0,0.0,0.0,0.0,98.94945920513653,47.459666234367205,True,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,50.245,50.245,50.245,50.245,3500.0,50.14691734339755,50.17020767614334,50.18103940288918,50.19808551087316,50.18210740888331,50.20400282857258,"rgba(38, 166, 154, 1.0)",0.03452378733402507,50.20400282857258,1.1875050390840436,1,2.264291027109582,2.264291027109582,0.0,0.0,0.0,0.0,99.01609207707314,47.67402073806268,True,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,50.245,50.245,50.245,50.245,1740.0,50.14702640986198,50.17033562544633,50.18117589500376,50.198233501814144,50.18244107692777,50.20425755927248,"rgba(38, 166, 154, 1.0)",0.03443913550086294,50.20425755927248,1.1830273941254772,1,2.2857684464808847,2.2857684464808847,0.0,0.0,0.0,0.0,99.06051399169755,47.862225159110736,True,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,50.285,50.285,50.28,50.285,214.0,50.147045048838656,50.170359395145766,50.18120269999087,50.19826650477521,50.18250686606701,50.20432076762009,"rgba(38, 166, 154, 1.0)",0.03544974872515946,50.20432076762009,2.275876001418522,1,2.2857684464808847,2.2857684464808847,0.0,0.0,0.0,0.0,99.3094218779371,48.22619461414095,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,50.28,50.285,50.28,50.285,6501.0,50.14760885358468,50.171076747090495,50.1820103440362,50.199257026997515,50.184465343034,50.206177823985364,"rgba(38, 166, 154, 1.0)",0.03653481617285895,50.206177823985364,2.1574537460842182,1,2.2857684464808847,2.2857684464808847,0.0,0.0,0.0,0.0,99.47536046876347,48.49250784046255,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,50.285,50.285,50.28,50.285,100.0,50.14761748974283,50.17108771044002,50.182022667675355,50.19927208334603,50.18449487482016,50.20620547722175,"rgba(38, 166, 154, 1.0)",0.03748056553447562,50.20620547722175,2.1022767841047796,1,2.2857684464808847,2.2857684464808847,0.0,0.0,0.0,0.0,99.58598619598105,48.69562486680735,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,50.285,50.285,50.28,50.285,300.0,50.147643391624314,50.17112058764375,50.18205962061267,50.19931722005355,50.18458336441997,50.20628827834878,"rgba(38, 166, 154, 1.0)",0.03839986392606655,50.20628827834878,2.049791681625887,1,2.2857684464808847,2.2857684464808847,0.0,0.0,0.0,0.0,99.65973668079278,48.85680918774628,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,50.285,50.285,50.28,50.285,300.0,50.14766928362074,50.17115344559338,50.18209654660274,50.199362308314754,50.184671695712886,50.206370842651,"rgba(38, 166, 154, 1.0)",0.03909736057068297,50.206370842651,2.011111650538344,1,2.2857684464808847,2.2857684464808847,0.0,0.0,0.0,0.0,99.70890367066725,48.98913423347658,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,50.285,50.29,50.275,50.275,900.0,50.14774499327436,50.17124897847334,50.18220352101048,50.19949192520479,50.18492682298249,50.20660586054137,"rgba(38, 166, 154, 1.0)",0.03940583484472528,50.20660586054137,1.735634829921148,1,2.292492887970026,2.292492887970026,0.0,0.0,0.0,0.0,91.14525266501558,42.639375269536075,False,False,True,False,False,20.0
2025-09-08 14:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.14774499327436,50.17124897847334,50.18220352101048,50.19949192520479,50.18492682298249,50.20660586054137,"rgba(38, 166, 154, 1.0)",0.040295865256204814,50.20660586054137,2.1936280284989707,1,2.284949940309319,2.284949940309319,0.0,0.0,0.0,0.0,88.62017226150599,40.8026240292877,False,False,True,False,False,20.0
2025-09-08 15:00:00+00:00,50.295,50.295,50.295,50.295,85.0,50.14775294961952,50.17125923563961,50.182215159832424,50.19950642206969,50.18495463824558,50.206632740356085,"rgba(38, 166, 154, 1.0)",0.040952290413101805,50.206632740356085,2.1578099479301818,1,2.277489062045136,2.277489062045136,0.0,0.0,0.0,0.0,86.93678532583293,39.640808380957864,False,True,True,False,False,20.0
2025-09-08 16:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.14775294961952,50.17125923563961,50.182215159832424,50.19950642206969,50.18495463824558,50.206632740356085,"rgba(38, 166, 154, 1.0)",0.04148732575361559,50.206632740356085,2.1299820617195544,1,2.2701088163471446,2.2701088163471446,0.0,0.0,0.0,0.0,85.81452736871756,38.8564209212487,False,True,True,False,False,20.0
2025-09-08 17:00:00+00:00,50.295,50.295,50.295,50.295,0.0,50.14775294961952,50.17125923563961,50.182215159832424,50.19950642206969,50.18495463824558,50.206632740356085,"rgba(38, 166, 154, 1.0)",0.04190562111541823,50.206632740356085,2.1087209136104215,1,2.2628078013378943,2.2628078013378943,0.0,0.0,0.0,0.0,85.06635539730732,38.2776275232182,False,True,True,False,False,20.0
2025-09-08 18:00:00+00:00,50.295,50.295,50.295,50.295,4740.0,50.14819527615344,50.171828544694456,50.1828604155175,50.200307928542436,50.186483807764844,50.20809813675044,"rgba(38, 166, 154, 1.0)",0.04221064721993878,50.20809813675044,2.058766424422625,1,2.2628078013378943,2.2628078013378943,0.0,0.0,0.0,0.0,84.56757408303382,37.80867574229865,False,True,True,False,False,20.0
2025-09-08 19:00:00+00:00,50.295,50.3,50.295,50.295,4526.0,50.14861992646354,50.17237457281457,50.18347874138941,50.20107404264939,50.18792661933364,50.20946626524064,"rgba(38, 166, 154, 1.0)",0.04240484843927696,50.20946626524064,2.0170744126545315,1,2.2628078013378943,2.2628078013378943,0.0,0.0,0.0,0.0,84.23505320685149,37.3988537887105,False,True,True,False,False,20.0
2025-09-09 14:00:00+00:00,50.3,50.3,50.295,50.295,1800.0,50.148788136440196,50.17259040412178,50.183722787536844,50.20137535270544,50.18848998088857,50.209995257627035,"rgba(38, 166, 154, 1.0)",0.04248974439043783,50.209995257627035,2.000594345587457,1,2.2590877448158766,2.2590877448158766,0.0,0.0,0.0,0.0,84.01337262272993,37.023316550187005,False,True,True,False,False,20.0
2025-09-09 15:00:00+00:00,50.295,50.295,50.295,50.295,22923.0,50.15087356584314,50.17523881862514,50.18669659546553,50.20498850419905,50.19508231202698,50.21596444143849,"rgba(38, 166, 154, 1.0)",0.04246599063187159,50.21596444143849,1.8611495313192286,1,2.2590877448158766,2.2590877448158766,0.0,0.0,0.0,0.0,83.86558556664889,36.67144218379853,False,True,True,False,False,20.0
2025-09-09 16:00:00+00:00,50.295,50.295,50.295,50.295,3092.0,50.151150317238525,50.17558730757745,50.18708559950435,50.205454634271085,50.19590958385438,50.21669174093754,"rgba(38, 166, 154, 1.0)",0.042333404270179516,50.21669174093754,1.849798295518182,1,2.267147375190343,2.267147375190343,0.0,0.0,0.0,0.0,83.76706086259486,36.33991980686719,False,True,True,False,False,20.0
2025-09-09 17:00:00+00:00,50.295,50.295,50.295,50.295,3908.0,50.15149858832489,50.17602487419909,50.18757328447187,50.2060369171721,50.1969357826367,50.21758803757302,"rgba(38, 166, 154, 1.0)",0.0426739154876602,50.21758803757302,1.8140346753361196,1,2.2753019648899437,2.2753019648899437,0.0,0.0,0.0,0.0,83.70137772655885,36.02877211602238,False,True,True,False,False,20.0
2025-09-09 18:00:00+00:00,50.295,50.295,50.295,50.295,12222.0,50.15257697975463,50.17737287116916,50.18907043300112,50.2078100652254,50.20001226959221,50.22420935965832,"rgba(38, 166, 154, 1.0)",0.043029216975190104,50.22420935965832,1.645176122598301,0,,,0.0,0.0,0.0,0.0,83.6575889692015,35.739169143744604,False,True,True,False,False,20.0
2025-09-09 19:00:00+00:00,50.295,50.3,50.295,50.295,4400.0,50.15296574747462,50.177857482044196,50.189607571838096,50.208443103786074,50.20109171085238,50.2289634740624,"rgba(38, 166, 154, 1.0)",0.04331135963991343,50.2289634740624,1.5246929786233097,0,,,0.0,0.0,0.0,0.0,83.6283964642966,35.4723115847994,False,True,True,False,False,20.0
2025-09-10 14:00:00+00:00,50.305,50.305,50.305,50.305,4900.0,50.153421195873676,50.17843007923247,50.19024554504971,50.20920314149079,50.20236815825605,50.23033336656753,"rgba(38, 166, 154, 1.0)",0.043751756721299835,50.23033336656753,1.7065973809486201,0,,,0.0,0.0,0.0,0.0,85.96584831699019,34.11405025062393,False,True,True,False,True,20.0
2025-09-10 15:00:00+00:00,50.305,50.305,50.305,50.305,780.0,50.15349344418236,50.17852075186,50.190346449695234,50.20932302454568,50.202568460103265,50.23052422673629,"rgba(38, 166, 154, 1.0)",0.044107771372838805,50.23052422673629,1.6884954951400801,0,,,0.0,0.0,0.0,0.0,87.52414955211927,35.585548199542146,False,True,True,False,True,20.0
2025-09-10 16:00:00+00:00,50.305,50.305,50.305,50.305,529.0,50.15354240417416,50.17858217260564,50.19041478281801,50.20940415923927,50.20270386149911,50.230651417526516,"rgba(38, 166, 154, 1.0)",0.04438143431317155,50.230651417526516,1.6752181091952247,0,,,0.0,0.0,0.0,0.0,88.5630170422053,36.542518891547715,False,True,True,False,True,20.0
2025-09-10 17:00:00+00:00,50.305,50.305,50.305,50.305,2000.0,50.153727222493046,50.17881384902167,50.190672396653575,50.20970966705869,50.20321255708329,50.231118822937425,"rgba(38, 166, 154, 1.0)",0.044759819497219286,50.231118822937425,1.6506138293780284,0,,,0.0,0.0,0.0,0.0,89.25559536892933,37.19424536085414,False,True,True,False,True,20.0
2025-09-10 18:00:00+00:00,50.305,50.305,50.305,50.305,3080.0,50.154010962186526,50.17916897460522,50.191066864276294,50.210176348712665,50.20398612858916,50.231806771279636,"rgba(38, 166, 154, 1.0)",0.04506751691698638,50.231806771279636,1.624079464044671,0,,,0.0,0.0,0.0,0.0,89.71731425341201,37.666101168464294,False,True,True,False,True,20.0
2025-09-10 19:00:00+00:00,50.305,50.305,50.305,50.305,2700.0,50.15425882094487,50.17947864588603,50.19141043152784,50.21058170887719,50.20465465189432,50.232386124595045,"rgba(38, 166, 154, 1.0)",0.045305966832327425,50.232386124595045,1.6027441964474698,0,,,0.0,0.0,0.0,0.0,90.02512684306714,38.03166865335341,False,True,True,False,True,20.0
2025-09-11 14:00:00+00:00,50.315,50.32,50.315,50.315,162.0,50.1542748155799,50.17949890015217,50.191433090162874,50.2106089119568,50.2046991128687,50.23243342782475,"rgba(38, 166, 154, 1.0)",0.045694047160727454,50.23243342782475,1.806943733498158,0,,,0.0,0.0,0.0,0.0,91.68395630110352,39.641316626124436,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,50.315,50.315,50.315,50.315,172.0,50.15429161983576,50.1795201369241,50.19145681846176,50.21063732533667,50.20474557764148,50.23248146385077,"rgba(38, 166, 154, 1.0)",0.046002154277583196,50.23248146385077,1.7937972133066258,0,,,0.0,0.0,0.0,0.0,92.78984260646111,40.68684373737561,False,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,50.315,50.315,50.315,50.315,61.0,50.154297578640595,50.179527666971,50.19146523154163,50.21064739845979,50.204762047024914,50.232498454616945,"rgba(38, 166, 154, 1.0)",0.04613259385939741,50.232498454616945,1.7883569615552233,0,,,0.0,0.0,0.0,0.0,93.52710014336617,41.395865591125485,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,50.315,50.315,50.31,50.31,1935.0,50.15448245470775,50.17976022966823,50.19172432704799,50.21095575035572,50.20526621577706,50.232983846600085,"rgba(38, 166, 154, 1.0)",0.046361486034928484,50.232983846600085,1.6612097666993169,0,,,0.0,0.0,0.0,0.0,86.13074823169195,38.93443943022976,False,True,True,False,False,20.0
2025-09-11 18:00:00+00:00,50.31,50.315,50.31,50.315,0.0,50.15448245470775,50.17976022966823,50.19172432704799,50.21095575035572,50.20526621577706,50.232983846600085,"rgba(38, 166, 154, 1.0)",0.04662849146385981,50.232983846600085,1.7589278748912696,0,,,0.0,0.0,0.0,0.0,83.29107397880047,36.696957208316064,False,True,True,False,False,20.0
2025-09-11 19:00:00+00:00,50.315,50.32,50.31,50.31,20542.0,50.156439179655585,50.18221014068964,50.19444484617871,50.21416910885381,50.21041871884974,50.237626747763564,"rgba(38, 166, 154, 1.0)",0.04673222550745375,50.237626747763564,1.5486797696997157,0,,,0.0,0.0,0.0,0.0,76.28618603350333,30.641725628193797,False,True,True,False,False,20.0
2025-09-12 14:00:00+00:00,50.325,50.325,50.315,50.315,700.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04686986007832709,50.23778491909019,1.6474357034727753,0,,,0.0,0.0,0.0,0.0,73.90310065585874,28.930507278237968,False,True,True,False,False,20.0
2025-09-12 15:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04694226854929708,50.23778491909019,1.6448945331374607,0,,,0.0,0.0,0.0,0.0,72.31437707076233,27.729554684476838,False,True,True,False,False,20.0
2025-09-12 16:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04694975270708679,50.23778491909019,1.6446323240836616,0,,,0.0,0.0,0.0,0.0,71.2552280140314,26.80788686332501,False,True,True,False,False,20.0
2025-09-12 17:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.046892343638048124,50.23778491909019,1.646645804394335,0,,,0.0,0.0,0.0,0.0,70.54912864287745,26.038279066085323,False,True,True,False,False,20.0
2025-09-12 18:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04676980237707746,50.23778491909019,1.650960170566244,0,,,0.0,0.0,0.0,0.0,70.07839572877481,25.354408033769758,False,True,True,False,False,20.0
2025-09-12 19:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.0465816149014059,50.23778491909019,1.6576299699622237,0,,,0.0,0.0,0.0,0.0,69.76457378603972,24.724519397452113,False,True,True,False,False,20.0
2025-09-15 14:00:00+00:00,50.345,50.345,50.34,50.345,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04695454961667967,50.23778491909019,2.2833800299454783,0,,,0.0,0.0,0.0,0.0,76.64028523008584,21.393448982618168,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,50.345,50.345,50.34,50.345,900.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.04722697732612534,50.23808803912892,2.263790039595407,0,,,0.0,0.0,0.0,0.0,81.22409285944991,25.545139291869162,False,True,True,False,True,20.0
