date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,,,,,,,,,,2.4421214756081153,"rgba(239, 83, 80, 1.0)",0.09225893838383176,2.4421214756081153,-0.7817288695439226,9,0.20414253513361247,1.8372828162025123,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,,,,,,,,,,2.4418222929571085,"rgba(239, 83, 80, 1.0)",0.09191153208237629,2.4418222929571085,-0.4550276990228506,9,0.20246021641422254,1.822141947728003,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,,,,,,,,,,2.4423020374266344,"rgba(239, 83, 80, 1.0)",0.09085390708402358,2.4423020374266344,-0.1354046052775374,9,0.20152099002359825,1.813688910212384,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,,,,,,,,,,2.4438361611547643,"rgba(38, 166, 154, 1.0)",0.09031601176968533,2.4438361611547643,0.2896921413221415,9,0.20127946341858638,1.8115151707672774,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,,,,,,,,,,2.4449791169687947,"rgba(38, 166, 154, 1.0)",0.0904431034128911,2.4449791169687947,-0.11033585306375346,9,0.20733417400955612,1.866007566086005,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,,,,,,2.4467589823947296,"rgba(38, 166, 154, 1.0)",0.09032259502013398,2.4467589823947296,0.09123982325168466,9,0.20692017153836384,1.8622815438452744,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,,,,,,,,,,2.449983347850643,"rgba(38, 166, 154, 1.0)",0.0901716581189893,2.449983347850643,0.3883332399538378,8,0.21735346265711034,1.7388277012568827,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,,,,,,,,,,2.451272852587583,"rgba(38, 166, 154, 1.0)",0.08867660650104123,2.451272852587583,0.09841544187095608,8,0.21690024059908608,1.7352019247926886,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,,,,,,,,,,2.457409813683123,"rgba(38, 166, 154, 1.0)",0.08631823583599126,2.457409813683123,0.898885218927578,8,0.21691751803586953,1.7353401442869563,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,,,,,,,,,,2.4579267846727957,"rgba(38, 166, 154, 1.0)",0.08387125483374719,2.4579267846727957,0.978561910035721,8,0.2169434975510288,1.7355479804082303,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,,,,,,,2.5283333333333338,,,2.4659922711157654,"rgba(38, 166, 154, 1.0)",0.08252288789800684,2.4659922711157654,0.7150468238237668,8,0.21712024112142742,1.7369619289714193,0.0,1.0,2.56,257.0
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,,,,2.5145596951735816,,,2.4755689524511886,"rgba(38, 166, 154, 1.0)",0.08139963698261117,2.4755689524511886,0.42298772850997446,8,0.21751472821323048,1.7401178257058438,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.4755689524511886,"rgba(38, 166, 154, 1.0)",0.0802334993279889,2.4755689524511886,0.4291355585534106,8,0.22100854130111044,1.7680683304088836,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.4755689524511886,"rgba(38, 166, 154, 1.0)",0.0790225763156805,2.4755689524511886,0.4357115289593391,8,0.22421054069261626,1.79368432554093,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.4755689524511886,"rgba(38, 166, 154, 1.0)",0.07831991451099135,2.4755689524511886,0.4396205966744153,8,0.22692304268546604,1.8153843414837283,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.4755689524511886,"rgba(38, 166, 154, 1.0)",0.0783016228704369,2.4755689524511886,0.4397232941874413,8,0.2300046083093415,1.840036866474732,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.4755689524511886,"rgba(38, 166, 154, 1.0)",0.07828125545080979,2.4755689524511886,0.43983770253208215,8,0.23697523009013988,1.895801840721119,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.4755689524511886,"rgba(38, 166, 154, 1.0)",0.07801928613496148,2.4755689524511886,0.44131456790377116,9,0.22666813940090208,2.0400132546081187,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,2.5145596951735816,,,2.4755689524511886,"rgba(38, 166, 154, 1.0)",0.07742604725021662,2.4755689524511886,0.6384291760247781,9,0.23653723861077974,2.1288351474970177,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,2.5145596951735816,,,2.4755689524511886,"rgba(38, 166, 154, 1.0)",0.07637549486724263,2.4755689524511886,0.6472108316251612,9,0.24453351060215825,2.200801595419424,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,2.514382090272749,,,2.477169533433873,"rgba(38, 166, 154, 1.0)",0.0763064589381244,2.477169533433873,0.4957701758484583,9,0.25137221238590246,2.2623499114731223,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,2.513026016931654,,,2.4784748374713703,"rgba(38, 166, 154, 1.0)",0.07551820972454254,2.4784748374713703,0.2850327438526956,9,0.2578326293455374,2.320493664109837,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,2.512557845615399,,,2.478999185637734,"rgba(38, 166, 154, 1.0)",0.07486642760264425,2.478999185637734,0.28051043751851507,8,0.2759854555590397,2.2078836444723176,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,2.5124441233140655,,,2.4790642252338446,"rgba(38, 166, 154, 1.0)",0.07446880960243421,2.4790642252338446,0.21399260779421111,8,0.2777059990366553,2.2216479922932426,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,2.509950836692317,,,2.478774447282677,"rgba(239, 83, 80, 1.0)",0.07440436149184404,2.478774447282677,-0.2523299294052161,8,0.2811441548313156,2.249153238650525,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,2.4932280034525545,,,2.4796703252806394,"rgba(239, 83, 80, 1.0)",0.07384626104462072,2.4796703252806394,0.139880808767275,9,0.27887692741802345,2.509892346762211,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,2.4905820671682157,,,2.478987569898161,"rgba(239, 83, 80, 1.0)",0.07398033583385581,2.478987569898161,-0.3918280387812909,11,0.25186685549682486,2.7705354104650732,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.4905820671682157,,,2.478987569898161,"rgba(239, 83, 80, 1.0)",0.07107444390620705,2.478987569898161,-0.4078480014056001,12,0.26450230564800453,3.1740276677760546,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,2.4897796758340425,,,2.4788395803384518,"rgba(239, 83, 80, 1.0)",0.06772839238558026,2.4788395803384518,-0.2781637017337922,12,0.2661450263983974,3.1937403167807688,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,2.4895935388513517,,,2.478787564607388,"rgba(239, 83, 80, 1.0)",0.06414075175764643,2.478787564607388,-0.2929115124558598,12,0.2667705242691223,3.2012462912294675,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,2.487947684036394,,,2.4780229147746677,"rgba(239, 83, 80, 1.0)",0.06108994992617007,2.4780229147746677,-1.5227204292537528,12,0.2647636020801746,3.177163224962095,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,2.4852542544570504,,,2.4766544384153586,"rgba(239, 83, 80, 1.0)",0.06158587354109549,2.4766544384153586,-2.2189250644333383,12,0.25984634122062017,3.118156094647442,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,2.4852542544570504,,,2.4766544384153586,"rgba(239, 83, 80, 1.0)",0.061717315455445836,2.4766544384153586,-1.6470975392431586,12,0.2613262721956995,3.135915266348394,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,2.4852542544570504,,,2.4766544384153586,"rgba(239, 83, 80, 1.0)",0.06306367438571128,2.4766544384153586,-1.4533634347846611,11,0.2682683317521812,2.950951649273993,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,2.4840515058635395,,,2.4760598371293256,"rgba(239, 83, 80, 1.0)",0.06204343146044863,2.4760598371293256,-1.2259128055773683,11,0.27371171007646683,3.010828810841135,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.4840515058635395,,,2.4760598371293256,"rgba(239, 83, 80, 1.0)",0.06128959466674927,2.4760598371293256,-1.2409910286221812,10,0.26358820947852296,2.6358820947852295,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,2.483098027535081,,,2.475561131159286,"rgba(239, 83, 80, 1.0)",0.06324861569542377,2.475561131159286,-2.6176245810114196,10,0.2598483442671435,2.598483442671435,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.483098027535081,,,2.475561131159286,"rgba(239, 83, 80, 1.0)",0.06490762667052331,2.475561131159286,-2.550719224409305,10,0.25665082571637426,2.5665082571637425,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.483098027535081,,,2.475561131159286,"rgba(239, 83, 80, 1.0)",0.06628915637004512,2.475561131159286,-2.497559785420652,10,0.25394394603951104,2.5394394603951103,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,2.483098027535081,,,2.475561131159286,"rgba(239, 83, 80, 1.0)",0.06927878138037366,2.475561131159286,-3.1115029286637195,9,0.26309672662903777,2.36787053966134,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,2.482642566303511,,,2.4753179598016404,"rgba(239, 83, 80, 1.0)",0.07009112472892581,2.4753179598016404,-2.3586147381854676,9,0.2576578639439844,2.3189207754958594,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,2.4806432729484342,,,2.474256735000528,"rgba(239, 83, 80, 1.0)",0.06985912465310011,2.474256735000528,-1.9218210315002893,9,0.25421978667948103,2.2879780801153293,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,2.4806432729484342,,,2.474256735000528,"rgba(239, 83, 80, 1.0)",0.0728436558541531,2.474256735000528,-2.9413232008771097,9,0.24737336580430855,2.226360292238777,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,2.4806432729484342,,,2.474256735000528,"rgba(239, 83, 80, 1.0)",0.07353199953051093,2.474256735000528,-2.0298201592980774,9,0.24575562770782516,2.2118006493704265,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,2.4806432729484342,,,2.474256735000528,"rgba(239, 83, 80, 1.0)",0.07458703121337741,2.474256735000528,-2.0011084041344467,9,0.2453543042780963,2.2081887385028667,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,2.4806432729484342,,,2.474256735000528,"rgba(239, 83, 80, 1.0)",0.07528223173109663,2.474256735000528,-1.9826289891838413,8,0.1905746848515802,1.5245974788126415,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,2.4806432729484342,,,2.474256735000528,"rgba(239, 83, 80, 1.0)",0.07651196691421025,2.474256735000528,-1.95076327299079,8,0.18996945026752585,1.5197556021402068,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,2.480444241990413,,,2.47415070706262,"rgba(239, 83, 80, 1.0)",0.07734764157786443,2.47415070706262,-1.7343865220192005,7,0.19832230570695003,1.3882561399486502,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,2.4790620891791133,,,2.461912166251059,"rgba(239, 83, 80, 1.0)",0.08101757122283398,2.461912166251059,-2.8624922069460523,7,0.1931628221555442,1.3521397550888095,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.4790620891791133,,,2.461912166251059,"rgba(239, 83, 80, 1.0)",0.0843610323774189,2.461912166251059,-2.7490437197771356,7,0.18814200330885525,1.3169940231619868,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,2.4790376451828395,,,2.4447325243097238,"rgba(239, 83, 80, 1.0)",0.08517110494244665,2.4447325243097238,-1.4644934381679142,7,0.18757842413997136,1.3130489689797995,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,2.4790376451828395,,,2.4447325243097238,"rgba(239, 83, 80, 1.0)",0.08599512871181896,2.4447325243097238,-1.508603176169137,7,0.18589194208235,1.30124359457645,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,2.4781902557177466,,,2.448249956418653,"rgba(239, 83, 80, 1.0)",0.08664580483494654,2.448249956418653,-1.4801634846944882,7,0.18616869095196092,1.3031808366637265,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,2.4781902557177466,,,2.448249956418653,"rgba(239, 83, 80, 1.0)",0.08713663289795484,2.448249956418653,-1.4144447899770227,7,0.1867265264578159,1.3070856852047112,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,2.474041285070505,,,2.441649069660222,"rgba(38, 166, 154, 1.0)",0.08725379776964083,2.441649069660222,-0.9930693204779996,7,0.18799135717157367,1.3159395002010157,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,2.474041285070505,,,2.441649069660222,"rgba(38, 166, 154, 1.0)",0.08715611963132218,2.441649069660222,-0.9941822791876803,7,0.18961440539145663,1.3273008377401965,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,2.474041285070505,,,2.441649069660222,"rgba(38, 166, 154, 1.0)",0.08737168197311396,2.441649069660222,-0.9917294448661946,7,0.18961440539145663,1.3273008377401965,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,2.470445088917085,,,2.422564544415335,"rgba(38, 166, 154, 1.0)",0.08718609071643581,2.422564544415335,-0.774946368854661,7,0.1891560476386353,1.324092333470447,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,2.470445088917085,,,2.422564544415335,"rgba(38, 166, 154, 1.0)",0.08695033272139056,2.422564544415335,-0.7770475661298247,7,0.1882863484860103,1.3180044394020722,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,2.465642118787596,,,2.402986294093162,"rgba(38, 166, 154, 1.0)",0.08718841562856837,2.402986294093162,-1.0091511981132086,7,0.18971430481768106,1.3280001337237675,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.465642118787596,,,2.402986294093162,"rgba(38, 166, 154, 1.0)",0.0866804216388895,2.402986294093162,-0.7266496044004384,7,0.1914647611107881,1.3402533277755169,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.465642118787596,,,2.402986294093162,"rgba(38, 166, 154, 1.0)",0.08609391478009543,2.402986294093162,-0.7315998378520062,7,0.193061278581921,1.3514289500734469,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.465642118787596,,,2.402986294093162,"rgba(38, 166, 154, 1.0)",0.08479025526195542,2.402986294093162,-0.7428482659778428,7,0.19486029614902015,1.364022073043141,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,2.4627899902427832,,,2.3985391659616075,"rgba(239, 83, 80, 1.0)",0.0852385100972781,2.3985391659616075,-1.3906761841135584,7,0.19506879274156833,1.3654815491909782,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.4627899902427832,,,2.3985391659616075,"rgba(239, 83, 80, 1.0)",0.08556821208205243,2.3985391659616075,-1.3853177842250468,7,0.19552378830324577,1.3686665181227204,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,2.460836792327667,,,2.3943346475031073,"rgba(239, 83, 80, 1.0)",0.08666716909071386,2.3943346475031073,-1.7807740707622077,7,0.1946341209478461,1.3624388466349227,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,2.460836792327667,,,2.3943346475031073,"rgba(239, 83, 80, 1.0)",0.08947731103016779,2.3943346475031073,-2.4512878737399424,7,0.19088322519596929,1.336182576371785,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,2.460836792327667,,,2.3943346475031073,"rgba(239, 83, 80, 1.0)",0.09268988302082713,2.3943346475031073,-2.366327805741471,7,0.18639683556064737,1.3047778489245316,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,2.4542578899575624,,,2.377915824055542,"rgba(239, 83, 80, 1.0)",0.09610429769805431,2.377915824055542,-2.2674930182644006,7,0.18178910816753427,1.27252375717274,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.4542578899575624,,,2.377915824055542,"rgba(239, 83, 80, 1.0)",0.09938132947716519,2.377915824055542,-2.1927239774510374,6,0.1902352102898548,1.1414112617391288,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,2.4542578899575624,,,2.377915824055542,"rgba(239, 83, 80, 1.0)",0.10338526739102498,2.377915824055542,-2.3496174086079686,5,0.20223307016179995,1.0111653508089997,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,2.4542578899575624,,,2.377915824055542,"rgba(239, 83, 80, 1.0)",0.10710325909190781,2.377915824055542,-2.268052588830096,4,0.20615736799550782,0.8246294719820313,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,2.4509303348545672,,,2.3711151091185583,"rgba(239, 83, 80, 1.0)",0.11034985314938266,2.3711151091185583,-2.0490748529811094,4,0.20105306864687988,0.8042122745875195,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,2.4311688244700065,,,2.3408911092683296,"rgba(239, 83, 80, 1.0)",0.11381140556216793,2.3408911092683296,-1.8529874771921102,4,0.19605749554625668,0.7842299821850267,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.4311688244700065,,,2.3408911092683296,"rgba(239, 83, 80, 1.0)",0.11713644157966462,2.3408911092683296,-1.800388559054036,4,0.19162465275340376,0.766498611013615,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.4311688244700065,,,2.3408911092683296,"rgba(239, 83, 80, 1.0)",0.12028917859261791,2.3408911092683296,-1.7532010088999972,4,0.18759698490629745,0.7503879396251898,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.4311688244700065,,,2.3408911092683296,"rgba(239, 83, 80, 1.0)",0.12319628372773493,2.3408911092683296,-1.711830120902033,4,0.18399235198273317,0.7359694079309327,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,2.430571546264354,,,2.340062654944302,"rgba(239, 83, 80, 1.0)",0.1273820599189283,2.340062654944302,-2.1200996052048637,4,0.17872455045489144,0.7148982018195658,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,2.430571546264354,,,2.340062654944302,"rgba(239, 83, 80, 1.0)",0.13224305359914174,2.340062654944302,-2.3824514510934347,4,0.17249378857625522,0.6899751543050209,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,2.430571546264354,,,2.340062654944302,"rgba(239, 83, 80, 1.0)",0.1370465495981457,2.340062654944302,-2.2989462767807254,4,0.1669726656186527,0.6678906624746108,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,2.4285536943121087,,,2.3369174566116895,"rgba(239, 83, 80, 1.0)",0.14068791735643238,2.3369174566116895,-2.0749291204028393,4,0.1629071964284368,0.6516287857137472,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,2.4266328593513755,,,2.334121066480564,"rgba(239, 83, 80, 1.0)",0.14337448602608313,2.334121066480564,-1.9467973292666947,4,0.15919822604595113,0.6367929041838045,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,2.419807368929291,,,2.3257304568592145,"rgba(239, 83, 80, 1.0)",0.14529135065989593,2.3257304568592145,-1.6224672410887169,4,0.15702214951659327,0.6280885980663731,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.419807368929291,,,2.3257304568592145,"rgba(239, 83, 80, 1.0)",0.14580367523389792,2.3257304568592145,-1.6167662199259134,4,0.15506759612979418,0.6202703845191767,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,2.419807368929291,,,2.3257304568592145,"rgba(239, 83, 80, 1.0)",0.14778201014508766,2.3257304568592145,-2.102627082647943,4,0.15167569860074365,0.6067027944029746,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,2.018333333333333,,,,,,2.4170194930807005,,,2.2800851783788874,"rgba(239, 83, 80, 1.0)",0.14970640937852084,2.2800851783788874,-1.7707002624626464,3,0.16528916221554305,0.49586748664662916,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.018333333333333,,,,,,2.4170194930807005,,,2.2800851783788874,"rgba(239, 83, 80, 1.0)",0.15158614831296632,2.2800851783788874,-1.748742753405078,3,0.16255476832430524,0.4876643049729157,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,2.018333333333333,,,,,,2.4170194930807005,,,2.2800851783788874,"rgba(239, 83, 80, 1.0)",0.15212808733089103,2.2800851783788874,-1.4467096920779925,3,0.1614969778806741,0.48449093364202234,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,2.02875,,,,,,2.415175131204449,,,2.2789143074610383,"rgba(239, 83, 80, 1.0)",0.15296404806358993,2.2789143074610383,-1.594585855623006,3,0.1595161246651743,0.47854837399552297,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,2.052039594843462,,,,,,2.395002872358595,,,2.260969263411055,"rgba(239, 83, 80, 1.0)",0.15291424317494434,2.260969263411055,-1.281563177779671,3,0.15830409680718413,0.47491229042155236,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,2.052039594843462,,,,,,2.395002872358595,,,2.260969263411055,"rgba(38, 166, 154, 1.0)",0.1509951076112162,2.260969263411055,-0.503124005889392,3,0.15881945913464113,0.4764583774039234,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.052039594843462,,,,,,2.395002872358595,,,2.260969263411055,"rgba(38, 166, 154, 1.0)",0.14892352472398862,2.260969263411055,-0.5101226522260642,3,0.15941322352640527,0.4782396705792158,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,2.082261904761905,,,,,,2.3912837044827535,,,2.263536708960696,"rgba(38, 166, 154, 1.0)",0.14661901355259271,2.263536708960696,-0.46744762019635305,3,0.15959274679898208,0.4787782403969463,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.082261904761905,,,,,,2.3912837044827535,,,2.263536708960696,"rgba(38, 166, 154, 1.0)",0.14379978573829172,2.263536708960696,-0.4766120381113058,3,0.1598223606085736,0.47946708182572084,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.082261904761905,,,,,,2.3912837044827535,,,2.263536708960696,"rgba(38, 166, 154, 1.0)",0.14078486558710282,2.263536708960696,-0.48681872639423035,3,0.1599554329880666,0.47986629896419986,0.0,0.0,0.0,0.0
