date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,70.13,70.77,70.13,70.64,4808.0,69.69894467176448,,,,70.33903724198989,69.99064081628882,69.71860954435638,69.45298885136921,,70.08264039397889,"rgba(239, 83, 80, 1.0)",2.658295955567672,70.08264039397889,0.20966800361477664,3,0.340072155757285,1.020216467271855,0.0,0.0,0.0,0.0,41.791095050913476,-2.7247443123351758,False,True,False,True,False,0.6497763885274992
2025-07-07 18:00:00+00:00,70.64,70.74,70.285,70.66,2384.0,69.70121502538339,,,,70.33931113587018,69.99142746098977,69.72055385187386,69.45848443074924,,70.08275126151133,"rgba(239, 83, 80, 1.0)",2.5950683078721806,70.08275126151133,0.222440672076943,3,0.34165232113933236,1.0249569634179971,0.0,0.0,0.0,0.0,41.384930273452234,-3.029367802574825,False,True,False,True,False,0.7014128770133823
2025-07-07 19:00:00+00:00,70.66,71.085,70.36,70.76,10842.0,69.71344116001217,,,,70.3415127115738,69.99605699147834,69.73108337617472,69.48662648691511,,70.08951371439943,"rgba(239, 83, 80, 1.0)",2.5294621851188075,70.08951371439943,0.2650706895501908,3,0.3432659146790089,1.0297977440370267,0.0,0.0,0.0,0.0,41.64583511216922,-3.029367802574825,False,True,False,True,False,0.9637518130504112
2025-07-08 14:00:00+00:00,70.62,70.71,69.46,70.53,3887.0,69.71563618701273,,,,70.34129735210298,69.99658544264639,69.73294542770613,69.49248201281611,,70.08580192521876,"rgba(239, 83, 80, 1.0)",2.459716415940447,70.08580192521876,0.1805891410499882,3,0.3458296826378134,1.0374890479134402,0.0,0.0,0.0,0.0,40.906995463711624,-3.868608595253228,False,True,False,True,False,0.3394331663303447
2025-07-08 15:00:00+00:00,70.51,70.85,69.935,70.71,2125.0,69.71743863795717,,,,70.34146807456234,69.99719561413406,69.73449359692535,69.49677575622434,,70.08565174237017,"rgba(239, 83, 80, 1.0)",2.3874391421893324,70.08565174237017,0.26151378964880273,3,0.34775842073765784,1.0432752622129735,0.0,0.0,0.0,0.0,41.506373496235554,-3.868608595253228,False,True,False,True,False,0.8262534994817337
2025-07-08 16:00:00+00:00,70.71,70.71,69.85,70.6,2798.0,69.7194617396982,,,,70.34153268221117,69.99781825190553,69.73622593773646,69.5017496171261,,70.08465598870951,"rgba(239, 83, 80, 1.0)",2.310875605276741,70.08465598870951,0.22300811437609377,3,0.3489603912707393,1.046881173812218,0.0,0.0,0.0,0.0,41.39564974439875,-4.0507683612467815,False,True,False,True,False,0.5191895360554213
2025-07-08 17:00:00+00:00,70.54,70.6,70.05,70.525,2321.0,69.72114319380378,,,,70.34159205726688,69.99833985632125,69.73766697578755,69.5058566189653,,70.08397004019284,"rgba(239, 83, 80, 1.0)",2.287162701957451,70.08397004019284,0.1928284154991314,3,0.35068483889646807,1.0520545166894042,0.0,0.0,0.0,0.0,40.954535768764444,-4.870070971278295,False,True,False,True,False,0.30701795829686773
2025-07-08 18:00:00+00:00,70.62,70.79,70.07,70.18,2117.0,69.72256710505516,,,,70.3415975331133,69.99876011866469,69.73888578233358,69.5093810960759,,70.08316446987735,"rgba(239, 83, 80, 1.0)",2.2683096218419183,70.08316446987735,0.042690613834291395,3,0.35235062026632247,1.0570518607989674,0.0,0.0,0.0,0.0,39.03559133228546,-7.0061774205218725,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,70.07,70.08,69.26,69.51,9054.0,69.72154605021451,,,,70.33826737218708,69.9967986219431,69.73784855239352,69.51127057024809,,70.06429171069433,"rgba(239, 83, 80, 1.0)",2.258378737617455,70.06429171069433,-0.2454378893414025,3,0.3529215903934853,1.058764771180456,0.0,0.0,0.0,0.0,35.292854130227745,-10.671953840430874,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,69.065,69.47,68.72,69.345,3092.0,69.71976329141823,69.17833333333333,,,70.33645051776622,69.99536624758113,69.73623162717088,69.50928009502738,,70.00749531954081,"rgba(239, 83, 80, 1.0)",2.2554420912599635,70.00749531954081,-0.29373191274031696,4,0.3151312129935605,1.260524851974242,0.0,0.0,0.0,0.0,32.28813816723667,-13.488350987721319,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,69.345,70.09,69.345,70.06,2391.0,69.72004656440811,69.4632357590127,,,70.33583984765022,69.99514501117478,69.73644441978387,69.51076366581657,,70.01889840166375,"rgba(239, 83, 80, 1.0)",2.255577058064068,70.01889840166375,0.018222209784103566,4,0.31699085381485026,1.267963415259401,0.0,0.0,0.0,0.0,35.4787662968854,-13.488350987721319,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,70.06,70.06,69.37,69.445,1867.0,69.71985906256084,69.5043260770975,,,70.33516899419014,69.99475481087119,69.73625072573186,69.51117268395458,,70.0179460802668,"rgba(239, 83, 80, 1.0)",2.2555693474334086,70.0179460802668,-0.2540139503663467,4,0.3179167220637275,1.27166688825491,0.0,0.0,0.0,0.0,35.23667482361223,-13.488350987721319,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,69.455,70.0,69.455,69.79,1652.0,69.71990867950771,69.54910501370065,,,70.33467935563547,69.99452516688834,69.73626927885265,69.51192166863568,,70.01806828946997,"rgba(239, 83, 80, 1.0)",2.2532359672977917,70.01806828946997,-0.10121811154269471,5,0.29617713382953786,1.4808856691476893,0.0,0.0,0.0,0.0,37.180268935470664,-17.3567319573228,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,69.74,69.95,69.34,69.34,2627.0,69.7194207514621,69.54780118668845,,,70.33363078010514,69.99385752333859,69.7357993194756,69.51207863106093,,70.01357530244289,"rgba(239, 83, 80, 1.0)",2.2499430463262406,70.01357530244289,-0.2993743790727121,5,0.2989942665145561,1.4949713325727805,0.0,0.0,0.0,0.0,36.7736227074594,-17.3567319573228,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,69.36,69.5,69.03,69.095,6353.0,69.71602803839225,69.42786796055314,,,70.33003635064016,69.99105654067841,69.73271037838322,69.50845189140354,,69.99312215731628,"rgba(239, 83, 80, 1.0)",2.249845816539056,69.99312215731628,-0.39919275832770784,5,0.30215855892370175,1.5107927946185087,0.0,0.0,0.0,0.0,35.65411401493472,-17.3567319573228,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,72.35,73.445,71.84,73.3,3882.0,69.728736102222,70.0375462708867,,,70.33496800644193,69.99729757414369,69.74386718801429,69.53273966830606,,70.04471121402689,"rgba(38, 166, 154, 1.0)",2.290662345694378,70.04471121402689,1.4211124533879382,5,0.30379288278657973,1.5189644139328986,0.0,0.0,0.0,0.0,47.724510160956925,-7.487387911284792,False,False,False,False,True,7.59315831470726
2025-07-10 15:00:00+00:00,73.33,73.47,73.01,73.3,2862.0,69.73922242558876,70.41054079376634,,,70.33916283209379,70.00251887003989,69.75308610126557,69.55253748328126,,70.08063370516108,"rgba(38, 166, 154, 1.0)",2.330127182083581,70.08063370516108,1.3816268569341303,6,0.455721472577096,2.734328835462576,0.0,0.0,0.0,0.0,55.77144092497173,-0.6407955531532252,True,False,True,False,True,7.593158314707239
2025-07-10 16:00:00+00:00,73.3,73.605,72.63,72.86,3077.0,69.74970058561064,70.70062475272454,,,70.34330786890655,70.00772161577626,69.76230195757087,69.57229275044054,,70.1117050580461,"rgba(38, 166, 154, 1.0)",2.3600719030121664,70.1117050580461,1.1644962759169517,6,0.4579363877746367,2.74761832664782,0.0,0.0,0.0,0.0,59.4342594841653,2.144014029480715,True,False,True,False,True,6.338201794992756
2025-07-10 17:00:00+00:00,72.9,73.8,72.9,73.7,2390.0,69.75886602685527,70.91957749588758,,,70.34703818250333,70.01232998436176,69.77037220408262,69.58939326517047,,70.13720247935802,"rgba(38, 166, 154, 1.0)",2.4027377252993416,70.13720247935802,1.4828075004308316,6,0.45762693133793614,2.7457615880276167,0.0,0.0,0.0,0.0,63.34290564456073,5.391479647025818,True,False,True,False,True,8.31213279501537
2025-07-10 18:00:00+00:00,73.59,73.715,73.165,73.29,2645.0,69.76874817323102,71.1185624378261,,,70.35105492593722,70.01730287218676,69.77907820924243,69.60777332260675,,70.16245380739218,"rgba(38, 166, 154, 1.0)",2.430359985199257,70.16245380739218,1.2868654074517305,6,0.45827269441178475,2.7496361664707085,0.0,0.0,0.0,0.0,64.34128945296767,6.184926567069255,True,False,True,False,True,7.136073477716437
2025-07-10 19:00:00+00:00,73.205,73.55,72.38,72.435,9676.0,69.79851441999934,71.49859497263647,,,70.36276772784855,70.03214752755093,69.80532520647661,69.66306395667068,,70.22354927218579,"rgba(38, 166, 154, 1.0)",2.4379080383812006,70.22354927218579,0.9071099865123047,6,0.4615389194683976,2.7692335168103854,0.0,0.0,0.0,0.0,61.973659707484074,6.184926567069255,True,False,True,False,True,4.7407858672087535
2025-07-11 14:00:00+00:00,72.6,73.43,72.0,73.43,3218.0,69.80882350054104,71.60095979474622,,,70.36690150322445,70.03734276156918,69.81443038958822,69.68197719878624,,70.24288585351918,"rgba(38, 166, 154, 1.0)",2.4680596164335937,70.24288585351918,1.291344068538458,6,0.4654533806964241,2.792720284178545,0.0,0.0,0.0,0.0,62.56531588979744,6.184926567069255,True,False,True,False,True,7.092436327472672
2025-07-11 15:00:00+00:00,73.47,73.99,73.135,73.99,3641.0,69.82317561930236,71.75612173320103,,,70.37291743181486,70.04470816069747,69.82712097729313,69.70797318082457,,70.27119706729331,"rgba(38, 166, 154, 1.0)",2.5056809903148665,70.27119706729331,1.4841485995547148,6,0.46914160439814284,2.814849626388857,0.0,0.0,0.0,0.0,64.02217132089913,6.393716952936913,True,False,True,False,True,8.373166169059921
2025-07-11 16:00:00+00:00,73.99,74.0,73.45,73.76,2015.0,69.8311374266024,71.83378184919957,,,70.37626900394817,70.04880676819033,69.83416573290852,69.72232880325855,,70.28631514159153,"rgba(38, 166, 154, 1.0)",2.533065215778593,70.28631514159153,1.3713365280809648,6,0.4738400325415924,2.8430401952495545,0.0,0.0,0.0,0.0,64.12238777241134,6.9986425925736455,True,False,True,False,True,7.7193431750890085
2025-07-11 17:00:00+00:00,73.78,74.35,73.67,74.335,2094.0,69.84018235329874,71.92322971591689,,,70.380139693854,70.053496243891,69.84217320117051,69.73854736416158,,70.30368457153438,"rgba(38, 166, 154, 1.0)",2.5513742578468688,70.30368457153438,1.580056479784227,6,0.47558367501109594,2.8535020500665755,0.0,0.0,0.0,0.0,65.3657466171413,8.725629240423807,True,False,True,False,True,9.038922700851526
2025-07-11 18:00:00+00:00,74.335,75.65,74.335,75.59,5573.0,69.87006276888425,72.23167098467532,,,70.39334895411538,70.06920607058443,69.86865203166394,69.79157081865556,,70.36272751378928,"rgba(38, 166, 154, 1.0)",2.5921762536003956,70.36272751378928,2.016557507982074,6,0.4731864160204345,2.839118496122607,0.0,0.0,0.0,0.0,68.28901059460856,11.931693309209969,True,False,True,False,True,11.799595945159705
2025-07-11 19:00:00+00:00,75.57,75.84,75.07,75.65,15980.0,69.95909466258284,72.93197747717733,,,70.43339057925968,70.11657783070096,69.94773907044008,69.9469537807637,,70.787036028148,"rgba(38, 166, 154, 1.0)",2.6271234705909388,70.787036028148,1.8510603046601946,6,0.4706080417966139,2.8236482507796836,0.0,0.0,0.0,0.0,70.3275393732206,14.201653959820845,True,False,True,False,True,11.928374260836666
2025-07-14 14:00:00+00:00,75.575,75.72,74.22,74.45,9258.0,70.0028592633562,73.13677849880774,,,70.45304545420639,70.14002406315936,69.98673618434734,70.02198681450902,,70.83884642839803,"rgba(38, 166, 154, 1.0)",2.637867603860273,70.83884642839803,1.3689669513046783,6,0.4719854483516186,2.8319126901097116,0.0,0.0,0.0,0.0,66.98254956206277,14.201653959820845,True,False,True,False,False,8.457858336364893
2025-07-14 15:00:00+00:00,74.29,74.7,73.325,74.35,3207.0,70.0157370505703,73.17299822857143,,,70.45876629050679,70.14692762839354,69.99823302461785,70.04385938476571,,70.84933025148932,"rgba(38, 166, 154, 1.0)",2.642059526305298,70.84933025148932,1.3249776220621612,6,0.47366436348467444,2.8419861809080467,0.0,0.0,0.0,0.0,64.40144164364602,14.201653959820845,True,False,True,False,False,8.175487061269976
2025-07-14 16:00:00+00:00,74.41,74.79,74.33,74.64,3527.0,70.03138797094329,73.22777327972288,,,70.46582709897385,70.15537039952532,70.01220977994268,70.07033761678828,,70.86778230882557,"rgba(38, 166, 154, 1.0)",2.6514049530815273,70.86778230882557,1.4227240870129134,6,0.4745005404384856,2.8470032426309135,0.0,0.0,0.0,0.0,63.41336584577354,19.301330582594673,True,False,True,False,False,8.837908571479772
2025-07-14 17:00:00+00:00,74.64,74.78,73.78,73.84,2931.0,70.0430265935082,73.25602203466798,,,70.47103292377183,70.16164683245694,70.02261544730366,70.08992258586186,,70.87856233698992,"rgba(38, 166, 154, 1.0)",2.660329582304891,70.87856233698992,1.1131845026676428,6,0.47760117403270136,2.8656070441962083,0.0,0.0,0.0,0.0,59.818781424537974,15.730109042307319,True,False,True,False,False,6.562012271104521
2025-07-14 18:00:00+00:00,73.94,74.7,73.94,74.28,3716.0,70.05830903244993,73.29599373084616,,,70.4779231716481,70.16992188528319,70.03628583393375,70.11553600832121,,70.89479463733917,"rgba(38, 166, 154, 1.0)",2.6577851698376667,70.89479463733917,1.2736941273803517,6,0.47385017513797417,2.843101050827845,0.0,0.0,0.0,0.0,58.708914278382956,14.509727749863885,True,False,True,False,False,7.589032989800845
2025-07-14 19:00:00+00:00,74.28,75.22,74.21,75.2,8779.0,70.09876833406024,73.42634917130879,,,70.49651219128275,70.19201671457749,70.07250290205626,70.18289287373729,,70.94818006440894,"rgba(38, 166, 154, 1.0)",2.6751720547513473,70.94818006440894,1.5893631693854762,6,0.46685835872870163,2.8011501523722098,0.0,0.0,0.0,0.0,60.301628069038074,14.509727749863885,True,False,True,False,False,9.6804201209052
2025-07-15 14:00:00+00:00,73.84,75.78,73.72,75.27,3384.0,70.1143337022955,73.47247019067649,,,70.50371162358171,70.2005625038253,70.08645322897281,70.20860357241497,,70.9684318701594,"rgba(38, 166, 154, 1.0)",2.695398335903101,70.9684318701594,1.5958932943391229,6,0.45930103483732987,2.755806209023979,0.0,0.0,0.0,0.0,61.528716858871576,14.509727749863885,True,False,True,False,True,9.837379240478146
2025-07-15 15:00:00+00:00,75.2,75.54,74.68,74.83,2611.0,70.12650679173255,73.50832584839215,,,70.50936749047187,70.20726501785501,70.09736883685055,70.2286403661378,,70.98444348918443,"rgba(38, 166, 154, 1.0)",2.693273625129803,70.98444348918443,1.4278372887679514,5,0.5164647010592309,2.582323505296155,0.0,0.0,0.0,0.0,60.47815376484036,14.509727749863885,True,False,True,False,True,8.549673916738694
2025-07-15 16:00:00+00:00,74.83,74.875,73.82,73.82,1616.0,70.13271407047978,73.51772371943237,,,70.51220599597991,70.21067679045818,70.10294422046597,70.238784232473,,70.99046054001886,"rgba(38, 166, 154, 1.0)",2.6843444634022293,70.99046054001886,1.0540895546597921,5,0.5126169786205966,2.563084893102983,0.0,0.0,0.0,0.0,56.18740435468361,11.478328877148783,True,False,True,False,False,5.6812426527169855
2025-07-15 17:00:00+00:00,73.82,74.705,73.81,74.56,1160.0,70.13736344407293,73.52618642817468,,,70.51434462107443,70.21323746062673,70.107120134024,70.24637767830465,,70.99537095502913,"rgba(38, 166, 154, 1.0)",2.684756732315185,70.99537095502913,1.3277288783989503,5,0.5073075951444961,2.5365379757224806,0.0,0.0,0.0,0.0,55.63237221926785,10.810367035819155,True,False,True,False,False,7.415957609392159
2025-07-15 18:00:00+00:00,74.56,74.76,73.96,74.04,2606.0,70.14751237998095,73.54226845172424,,,70.51900948950812,70.21883319399578,70.11624074400777,70.26290206966466,,71.00563025604507,"rgba(38, 166, 154, 1.0)",2.672535899690616,71.00563025604507,1.1353897039535414,5,0.5032946655325213,2.516473327662607,0.0,0.0,0.0,0.0,53.54497433982338,8.652314139872203,False,False,True,False,False,5.963142792028663
2025-07-15 19:00:00+00:00,73.98,74.3,73.56,73.56,7320.0,70.17268150628185,73.55773305366894,,,70.53049073835982,70.23273745646146,70.13890336965036,70.30348193902564,,71.02599698727806,"rgba(38, 166, 154, 1.0)",2.652473475935345,71.02599698727806,0.9553358537650865,5,0.5004336237491618,2.502168118745809,0.0,0.0,0.0,0.0,50.682782636330664,5.826828804165217,False,False,False,False,False,4.64079301805404
2025-07-16 14:00:00+00:00,73.09,74.18,72.86,73.77,3115.0,70.18269398659815,73.55884048649281,,,70.53505052961502,70.23828695452403,70.14793318874511,70.31948400188675,,71.03323113256752,"rgba(38, 166, 154, 1.0)",2.62023033338674,71.03323113256752,1.0444764464256484,5,0.4974253065241435,2.4871265326207177,0.0,0.0,0.0,0.0,49.547613477963075,4.6229067903038725,False,False,False,False,False,5.150096656070087
2025-07-16 15:00:00+00:00,73.91,74.05,72.565,73.1,2187.0,70.18894238725836,73.55346725232269,,,70.5378639500457,70.24175084369737,70.15357812058473,70.32938793938034,,71.03643918063477,"rgba(38, 166, 154, 1.0)",2.583976049661685,71.03643918063477,0.798599050341585,5,0.4966461921723392,2.483230960861696,0.0,0.0,0.0,0.0,46.72083910948754,1.8317962986662621,False,True,False,True,False,3.3047690127710823
2025-07-16 16:00:00+00:00,73.1,73.255,72.61,73.09,2742.0,70.1960926094316,73.54176449389611,,,70.54105294341397,70.24571628661383,70.16004766618865,70.34063750799487,,71.03894519641247,"rgba(38, 166, 154, 1.0)",2.5535153741001335,71.03894519641247,0.8032279047116883,5,0.4957406399989571,2.4787031999947855,0.0,0.0,0.0,0.0,44.8061973952128,-0.0729946505718928,False,True,False,True,False,3.277321404003036
2025-07-16 17:00:00+00:00,73.12,73.235,72.55,72.58,1970.0,70.2008465127248,73.53078332001618,,,70.5431550034654,70.24835416869648,70.164355194921,70.34806441013502,,71.03995341310818,"rgba(38, 166, 154, 1.0)",2.510322198551515,71.03995341310818,0.6134856265783107,5,0.4950820209185716,2.475410104592858,0.0,0.0,0.0,0.0,41.99847318088788,-2.798474272009514,False,True,False,True,False,1.8750064427056437
2025-07-16 18:00:00+00:00,72.56,73.05,72.46,73.0,4263.0,70.2112653634721,73.50956060638663,,,70.54778797614317,70.25415201001732,70.1737991580175,70.36429792655856,,71.17016479548317,"rgba(38, 166, 154, 1.0)",2.4919105825352803,71.17016479548317,0.7343101383096755,5,0.4949283410975207,2.4746417054876035,0.0,0.0,0.0,0.0,42.121957752332634,-2.818126805856515,False,True,False,True,False,2.959530486641519
2025-07-16 19:00:00+00:00,72.995,73.01,72.49,72.55,8217.0,70.22995780478115,73.46357763719939,,,70.55607078871029,70.26459527764632,70.19077807383086,70.39309417451466,,71.16878764534042,"rgba(38, 166, 154, 1.0)",2.473846563515972,71.16878764534042,0.5583257971733394,5,0.4962339962847605,2.4811699814238026,0.0,0.0,0.0,0.0,40.7656766911427,-4.332784125986613,False,True,False,True,False,1.7156054513209362
2025-07-17 14:00:00+00:00,74.63,75.23,73.97,73.97,6227.0,70.25365993791566,73.50106899069134,,,70.56730659078836,70.2779919215129,70.2121986037248,70.43035482005236,,71.22224775552672,"rgba(38, 166, 154, 1.0)",2.4749459417155713,71.22224775552672,1.1102271763433353,5,0.49620298561336584,2.481014928066829,0.0,0.0,0.0,0.0,45.345371675486135,-4.332784125986613,False,True,False,True,True,5.296796473608403
2025-07-17 15:00:00+00:00,73.97,74.66,73.8,74.64,2325.0,70.26239106490742,73.51395353700906,,,70.5714593770916,70.28294334249887,70.22009619265734,70.44400854060737,,71.23759526218127,"rgba(38, 166, 154, 1.0)",2.4777248845672033,71.23759526218127,1.373197145095083,5,0.49360635702918876,2.4680317851459437,0.0,0.0,0.0,0.0,50.27219746508809,-5.182838130064461,False,False,False,False,True,6.89904387133058
2025-07-17 16:00:00+00:00,74.64,75.33,74.33,75.135,4754.0,70.2825708067538,73.55582870456664,,,70.58118243668477,70.29442601936334,70.23833918932165,70.47561298408094,,71.27596235677882,"rgba(38, 166, 154, 1.0)",2.4893476423924072,71.27596235677882,1.5502204583657213,5,0.49044761764964234,2.4522380882482118,0.0,0.0,0.0,0.0,54.79455579703336,-1.1460017511134097,False,False,True,False,True,8.059083461555439
2025-07-17 17:00:00+00:00,75.33,75.53,74.69,75.51,2057.0,70.29183010936507,73.57712347731487,,,70.58567649199766,70.29970961977442,70.24671028274223,70.4900971300602,,71.29331402592518,"rgba(38, 166, 154, 1.0)",2.382737832111733,71.29331402592518,1.7696810439013877,5,0.48716985927912065,2.4358492963956033,0.0,0.0,0.0,0.0,58.69581449922822,2.292019332871533,True,False,True,False,True,8.929104566031661
2025-07-17 18:00:00+00:00,75.51,75.59,75.04,75.58,3363.0,70.30738073246903,73.61403844843822,,,70.59325697073999,70.30860233692103,70.26077239747664,70.51437947551315,,71.32167987839479,"rgba(38, 166, 154, 1.0)",2.3281972165775,71.32167987839479,1.8290203644625225,5,0.4869263123739077,2.4346315618695384,0.0,0.0,0.0,0.0,61.46647805195337,4.745296261324093,True,False,True,False,True,9.09226513677395
2025-07-17 19:00:00+00:00,75.61,76.06,75.24,75.47,17948.0,70.39178082773037,73.80644807705524,,,70.63486768981129,70.357262546015,70.33721996300532,70.64481465996568,,71.45665580576852,"rgba(38, 166, 154, 1.0)",2.240747090263078,71.45665580576852,1.7910741518625766,5,0.488030485126869,2.440152425634345,0.0,0.0,0.0,0.0,62.72881765750378,5.947121738410168,True,False,True,False,True,8.760589693057334
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,70.45921725317173,74.03429624640665,,,70.66909761918627,70.39645571555954,70.39822833687923,70.74936093369664,,71.99235784012512,"rgba(38, 166, 154, 1.0)",2.232989871397917,71.99235784012512,3.0038838266989987,5,0.47905829873933775,2.3952914936966887,0.0,0.0,0.0,0.0,68.94178186302402,11.771328317924954,True,False,True,False,True,15.76136403611461
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,70.47940123456243,74.0967598710963,,,70.67938531051873,70.4082446876795,70.41651446132141,70.78039731130451,,72.02381685357383,"rgba(38, 166, 154, 1.0)",2.166103526262398,72.02381685357383,2.8328208102842245,5,0.47207940731742937,2.360397036587147,0.0,0.0,0.0,0.0,70.90778694728931,13.57874615492419,True,False,True,False,True,14.153922308052586
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,70.4966288484022,74.14723010793676,,,70.68817872324485,70.41833106477438,70.4321343861708,70.80677235699423,,72.04809846267406,"rgba(38, 166, 154, 1.0)",2.060834710184832,72.04809846267406,2.822594897387101,5,0.4671317900716664,2.335658950358332,0.0,0.0,0.0,0.0,71.04622900986107,13.895009804683099,True,False,True,False,True,13.282336354717732
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,70.52399736048461,74.22540025444168,,,70.70218935462732,70.43439470980323,70.4569632800603,70.8485286097467,,72.08817607858342,"rgba(38, 166, 154, 1.0)",2.13384571197695,72.08817607858342,2.7423838043074946,4,0.5528876181877218,2.2115504727508872,0.0,0.0,0.0,0.0,71.26529045408114,14.492019688488057,True,False,True,False,True,13.438468510036515
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,70.58141800415245,74.38035292872266,,,70.73174205691859,70.46826160034804,70.50911789066204,70.93552550637034,,72.17119654065382,"rgba(38, 166, 154, 1.0)",2.206770615526099,72.17119654065382,2.611872488601211,4,0.5452809750963897,2.181123900385559,0.0,0.0,0.0,0.0,71.38758256296575,15.11490041844226,True,False,True,False,True,13.423251405530348
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,70.64220090088847,74.51801002117507,,,70.76321729229893,70.50441403439723,70.56446768931883,71.02629975504853,,72.24240753415367,"rgba(38, 166, 154, 1.0)",2.245285751994163,72.24240753415367,2.0009000911604273,4,0.5446964066324095,2.178785626529638,0.0,0.0,0.0,0.0,66.41831693294046,15.11490041844226,True,False,True,False,False,9.847913107503658
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,70.66134775901803,74.56470493705393,,,70.77320439539638,70.51583568450985,70.58190425199506,71.05486593666893,,72.26997665421717,"rgba(38, 166, 154, 1.0)",2.32471038203907,72.26997665421717,2.6325960399483304,4,0.5385727878646793,2.1542911514587173,0.0,0.0,0.0,0.0,66.69012932459007,15.11490041844226,True,False,True,False,False,13.355708111753014
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,70.68612625441257,74.62681088014527,,,70.78617376237952,70.53063910707904,70.60447115222716,71.0918079646247,,72.30764448892288,"rgba(38, 166, 154, 1.0)",2.3899410392666685,72.30764448892288,2.4069026877927433,4,0.5336127601819076,2.1344510407276305,0.0,0.0,0.0,0.0,65.69432041341264,15.11490041844226,True,False,True,False,False,12.398296461884946
2025-07-21 16:00:00+00:00,78.06,78.06,77.26,77.665,3429.0,70.70652921744845,74.67141949403808,,,70.7968696487069,70.54288376775689,70.62308388673613,71.12195077807668,,72.33363226964893,"rgba(38, 166, 154, 1.0)",2.4424883597240035,72.33363226964893,2.182760752625863,4,0.5319314785739357,2.127725914295743,0.0,0.0,0.0,0.0,63.62791706097872,19.032371976342347,True,False,True,False,False,11.256696365971571
2025-07-21 17:00:00+00:00,77.665,78.09,77.505,78.09,3062.0,70.72525572330959,74.71318267913986,,,70.8067163718846,70.55413964384681,70.64016998797831,71.149586704138,,72.35861728278861,"rgba(38, 166, 154, 1.0)",2.4985670668179485,72.35861728278861,2.293867870639388,4,0.527862694116226,2.111450776464904,0.0,0.0,0.0,0.0,63.24986032950839,18.33759208165651,True,False,True,False,False,12.157909293703906
2025-07-21 18:00:00+00:00,77.9,78.27,77.31,77.31,3897.0,70.74807256595392,74.76049639810638,,,70.81874179377475,70.56789988447734,70.66100957949818,71.18306538023721,,72.38682060664449,"rgba(38, 166, 154, 1.0)",2.53570998107196,72.38682060664449,1.9415388313746587,4,0.5264149024088752,2.105659609635501,0.0,0.0,0.0,0.0,60.235872191589216,15.218790662985413,False,False,True,False,False,9.909735253347137
2025-07-21 19:00:00+00:00,77.31,77.37,76.87,77.35,10527.0,70.80512677246398,74.86276326475816,,,70.84896202794498,70.60253991636482,70.71322543330521,71.26583207275894,,72.44857758328244,"rgba(38, 166, 154, 1.0)",2.572217998621477,72.44857758328244,1.9055237228510025,4,0.5256317280124896,2.1025269120499583,0.0,0.0,0.0,0.0,58.342418745568544,13.248285323029727,False,False,True,False,False,9.99747425119821
2025-07-22 14:00:00+00:00,84.785,85.635,83.9,84.545,15166.0,70.97992398264545,75.42338636594381,,,70.94282699784377,70.70783062626917,70.87230699635101,71.52690119213511,,73.50068534684716,"rgba(38, 166, 154, 1.0)",2.865151674365066,73.50068534684716,3.8547050587122307,4,0.4967046292744345,1.986818517097738,0.0,0.0,0.0,0.0,66.2553720475631,10.803758015119321,True,False,True,False,True,20.0
