date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,170.50084687848292,177.23124788902214,173.8720706445073,"rgba(38, 166, 154, 1.0)",4,0.2457834395820182,0.9831337583280728,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,170.56248449100184,177.3385664136726,173.96440210003507,"rgba(38, 166, 154, 1.0)",4,0.24389928384632928,0.9755971353853171,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,170.6300362297352,177.4574188180972,175.5986555947065,"rgba(38, 166, 154, 1.0)",4,0.2433338043948236,0.9733352175792944,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,170.7101391367952,177.5960630891279,175.69437011453914,"rgba(38, 166, 154, 1.0)",4,0.2439027987878732,0.9756111951514927,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,170.79767622883668,177.7407785403259,175.75901483990134,"rgba(38, 166, 154, 1.0)",4,0.24653166204228727,0.9861266481691491,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,170.87869202595294,177.87647571461142,175.86821590520034,"rgba(38, 166, 154, 1.0)",4,0.24753288122367922,0.9901315248947169,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,170.9484637036866,177.99091181116006,175.95381741378063,"rgba(38, 166, 154, 1.0)",4,0.24880945967107104,0.9952378386842842,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,171.0076940413425,178.08707744880473,176.02682625994015,"rgba(38, 166, 154, 1.0)",4,0.2498390150127517,0.9993560600510067,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,171.07831290623352,178.19632507701778,176.09507172963222,"rgba(38, 166, 154, 1.0)",4,0.2521772075423381,1.0087088301693523,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,171.11706315612227,178.2542622112254,177.2625511630919,"rgba(239, 83, 80, 1.0)",4,0.2535951136254212,1.0143804545016848,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,171.30384285652298,178.54833695927616,177.614535379046,"rgba(239, 83, 80, 1.0)",4,0.2533951082643125,1.01358043305725,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,171.54625578779982,178.9349019117727,178.00984813614173,"rgba(38, 166, 154, 1.0)",4,0.2522563188712361,1.0090252754849445,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,171.62277415717938,179.05236692327756,178.10476913020875,"rgba(38, 166, 154, 1.0)",4,0.2529061594063179,1.0116246376252715,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,171.6854039037316,179.1493125789488,178.18967518375285,"rgba(38, 166, 154, 1.0)",3,0.3022008977623727,0.9066026932871181,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,171.76091841512894,179.26350588771916,178.28089546309806,"rgba(38, 166, 154, 1.0)",3,0.30172189966334,0.9051656989900201,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,171.803476167945,179.32828076568012,178.33578730883582,"rgba(38, 166, 154, 1.0)",3,0.3011567904600811,0.9034703713802432,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,171.803476167945,179.32828076568012,178.33578730883582,"rgba(38, 166, 154, 1.0)",3,0.29997533512173963,0.8999260053652189,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,171.87152739137213,179.42673192636528,178.4031035647743,"rgba(38, 166, 154, 1.0)",3,0.30024648925298575,0.9007394677589573,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,171.93780405783346,179.52508838698304,178.4825650441137,"rgba(38, 166, 154, 1.0)",3,0.2995285390560116,0.8985856171680349,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,172.00498012917728,179.627831993878,178.5767872379653,"rgba(38, 166, 154, 1.0)",3,0.2988428638379858,0.8965285915139574,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,172.0414976527267,179.68154507950155,178.62031037021413,"rgba(38, 166, 154, 1.0)",3,0.29866084156188705,0.8959825246856612,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,172.10514962174685,179.77726980731327,178.70493482721736,"rgba(38, 166, 154, 1.0)",3,0.2957462495630752,0.8872387486892257,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,172.1580393138891,179.85716359006906,178.7770990616461,"rgba(38, 166, 154, 1.0)",3,0.2927752374463946,0.8783257123391839,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,172.2078857975175,179.9356926415839,178.85633487389475,"rgba(38, 166, 154, 1.0)",3,0.2881765411532322,0.8645296234596966,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,172.34573849091245,180.1534216764107,179.07624093389566,"rgba(38, 166, 154, 1.0)",3,0.2837393365780503,0.8512180097341508,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,172.48090398325118,180.3567213529918,179.26008012158755,"rgba(38, 166, 154, 1.0)",3,0.2813522716153838,0.8440568148461514,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,172.48090398325118,180.3567213529918,179.26008012158755,"rgba(38, 166, 154, 1.0)",3,0.2779403230044175,0.8338209690132525,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,172.48090398325118,180.3567213529918,179.26008012158755,"rgba(38, 166, 154, 1.0)",3,0.275670189936762,0.8270105698102861,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,172.58492023858943,180.51735060912597,179.41490841384865,"rgba(38, 166, 154, 1.0)",3,0.27336825677468163,0.8201047703240449,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,172.61215636149115,180.55848113260168,179.45283423596993,"rgba(38, 166, 154, 1.0)",3,0.27170833200762573,0.8151249960228772,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,172.69844680713535,180.68828734067617,179.5719814624104,"rgba(38, 166, 154, 1.0)",3,0.2705873413244958,0.8117620239734874,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,172.76183119281265,180.78509927272697,179.66380314096446,"rgba(38, 166, 154, 1.0)",3,0.26821440904788446,0.8046432271436534,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,172.84394140346723,180.90576261668522,179.77053651006207,"rgba(38, 166, 154, 1.0)",3,0.2668670278276967,0.8006010834830901,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,174.764038451547,184.0194870735156,185.04721030074043,"rgba(38, 166, 154, 1.0)",3,0.258825485800292,0.776476457400876,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,175.27385561818778,184.76752126860478,185.64257954062734,"rgba(38, 166, 154, 1.0)",3,0.25316914122637435,0.759507423679123,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,175.68832370485714,185.36357082777428,186.1325089016626,"rgba(38, 166, 154, 1.0)",3,0.24810742700699098,0.744322281020973,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,176.05303799662335,185.8671925412631,186.52634216003412,"rgba(38, 166, 154, 1.0)",3,0.24424248511267296,0.7327274553380189,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,176.31554096085324,186.2235460207418,186.80798798113227,"rgba(38, 166, 154, 1.0)",3,0.24049513138481413,0.7214853941544423,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,176.5491226070906,186.50825935785932,186.98322375547912,"rgba(239, 83, 80, 1.0)",3,0.23890069057062477,0.7167020717118743,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,176.7280852462635,186.71928397958723,187.11025571711872,"rgba(239, 83, 80, 1.0)",3,0.23804449345595455,0.7141334803678636,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,176.80934611906918,186.81461322537268,187.16974610883636,"rgba(239, 83, 80, 1.0)",3,0.23710978276562134,0.711329348296864,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,177.02774044965437,187.08064049432386,187.360491492707,"rgba(239, 83, 80, 1.0)",3,0.23596340120424739,0.7078902036127421,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,177.64083951125633,187.78745230974104,187.85266096297977,"rgba(239, 83, 80, 1.0)",3,0.23496765436700087,0.7049029631010026,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,177.74080305666322,187.89079410130154,187.91462839906993,"rgba(239, 83, 80, 1.0)",3,0.23546662737173377,0.7063998821152013,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,177.7843907097716,187.93406672965608,187.93874914374965,"rgba(239, 83, 80, 1.0)",3,0.2366382837080113,0.7099148511240339,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,177.8307557277757,187.97977223687545,187.9642604374708,"rgba(239, 83, 80, 1.0)",3,0.23825107548592217,0.7147532264577665,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,177.919443422125,188.07067955403232,188.0212282734347,"rgba(239, 83, 80, 1.0)",3,0.2401364909453688,0.7204094728361063,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,178.01087906007248,188.16382932479132,188.0804253970388,"rgba(239, 83, 80, 1.0)",3,0.24149116202855161,0.7244734860856549,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,178.05489437423682,188.21174584883647,188.1153215822372,"rgba(239, 83, 80, 1.0)",3,0.24195306383404103,0.7258591915021231,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,178.1985117130925,188.34979573024705,188.19692149397645,"rgba(239, 83, 80, 1.0)",3,0.2438248777974229,0.7314746333922687,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,178.23456914184885,188.13679036243522,187.77667711529065,"rgba(239, 83, 80, 1.0)",3,0.24609965981890858,0.7382989794567257,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,178.2519402012553,188.05871953173298,187.62704178593452,"rgba(239, 83, 80, 1.0)",4,0.3535823141991178,1.4143292567964711,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,178.26647295804375,187.95701657189474,187.44572246608283,"rgba(239, 83, 80, 1.0)",4,0.3576575732305737,1.4306302929222947,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,178.24777606309007,187.83187024716491,187.25917483486714,"rgba(239, 83, 80, 1.0)",4,0.35905608253212484,1.4362243301284994,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,178.21435307556803,187.703666983896,187.08222611814782,"rgba(239, 83, 80, 1.0)",4,0.357992371507568,1.431969486030272,0.0,0.0,0.0,0.0
