date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,21.5081813562,21.5532152368,21.4631474757,21.4631474757,1053259,,,,,,,,,,,21.537310066338964,#000000,0.843433209169138,21.537310066338964,-0.03453588241759812,0,,,0.0,0.0,0.0,0.0,47.187272458364745,-10.189903041884918,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,21.652289774,21.7063304307,21.6072558935,21.6072558935,1139465,,,,,,,,,,,21.564633857756263,#000000,0.8311935142123043,21.564633857756263,0.10545789247020945,0,,,0.0,0.0,0.0,0.0,54.785669567831114,-4.067398460164043,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,21.7783846396,21.8684524007,21.733350759,21.8054049679,1152825,,,,,,,,,,,21.592571830528186,#000000,0.817604235313293,21.592571830528186,0.2272649786367753,0,,,0.0,0.0,0.0,0.0,60.894587136332255,0.7534358341385996,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,21.7783846396,21.8270212306,21.7513643112,21.7963981918,1064411,,,,,,,,,,,21.612699757197777,#000000,0.8068025850544664,21.612699757197777,0.20535988043597556,0,,,0.0,0.0,0.0,0.0,64.96719884866636,3.873859610645731,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,21.7603710874,21.8864659529,21.6973236546,21.7873914157,538796,,,,,,,,,,,21.661354804849687,#000000,0.7968609798121781,21.661354804849687,0.12425791331086516,0,,,0.0,0.0,0.0,0.0,67.25079123654977,5.614059322937372,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,21.8054049679,21.8324252963,21.7648744754,21.7873914157,1221363,,,,,,,,,,,21.678013160070805,#000000,0.7864479849658198,21.678013160070805,0.16198376785812674,0,,,0.0,0.0,0.0,0.0,69.20933026587903,7.355273294928587,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,21.8054049679,21.8189151321,21.7108338187,21.7963981918,1074230,,,,,,,,,,,21.685522127009342,#000000,0.7776738596786175,21.685522127009342,0.1541556777287076,0,,,0.0,0.0,0.0,0.0,70.51502295209853,8.730517438893663,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,21.7243439829,21.8234185201,21.6973236546,21.6973236546,1304541,,,,,,,,,,,21.690633951311202,#000000,0.7687829392258941,21.690633951311202,0.043848568781638196,0,,,0.0,0.0,0.0,0.0,69.14699399622374,8.730517438893663,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,21.6793101023,21.8234185201,21.6793101023,21.7243439829,929703,,,,,,,,,,,21.69298620336819,#000000,0.7579822887619778,21.69298620336819,-0.018042771277051974,0,,,0.0,0.0,0.0,0.0,67.05864971470885,8.730517438893663,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,21.5982491173,21.6973236546,21.5802355651,21.6973236546,618590,,,,,,,,,,,21.690447665005,#000000,0.7462177716892272,21.690447665005,-0.12355447860252346,0,,,0.0,0.0,0.0,0.0,63.67100834286143,8.730517438893663,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,21.4631474757,21.571228789,21.4451339234,21.5261949084,1232862,,,,,,,,,,,21.677691031949966,#000000,0.735111606843081,21.677691031949966,-0.29185167837482034,0,,,0.0,0.0,0.0,0.0,58.594434245942196,19.474494321298025,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,21.246984849,21.4001000429,21.246984849,21.4001000429,1188819,,,,,,,,,,,21.65675006370326,"rgba(239, 83, 80, 0.5)",0.7258458951658866,21.65675006370326,-0.5645347275947755,0,,,0.0,0.0,0.0,0.0,51.862591198234526,12.96059660813878,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,20.8236663717,21.0578425506,20.5174359839,21.0488357745,2349019,,,,,,,,,,,21.421194163492338,"rgba(239, 83, 80, 0.5)",0.7209255663987957,21.421194163492338,-0.8288342370449411,0,,,0.0,-1.0,20.517435,179.0,43.42325819912319,5.06761435767023,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,20.7335986106,20.8056528195,20.6975715061,20.7426053867,1175278,,,,,,,,,,,21.390623030652637,"rgba(239, 83, 80, 0.5)",0.7174967939635245,21.390623030652637,-0.9157175691659429,0,,,0.0,0.0,0.0,0.0,37.20081125484811,-0.5803394368729613,True,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,20.7065782822,20.8416799239,20.6795579539,20.7966460433,1094769,,,,,,,,,,,21.366681687179977,"rgba(239, 83, 80, 0.5)",0.7119421505787475,21.366681687179977,-0.9271868570267553,0,,,0.0,0.0,0.0,0.0,32.87300868307269,-4.487950698916592,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,20.7426053867,20.7786324911,20.6220947223,20.6975715061,1062412,,,,,,,,,,,21.34452584294602,"rgba(239, 83, 80, 0.5)",0.701701714993482,21.34452584294602,-0.8578010333801328,0,,,0.0,0.0,0.0,0.0,30.7688196013625,-6.4760756314485945,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,20.7876392672,20.8371765358,20.68856473,20.7335986106,1047678,,,,,,,,,,,21.32856126203471,"rgba(239, 83, 80, 0.5)",0.6913317407936835,21.32856126203471,-0.7824347746766348,0,,,0.0,0.0,0.0,0.0,30.364278972538933,-7.120612903362819,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,20.6171229819,20.7976582094,20.5900426977,20.7796046866,1592072,,,,,,,,,,,21.298800972250767,"rgba(239, 83, 80, 0.5)",0.6835100674542507,21.298800972250767,-0.9973196048006915,0,,,0.0,0.0,0.0,0.0,28.66425864305242,-9.193271099874472,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,20.8157117321,20.9150061073,20.728332682,20.7434976411,1538044,,,,,,,,,,,21.284150936309953,"rgba(239, 83, 80, 0.5)",0.6719953070674763,21.284150936309953,-0.69708701725043,0,,,0.0,0.0,0.0,0.0,31.43777394300821,-9.193271099874472,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,20.9781934369,21.0143004824,20.8518187776,20.8698723004,1111446,,,,,,,,,,,21.27996353670279,#000000,0.6578056590665166,21.27996353670279,-0.45875266599413156,0,,,0.0,0.0,0.0,0.0,35.88482962382378,-9.193271099874472,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,20.9962469596,21.0309097233,20.9059793459,20.9511131528,1295460,,,,,,,,,,,21.276253970690572,#000000,0.6439121828927967,21.276253970690572,-0.43485279286475176,0,,,0.0,0.0,0.0,0.0,39.12365305437178,-9.193271099874472,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,21.0233272438,21.0594342893,20.9511131528,20.9872201983,1176871,,,,,,,,,,,21.274007745777688,#000000,0.6292545663916683,21.274007745777688,-0.39837692941215047,0,,,0.0,0.0,0.0,0.0,41.71774464368636,-19.415892771796543,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,20.9240328686,20.9962469596,20.9059793459,20.9962469596,759259,,,,,,,,,,,21.270623028979152,"rgba(239, 83, 80, 0.5)",0.6183231429688228,21.270623028979152,-0.560532408208157,0,,,0.0,0.0,0.0,0.0,42.06812427351336,-18.621106438012255,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,21.0143004824,21.0801055728,20.9240328686,20.9240328686,894085,,,,,,,,,,,21.268539704813843,#000000,0.6054038231953425,21.268539704813843,-0.41994981312136487,0,,,0.0,0.0,0.0,0.0,43.847908950165035,-16.384098309124397,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,21.1587286644,21.2851033237,21.1587286644,21.1948357099,1276139,,,,,,,,,,,21.273044788115403,#000000,0.5959411108062046,21.273044788115403,-0.1918245303814521,1,0.1005379067371062,0.1005379067371062,0.0,0.0,0.0,0.0,47.22298477521419,-12.68854009268506,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,21.3031568464,21.4656385512,21.2399695168,21.2851033237,811736,,,,,,,,,,,21.27870406002846,#000000,0.5844846168127414,21.27870406002846,0.041836492643526166,1,0.10204448308978598,0.10204448308978598,0.0,0.0,0.0,0.0,51.325512292328526,-8.430012517200979,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,21.4295315057,21.4836920739,21.366344176,21.366344176,1182661,,,,,,,,,,,21.289080231673115,#000000,0.5711509243622488,21.289080231673115,0.24590921249705752,1,0.10360645004051171,0.10360645004051171,0.0,0.0,0.0,0.0,55.46502922249997,-4.2561351570778925,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,21.4656385512,21.5197991194,21.4309757875,21.5197991194,416192,,,,,,,,,,,21.292976574141655,#000000,0.5555380876162991,21.292976574141655,0.310801331010812,1,0.10528804290603644,0.10528804290603644,0.0,0.0,0.0,0.0,58.60763288611681,-1.0815213785299989,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,21.4430716477,21.5107723581,21.4385582671,21.5107723581,725220,,,,,,,,,,,21.299255702108127,#000000,0.5371356090998644,21.299255702108127,0.2677460647840482,1,0.10669317221006902,0.10669317221006902,0.0,0.0,0.0,0.0,60.24154801761011,0.7076065791700614,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,21.3934244602,21.4745750449,21.3843976988,21.4656385512,527683,,,,,,,,,,,21.302913105848575,#000000,0.5219658895891187,21.302913105848575,0.17340473037936013,1,0.10801061470661345,0.10801061470661345,0.0,0.0,0.0,0.0,60.29220888867424,1.1266641024679913,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,21.5288258808,21.5468794036,21.4746653126,21.5017455967,696441,,,,,,,,,,,21.30927350058993,#000000,0.5084140820286756,21.30927350058993,0.431837724348644,1,0.10948077618299946,0.10948077618299946,0.0,0.0,0.0,0.0,62.01981946960929,3.220736609770981,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,21.4836920739,21.5829864491,21.4836920739,21.5829864491,2224809,,,,,,,,,,,21.327325703925556,#000000,0.4940847822507064,21.327325703925556,0.3164767982979481,1,0.11076195325581636,0.11076195325581636,0.0,0.0,0.0,0.0,62.190968747207265,3.876529864764599,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,21.5197991194,21.5649329263,21.3843976988,21.4836920739,1413489,,,,,,,,,,,21.33640094477209,#000000,0.4827354306104898,21.33640094477209,0.3799144686686314,1,0.11215705390394945,0.11215705390394945,0.0,0.0,0.0,0.0,62.780075523864085,4.984059363292616,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,21.5378526422,21.6100667332,21.3843976988,21.4836920739,745670,,,,,,,,,,,21.341176264542774,#000000,0.47273001412670035,21.341176264542774,0.41604377082034305,1,0.11387062112852558,0.11387062112852558,0.0,0.0,0.0,0.0,63.41898119487462,6.146294678589818,True,False,True,False,True,0.0
2022-07-15 00:00:00+00:00,21.5920132104,21.6460835111,21.5197991194,21.5197991194,728562,,,,,,,,,,,21.346825021493544,"rgba(38, 166, 154, 0.5)",0.46275420057759326,21.346825021493544,0.5298454095077304,1,0.1158450592551219,0.1158450592551219,0.0,0.0,0.0,0.0,64.59023041455862,7.785382230618239,True,False,True,False,True,0.0
2022-07-18 00:00:00+00:00,21.5025580052,21.5839728231,21.5025580052,21.5749267322,885583,,,,,,,,,,,21.35225642467895,#000000,0.45268392263545937,21.35225642467895,0.332023235210163,1,0.11788501868527045,0.11788501868527045,0.0,0.0,0.0,0.0,63.06869023988684,7.785382230618239,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,21.5296962778,21.5895813994,21.4935119143,21.5296962778,720850,,,,,,,,,,,21.356571559806333,#000000,0.44006852474541464,21.356571559806333,0.3934040001925173,1,0.12005632882266237,0.12005632882266237,0.0,0.0,0.0,0.0,62.497922568390045,7.785382230618239,True,False,True,False,True,0.0
2022-07-20 00:00:00+00:00,21.5387423687,21.6292032774,21.5387423687,21.6292032774,657026,,,,,,,,,,,21.360766475472584,#000000,0.4257703021672276,21.360766475472584,0.4180091761250011,1,0.12264418097188372,0.12264418097188372,0.0,0.0,0.0,0.0,62.27275042230532,7.785382230618239,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,21.5749267322,21.6201571866,21.5296962778,21.6201571866,412602,,,,,,,,,,,21.363367372351135,"rgba(38, 166, 154, 0.5)",0.4111852983683255,21.363367372351135,0.5145110019457919,1,0.12532108078120838,0.12532108078120838,0.0,0.0,0.0,0.0,62.763863106376746,7.785382230618239,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,21.7196641862,21.728710277,21.6111110957,21.6472954592,809087,,,,,,,,,,,21.370117925490696,"rgba(38, 166, 154, 0.5)",0.3971790678523963,21.370117925490696,0.8800722117591682,1,0.12845917403713938,0.12845917403713938,0.0,0.0,0.0,0.0,65.28430061197813,10.320868247707537,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,21.5839728231,21.6653876409,21.5658806413,21.6382493683,803231,,,,,,,,,,,21.37522159548329,"rgba(38, 166, 154, 0.5)",0.38598367120381644,21.37522159548329,0.540829167632023,1,0.1322932331807772,0.1322932331807772,0.0,0.0,0.0,0.0,63.26919542939786,10.320868247707537,True,False,True,False,False,0.0
2022-07-26 00:00:00+00:00,21.6472954592,21.7106180953,21.6472954592,21.6834798227,608367,,,,,,,,,,,21.37969226108607,"rgba(38, 166, 154, 0.5)",0.3759475739866588,21.37969226108607,0.7118098815645625,1,0.13612182596964398,0.13612182596964398,0.0,0.0,0.0,0.0,62.94297717079547,10.320868247707537,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,21.7468024588,21.7829868223,21.6744337318,21.6744337318,610609,,,,,,,,,,,21.384818175622506,"rgba(38, 166, 154, 0.5)",0.3698038657776486,21.384818175622506,0.9788547840523253,1,0.14022154171606874,0.14022154171606874,0.0,0.0,0.0,0.0,64.16576042890668,10.320868247707537,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,21.8101250949,21.873447731,21.7365803761,21.7829868223,674441,,,,,,,,,,,21.391219220900812,"rgba(38, 166, 154, 1.0)",0.364765689914114,21.391219220900812,1.148424551930364,1,0.14432761267994987,0.14432761267994987,0.0,0.0,0.0,0.0,65.80733263611407,11.417599863481954,True,False,True,False,True,0.8482185450823003
2022-07-29 00:00:00+00:00,21.8824938219,21.9277242762,21.8347304621,21.8824938219,678204,,,,,,,,,,,21.398395043054215,"rgba(38, 166, 154, 1.0)",0.3627855935096575,21.398395043054215,1.3343936129395857,1,0.148477879322854,0.148477879322854,0.0,0.0,0.0,0.0,67.78134881343021,13.418069190825719,True,False,True,False,True,2.2743924497783574
2022-08-01 00:00:00+00:00,21.9096320945,21.9593855943,21.8644016401,21.8824938219,761733,,,,,,,,,,,21.40659291394606,"rgba(38, 166, 154, 1.0)",0.3627581567833352,21.40659291394606,1.3867067387664325,1,0.15255937694478977,0.15255937694478977,0.0,0.0,0.0,0.0,69.41794063377692,15.057850814290617,True,False,True,False,True,2.8057158006652863
2022-08-02 00:00:00+00:00,21.8915399127,22.0238842222,21.8915399127,21.9820008215,652368,,,,,,,21.935654682533336,,,,21.500670582615555,"rgba(38, 166, 154, 1.0)",0.36308964242545055,21.500670582615555,1.0765091713259174,1,0.1568338667453963,0.1568338667453963,0.0,1.0,22.023884,262.0,69.91923039066853,15.640695171925728,True,False,True,False,True,2.420935679121474
2022-08-03 00:00:00+00:00,21.9639086397,21.9910469123,21.873447731,21.945816458,437414,,,,,,,21.938523091601464,,,,21.505053374001097,"rgba(38, 166, 154, 1.0)",0.3670174451551561,21.505053374001097,1.250227398604783,1,0.1604565036683402,0.1604565036683402,0.0,0.0,0.0,0.0,71.19106509164098,16.982026987742984,True,False,True,False,True,3.856978355114695
2022-08-04 00:00:00+00:00,21.9639086397,21.998283785,21.936860828,21.9639086397,319574,,,,,,,21.94483313882682,,,,21.509021170396267,"rgba(38, 166, 154, 1.0)",0.3695546102960753,21.509021170396267,1.2309073047128098,1,0.16425664755973873,0.16425664755973873,0.0,0.0,0.0,0.0,72.03895489228927,17.924438915421092,True,False,True,False,True,3.856978355114695
2022-08-05 00:00:00+00:00,21.7920329131,21.9096320945,21.7558485496,21.9096320945,405437,,,,,,,21.916759410706664,,,,21.507099659396783,"rgba(38, 166, 154, 0.5)",0.37184715035594657,21.507099659396783,0.7662644541728229,1,0.1670404916715521,0.1670404916715521,0.0,0.0,0.0,0.0,67.25782246092571,21.59083366394603,True,False,True,False,False,0.17855737076530076
2022-08-08 00:00:00+00:00,21.7829868223,21.873447731,21.7829868223,21.8372633675,504617,,,,,,,21.894215796257797,,,,21.50665963130912,"rgba(38, 166, 154, 0.5)",0.3738816418536161,21.50665963130912,0.7390766490189672,1,0.1700806892151486,0.1700806892151486,0.0,0.0,0.0,0.0,63.831215261952515,18.481148438520137,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,21.8463094584,21.8553555493,21.7468024588,21.801079004,506620,,,,,,,21.880222050942265,,,,21.50760507957131,"rgba(38, 166, 154, 0.5)",0.3775355901834689,21.50760507957131,0.897145560936633,1,0.1734141797782094,0.1734141797782094,0.0,0.0,0.0,0.0,62.80011525366906,17.626893324319056,True,False,True,False,False,1.3060931471039474
2022-08-10 00:00:00+00:00,21.873447731,21.9277242762,21.8282172766,21.873447731,607409,,,,,,,21.879557054734995,,,,21.511852366628318,"rgba(38, 166, 154, 0.5)",0.38202388580909796,21.511852366628318,0.9465255388569457,1,0.17735536214352665,0.17735536214352665,0.0,0.0,0.0,0.0,62.6305855062886,17.460222841481666,True,False,True,False,False,1.8669527757698319
2022-08-11 00:00:00+00:00,21.7648946405,21.8644016401,21.7558485496,21.8463094584,464968,,,,,,,21.86947758445653,,,,21.512895631092757,"rgba(38, 166, 154, 0.5)",0.38458860080606744,21.512895631092757,0.6552430542118839,1,0.1824347679766905,0.1824347679766905,0.0,0.0,0.0,0.0,59.438486931897074,14.401961489355642,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,21.8372633675,21.8598785947,21.801079004,21.8372633675,453776,,,,,,,21.865647210600876,,,,21.515102795746163,"rgba(38, 166, 154, 0.5)",0.38806548436221056,21.515102795746163,0.8301706406157493,1,0.1865068050557282,0.1865068050557282,0.0,0.0,0.0,0.0,58.84523955446632,13.813219615576877,True,False,True,False,False,1.066391008733948
2022-08-15 00:00:00+00:00,21.8463094584,21.8824938219,21.8101250949,21.8282172766,649215,,,,,,,21.863137040685366,,,,21.518783729119807,"rgba(38, 166, 154, 0.5)",0.3917632402046907,21.518783729119807,0.8360297640714469,1,0.19006996878628749,0.19006996878628749,0.0,0.0,0.0,0.0,58.63754741195949,13.48796452745087,True,False,True,False,False,1.2553020437922164
2022-08-16 00:00:00+00:00,21.7739407314,21.8553555493,21.728710277,21.8553555493,655874,,,,,,,21.85419443623794,,,,21.520781828484186,"rgba(38, 166, 154, 0.5)",0.3943993699287207,21.520781828484186,0.641884653521549,1,0.19408618616207232,0.19408618616207232,0.0,0.0,0.0,0.0,56.4647359773402,11.27984596916177,False,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,21.5930189139,21.728710277,21.5296962778,21.6925259135,591440,,,,,,,21.83175742879823,,,,21.518755228165393,#000000,0.3951610880870964,21.518755228165393,0.18793268865136542,1,0.19749395506803538,0.19749395506803538,0.0,0.0,0.0,0.0,51.12877039597397,6.230272295032549,False,True,False,False,False,0.0
2022-08-18 00:00:00+00:00,21.6382493683,21.6653876409,21.5930189139,21.6111110957,397144,,,,,,,21.819833361781416,,,,21.51797402098646,#000000,0.3962504924994766,21.51797402098646,0.30353362226722347,1,0.20047730627595742,0.20047730627595742,0.0,0.0,0.0,0.0,48.72198330322179,4.081225676172664,False,True,False,True,False,0.0
2022-08-19 00:00:00+00:00,21.4392353691,21.5387423687,21.4392353691,21.5387423687,669037,,,,,,,21.788056704068747,,,,21.513244517523344,#000000,0.39625443235641006,21.513244517523344,-0.18677178696332114,1,0.20365815309155968,0.20365815309155968,0.0,0.0,0.0,0.0,43.91077800617835,-0.2989272496072459,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,21.4495298205,21.4857927619,21.3794516863,21.4313983498,919903,,,,,,,21.748980958309375,,,,21.50706709140046,#000000,0.39605444602883655,21.50706709140046,-0.14527616462174966,2,0.19073956569836384,0.3814791313967277,0.0,0.0,0.0,0.0,40.97300839777857,-2.8533823201577704,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,21.3951354085,21.4540626882,21.3588724671,21.4223326145,561929,,,,,,,21.726860131944264,,,,21.503315036174076,#000000,0.39565208204241026,21.503315036174076,-0.2734211004669507,2,0.19458517814429502,0.38917035628859004,0.0,0.0,0.0,0.0,38.23315467816377,-5.2702133919111205,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,21.3498067317,21.4132668791,21.304478055,21.4042011438,825225,,,,,,,21.695040555048337,,,,21.49741761323743,#000000,0.3947969159917455,21.49741761323743,-0.37389066519587,2,0.19910425016232225,0.3982085003246445,0.0,0.0,0.0,0.0,35.77674962459847,-7.478058739162336,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,21.3135437904,21.3679382024,21.2591493783,21.3588724671,637565,,,,,,,21.671332905634667,,,,21.492672565124888,#000000,0.3930506257160684,21.492672565124888,-0.45573970121163526,2,0.20392107855106345,0.4078421571021269,0.0,0.0,0.0,0.0,33.64209823094118,-9.449578043858942,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,21.2591493783,21.2953216623,21.2047549663,21.2682151137,652020,,,,,,,21.64633987754171,,,,21.48721623870684,"rgba(239, 83, 80, 0.5)",0.3913777103441343,21.48721623870684,-0.5827282810927178,2,0.20913236827454998,0.41826473654909996,0.0,0.0,0.0,0.0,31.496117337587037,-11.495338904466422,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,21.1322290835,21.2682151137,21.0914332745,21.2047549663,883093,,,,,,,21.610222838713586,,,,21.4785185555092,"rgba(239, 83, 80, 0.5)",0.389373302458965,21.4785185555092,-0.8893508358747702,2,0.21255817292648033,0.42511634585296065,0.0,0.0,0.0,0.0,28.620819552316476,-14.256113067055551,False,True,False,True,False,0.0
2022-08-30 00:00:00+00:00,21.1322290835,21.1775577602,21.0506374654,21.1775577602,637943,,,,,,,21.58507566681669,,,,21.472095699382432,"rgba(239, 83, 80, 0.5)",0.38662425197440486,21.472095699382432,-0.8790618129794187,2,0.21591422203490293,0.43182844406980586,0.0,0.0,0.0,0.0,26.703954362136102,-16.131572180654004,False,True,False,True,False,0.0
2022-08-31 00:00:00+00:00,21.0959661421,21.1231633482,21.0507281228,21.0687689361,480331,,,,,,,21.566658196620466,,,,21.46719854921224,"rgba(239, 83, 80, 0.5)",0.3819668820902848,21.46719854921224,-0.9718968437281801,2,0.21822385511418757,0.43644771022837514,0.0,0.0,0.0,0.0,25.02809336851415,-17.83803702321474,False,True,False,True,False,0.0
