date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,6.721551445098076,6.744446278536904,,,,,,6.713599967582843,"rgba(239, 83, 80, 1.0)",0.10310385737403148,6.713599967582843,-0.4713690527264728,1,1.6014725077704866,1.6014725077704866,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,6.721065787586265,6.743374469846283,,,,,,6.713035859557863,"rgba(239, 83, 80, 1.0)",0.1038428299562975,6.713035859557863,-0.36628296410903294,1,1.5852478840546358,1.5852478840546358,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,6.7209358336931375,6.743083114773448,6.675,,,,,6.71044218680178,"rgba(239, 83, 80, 1.0)",0.1044842330447714,6.71044218680178,-0.33921086243312015,1,1.569884964302472,1.569884964302472,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,6.720611011119451,6.742349759155646,6.676206285393161,,,,,6.707606678738254,"rgba(239, 83, 80, 1.0)",0.10497455719200136,6.707606678738254,-0.31061506340642037,1,1.5553281583165108,1.5553281583165108,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,6.720348343929047,6.741791531264419,6.673588556094183,,,,,6.707006482483273,"rgba(239, 83, 80, 1.0)",0.10572572027622701,6.707006482483273,-0.39731564252788576,1,1.5393795445615088,1.5393795445615088,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,6.718345010591444,6.737902426101872,6.659002752027809,,,,,6.702820097237231,"rgba(239, 83, 80, 1.0)",0.1064522902059374,6.702820097237231,-0.543155033352267,1,1.5205087837630487,1.5205087837630487,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,6.717430872397368,6.736199586492582,6.655872621350488,,,,,6.7012701682189775,"rgba(239, 83, 80, 1.0)",0.10708496247927701,6.7012701682189775,-0.525472175702235,1,1.5039806105161955,1.5039806105161955,0.0,0.0,0.0,0.0,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,6.717178505962994,6.735746257282988,6.65471819113065,,,,,6.696142250575759,"rgba(239, 83, 80, 1.0)",0.10788787138873264,6.696142250575759,-0.6130647469857026,1,1.4853673787159394,1.4853673787159394,0.0,0.0,0.0,0.0,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,6.716607163992077,6.734717124562591,6.652755576267102,,,,,6.695307841113435,"rgba(239, 83, 80, 1.0)",0.10849739482901676,6.695307841113435,-0.5558459832927338,1,1.4691464147610556,1.4691464147610556,0.0,0.0,0.0,0.0,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,6.716502688711955,6.7345281736841685,6.652494162288382,,,,,6.695173185319564,"rgba(239, 83, 80, 1.0)",0.10904900130071572,6.695173185319564,-0.505948561302431,1,1.4558246017455307,1.4558246017455307,0.0,0.0,0.0,0.0,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,6.71648455014283,6.7344951085343965,6.652460153939439,,,,,6.695154583086814,"rgba(239, 83, 80, 1.0)",0.10931090464300729,6.695154583086814,-0.45882506645253396,1,1.4458106889384532,1.4458106889384532,0.0,0.0,0.0,0.0,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,6.716454115670657,6.734437912593568,6.6524664135783125,,,,,6.695153731295045,"rgba(239, 83, 80, 1.0)",0.10920090584714276,6.695153731295045,-0.36770511181703436,1,1.4406768061502135,1.4406768061502135,0.0,0.0,0.0,0.0,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,6.716249235989435,6.734051246087946,6.652586503519828,,,,,6.695127586546143,"rgba(239, 83, 80, 1.0)",0.10900338865713022,6.695127586546143,-0.3681315511425386,1,1.4399254995657904,1.4399254995657904,0.0,0.0,0.0,0.0,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,6.715962851093987,6.733467879432977,6.654192698703623,,,,,6.6954964189569335,"rgba(38, 166, 154, 1.0)",0.10843431191278247,6.6954964189569335,-0.14291065884568052,1,1.4436712697462417,1.4436712697462417,0.0,0.0,0.0,0.0,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,6.7159053994064415,6.733349975283642,6.654525321621722,,,,,6.69294538201783,"rgba(38, 166, 154, 1.0)",0.10792043281889842,6.69294538201783,-0.16628345114167686,1,1.4475433463541256,1.4475433463541256,0.0,0.0,0.0,0.0,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,6.71573960503488,6.733026594571451,6.65494881201427,,,,,6.6926244097765375,"rgba(38, 166, 154, 1.0)",0.10718448354828233,6.6926244097765375,-0.25772769399120876,1,1.4508564223394909,1.4508564223394909,0.0,0.0,0.0,0.0,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,6.7156985891192695,6.73294605268753,6.655069241271699,,,,,6.692614959873849,"rgba(38, 166, 154, 1.0)",0.10626004986916125,6.692614959873849,-0.2598809233371446,1,1.455049800869704,1.455049800869704,0.0,0.0,0.0,0.0,55.39983867559734,-0.3783737872289663,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,6.7156985891192695,6.73294605268753,6.655069241271699,,,,,6.692614959873849,"rgba(38, 166, 154, 1.0)",0.1051329060186501,6.692614959873849,-0.26266714123692053,1,1.4601462364644955,1.4601462364644955,0.0,0.0,0.0,0.0,55.09757175417822,-0.3783737872289663,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,6.7155976937152895,6.73275564011207,6.655138458526079,,,,,6.69242388955673,"rgba(38, 166, 154, 1.0)",0.10355470330494364,6.69242388955673,-0.36139246564712474,1,1.4647312534940486,1.4647312534940486,0.0,0.0,0.0,0.0,52.1855341732135,-0.3783737872289663,True,False,False,False,False,0.0
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,6.71519749957845,6.732017095079597,6.655007855851929,,,,,6.691698021155446,"rgba(38, 166, 154, 1.0)",0.10206238156014193,6.691698021155446,-0.3595646171926806,1,1.4703111148654775,1.4703111148654775,0.0,0.0,0.0,0.0,50.24417578590368,-0.3783737872289663,True,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,6.714990452643301,6.731658794990972,6.654340373999479,,,,,6.691070345078273,"rgba(239, 83, 80, 1.0)",0.10072095964450455,6.691070345078273,-0.7552583429185351,1,1.4701168058098015,1.4701168058098015,0.0,0.0,0.0,0.0,42.299514748887816,-1.4745728223796135,False,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,6.714835936768607,6.731398440319803,6.653682828993973,,,,,6.690549897723789,"rgba(239, 83, 80, 1.0)",0.09918701055612672,6.690549897723789,-0.7616914483075173,1,1.4711669909568545,1.4711669909568545,0.0,0.0,0.0,0.0,37.003074057543905,-6.204385522756553,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,6.713758560546538,6.72962544787171,6.648694702649857,,,,,6.687188985463915,"rgba(239, 83, 80, 1.0)",0.09813233389129707,6.687188985463915,-0.8375321589207957,1,1.471548604563914,1.471548604563914,0.0,0.0,0.0,0.0,32.41707540764718,-10.240844010232728,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,6.713620898164028,6.729400359340363,6.648106080086024,,,,,6.686818461839321,"rgba(239, 83, 80, 1.0)",0.09776405684508394,6.686818461839321,-0.9391842442137619,1,1.4712588675716276,1.4712588675716276,0.0,0.0,0.0,0.0,28.43918477008624,-13.762923103373225,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,6.713332129545786,6.728933452717003,6.64678280663657,,,,,6.686008880920836,"rgba(239, 83, 80, 1.0)",0.09763754446977871,6.686008880920836,-1.0345290991223244,1,1.4613200539525923,1.4613200539525923,0.0,0.0,0.0,0.0,24.98226313021274,-16.894348875891914,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,6.712435606118762,6.727483363029128,6.6431789080625165,,,,,6.683814569129605,"rgba(239, 83, 80, 1.0)",0.0969764994286724,6.683814569129605,-0.9158359979257586,1,1.4546055962669677,1.4546055962669677,0.0,0.0,0.0,0.0,25.87583632984608,-16.894348875891914,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,6.712157440819451,6.727032401589702,6.64223359153192,,,,,6.683226303004579,"rgba(239, 83, 80, 1.0)",0.09616413333742645,6.683226303004579,-0.9174553957139678,1,1.4444188129989843,1.4444188129989843,0.0,0.0,0.0,0.0,26.471551796268308,-16.894348875891914,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,6.595,6.595,6.585,6.595,200.0,6.712129057625437,6.7269868126958245,6.642128376386708,,,,,6.683162304738284,"rgba(239, 83, 80, 1.0)",0.09519657235103118,6.683162304738284,-0.9261079738584624,1,1.4357395691343595,1.4357395691343595,0.0,0.0,0.0,0.0,26.868695440549793,-16.894348875891914,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,6.595,6.615,6.595,6.615,1600.0,6.711933821912961,6.7266679877874695,6.641575045281977,,,,,6.682800903348875,"rgba(239, 83, 80, 1.0)",0.0940181600246042,6.682800903348875,-0.7211468862093414,1,1.4324428157242304,1.4324428157242304,0.0,0.0,0.0,0.0,33.16344456865037,-24.242799931481166,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,6.711592478049752,6.7261070915349395,6.640781965113624,,,,,6.682245536607427,"rgba(239, 83, 80, 1.0)",0.09270339216510111,6.682245536607427,-0.7253837754681625,1,1.427482741594097,1.427482741594097,0.0,0.0,0.0,0.0,37.35994398738409,-20.198501212434156,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,6.7094918771506595,6.722782153300938,6.634062845337743,,,,,6.678004393437955,"rgba(239, 83, 80, 1.0)",0.0914710607512152,6.678004393437955,-1.1260872301252516,1,1.4203172898366372,1.4203172898366372,0.0,0.0,0.0,0.0,34.245801024133726,-20.198501212434156,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,6.7084843517297665,6.72123011695151,6.6305553178945065,,,,,6.675859017496229,"rgba(239, 83, 80, 1.0)",0.09062207435475002,6.675859017496229,-1.2233114093400599,1,1.4123738975731457,1.4123738975731457,0.0,0.0,0.0,0.0,31.251619930420603,-20.198501212434156,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,6.708225911610636,6.720827867418425,6.629878203621609,,,,,6.675399408267419,"rgba(239, 83, 80, 1.0)",0.0894030251216273,6.675399408267419,-1.1229978866020611,1,1.4073778908714865,1.4073778908714865,0.0,0.0,0.0,0.0,31.736263044811256,-20.198501212434156,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,6.707370744656307,6.719521893985003,6.627112424822663,,,,,6.67366612296253,"rgba(239, 83, 80, 1.0)",0.08836615062666214,6.67366612296253,-1.3428911650104824,1,1.399786784257286,1.399786784257286,0.0,0.0,0.0,0.0,30.06384701594515,-20.198501212434156,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,6.7073200333756,6.71944470958292,6.626952192730417,,,,,6.67356486183651,"rgba(239, 83, 80, 1.0)",0.0871184344534435,6.67356486183651,-1.3609618053900214,1,1.3919573671704106,1.3919573671704106,0.0,0.0,0.0,0.0,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,6.7071833306511985,6.71923885840985,6.626455054039164,,,,,6.67326600248479,"rgba(239, 83, 80, 1.0)",0.08685329870242553,6.67326600248479,-1.707085449831615,1,1.3809078406228585,1.3809078406228585,0.0,0.0,0.0,0.0,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,6.706175193744306,6.7177229869919755,6.622989659231998,,,,,6.671143258155093,"rgba(239, 83, 80, 1.0)",0.08593984906697746,6.671143258155093,-1.4678087002082427,1,1.37663390190355,1.37663390190355,0.0,0.0,0.0,0.0,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,6.7056804207828655,6.7169839282611585,6.621296154649339,,,,,6.670105002420589,"rgba(239, 83, 80, 1.0)",0.08577615956398786,6.670105002420589,-1.6916705429361387,1,1.3698471271423573,1.3698471271423573,0.0,0.0,0.0,0.0,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,6.704376779213014,6.715087990665515,6.61546997238162,,,,,6.652165476824098,"rgba(239, 83, 80, 1.0)",0.08920570417666551,6.652165476824098,-2.658635779102291,1,1.3386727704487034,1.3386727704487034,0.0,0.0,0.0,0.0,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,6.703813743892132,6.714269493985629,6.613109561650979,,,,,6.651114283989033,"rgba(239, 83, 80, 1.0)",0.0909743058468784,6.651114283989033,-2.2656318404445956,1,1.3180722363973258,1.3180722363973258,0.0,0.0,0.0,0.0,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,6.445,6.45,6.43,6.43,234.0,6.70374400250201,6.714168180823316,6.612821718559006,,,,,6.650978112405535,"rgba(239, 83, 80, 1.0)",0.09228442129856705,6.650978112405535,-2.3945332191075512,1,1.2988180616836458,1.2988180616836458,0.0,0.0,0.0,0.0,23.94372240529661,-20.430025671480337,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,6.43,6.435,6.415,6.415,1300.0,6.703335488971525,6.71357632225164,6.611104812373623,,,,,6.6500022638545655,"rgba(239, 83, 80, 1.0)",0.09438477889195614,6.6500022638545655,-2.4898322230915704,1,1.2795113067721793,1.2795113067721793,0.0,0.0,0.0,0.0,23.28362703767264,-21.46927666434112,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,6.415,6.43,6.405,6.425,1521.0,6.702856208394362,6.712882944715671,6.6091174446244905,,,,,6.648862100177132,"rgba(239, 83, 80, 1.0)",0.0960601350693745,6.648862100177132,-2.3304370748121377,1,1.2657873200841285,1.2657873200841285,0.0,0.0,0.0,0.0,24.164658313162434,-21.46927666434112,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.42,6.43,6.415,6.425,2065.0,6.702215735422918,6.711957453702487,6.606530916552053,,,,,6.647410239882468,"rgba(239, 83, 80, 1.0)",0.09744011790106508,6.647410239882468,-2.282532540737386,1,1.2575752059980434,1.2575752059980434,0.0,0.0,0.0,0.0,24.752012496822296,-21.46927666434112,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,6.47,6.485,6.455,6.485,1000.0,6.701963898051352,6.7115912456965425,6.605650074111775,,,,,6.647106625615085,"rgba(239, 83, 80, 1.0)",0.09680955577879145,6.647106625615085,-1.6744899231383334,1,1.260280130653622,1.260280130653622,0.0,0.0,0.0,0.0,32.015763047872625,-22.80626153653136,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,6.485,6.485,6.485,6.485,149.0,6.701928073249178,6.711539079777794,6.605529805828923,,,,,6.647069921888975,"rgba(239, 83, 80, 1.0)",0.09541856581766203,6.647069921888975,-1.6985155928530578,1,1.2662459943932463,1.2662459943932463,0.0,0.0,0.0,0.0,36.85826341523951,-18.45300621561713,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,6.485,6.49,6.485,6.485,700.0,6.701761218908751,6.711296126804404,6.604975750190336,,,,,6.646896387280668,"rgba(239, 83, 80, 1.0)",0.09406716021347397,6.646896387280668,-1.7210723371818968,1,1.273823845163185,1.273823845163185,0.0,0.0,0.0,0.0,40.08659699348411,-15.648172039692433,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.495,431.0,6.701661793091847,6.711151229993045,6.604656250829992,,,,,6.646802715621808,"rgba(239, 83, 80, 1.0)",0.09181316712571437,6.646802715621808,-1.653387203318599,1,1.280761925092826,1.280761925092826,0.0,0.0,0.0,0.0,43.34280892551643,-12.759230157021015,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,6.495,6.5,6.485,6.485,625.0,6.701515478295878,6.710938244458075,6.604182398878522,,,,,6.6358817089825575,"rgba(239, 83, 80, 1.0)",0.08928081016130911,6.6358817089825575,-1.689967964111772,1,1.282408940547542,1.282408940547542,0.0,0.0,0.0,0.0,44.430778675589956,-11.771028650244325,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,6.485,6.495,6.485,6.485,2306.0,6.700973140800544,6.710150048316005,6.60244241812399,,,,,6.6351651426004805,"rgba(239, 83, 80, 1.0)",0.08710312827305093,6.6351651426004805,-1.7239925313559628,1,1.2836664664420507,1.2836664664420507,0.0,0.0,0.0,0.0,45.15609184230564,-10.934026182876806,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,6.47,6.475,6.435,6.455,932.0,6.700720492262479,6.7097854364714316,6.601552802000859,,,,,6.634283228044538,"rgba(239, 83, 80, 1.0)",0.08527380384161475,6.634283228044538,-2.1024420158098445,1,1.2830219059018717,1.2830219059018717,0.0,0.0,0.0,0.0,42.55842061239114,-10.934026182876806,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,6.455,6.47,6.45,6.465,2832.0,6.699976704932688,6.708712706656573,6.599034301976915,,,,,6.632554165051429,"rgba(239, 83, 80, 1.0)",0.08250427234362769,6.632554165051429,-2.0308544065884444,1,1.2854277957831715,1.2854277957831715,0.0,0.0,0.0,0.0,42.272010041532134,-10.934026182876806,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,6.465,6.48,6.465,6.475,1406.0,6.699627148069777,6.708208556380549,6.597920691429592,,,,,6.631991972994719,"rgba(239, 83, 80, 1.0)",0.07890654753085918,6.631991972994719,-1.989593739775801,1,1.2907527295695187,1.2907527295695187,0.0,0.0,0.0,0.0,43.485194298292036,-10.934026182876806,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,6.475,6.49,6.475,6.485,2321.0,6.699077854637206,6.70741625541359,6.596269049718679,,,,,6.631286766925908,"rgba(239, 83, 80, 1.0)",0.07980567615115121,6.631286766925908,-1.8330371219315504,1,1.297107408019832,1.297107408019832,0.0,0.0,0.0,0.0,45.6493238127202,-9.691921334751775,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,6.485,6.485,6.465,6.465,248.0,6.699016162354251,6.707327537239111,6.596077441703768,,,,,6.631179014379167,"rgba(239, 83, 80, 1.0)",0.08095561012559459,6.631179014379167,-2.052717706918107,1,1.3018368354243235,1.3018368354243235,0.0,0.0,0.0,0.0,44.681977791366215,-9.691921334751775,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,6.465,6.47,6.46,6.465,1776.0,6.698562415889521,6.706676228555115,6.594649698456507,,,,,6.630306298177101,"rgba(239, 83, 80, 1.0)",0.08201829064298066,6.630306298177101,-2.0154808992138915,1,1.3109147031119455,1.3109147031119455,0.0,0.0,0.0,0.0,44.037080443796896,-9.691921334751775,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,6.47,6.485,6.465,6.475,107.0,6.698536302918826,6.706638719504508,6.59457123098202,,,,,6.630264181455876,"rgba(239, 83, 80, 1.0)",0.08280624296434604,6.630264181455876,-1.8750298998920674,1,1.3201437265923912,1.3201437265923912,0.0,0.0,0.0,0.0,45.20776555721956,-9.356964465199475,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,6.475,6.485,6.475,6.485,214.0,6.698485652295863,6.706565895834848,6.594423337067167,,,,,6.630192619761971,"rgba(239, 83, 80, 1.0)",0.08330379656725699,6.630192619761971,-1.742929203049542,1,1.3323554704715201,1.3323554704715201,0.0,0.0,0.0,0.0,47.49565590065464,-6.949114836265025,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,6.485,6.485,6.475,6.475,125.0,6.6984556229203145,6.7065227503129305,6.5943345810702825,,,,,6.630147014169966,"rgba(239, 83, 80, 1.0)",0.08372396731342285,6.630147014169966,-1.8530776687775572,1,1.3448306940474875,1.3448306940474875,0.0,0.0,0.0,0.0,47.48618573110089,-6.704967250577759,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,3900.0,6.697529866942519,6.705194528680405,6.5916708085418225,,,,,6.6287592177184305,"rgba(239, 83, 80, 1.0)",0.08406470052209936,6.6287592177184305,-1.8290580560387508,1,1.3591199563026448,1.3591199563026448,0.0,0.0,0.0,0.0,47.47987228473173,-6.381950558962444,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,6.475,6.485,6.475,6.485,1800.0,6.697108489570231,6.70459124084673,6.590500524047063,,,,,6.628132820949998,"rgba(239, 83, 80, 1.0)",0.08394131369081917,6.628132820949998,-1.7051534537236113,1,1.3722779185237495,1.3722779185237495,0.0,0.0,0.0,0.0,49.238041598000805,-4.434353974962441,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,6.696564157374195,6.703813639775526,6.588996205936778,,,,,6.627276392695355,"rgba(239, 83, 80, 1.0)",0.08397135933867887,6.627276392695355,-1.8134325071621586,1,1.3856994874074062,1.3856994874074062,0.0,0.0,0.0,0.0,48.621621246785516,-4.434353974962441,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,6.696399957919192,6.703578250593137,6.588613935707543,,,,,6.617285027600909,"rgba(239, 83, 80, 1.0)",0.08393358592865653,6.617285027600909,-1.4569260475163188,1,1.3992159002727589,1.3992159002727589,0.0,0.0,0.0,0.0,51.47656855130062,-2.004046343491936,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,6.696359388491037,6.703520317573055,6.5885081316132785,,,,,6.617048016931351,"rgba(239, 83, 80, 1.0)",0.08403624271757032,6.617048016931351,-1.5713222374200944,1,1.4086739938221302,1.4086739938221302,0.0,0.0,0.0,0.0,51.57238376655879,-1.7880002542201154,True,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,6.695711959152659,6.702597404173276,6.586815576700744,,,,,6.615401977879552,"rgba(239, 83, 80, 1.0)",0.08425946627918993,6.615401977879552,-1.5476240669205108,1,1.421611076459969,1.421611076459969,0.0,0.0,0.0,0.0,51.6362605767309,-1.5191480048653219,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,6.69509775673049,6.701724631546337,6.585199618525141,,,,,6.614216915045178,"rgba(239, 83, 80, 1.0)",0.08451488487693772,6.614216915045178,-1.6472472896093102,1,1.4409018273524836,1.4409018273524836,0.0,0.0,0.0,0.0,49.83003137126136,-1.5191480048653219,True,False,False,False,False,0.0
2025-08-07 18:00:00+00:00,6.475,6.475,6.465,6.465,230.0,6.695041738091864,6.701645207873126,6.585048726815468,,,,,6.614096610567275,"rgba(239, 83, 80, 1.0)",0.08491983501146613,6.614096610567275,-1.7557336345171137,1,1.454393345465219,1.454393345465219,0.0,0.0,0.0,0.0,46.968595596244334,0.16108708600830113,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,6.465,6.475,6.455,6.475,1998.0,6.694556268635283,6.700957525591307,6.583754149688566,,,,,6.602077740056774,"rgba(239, 83, 80, 1.0)",0.08511650732857907,6.602077740056774,-1.4929858384133416,1,1.468824185176918,1.468824185176918,0.0,0.0,0.0,0.0,47.17527611739021,0.16108708600830113,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,6.505,6.525,6.505,6.505,1550.0,6.694252950307016,6.700525683539469,6.583139150026053,,,,,6.603043656488525,"rgba(239, 83, 80, 1.0)",0.08479880799771929,6.603043656488525,-1.1561914465963055,1,1.4891470103636701,1.4891470103636701,0.0,0.0,0.0,0.0,51.978585959839876,-1.5118795492655863,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,6.505,6.51,6.5,6.505,1600.0,6.693929507337527,6.700066310141062,6.582457024799401,,,,,6.603160851309816,"rgba(239, 83, 80, 1.0)",0.08478244548878779,6.603160851309816,-1.1577968852384413,1,1.5143605250786691,1.5143605250786691,0.0,0.0,0.0,0.0,55.18079252147299,1.2971586820647047,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,6.505,6.52,6.505,6.505,1260.0,6.693682293422313,6.699715303803785,6.581962314317093,,,,,6.603233774015086,"rgba(239, 83, 80, 1.0)",0.08463951114487277,6.603233774015086,-1.1606136742324156,1,1.5488080027119278,1.5488080027119278,0.0,0.0,0.0,0.0,57.31559689589506,3.1222002412271053,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,6.505,6.51,6.505,6.51,900.0,6.693504519981131,6.699463182064582,6.581604976884308,,,,,6.603212096141528,"rgba(239, 83, 80, 1.0)",0.08424144835897471,6.603212096141528,-1.1064873403449447,1,1.584330115827283,1.584330115827283,0.0,0.0,0.0,0.0,59.501922166544176,5.0593806492318265,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,6.6932325953924465,6.699077882971521,6.581063746271002,,,,,6.603131488161206,"rgba(239, 83, 80, 1.0)",0.08384203293386114,6.603131488161206,-1.170433071901026,1,1.6294762531703282,1.6294762531703282,0.0,0.0,0.0,0.0,59.62166595412665,5.185399006656141,True,False,True,False,True,0.0
