date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,27.420916489308215,28.040321608942424,28.427756401999698,28.64474871134252,28.75804096390275,28.983349465127823,29.36435864276112,,27.360885251804834,27.502674664505054,28.885413399482147,28.98220880876675,"rgba(38, 166, 154, 1.0)",0.7469565094614056,28.98220880876675,1.556705345632081,5,0.23492317462140083,1.1746158731070042,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888387064132925
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,27.425025103968295,28.04443327571888,28.431872118677042,28.648969321000337,28.76292062199422,28.989542028439484,29.381459470725606,,27.364942363205618,27.50692603700529,28.891199238868182,28.99084633642547,"rgba(38, 166, 154, 1.0)",0.7538234254495519,28.99084633642547,1.5708634457311352,5,0.23359741111062432,1.1679870555531215,0.0,0.0,0.0,0.0,76.1929159331638,31.361613882592636,True,False,True,False,False,16.224354107091045
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,27.428931975166734,28.048310480333246,28.435720766543266,28.65288941022795,28.7674289079438,28.995185383812686,29.39605513324619,,27.368802756408346,27.510964679501534,28.89650535705021,28.998601585311064,"rgba(38, 166, 154, 1.0)",0.757419772458741,28.998601585311064,1.3815303649812467,5,0.23231384900971283,1.1615692450485642,0.0,0.0,0.0,0.0,71.65576258560588,27.064910609748196,True,False,True,False,False,13.987945931298686
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,27.43185892693068,28.05123112037249,28.438635862937986,28.655871285698563,28.770865325629472,28.99951050239098,29.40724897740773,,27.371693826730244,27.51399180996655,28.90056048727639,29.004521511083208,"rgba(38, 166, 154, 1.0)",0.7588966208126245,29.004521511083208,1.522576932388378,5,0.23069110156375597,1.1534555078187798,0.0,0.0,0.0,0.0,70.11971372164,25.619988759029837,True,False,True,False,False,15.308871884878272
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,27.434468264434834,28.053854754751143,28.441274354948565,28.658586019413047,28.774004062709622,29.003494194857918,29.417703942581102,,27.374269795898478,27.516692437140872,28.90427996422095,29.009969008092213,"rgba(38, 166, 154, 1.0)",0.7594553406317937,29.009969008092213,1.580120551801608,5,0.22885041690738478,1.144252084536924,0.0,0.0,0.0,0.0,69.70157368918291,25.08197301680127,True,False,True,False,False,15.87676564834765
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,27.442394451066455,28.061805701413352,28.449251807930978,28.66677769266938,28.783452627455205,29.015413507151596,29.447625727718428,,27.38209633524433,27.52489278048803,28.9154375182765,29.026064218644848,"rgba(38, 166, 154, 1.0)",0.7609826032980397,29.026064218644848,1.5492282954245393,5,0.22731522238473484,1.1365761119236741,0.0,0.0,0.0,0.0,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788627750360455
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,27.447754741933927,28.06731424465268,28.454908529424763,28.672689352198038,28.790341092674826,29.024328653901797,29.471287072260914,,27.387379964720555,27.530452012529995,28.92367972483075,29.038139160240803,"rgba(38, 166, 154, 1.0)",0.770557841688167,29.038139160240803,2.0009670349745954,5,0.22422233720907347,1.1211116860453674,0.0,0.0,0.0,0.0,72.60157273246683,24.411738472912873,True,False,True,False,True,19.879870457353988
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,27.451542985824677,28.07122617068712,28.458943715035375,28.676919863310864,28.79527661994379,29.03073476554025,29.488138135344432,,27.391112780207905,27.534382529097243,28.929593027067806,29.04676986430702,"rgba(38, 166, 154, 1.0)",0.7798989192992019,29.04676986430702,1.9082346428050796,4,0.25194402908589486,1.0077761163435794,0.0,0.0,0.0,0.0,73.64854932122874,24.411738472912873,True,False,True,False,True,19.083857015391487
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,27.454869976246346,28.074666447312655,28.46249671229292,28.680647749093843,28.799625151222465,29.036376570460643,29.50276187528443,,27.39439083570998,27.537834712630733,28.934801011818195,29.05433023338437,"rgba(38, 166, 154, 1.0)",0.7878045785940778,29.05433023338437,1.847754895272926,4,0.24931134785160342,0.9972453914064137,0.0,0.0,0.0,0.0,73.66834440782117,24.411738472912873,True,False,True,False,True,18.63850623802038
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,27.458445621297656,28.078378535617798,28.4663443203544,28.684695094201736,28.80435126899283,29.04252346978534,29.51862637208038,,27.3979129027434,27.541546252446157,28.940467867090817,29.06254041615598,"rgba(38, 166, 154, 1.0)",0.8108614704892948,29.06254041615598,1.951578218273367,4,0.24623923850284887,0.9849569540113955,0.0,0.0,0.0,0.0,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,27.46093010077296,28.080982605089353,28.469066957696622,28.68757703458283,28.807728402068108,29.046953141863632,29.530253764966695,,27.400358394295594,27.544127733995328,28.944535169271703,29.06846332103128,"rgba(38, 166, 154, 1.0)",0.835328871956465,29.06846332103128,2.0130235353056922,4,0.24286102053253394,0.9714440821301358,0.0,0.0,0.0,0.0,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,27.46688347448897,28.087219348729626,28.475584236974072,28.694471949695775,28.81579951768315,29.05751149635885,29.55735569597091,,27.406218739928725,27.550312662712994,28.954240125449854,29.181064123984573,"rgba(38, 166, 154, 1.0)",0.8574810060143668,29.181064123984573,1.759730962472359,4,0.2406141861305364,0.9624567445221456,1.0,0.0,30.895,850.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,27.47189643552376,28.09233905139491,28.480809513745417,28.699902737360233,28.822076641134423,29.065469587232762,29.575316414656342,,27.411163215140032,27.555505346437563,28.961660297731985,29.18361531768968,"rgba(38, 166, 154, 1.0)",0.8712493979987863,29.18361531768968,1.378921678534114,4,0.23939252495757496,0.9575700998302998,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754158652603692
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,27.47659269301746,28.09715378248239,28.485741187153018,28.705041485897382,28.828021303802917,29.073022423334915,29.592266049913842,,27.415794127815943,27.560371495881824,28.968693937532457,29.191446296051595,"rgba(38, 166, 154, 1.0)",0.8879778779403488,29.191446296051595,1.5299409340011383,4,0.23748517628173885,0.9499407051269554,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.55535140185727
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,27.47950397838408,28.10014224877554,28.48880572770552,28.708237042054154,28.831717392832097,29.077716384262132,29.60267351670191,,27.418664711044418,27.563388262210015,28.97306533549542,29.196895529990325,"rgba(38, 166, 154, 1.0)",0.9031742421656209,29.196895529990325,1.4704853260929582,4,0.2357351967982473,0.9429407871929892,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134097436670487
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,27.4821645905036,28.102870796795028,28.49160116507352,28.711149702737092,28.835082862325816,29.081979646921344,29.611964356521273,,27.421288370375578,27.566144813040992,28.97703980520681,29.201878846488928,"rgba(38, 166, 154, 1.0)",0.9169676819438408,29.201878846488928,1.393856270704806,4,0.23420736873728676,0.936829474949147,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.370379826282356
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,27.48414786002336,28.1048800780749,28.493636000781564,28.71325107003811,28.837495174312842,29.084985633855883,29.618048821368863,,27.423245940749094,27.568196734656976,28.979863418534038,29.204765058968263,"rgba(38, 166, 154, 1.0)",0.9277185665590988,29.204765058968263,1.2236846194016733,3,0.2777387195622384,0.8332161586867152,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028499734656162
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,27.49321225115314,28.113867742361574,28.502547862977107,28.722301695930394,28.84775346439017,29.0973525815004,29.639221593144356,,27.432207702281588,27.577551700513144,28.991658961098608,29.213863769630656,"rgba(239, 83, 80, 1.0)",0.9345323202850648,29.213863769630656,0.964264382096988,3,0.27736263134711286,0.8320878940413385,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.439982087504188
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,27.497940012520736,28.118549454260343,28.5071842311218,28.727004623247847,28.853072579327,29.10373136326439,29.649727373279863,,27.43688266369373,27.58242948643216,28.99775576224021,29.219610047287023,"rgba(239, 83, 80, 1.0)",0.9414308737713135,29.219610047287023,0.972338998237845,3,0.27692587783432465,0.830777633502974,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.681500024629383
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,27.505246705103,28.125628965465474,28.514040875152194,28.73383342830997,28.860684489681628,29.112507133945535,29.66103934853403,,27.44411969768613,27.58994925201599,29.006299855345365,29.225890898581838,"rgba(239, 83, 80, 1.0)",0.9463200418575894,29.225890898581838,0.8127367776216932,3,0.2768994119638796,0.8306982358916388,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.510345680142219
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,27.510208883031268,28.130314393279743,28.518455460104942,28.738127318846992,28.865379478222447,29.117629673813035,29.665102416239797,,27.449043953618236,27.595041393268442,29.01142092952719,29.228415425152548,"rgba(239, 83, 80, 1.0)",0.9490607590265504,29.228415425152548,0.6022634161312558,3,0.2773248554866003,0.8319745664598008,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609352246356824
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,27.51342553642479,28.133354855118732,28.521323834809966,28.74092025996731,28.868433468875974,29.12096503324096,29.66782399940464,,27.452235929076384,27.59834225306583,29.014752563261748,29.230463659750882,"rgba(239, 83, 80, 1.0)",0.9493307647498987,29.230463659750882,0.6420695113675163,3,0.27767121036284276,0.8330136310885283,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.123595018981792
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,27.517161528404205,28.136880519181556,28.524644399824027,28.74414864812682,28.87195711404483,29.12479476801884,29.67082486141013,,27.455943821960577,27.60217500351984,29.018586030737303,29.232992585617858,"rgba(239, 83, 80, 1.0)",0.9499577989676938,29.232992585617858,0.7231978253441423,3,0.2775772914099073,0.8327318742297218,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.150098620457648
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,27.52980176842921,28.149279169970427,28.53680962930328,28.756389243800054,28.88565226208977,29.140788641559272,29.69334563142438,,27.46845498117605,27.615193247783385,29.03403940269168,29.250410226924267,"rgba(239, 83, 80, 1.0)",0.9539526495887423,29.250410226924267,1.0583227307046932,3,0.27653869071981385,0.8296160721594416,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.273672187265614
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,27.53162646141492,28.151073814309957,28.538575379575253,28.75816962325698,28.887644792295372,29.143118945589283,29.696641745939512,,27.470260796869386,27.61707271431287,29.03628848492701,29.25300474051186,"rgba(239, 83, 80, 1.0)",0.9554871169358345,29.25300474051186,0.9963454688338519,3,0.2753466982131279,0.8260400946393838,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.438894827919924
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,27.53354627543863,28.152962697593328,28.540434551998594,28.760044685245475,28.889743024277948,29.14557242761496,29.700105237565992,,27.472160729606603,27.619050142923466,29.03865640185825,29.255742422187666,"rgba(239, 83, 80, 1.0)",0.9535325360453193,29.255742422187666,0.9588110979454646,3,0.27438640658891744,0.8231592197667523,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.905528551488615
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,27.534679073149867,28.15407433238104,28.541525832368695,28.761142921555212,28.89096966978639,29.146999694488194,29.702062257982693,,27.473282029149182,27.620216558067586,29.040036985558796,29.25731078208786,"rgba(239, 83, 80, 1.0)",0.9473991186874775,29.25731078208786,1.0003062059262446,3,0.27337547850169025,0.8201264355050708,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.328812506138217
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,27.537640319223872,28.1569354530277,28.544290213373795,28.76388868067074,28.894004973445416,29.150433009919624,29.70598484091025,,27.476216626947306,27.623260381457513,29.043402537437274,29.260722092748658,"rgba(239, 83, 80, 1.0)",0.9393774294471166,29.260722092748658,0.755051042336408,3,0.2730996878026145,0.8192990634078435,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.784215031523683
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,27.539725858263132,28.15890471186098,28.546146930482987,28.765694796772525,28.89596822232801,29.152548708940078,29.707554865341596,,27.478286878394833,27.625398672883094,29.045525364891212,29.26244681165706,"rgba(239, 83, 80, 1.0)",0.9288336336064897,29.26244681165706,0.6056554887646011,3,0.2737326041009109,0.8211978123027326,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.701415147543578
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,27.548124357222243,28.166788503797356,28.553533577480763,28.772840301958798,28.903693459344293,29.160748156182965,29.712737022376174,,27.486627768981688,27.63400293866203,29.05381068013425,29.268979274612384,"rgba(239, 83, 80, 1.0)",0.9199773939641778,29.268979274612384,0.6750391145065437,3,0.2745290007484347,0.8235870022453042,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.532469382625713
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,27.550051345340304,28.16851008972733,28.555056760795193,28.7742372443257,28.90513518510235,29.16205991092593,29.711779493227073,,27.488548214164613,27.6359667532358,29.05524413485515,29.26930786002391,"rgba(239, 83, 80, 1.0)",0.9098306940808303,29.26930786002391,0.4513940259962281,3,0.2755647172874551,0.8266941518623652,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894229316531892
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,27.55085840055289,28.169249872693236,28.555731679189698,28.774874609778234,28.905809850585566,29.16273087407925,29.711851336494195,,27.489351132375766,27.63679136050269,29.05594414610159,29.269721340450737,"rgba(239, 83, 80, 1.0)",0.899151662241373,29.269721340450737,0.5563896287553829,3,0.27669931391840324,0.8300979417552097,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.75848252163933
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,27.55152911822383,28.16987089450024,28.55630483123995,28.775421621318387,28.906393971765247,29.163328624174593,29.71206624244796,,27.490017950234776,27.637477367153796,29.056558814521527,29.27015521219834,"rgba(239, 83, 80, 1.0)",0.8863228927822983,29.27015521219834,0.6090836558525603,3,0.27759142783476487,0.8327742835042946,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.276483987014835
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,27.553076132983286,28.171276027225034,28.557573220164038,28.776607614652836,28.907638317362107,29.164530737061593,29.711901648651533,,27.491558042450237,27.639056438681788,29.05783147342666,29.270791690458243,"rgba(239, 83, 80, 1.0)",0.8704725857384783,29.270791690458243,0.41265895724564,4,0.234193294832838,0.936773179331352,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7813553831384112
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,27.555410130855115,28.173360464414486,28.55941720893757,28.77829868077727,28.909381851283342,29.166115186524575,29.710823855375196,,27.493884328066372,27.641434538057524,29.05956291039709,29.271311005345346,"rgba(239, 83, 80, 1.0)",0.854806273822013,29.271311005345346,0.4137650898059489,3,0.21611577833841775,0.6483473350152532,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129479641404721
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,27.56026222820941,28.177581700556615,28.563031316103373,28.781505260687585,28.912585921812124,29.168692153519473,29.706090408124094,,27.49872908412405,27.64636469719605,29.06257082800744,29.27110303646536,"rgba(239, 83, 80, 1.0)",0.8379229468540482,29.27110303646536,0.2015662229668731,3,0.21654677897887942,0.6496403369366383,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,27.561772564955152,28.178515100515376,28.5634088722968,28.781449154429385,28.912155221529055,29.167060515763495,29.695772229383653,,27.500265968441447,27.64785492592756,29.061503678853303,29.26619857842531,"rgba(239, 83, 80, 1.0)",0.8248146775197196,29.26619857842531,-0.5530922167839393,3,0.2163881654521711,0.6491644963565133,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,27.56339211113432,28.17958615043572,28.563952333649823,28.78158536069299,28.911960342512838,29.1657723855177,29.68655677815757,,27.501908757624285,27.64946089235268,29.060736677574788,29.26200606355402,"rgba(239, 83, 80, 1.0)",0.8104380586118552,29.26200606355402,-0.42817098711822915,4,0.2937756591369316,1.1751026365477264,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,27.5639037869531,28.17993354589429,28.56414187385108,28.78165370781259,28.911933217053566,29.165425224665633,29.683891818623994,,27.502427110902136,27.649969291162837,29.06054314047752,29.260824727939042,"rgba(239, 83, 80, 1.0)",0.792791379349496,29.260824727939042,-0.5560412731792678,4,0.2936393888387264,1.1745575553549057,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,27.565071337986396,28.18063848566211,28.56440240227284,28.781567566185558,28.911544263989736,29.164079583778765,29.675883207670573,,27.50361657175278,27.65111908383457,29.05964458032634,29.257092955601802,"rgba(239, 83, 80, 1.0)",0.779580835628342,29.257092955601802,-0.721019463169275,4,0.2933211817564617,1.1732847270258469,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,27.56601870636211,28.181115185755957,28.56442720356342,28.781235175638574,28.91087444110645,29.162389936087877,29.667337453837554,,27.504588974302767,27.652040863581398,29.05842140213012,29.25297082047872,"rgba(239, 83, 80, 1.0)",0.77264082654656,29.25297082047872,-0.9810131621785873,3,0.3565140131699946,1.0695420395099837,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,27.56848177221056,28.182090510025937,28.563976433545513,28.779648264875107,28.908161493046535,29.15637495643416,29.63992781955937,,27.50713735808845,27.654406200145427,29.05389455326933,29.217049475474006,"rgba(239, 83, 80, 1.0)",0.7703708186308088,29.217049475474006,-1.0865539753461941,3,0.3547760476676842,1.0643281430030527,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,27.569837542220295,28.182963075599314,28.56438748069987,28.779704063786706,28.90792471649835,29.15519972799983,29.63251756311827,,27.508514723202314,27.65574713362525,29.053162105039238,29.218814369625058,"rgba(239, 83, 80, 1.0)",0.7589331475974853,29.218814369625058,-0.46619965242671346,3,0.35450574753479,1.06351724260437,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,27.570748802962857,28.183592209823818,28.56474756757907,28.779859763825897,28.907925319426663,29.154681470635435,29.628519299869872,,27.509437288052872,27.656653340293044,29.05289346497618,29.219821010973355,"rgba(239, 83, 80, 1.0)",0.7473235547573748,29.219821010973355,-0.39450250041840407,3,0.354271900317624,1.062815700952872,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,27.571427212914198,28.184065304915745,28.565025011038493,28.779988985348474,28.90794384686833,29.15432704614077,29.6256714199785,,27.51012376907548,27.65732850743552,29.052719060914885,29.220245881105654,"rgba(239, 83, 80, 1.0)",0.7374079756296547,29.220245881105654,-0.3732613291450075,3,0.3540787275351333,1.0622361826053999,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,27.572135996399872,28.18455383173543,28.56530373607223,28.780108447252854,28.907942379268132,29.15392252947773,29.62259879501515,,27.510841435313175,27.658033201071156,29.05250820706633,29.220268367713327,"rgba(239, 83, 80, 1.0)",0.7303562132260537,29.220268367713327,-0.4727396871017823,3,0.35375776697012223,1.0612733009103668,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,27.572917553274507,28.185084814079243,28.56559614480656,28.780219327845,28.907912834578507,29.15343053884566,29.619078610797477,,27.511633388932886,27.65880931126269,29.052237280883844,29.21988520191659,"rgba(239, 83, 80, 1.0)",0.7257939610341052,29.21988520191659,-0.4751833446302036,2,0.34168716090751045,0.6833743218150209,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,27.57495083310966,28.186518224708017,28.566459293311404,28.78065243807508,28.908031518733036,29.15248422567555,29.611152881088337,,27.513689832563376,27.660834342750892,29.05180662218696,29.21929662022179,"rgba(239, 83, 80, 1.0)",0.7185957464712333,29.21929662022179,-0.3469219257781555,2,0.342584898403927,0.685169796807854,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,27.57644638702845,28.187571811397472,28.567093296865927,28.780970372668346,28.90811855501718,29.15179186832962,29.605426548763408,,27.51520254841819,27.662323590119442,29.051491249074704,29.218383163557377,"rgba(239, 83, 80, 1.0)",0.7140133682850706,29.218383163557377,-0.4529091161613463,2,0.3435172289555716,0.6870344579111431,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,27.57854086028618,28.1890462700118,28.56797995416524,28.781414728582938,28.90824007720235,29.150827460376465,29.59755013057332,,27.51732123321678,27.664408890009355,29.05105154979862,29.216720547026107,"rgba(239, 83, 80, 1.0)",0.7092281174080904,29.216720547026107,-0.39722134544759696,2,0.34489198348720435,0.6897839669744087,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,27.579985919647783,28.190107368567663,28.568677793573016,28.781842696063396,28.90848762793002,29.150439670617462,29.59310477275322,,27.518779715998782,27.665852623015002,29.05097688130023,29.21619425204733,"rgba(239, 83, 80, 1.0)",0.7041667364995978,29.21619425204733,-0.2431160734719346,2,0.3472319561065109,0.6944639122130218,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,27.5817578432946,28.191381704849615,28.569481743869677,28.78229542391931,28.90869483302991,29.14980680215842,29.58721881266051,,27.520570212853144,27.667619616425984,29.050753255679126,29.214926458841273,"rgba(239, 83, 80, 1.0)",0.6988757574304788,29.214926458841273,-0.4005382299573038,2,0.3507801896959528,0.7015603793919056,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,27.58426126260867,28.193002692605784,28.570268736747437,28.782447136813314,28.90833377355049,29.147831024867983,29.575595398087604,,27.523113739618996,27.670094626342525,29.049535657400465,29.210129915714294,"rgba(239, 83, 80, 1.0)",0.6980291625078516,29.210129915714294,-0.63053227480212,2,0.35360024708904947,0.7072004941780989,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,27.58976617423032,28.196182247719044,28.57125630591256,28.78174764281262,28.90616469249088,29.14125645974587,29.544012564801225,,27.52873707654294,27.675490098772052,29.044982937334854,29.194836543275706,"rgba(239, 83, 80, 1.0)",0.6961532786585783,29.194836543275706,-0.7826387664589554,2,0.35637327725182,0.71274655450364,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,27.591282297419127,28.197310359145504,28.5720212794881,28.782246684357055,28.90649569688529,29.140995489168834,29.54034166893757,,27.530266602113702,27.67700556299342,29.045014962253923,29.194357329137915,"rgba(239, 83, 80, 1.0)",0.6873506389759169,29.194357329137915,-0.1081796173910585,2,0.35959747255556973,0.7191949451111395,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,27.592945660703478,28.198571435855623,28.572906506290188,28.782858895180897,28.906945694660617,29.14085524291719,29.536810756835564,,27.53194292754833,27.678670840109838,29.045170744368892,29.203568256234963,"rgba(239, 83, 80, 1.0)",0.6779620561279587,29.203568256234963,-0.1306389574968307,2,0.36277229705403813,0.7255445941080763,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0
