date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,25.83114930640767,26.423601403061443,26.660500116928464,,,,,,25.81731908091711,25.766577607427898,,26.08886075532596,"rgba(38, 166, 154, 1.0)",0.5355075221752014,26.08886075532596,2.812545449513362,6,0.27623704978521135,1.6574222987112681,0.0,0.0,0.0,0.0,73.91162549396847,18.309958610366593,True,False,True,False,True,12.863237181802848
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,25.83697964967338,26.431939967180618,26.685866740855687,,,,,,25.82274520018668,25.773682440210433,,26.098185437148867,"rgba(38, 166, 154, 1.0)",0.524753249606792,26.098185437148867,2.7476048293774493,6,0.2739396219574452,1.643637731744671,0.0,0.0,0.0,0.0,74.04387954747182,18.456082795092414,True,False,True,False,True,12.178726382954462
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,25.846320055239254,26.444757270596355,26.72174904901082,,,,,,25.83144819615583,25.785069333766454,,26.11221756083135,"rgba(38, 166, 154, 1.0)",0.5139021097235268,26.11221756083135,2.476702109383036,6,0.27264498851074936,1.6358699310644962,0.0,0.0,0.0,0.0,70.52312673136453,18.456082795092414,True,False,True,False,False,10.268414726622531
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,25.852391317585454,26.45198154769236,26.738085214381663,,,,,,25.837120332760655,25.79251359364036,,26.119921970396426,"rgba(38, 166, 154, 1.0)",0.4919895992454285,26.119921970396426,1.961582177923535,6,0.273008827751169,1.638052966507014,0.0,0.0,0.0,0.0,63.079584940861,19.37972244624865,True,False,True,False,False,6.7313277380093055
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,25.85508737464926,26.454896969891518,26.74359468445861,,,,,,25.839643380946914,25.795830036473934,,26.12299588980428,"rgba(38, 166, 154, 1.0)",0.4732903038428124,26.12299588980428,1.990330464299089,6,0.2738708658154271,1.6432251948925625,0.0,0.0,0.0,0.0,57.83220121607364,14.784370298028577,True,False,True,False,False,6.501339849785289
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,25.856358664476993,26.45621962383435,26.74588844021076,,,,,,25.84083391024314,25.797395487427718,,26.124386327778932,"rgba(38, 166, 154, 1.0)",0.45040750317776385,26.124386327778932,1.9884519371951768,6,0.2754648228871381,1.6527889373228284,0.0,0.0,0.0,0.0,53.65574189047604,11.164770350715592,False,False,False,False,False,5.978172269174269
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,25.858570190835348,26.45866438939948,26.750594389720995,,,,,,25.842903707791997,25.800109252119977,,26.126966301938275,"rgba(38, 166, 154, 1.0)",0.4493757231320448,26.126966301938275,2.14304789620054,5,0.297691788880896,1.48845894440448,0.0,0.0,0.0,0.0,52.14688220048445,9.862825493415734,False,False,False,False,False,6.67434868452418
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,25.863920841221965,26.464335979788387,26.760497352546032,,,,,,25.84791610901057,25.806678739639445,,26.13293470964112,"rgba(38, 166, 154, 1.0)",0.4436433109912669,26.13293470964112,2.1572855189012867,4,0.32806991490978465,1.3122796596391386,0.0,0.0,0.0,0.0,51.14097574049006,8.781297440626247,False,False,False,False,False,6.67434868452418
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,25.869224839992714,26.470262184617702,26.7715928542983,,,,,,25.85288389055447,25.813162444939582,,26.13917325012337,"rgba(38, 166, 154, 1.0)",0.4381340142174765,26.13917325012337,2.261469590865438,4,0.3299605958752312,1.3198423835009248,0.0,0.0,0.0,0.0,51.28695184275874,8.58786046572748,False,False,False,False,False,7.081942799946017
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,25.877480557182285,26.481783156571993,26.7997433848614,,,,,,25.86059297700529,25.823115947832612,,26.151246473186195,"rgba(38, 166, 154, 1.0)",0.4396227190842606,26.151246473186195,3.5229151260423412,4,0.3276592149854768,1.3106368599419072,0.0,0.0,0.0,0.0,58.416089163697336,8.58786046572748,True,False,True,False,True,12.503092976682936
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,25.888370632174382,26.496668992583032,26.833922835850355,,,,,,25.870771898254436,25.836227725053686,,26.16665796495392,"rgba(38, 166, 154, 1.0)",0.43602259425700024,26.16665796495392,3.2070403081494234,4,0.32640362668133194,1.3056145067253278,0.0,0.0,0.0,0.0,60.64925898979881,3.0912249006779575,True,False,True,False,True,10.847076958448337
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,25.8906785196433,26.499936751417394,26.84154407085641,,,,,,25.87292850349555,25.838996292582674,,26.17001647826391,"rgba(38, 166, 154, 1.0)",0.4379370969680474,26.17001647826391,3.8589640691238194,4,0.3236824746448709,1.2947298985794835,0.0,0.0,0.0,0.0,64.50580417773534,6.830214566432602,True,False,True,False,True,13.444657675233405
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,25.893938601144143,26.504614016444613,26.85250800202156,,,,,,25.875974563977625,25.842901624862176,,26.174809088985832,"rgba(38, 166, 154, 1.0)",0.44866008723060324,26.174809088985832,3.644609711346372,4,0.3218464521878359,1.2873858087513437,0.0,0.0,0.0,0.0,66.17709711407016,8.566166259389647,True,False,True,False,True,12.829600594087744
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,25.898449077882407,26.511039017060508,26.867253001227088,,,,,,25.8801904226707,25.848302050355834,,26.181365298763247,"rgba(38, 166, 154, 1.0)",0.4597304537334757,26.181365298763247,3.5208341933665808,4,0.3204195144287938,1.2816780577151752,0.0,0.0,0.0,0.0,67.09804297525213,9.74083637287886,True,False,True,False,True,12.705128290888002
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,25.91381622506439,26.53307243177283,26.91664018880341,,,,,,25.89455940089686,25.866653032793167,,26.203633294960163,"rgba(38, 166, 154, 1.0)",0.4741548384343524,26.203633294960163,3.640934490387691,4,0.31835624311098965,1.2734249724439586,0.0,0.0,0.0,0.0,68.83746723387253,11.76298999120879,True,False,True,False,True,13.854637925167758
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,25.920037338687603,26.542238882368988,26.937215758713915,,,,,,25.900376101446874,25.87405415217405,,26.212809379983703,"rgba(38, 166, 154, 1.0)",0.4936898030357889,26.212809379983703,3.883391166329829,4,0.31507441982553347,1.2602976793021339,0.0,0.0,0.0,0.0,71.45832539917308,14.585688219899922,True,False,True,False,True,15.576040597284926
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,25.923524650924406,26.547468736071174,26.949049982286745,,,,,,25.90363612218973,25.878195108172328,,26.218023942907706,"rgba(38, 166, 154, 1.0)",0.5168303170059486,26.218023942907706,3.9703089961510045,4,0.31108685767098143,1.2443474306839257,0.0,0.0,0.0,0.0,74.06669050159356,17.33729993981926,True,False,True,False,True,16.74744246874701
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,25.933372271510787,26.56235688875567,26.98251954585715,,,,,,25.912842720167536,25.88986908442676,,26.35061410303494,"rgba(38, 166, 154, 1.0)",0.5406303211474873,26.35061410303494,3.6612557963153356,4,0.3071329423345516,1.2285317693382063,1.0,0.0,28.35,516.0,76.15602024596821,19.578550167426684,True,False,True,False,True,17.245326957999218
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,25.937469733056442,26.568421839868574,26.99559688330596,,,,,,25.91667647208854,25.894725331519254,,26.355018653011122,"rgba(38, 166, 154, 1.0)",0.5577334036521745,26.355018653011122,3.2362797981426605,4,0.3050353602888815,1.220141441155526,0.0,0.0,0.0,0.0,73.8206024496881,19.578550167426684,True,False,True,False,True,15.020848038363258
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,25.94014989507417,26.57233877125672,27.003842692159566,,,,,,25.919185254145034,25.897901712592112,,26.35775037062599,"rgba(38, 166, 154, 1.0)",0.5743168915257328,26.35775037062599,3.1641932462517297,3,0.24341966786244953,0.7302590035873486,0.0,0.0,0.0,0.0,72.40384192015503,19.578550167426684,True,False,True,False,False,15.150792742372793
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,25.947565498203524,26.583183083766112,27.02643822828147,,,,,,25.926128081051473,25.906681630389386,,26.366988406292826,"rgba(38, 166, 154, 1.0)",0.5904851265566067,26.366988406292826,3.095779235570521,3,0.24578568846110646,0.7373570653833194,0.0,0.0,0.0,0.0,71.66258920185564,19.578550167426684,True,False,True,False,False,15.326686762875106
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,25.96270848830447,26.60465522522904,27.068304337185925,,,,,,25.94032308669027,25.924596436713358,,26.384166973018903,"rgba(38, 166, 154, 1.0)",0.6030660251004997,26.384166973018903,2.812018844368638,3,0.24887926799432913,0.7466378039829874,0.0,0.0,0.0,0.0,68.48404764719388,24.3211257476607,True,False,True,False,False,13.795509587624288
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,25.975289456618437,26.622056328472528,27.10009738755963,,,,,,25.95213090836443,25.939455364126857,,26.39862212739452,"rgba(38, 166, 154, 1.0)",0.6136342632292412,26.39862212739452,2.634106290120299,3,0.2532671192045593,0.759801357613678,0.0,0.0,0.0,0.0,64.95673233364502,20.840282731675913,True,False,True,False,False,12.93577499347617
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,25.98428638388947,26.634302759519247,27.121480713222166,,,,,,25.96058241979612,25.95006547886012,,26.40902100331443,"rgba(38, 166, 154, 1.0)",0.6233021767998945,26.40902100331443,2.5444785141424853,3,0.2589812788330197,0.7769438364990591,0.0,0.0,0.0,0.0,62.161304266730575,18.118797725972684,False,False,True,False,False,12.669266328480632
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,25.992453833920916,26.645112527713096,27.139199091200705,,,,,,25.968263081698375,25.959690612907814,,26.417842446050564,"rgba(38, 166, 154, 1.0)",0.6310905904331136,26.417842446050564,2.3961022028733647,3,0.26608446018571513,0.7982533805571455,0.0,0.0,0.0,0.0,58.83504794935102,14.934190861136585,False,True,True,False,False,11.796883406738957
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,25.99749359569981,26.6518318182538,27.15025170678509,,,,,,25.97300312014611,25.96562075382664,,26.423685641914535,"rgba(38, 166, 154, 1.0)",0.6398909183503614,26.423685641914535,2.439969553108415,3,0.27032361682738154,0.8109708504821447,0.0,0.0,0.0,0.0,57.71351058238167,13.771497164020559,False,True,True,False,False,12.335284720327127
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,26.016552174251448,26.676397347398915,27.187559094304632,,,,,,25.99095364793261,25.988017287244265,,26.444363493176002,"rgba(38, 166, 154, 1.0)",0.6461785238496905,26.444363493176002,2.2062579522615335,4,0.23137562230001454,0.9255024892000582,0.0,0.0,0.0,0.0,54.39156823964255,10.513089540995914,False,True,True,False,False,10.776292448397463
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,26.02423056145828,26.68606782353515,27.201347059455525,27.865000000000002,,,,,25.99819453578999,25.997022717020233,,26.546245457253104,"rgba(38, 166, 154, 1.0)",0.6521473746003102,26.546245457253104,2.0451735216511917,4,0.23429449870719285,0.9371779948287714,0.0,0.0,0.0,0.0,52.410971605516714,8.526353938845794,False,True,False,False,False,10.877856107764224
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,26.03491443675712,26.699754085241082,27.22137592998243,27.917465178685525,,,,,26.008269824837342,26.00952560073275,,26.56067241914248,"rgba(38, 166, 154, 1.0)",0.6598174058092792,26.56067241914248,2.1662471590976273,4,0.23834331062534078,0.9533732425013631,0.0,0.0,0.0,0.0,53.540440900653714,8.526353938845794,False,True,True,False,False,11.996202404857648
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,26.04924578496859,26.71820586027485,27.248326026416766,27.96219714281084,,,,,26.02179076698689,26.0262568708312,,26.579279936177432,"rgba(38, 166, 154, 1.0)",0.6684380745135157,26.579279936177432,2.20023382853071,4,0.24132647129919182,0.9653058851967673,0.0,0.0,0.0,0.0,55.47871773164724,8.526353938845794,False,True,True,False,True,12.601922481457855
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,26.065961514056237,26.739413282054514,27.27799958922673,27.982247744118595,,,,,26.037578405143865,26.045724955190533,,26.59903935683281,"rgba(38, 166, 154, 1.0)",0.6758647980366348,26.59903935683281,2.072841561266297,4,0.2455889499415902,0.9823557997663608,0.0,0.0,0.0,0.0,55.3833446047159,8.526353938845794,False,True,True,False,True,11.891567304140043
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,26.079848149522736,26.756619375217596,27.300654735908964,27.983613912319065,,,,,26.050711456925708,26.061862448659433,,26.614134452529186,"rgba(38, 166, 154, 1.0)",0.6827776998315501,26.614134452529186,2.0151002995707916,4,0.24443045360909504,0.9777218144363802,0.0,0.0,0.0,0.0,55.03396685991051,8.526353938845794,False,True,True,False,True,11.74800998031488
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,26.099795485463698,26.78068728505552,27.33025989957776,27.97602484026132,,,,,26.069604638438705,26.08498482741191,,26.634572295060423,"rgba(38, 166, 154, 1.0)",0.6887843972868578,26.634572295060423,1.9170406735994305,4,0.24492954523686805,0.9797181809474722,0.0,0.0,0.0,0.0,53.75706635535703,8.526353938845794,False,True,True,False,True,11.23915482000232
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,26.107269034136213,26.789881986213718,27.342017936933054,27.983360885566576,,,,,26.07668372619671,26.093625374286617,,26.643150612067892,"rgba(38, 166, 154, 1.0)",0.6973779850654357,26.643150612067892,2.11054753584457,4,0.24466342144434847,0.9786536857773939,0.0,0.0,0.0,0.0,56.625040380049924,8.526353938845794,False,True,True,False,True,12.93736231857294
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,26.116142889116304,26.80069937630758,27.355530446942755,27.990118217448178,,,,,26.08509437346127,26.103872476992283,,26.65312027062883,"rgba(38, 166, 154, 1.0)",0.7038397391297613,26.65312027062883,1.94203261535247,4,0.2460002396223582,0.9840009584894328,0.0,0.0,0.0,0.0,55.78277595996716,8.526353938845794,False,True,True,False,True,11.540879678150421
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,26.123979436143845,26.81017167187155,27.367108847423403,27.994947696953467,,,,,26.09252633565829,26.11291041678956,,26.661780483803675,"rgba(38, 166, 154, 1.0)",0.7109545036823225,26.661780483803675,1.973712113684465,4,0.24750995226214872,0.9900398090485949,0.0,0.0,0.0,0.0,56.230357072865075,8.526353938845794,False,True,True,False,True,12.024270219621247
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,26.12969285036388,26.817022521933875,27.375316684498262,27.997723178762516,,,,,26.097947614514283,26.11949310388466,,26.667995279929187,"rgba(38, 166, 154, 1.0)",0.7153317002910686,26.667995279929187,1.9179979295095455,4,0.249769798366186,0.999079193464744,0.0,0.0,0.0,0.0,55.77492240908617,8.526353938845794,False,True,True,False,True,11.65009539385597
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,26.13688453004271,26.825780975758917,27.38616257773,28.005304907943792,,,,,26.104770286132673,26.127769352294212,,26.676259973343598,"rgba(38, 166, 154, 1.0)",0.7222366535863798,26.676259973343598,2.05436821752075,4,0.2482642025332435,0.993056810132974,0.0,0.0,0.0,0.0,58.12112546499615,8.526353938845794,False,True,True,False,True,12.95670012143517
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,26.149626109416545,26.84115185217563,27.404755166814283,28.016531636814378,,,,,26.11686644391499,26.142411272635915,,26.690625963205036,"rgba(38, 166, 154, 1.0)",0.727336557907229,26.690625963205036,1.9789656124758592,4,0.2465569330618567,0.9862277322474268,0.0,0.0,0.0,0.0,58.69706320003151,4.971379995580001,False,True,True,False,True,12.496335377460799
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,26.15135835395558,26.84313500175965,27.40686728000616,28.015874932240752,,,,,26.118513983811656,26.14440035351134,,26.78496775797661,"rgba(38, 166, 154, 1.0)",0.7302817856734158,26.78496775797661,1.6774788390672393,4,0.24536965888134007,0.9814786355253603,0.0,0.0,0.0,0.0,55.586249113070465,4.971379995580001,False,True,True,False,False,10.66622751375752
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,26.153696238572003,26.845848984946667,27.409862992648122,28.015919812252125,,,,,26.120736849577717,26.147083756114938,,26.788620698539216,"rgba(38, 166, 154, 1.0)",0.7334951193361516,26.788620698539216,1.6651498684356523,4,0.2442714398804412,0.9770857595217648,0.0,0.0,0.0,0.0,53.51237305509643,7.384025405609648,False,True,True,False,False,10.66622751375752
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,26.155545104480893,26.848012363681782,27.41229789875029,28.016397895216954,,,,,26.1224945025199,26.14920506356866,,26.79127928318827,"rgba(38, 166, 154, 1.0)",0.7388006045836711,26.79127928318827,1.7308062674533333,4,0.24276754188095,0.9710701675238,0.0,0.0,0.0,0.0,53.814144903792275,7.384025405609648,False,True,True,False,False,11.359238380657906
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,26.156712285544142,26.849399757158984,27.41391811783163,28.017182242492424,,,,,26.123603647334846,26.1505438002966,,26.793256257391754,"rgba(38, 166, 154, 1.0)",0.7431038327893147,26.793256257391754,1.7786797541427652,4,0.24090810728612616,0.9636324291445046,0.0,0.0,0.0,0.0,55.19532151649274,7.384025405609648,False,True,True,False,True,11.879600831149869
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,26.159364779112238,26.85257090393796,27.417668940428143,28.01939766490082,,,,,26.12612400327894,26.153585190948082,,26.797490160198368,"rgba(38, 166, 154, 1.0)",0.7397662584336885,26.797490160198368,1.801257930610355,4,0.23890420288134012,0.9556168115253605,0.0,0.0,0.0,0.0,56.51268944551768,7.384025405609648,False,True,True,False,True,12.054660793060187
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,26.1638846425134,26.857910511601915,27.42381259494196,28.022054149222136,,,,,26.13042089255089,26.158765265003947,,26.80291636669646,"rgba(38, 166, 154, 1.0)",0.7357898373071925,26.80291636669646,1.7832315245144406,4,0.23712738856569812,0.9485095542627925,0.0,0.0,0.0,0.0,56.782623930690775,7.384025405609648,False,True,True,False,True,11.80898876305896
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,26.17507823507871,26.871688222976974,27.441106629391417,28.03996200772553,,,,,26.141051840394894,26.17157705482023,,26.820448677704338,"rgba(38, 166, 154, 1.0)",0.7348721038445174,26.820448677704338,1.9793258101458855,4,0.23455242980757934,0.9382097192303174,0.0,0.0,0.0,0.0,60.80647016349055,7.106411956785763,False,False,True,False,True,13.692128607171973
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,26.18283676829704,26.88112988464031,27.452656142780405,28.050449659283043,,,,,26.148425630449996,26.18044598924599,,26.830478866550493,"rgba(38, 166, 154, 1.0)",0.725319171744934,26.830478866550493,1.991566181787742,4,0.2322016953486007,0.9288067813944028,0.0,0.0,0.0,0.0,63.4890343186904,9.5655221743609,True,False,True,False,True,13.692128607171973
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,26.19028674081055,26.89012368205103,27.463457894374535,28.059413262531493,,,,,26.155509967356295,26.18895347191901,,26.839459680937143,"rgba(38, 166, 154, 1.0)",0.7080236737019296,26.839459680937143,2.0275315252625337,4,0.22995278183314405,0.9198111273325762,0.0,0.0,0.0,0.0,65.27741042215698,11.188990633174186,True,False,True,False,True,13.692128607171963
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,26.197770929957297,26.899109456447448,27.47411230751337,28.067807831754894,,,,,26.16263005616465,26.197491372757476,,26.848198177381555,"rgba(38, 166, 154, 1.0)",0.690722777208633,26.848198177381555,2.0584261436466127,4,0.2279602573874684,0.9118410295498736,0.0,0.0,0.0,0.0,66.1970024019783,12.074619313994575,True,False,True,False,True,13.604457874835688
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,26.20535936694849,26.907998664445817,27.484088262604516,28.07300682900099,,,,,26.16985710529036,26.206139245250196,,26.85598310576638,"rgba(38, 166, 154, 1.0)",0.66739997732213,26.85598310576638,2.00631845929375,3,0.2684636129550206,0.8053908388650617,0.0,0.0,0.0,0.0,63.02284085659155,12.074619313994575,True,False,True,False,False,12.283865722463844
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,26.22760427723527,26.93417471662262,27.513754291519383,28.09243451515641,,,,,26.191051378704994,26.231438322901543,,26.88029516677479,"rgba(38, 166, 154, 1.0)",0.6521895416196477,26.88029516677479,2.2228274768482352,3,0.2659711564413812,0.7979134693241436,0.0,0.0,0.0,0.0,64.55628921975438,12.074619313994575,True,False,True,False,False,13.954993706176523
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,26.22997549829211,26.93703601311266,27.517170928757455,28.095689774358895,,,,,26.193309691594116,26.234130962731125,,26.88322166902079,"rgba(38, 166, 154, 1.0)",0.6262187540530653,26.88322166902079,2.533904199944713,3,0.2630054046115361,0.7890162138346083,0.0,0.0,0.0,0.0,68.03593448817269,13.414388879021942,True,False,True,False,True,15.62905960511274
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,26.234128760631133,26.942137640164354,27.52347524223397,28.10268594009241,,,,,26.197263165153917,26.2388456798405,,26.888696696867235,"rgba(38, 166, 154, 1.0)",0.6018756343956135,26.888696696867235,2.6854439867063395,3,0.2601707932632822,0.7805123797898466,0.0,0.0,0.0,0.0,70.85733563073578,15.990094924934937,True,False,True,False,True,16.041520344464907
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,26.23661855409,26.945192997797687,27.527241328472975,28.10683273839157,,,,,26.19963351798728,26.24167093161417,,26.891956149780157,"rgba(38, 166, 154, 1.0)",0.5859146080511808,26.891956149780157,2.7786367293945844,3,0.25736933392487943,0.7721080017746382,0.0,0.0,0.0,0.0,72.95916444307106,17.919185622412655,True,False,True,False,True,16.220101102362534
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,26.23751524721028,26.946246594822874,27.52842976346024,28.10767041511946,,,,,26.200488523381562,26.242688018949767,,26.998506094724046,"rgba(38, 166, 154, 1.0)",0.5807235933658382,26.998506094724046,2.1206197222645824,3,0.25593696570073016,0.7678108971021904,0.0,0.0,0.0,0.0,64.58211947315878,20.368756031490918,True,False,True,False,False,11.076652347548226
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,26.23924030761128,26.948180553248097,27.530383854216037,28.108001345801167,,,,,26.202136017134595,26.244643913169362,,26.994395408857667,"rgba(239, 83, 80, 1.0)",0.5758031367160923,26.994395408857667,1.9287921866426592,3,0.2549783537901784,0.7649350613705352,0.0,0.0,0.0,0.0,56.51588328733394,13.355538954026457,False,True,True,False,False,8.993619567913669
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,26.248109384981994,26.957788830862114,27.539259590959905,28.105741119717717,,,,,26.210617400932783,26.25469040875726,,26.995307640507114,"rgba(239, 83, 80, 1.0)",0.5696033707764006,26.995307640507114,1.8516259095434828,3,0.25429555922189234,0.7628866776656771,0.0,0.0,0.0,0.0,50.17542511300338,8.049472599811892,False,True,False,True,False,8.0908219758891
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,26.250607860295407,26.960504546249958,27.54179983642067,28.105427793782752,,,,,26.21300698342405,26.257518287368892,,26.997189313440362,"rgba(239, 83, 80, 1.0)",0.5637607153251996,26.997189313440362,1.8852159394372932,3,0.2536776454016464,0.7610329362049392,0.0,0.0,0.0,0.0,46.24892762019657,4.8626737216876705,False,True,False,True,False,8.223982606625569
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,26.252172488207083,26.962190381982662,27.543340012044062,28.10507959482168,,,,,26.214503961728248,26.259288587500237,,26.998237762236688,"rgba(239, 83, 80, 1.0)",0.5574010638183081,26.998237762236688,1.8958740956184774,3,0.25292250336921634,0.758767510107649,0.0,0.0,0.0,0.0,43.52827416921479,2.5429428851412723,False,True,False,True,False,8.13956329304174
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,26.253303113419193,26.96340060109347,27.544425729886715,28.104745410456932,,,,,26.215585988500038,26.26056753260354,,26.99893764780718,"rgba(239, 83, 80, 1.0)",0.547449861951929,26.99893764780718,1.8285918433215786,3,0.2525463433242415,0.7576390299727245,0.0,0.0,0.0,0.0,40.564768738584725,-0.22820827782419428,False,True,False,True,False,7.203617149340911
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,26.25465230035574,26.96486812656859,27.545804526027666,28.104672025394773,,,,,26.216876593500228,26.26209359189629,,27.000067328388816,"rgba(239, 83, 80, 1.0)",0.5336411724190091,27.000067328388816,2.1267711905858135,3,0.2516417937500401,0.7549253812501202,0.0,0.0,0.0,0.0,42.947598822000444,-0.22820827782419428,False,True,False,True,False,9.062785510506327
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,26.255926642209616,26.966289808495493,27.547232587095973,28.105079214795172,,,,,26.218094666181162,26.263534970236545,,27.001513234022394,"rgba(239, 83, 80, 1.0)",0.52091687185886,27.001513234022394,2.2719301867770283,3,0.2515801125458063,0.7547403376374189,0.0,0.0,0.0,0.0,45.87712686761784,-0.22820827782419428,False,True,False,True,True,9.73914119017897
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,26.25896185202977,26.969659672439594,27.550578990549674,28.10590033068699,,,,,26.220996558054292,26.266966905623168,,27.004724410283508,"rgba(239, 83, 80, 1.0)",0.5062792823250261,27.004724410283508,2.222638035964655,3,0.2513908628038645,0.7541725884115935,0.0,0.0,0.0,0.0,46.3309093419374,-0.22820827782419428,False,True,False,True,True,8.774593987059827
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,26.26097392183901,26.97174638406231,27.552284690267403,28.10464288586993,,,,,26.222924621239226,26.26924008811643,,27.00551887469972,"rgba(239, 83, 80, 1.0)",0.4883341604394302,27.00551887469972,1.9750433277745392,3,0.25199069213108,0.75597207639324,0.0,0.0,0.0,0.0,43.14570924317902,-0.22820827782419428,False,True,False,True,True,6.036481892062074
