date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 16:00:00+00:00,2.165,2.17,2.155,2.17,27649.0,1.9621596510207675,2.0987412427028276,2.1914300385613186,2.179780136565091,,2.1475291748886134,"rgba(239, 83, 80, 1.0)",0.08296487914274195,2.1475291748886134,0.2708474398272219,1,0.938725121234589,0.938725121234589,0.0,0.0,0.0,0.0,32.571382616139275,-12.364854629714799,False,True,False,True,False,0.533530327302298
2025-09-08 17:00:00+00:00,2.17,2.185,2.17,2.185,35761.0,1.9622804427384188,2.098855879746815,2.191375888573991,2.1797897050585098,,2.147982416027884,"rgba(239, 83, 80, 1.0)",0.07891722199828442,2.147982416027884,0.4690685129910021,1,0.94359163328995,0.94359163328995,0.0,0.0,0.0,0.0,35.39313577142825,-12.364854629714799,False,True,False,True,True,2.141670891993826
2025-09-08 18:00:00+00:00,2.185,2.195,2.175,2.195,81024.0,1.962564082851007,2.099140972702167,2.191343577130597,2.1805565291401496,,2.1485673272177284,"rgba(239, 83, 80, 1.0)",0.07493131990497201,2.1485673272177284,0.619669756800727,1,0.9478575178138251,0.9478575178138251,0.0,0.0,0.0,0.0,38.97267729776733,-15.92733350034976,False,True,False,True,True,3.196522537783725
2025-09-08 19:00:00+00:00,2.195,2.2,2.185,2.195,93928.0,1.9628992686883875,2.099487604799891,2.191367775445335,2.1817606469455235,,2.1490479221351797,"rgba(239, 83, 80, 1.0)",0.07119792233023849,2.1490479221351797,0.6454131856780857,1,0.9546013964743498,0.9546013964743498,0.0,0.0,0.0,0.0,41.35903831532673,-13.606469140161927,False,True,False,True,True,3.1965225377837143
2025-09-09 14:00:00+00:00,2.285,2.295,2.25,2.265,43163.0,1.9631041089593195,2.099775471732847,2.191804776041022,2.185423447448579,,2.150244060851029,"rgba(38, 166, 154, 1.0)",0.06802907433556223,2.150244060851029,1.6868660976176546,1,0.9555091322237363,0.9555091322237363,0.0,0.0,0.0,0.0,50.735794473607605,-5.010686160207392,False,True,True,False,True,10.050374468201358
2025-09-09 15:00:00+00:00,2.265,2.275,2.225,2.235,30042.0,1.9632349183376552,2.099945916238201,2.1920097481030694,2.1870963629781115,,2.1507415708834974,"rgba(38, 166, 154, 1.0)",0.06418933143653029,2.1507415708834974,1.3126547236251607,1,0.9584965782380608,0.9584965782380608,0.0,0.0,0.0,0.0,52.98181161853833,-3.259234338546001,False,True,True,False,True,6.642356238270835
2025-09-09 16:00:00+00:00,2.235,2.255,2.235,2.245,26680.0,1.9633509870998818,2.100096951216529,2.1921904619290635,2.188505210594216,,2.151145787752536,"rgba(38, 166, 154, 1.0)",0.06067800111917216,2.151145787752536,1.546758471214854,1,0.9622427379088644,0.9622427379088644,0.0,0.0,0.0,0.0,55.34234074982872,-1.201638088993647,False,False,True,False,True,7.56150586015109
2025-09-09 17:00:00+00:00,2.245,2.255,2.245,2.245,143330.0,1.9639802576216279,2.1009215280288,2.1932005439433806,2.1954213465625916,,2.153050494520065,"rgba(38, 166, 154, 1.0)",0.06036361292835437,2.153050494520065,1.5232604713218583,1,0.9665012181658106,0.9665012181658106,0.0,0.0,0.0,0.0,56.916026837355645,0.2825614990211349,False,False,True,False,True,7.56150586015109
2025-09-09 18:00:00+00:00,2.245,2.255,2.24,2.245,28118.0,1.964102658236234,2.10108039881678,2.1933885872606167,2.1965577191621,,2.153361103774281,"rgba(38, 166, 154, 1.0)",0.06008717390980276,2.153361103774281,1.525099122872359,1,0.9725934050345025,0.9725934050345025,0.0,0.0,0.0,0.0,57.96515089570693,1.4348404053829,False,False,True,False,True,7.56150586015109
2025-09-09 19:00:00+00:00,2.245,2.245,2.225,2.23,26573.0,1.9642127821642779,2.1012165007474963,2.1935209159230356,2.1973125946421805,,2.1535684033925753,"rgba(38, 166, 154, 1.0)",0.0595923085913077,2.1535684033925753,1.282574855953361,1,0.9772462319868915,0.9772462319868915,0.0,0.0,0.0,0.0,56.36043308613397,1.4348404053829,False,False,True,False,True,5.8293723378584374
2025-09-10 14:00:00+00:00,2.275,2.305,2.265,2.265,53887.0,1.9644731197292582,2.101585356735538,2.1940868805655898,2.200550345481548,,2.154467228075492,"rgba(38, 166, 154, 1.0)",0.05877886486615183,2.154467228075492,1.8804849698306936,1,0.9807010249856971,0.9807010249856971,0.0,0.0,0.0,0.0,58.91374910657924,2.6561350200354426,False,False,True,False,True,9.120211573033863
2025-09-10 15:00:00+00:00,2.265,2.32,2.265,2.315,68090.0,1.9648241241356852,2.102106106069682,2.194972469821635,2.2053306540462976,,2.155800540338369,"rgba(38, 166, 154, 1.0)",0.05941547103403758,2.155800540338369,2.679427712866735,1,0.9781624624888887,0.9781624624888887,0.0,0.0,0.0,0.0,63.87331037693651,7.437844190753367,True,False,True,False,True,13.39281145778996
2025-09-10 16:00:00+00:00,2.315,2.35,2.315,2.345,96960.0,1.9653772285411535,2.1029794778988546,2.1966397302384824,2.213744456029026,,2.158163171164772,"rgba(38, 166, 154, 1.0)",0.06064161446897453,2.158163171164772,3.0810002416874553,1,0.9732325071032853,0.9732325071032853,0.0,0.0,0.0,0.0,68.53310470544787,11.775252390091737,True,False,True,False,True,15.745615171823523
2025-09-10 17:00:00+00:00,2.345,2.395,2.345,2.39,158923.0,1.9663775329997197,2.1046396396035334,2.2000460615899944,2.229226181400426,,2.1626061392378046,"rgba(38, 166, 154, 1.0)",0.06308067193023134,2.1626061392378046,3.6048103769994437,1,0.961456868213145,0.961456868213145,0.0,0.0,0.0,0.0,73.16967943565257,16.01215661721949,True,False,True,False,True,19.01802512772215
2025-09-10 18:00:00+00:00,2.395,2.405,2.365,2.375,113534.0,1.967097844700295,2.105834946198575,2.2024683316176668,2.2389168513942708,,2.165517066181665,"rgba(38, 166, 154, 1.0)",0.06473007015275248,2.165517066181665,3.2362537739259243,1,0.9526558428005539,0.9526558428005539,0.0,0.0,0.0,0.0,74.27892240447737,17.04098707992989,True,False,True,False,True,17.28450586321585
2025-09-10 19:00:00+00:00,2.375,2.385,2.365,2.375,141613.0,1.9679784159990141,2.1072758068351476,2.20529150917336,2.2489144561182886,,2.168703438912447,"rgba(38, 166, 154, 1.0)",0.06616849907825108,2.168703438912447,3.1177458150227335,1,0.9492586915420975,0.9492586915420975,0.0,0.0,0.0,0.0,75.01841771702723,17.944586270293456,True,False,True,False,True,17.28450586321585
2025-09-11 14:00:00+00:00,2.365,2.38,2.355,2.36,63696.0,1.968363548515154,2.1078948531044746,2.206458377112327,2.252627753348948,,2.1699616974832265,"rgba(38, 166, 154, 1.0)",0.06698574542459242,2.1699616974832265,2.8369961595889737,1,0.9494501185324178,0.9494501185324178,0.0,0.0,0.0,0.0,73.37872607239152,17.944586270293456,True,False,True,False,True,15.546162965360882
2025-09-11 15:00:00+00:00,2.355,2.375,2.355,2.36,201833.0,1.9695738876321847,2.1098243376835626,2.2100080432831666,2.262816065958234,,2.1736526427443676,"rgba(38, 166, 154, 1.0)",0.06818265082755333,2.1736526427443676,2.7330611965636176,1,0.9523990278625494,0.9523990278625494,0.0,0.0,0.0,0.0,72.28559830930104,17.944586270293456,True,False,True,False,True,15.546162965360882
2025-09-11 16:00:00+00:00,2.355,2.37,2.345,2.365,101932.0,1.9701771813785356,2.110775084364586,2.211702714547889,2.267132402803673,,2.1753536311042017,"rgba(38, 166, 154, 1.0)",0.06903433014621706,2.1753536311042017,2.7471312967638144,1,0.9576126039389933,0.9576126039389933,0.0,0.0,0.0,0.0,71.89653857812954,17.944586270293456,True,False,True,False,False,15.932336972787006
2025-09-11 17:00:00+00:00,2.365,2.385,2.36,2.375,133519.0,1.9709915436331127,2.112075617467151,2.2140598979143196,2.2729711983856524,,2.1777021955181763,"rgba(38, 166, 154, 1.0)",0.06979358239940306,2.1777021955181763,2.8268760206742325,1,0.9646273645611902,0.9646273645611902,0.0,0.0,0.0,0.0,72.32284257940564,17.944586270293456,True,False,True,False,False,16.70508471717858
2025-09-11 18:00:00+00:00,2.375,2.39,2.37,2.385,149217.0,1.9719165371259564,2.11355977144393,2.2167478113445713,2.2792631456170374,,2.180341697923348,"rgba(38, 166, 154, 1.0)",0.07065415068491795,2.180341697923348,2.896621077356449,1,0.976019772158625,0.976019772158625,0.0,0.0,0.0,0.0,73.27034422558471,18.052192595471894,True,False,True,False,False,17.473035417474176
2025-09-11 19:00:00+00:00,2.385,2.39,2.355,2.38,302375.0,1.9737479452153723,2.116444170877742,2.221728758965251,2.2893141677673046,,2.1850886800837905,"rgba(38, 166, 154, 1.0)",0.07096769979654449,2.1850886800837905,2.7464793205218108,1,0.9837268639468276,0.9837268639468276,0.0,0.0,0.0,0.0,72.89840650027301,18.12872663205397,True,False,True,False,False,16.855655505269677
2025-09-12 14:00:00+00:00,2.405,2.415,2.375,2.41,325871.0,1.975824938587175,2.1197760411477664,2.227577416988069,2.300564663424224,,2.190609169412162,"rgba(38, 166, 154, 1.0)",0.07194216896698127,2.190609169412162,3.049544290060678,1,0.9877414690517154,0.9877414690517154,0.0,0.0,0.0,0.0,74.62592015487152,20.161298043533392,True,False,True,False,False,19.13899910152815
2025-09-12 15:00:00+00:00,2.415,2.425,2.41,2.425,192361.0,1.9770988719874583,2.1218441062925444,2.231233129451379,2.307325149532032,,2.2091022737482975,"rgba(38, 166, 154, 1.0)",0.0733926868733149,2.2091022737482975,2.9416790071246366,1,0.9906247682996305,0.9906247682996305,0.0,0.0,0.0,0.0,76.55877741095043,22.27469142286172,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,2.425,2.425,2.395,2.405,107511.0,1.9777890264164484,2.1229428445287355,2.233093861339875,2.3104226476712104,,2.224826584581934,"rgba(38, 166, 154, 1.0)",0.07401558151027547,2.224826584581934,2.4342633232308315,1,0.9982588308755842,0.9982588308755842,0.0,0.0,0.0,0.0,74.14215829765521,22.27469142286172,True,False,True,False,False,17.757369677477868
2025-09-12 17:00:00+00:00,2.405,2.41,2.39,2.395,126324.0,1.9785783619173687,2.12417826612103,2.235108897678905,2.3134800739126584,,2.2260187097943334,"rgba(38, 166, 154, 1.0)",0.07482905443332342,2.2260187097943334,2.25823099710872,1,1.0109322070256894,1.0109322070256894,0.0,0.0,0.0,0.0,70.86452892884648,25.23262297897466,True,False,True,False,False,16.541704259126192
2025-09-12 18:00:00+00:00,2.395,2.395,2.375,2.375,51416.0,1.9788860642884398,2.1246475591247926,2.235832733531975,2.314431820125306,,2.226279763150103,"rgba(38, 166, 154, 1.0)",0.07514418572748335,2.226279763150103,1.9791316574943445,1,1.0321453577661166,1.0321453577661166,0.0,0.0,0.0,0.0,65.6860406594783,20.47998150837057,True,False,True,False,False,14.157050927414577
2025-09-12 19:00:00+00:00,2.375,2.395,2.375,2.385,248281.0,1.9803775730020017,2.126918928481959,2.239307406369824,2.3188878553233137,,2.2284872258648205,"rgba(38, 166, 154, 1.0)",0.07555577857234687,2.2284872258648205,2.071486484456165,1,1.0519797187246485,1.0519797187246485,0.0,0.0,0.0,0.0,63.31814024003225,18.42965544812246,True,False,True,False,False,14.955094045044369
2025-09-15 14:00:00+00:00,2.355,2.39,2.335,2.385,78562.0,1.9808298312439925,2.1275881178885605,2.24026365558082,2.319889101637363,,2.2405587857554083,"rgba(38, 166, 154, 1.0)",0.07610962932292786,2.2405587857554083,1.8978047262815776,1,1.0705563097398503,1.0705563097398503,0.0,0.0,0.0,0.0,61.739539960401544,17.007702178017894,True,False,True,False,False,14.95509404504438
2025-09-15 15:00:00+00:00,2.385,2.39,2.355,2.365,53518.0,1.9811373178158054,2.1280418771121785,2.2409070981954424,2.3205490032952825,,2.240906309902707,"rgba(38, 166, 154, 1.0)",0.07600539336006096,2.240906309902707,1.6326958471147341,1,1.0927137712292676,1.0927137712292676,0.0,0.0,0.0,0.0,57.64766799952688,13.214545010622771,False,False,True,False,False,12.563341359910872
2025-09-15 16:00:00+00:00,2.365,2.375,2.355,2.37,57606.0,1.9814649169217893,2.128521699839156,2.2415748956355115,2.3211935722503747,,2.2412084135870964,"rgba(38, 166, 154, 1.0)",0.07615613407175098,2.2412084135870964,1.6911518419719398,1,1.1172345386309905,1.1172345386309905,0.0,0.0,0.0,0.0,55.626262463147484,11.363782415264382,False,False,True,False,False,12.98397919924042
2025-09-15 17:00:00+00:00,2.365,2.385,2.365,2.375,20627.0,1.9815846198972336,2.12869903698509,2.24182810783773,2.3214615116272053,,2.2414036821953056,"rgba(38, 166, 154, 1.0)",0.07622235135998214,2.2414036821953056,1.752718401112386,1,1.1394188730409585,1.1394188730409585,0.0,0.0,0.0,0.0,55.00583523184401,10.685108591260025,False,False,True,False,False,13.40739899014871
2025-09-15 18:00:00+00:00,2.375,2.39,2.375,2.375,117515.0,1.9822738478387278,2.129724915365949,2.2433060371061453,2.3230764342424655,,2.242659437924519,"rgba(38, 166, 154, 1.0)",0.07651962004773645,2.242659437924519,1.7294984213580888,0,,,0.0,0.0,0.0,0.0,54.5922170776417,10.048403498772743,False,False,True,False,False,13.40739899014871
2025-09-15 19:00:00+00:00,2.375,2.375,2.365,2.365,81956.0,1.982739053308122,2.1304023076578096,2.2442317974009502,2.3239307258423128,,2.2431851397933666,"rgba(38, 166, 154, 1.0)",0.07657964116812714,2.2431851397933666,1.5906951031435959,0,,,0.0,0.0,0.0,0.0,52.48172914280263,7.787941260069957,False,False,False,False,False,12.16802519874091
2025-09-16 14:00:00+00:00,2.445,2.535,2.435,2.535,241089.0,1.984572031333496,2.1334771478718304,2.249719614567459,2.333280974705701,,2.2523527036508817,"rgba(38, 166, 154, 1.0)",0.08170133480002473,2.2523527036508817,3.4595187097118627,0,,,0.0,0.0,0.0,0.0,62.49059389572383,6.491727342327856,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,2.535,2.6,2.535,2.595,255808.0,1.9867828528541012,2.137337844846882,2.2569511855798954,2.3461483531128438,,2.263428083945236,"rgba(38, 166, 154, 1.0)",0.08875094213430806,2.263428083945236,3.7359819296677643,0,,,0.0,0.0,0.0,0.0,70.37664859141813,13.38583239146623,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,2.595,2.62,2.535,2.57,248934.0,1.9889124387261083,2.141016755932159,2.2636526618153088,2.3573461228477672,,2.292997089475386,"rgba(38, 166, 154, 1.0)",0.09407922672353558,2.292997089475386,2.9443578584954158,0,,,1.0,0.0,2.62,812.0,73.08153254215847,15.465012821334824,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,2.575,2.61,2.57,2.585,60441.0,1.9894388863698804,2.1419278374847863,2.2653052490970738,2.3600580857016467,,2.295127192068918,"rgba(38, 166, 154, 1.0)",0.09920894321789675,2.295127192068918,2.921841504696025,0,,,0.0,0.0,0.0,0.0,75.29060253820305,17.357386353249964,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,2.585,2.605,2.58,2.585,78378.0,1.990122087720401,2.1431081776984224,2.2674343128890513,2.363506458113055,,2.297767062385943,"rgba(38, 166, 154, 1.0)",0.10407888553598084,2.297767062385943,2.7597618492442297,0,,,0.0,0.0,0.0,0.0,76.76331586889943,18.79747126123199,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,2.585,2.615,2.585,2.61,50209.0,1.9905686403345944,2.143883504378709,2.268839354239502,2.3657885280579216,,2.2995621901452603,"rgba(38, 166, 154, 1.0)",0.10939975459891865,2.2995621901452603,2.8376463091061455,0,,,0.0,0.0,0.0,0.0,78.46655127614517,20.62813472152267,True,False,True,False,True,20.0
2025-09-17 14:00:00+00:00,2.575,2.575,2.555,2.565,33923.0,1.9908511281511685,2.1443622835706937,2.2696739857044723,2.367061078431483,,2.3003946517182134,"rgba(38, 166, 154, 1.0)",0.11297205267092364,2.3003946517182134,2.34221953152038,0,,,0.0,0.0,0.0,0.0,74.75452012743534,20.62813472152267,True,False,True,False,False,20.0
2025-09-17 15:00:00+00:00,2.57,2.575,2.54,2.565,71772.0,1.9914426851925349,2.145359674345354,2.2713947934912375,2.369633908061994,,2.302051187353033,"rgba(38, 166, 154, 1.0)",0.11616429806158751,2.302051187353033,2.2635940390872733,0,,,0.0,0.0,0.0,0.0,72.27983269496212,20.62813472152267,True,False,True,False,False,20.0
2025-09-17 16:00:00+00:00,2.565,2.575,2.55,2.565,52231.0,1.9918749288859146,2.1460883174288243,2.272648632788929,2.371495560477624,,2.303285516517193,"rgba(38, 166, 154, 1.0)",0.11909637251378852,2.303285516517193,2.197501720319037,0,,,0.0,0.0,0.0,0.0,70.63004107331332,20.62813472152267,True,False,True,False,False,20.0
2025-09-17 17:00:00+00:00,2.565,2.57,2.555,2.565,34137.0,1.9921570806856592,2.1465631708423842,2.2734623102020017,2.3726930780317805,,2.3040836010775103,"rgba(38, 166, 154, 1.0)",0.12178706864888064,2.3040836010775103,2.142398218605024,0,,,0.0,0.0,0.0,0.0,69.53017999221412,26.75158198578349,True,False,True,False,False,20.0
2025-09-17 18:00:00+00:00,2.565,2.585,2.52,2.545,37333.0,1.992458133868493,2.1470646712521497,2.274306275335587,2.373895304371579,,2.3048387340152443,"rgba(38, 166, 154, 1.0)",0.12376416107890274,2.3048387340152443,1.9404750445619456,0,,,0.0,0.0,0.0,0.0,66.27749280193703,23.332501426273808,False,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,2.545,2.56,2.54,2.545,109829.0,1.9933392715488725,2.1485267468673466,2.276744680862556,2.3773068258846797,,2.3070024734483283,"rgba(38, 166, 154, 1.0)",0.1255633073160352,2.3070024734483283,1.895438497431788,0,,,0.0,0.0,0.0,0.0,64.10903467508564,20.992197010825222,False,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,2.515,2.545,2.505,2.515,82010.0,1.993963876824309,2.1495392027213027,2.278361323079441,2.379384640360561,,2.308169344813321,"rgba(38, 166, 154, 1.0)",0.1265828788787099,2.308169344813321,1.6339544258972156,0,,,0.0,0.0,0.0,0.0,59.163242710721285,16.15567612476552,False,True,True,False,False,16.75228574934556
2025-09-18 15:00:00+00:00,2.515,2.525,2.475,2.525,47057.0,1.9943125677183584,2.150096942355379,2.279229037471541,2.3804408806129507,,2.308726094292381,"rgba(38, 166, 154, 1.0)",0.12766291481795594,2.308726094292381,1.6941012667305921,0,,,0.0,0.0,0.0,0.0,56.911159998332806,13.9190378371691,False,True,True,False,False,17.42470581513647
2025-09-18 16:00:00+00:00,2.525,2.525,2.49,2.495,19977.0,1.9944590152313044,2.1503298968766993,2.2795874332937545,2.3808667431419703,,2.3089462422989686,"rgba(38, 166, 154, 1.0)",0.12809280138150847,2.3089462422989686,1.4524919097279598,0,,,0.0,0.0,0.0,0.0,52.39472640024998,9.583816917208011,False,True,False,False,False,14.269974568336583
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.475,15622.0,1.9945682299221843,2.1504998259610155,2.2798377565967436,2.3811346566798943,,2.3090516584902043,"rgba(38, 166, 154, 1.0)",0.12869756432450397,2.3090516584902043,1.2894443059649985,0,,,0.0,0.0,0.0,0.0,47.72720587730669,5.2114609398786484,False,True,False,True,False,12.24418903309709
2025-09-18 18:00:00+00:00,2.475,2.485,2.47,2.475,4823.0,1.9946017065234554,2.15055172262987,2.2799136280507875,2.381214298764673,,2.3090816254903515,"rgba(38, 166, 154, 1.0)",0.1294446906131135,2.3090816254903515,1.2817704127050549,0,,,0.0,0.0,0.0,0.0,44.61552552867782,2.3004837328027037,False,True,False,True,False,12.24418903309709
2025-09-18 19:00:00+00:00,2.475,2.495,2.475,2.485,32568.0,1.994831546104544,2.1509106744026045,2.2804460686673846,2.3817952866331598,,2.309338723103193,"rgba(38, 166, 154, 1.0)",0.13023775901738555,2.309338723103193,1.348773798183655,0,,,0.0,0.0,0.0,0.0,43.92975614875566,1.5043429733016325,False,True,False,True,False,12.976944496512253
2025-09-19 14:00:00+00:00,2.425,2.435,2.4,2.405,63523.0,1.995213768624785,2.151458875866128,2.281115589397943,2.3821359206600743,,2.3090507330916896,"rgba(239, 83, 80, 1.0)",0.13036044970328828,2.3090507330916896,0.7360304994858414,0,,,0.0,0.0,0.0,0.0,38.10540277050998,-4.111196223031818,False,True,False,True,False,5.321010285634959
2025-09-19 15:00:00+00:00,2.405,2.405,2.385,2.385,74870.0,1.9956400733411996,2.1520488524760815,2.2817681925424,2.382255722439642,,2.3085153276673926,"rgba(239, 83, 80, 1.0)",0.13038657008163979,2.3085153276673926,0.5865993122199418,0,,,0.0,0.0,0.0,0.0,33.37434616837152,-8.546842128790942,False,True,False,True,False,3.5766477595135697
2025-09-19 16:00:00+00:00,2.385,2.395,2.375,2.395,44069.0,1.9958884624564894,2.1523899518066463,2.2821371873894822,2.3823003592543195,,2.3082192476611487,"rgba(239, 83, 80, 1.0)",0.13046780003833722,2.3082192476611487,0.6651507292477629,0,,,0.0,0.0,0.0,0.0,31.521962464240247,-10.348077084939803,False,True,False,True,False,4.359367155186465
2025-09-19 17:00:00+00:00,2.395,2.405,2.385,2.395,61361.0,1.996239659058221,2.1528766296921065,2.282678722234646,2.3824289152366407,,2.3079227372115865,"rgba(239, 83, 80, 1.0)",0.13011453720775965,2.3079227372115865,0.669235464822608,0,,,0.0,0.0,0.0,0.0,30.287039994819402,-11.751970526742625,False,True,False,True,False,4.359367155186465
2025-09-19 18:00:00+00:00,2.395,2.405,2.385,2.405,29615.0,1.9964103530240391,2.1531140439332157,2.2829459325603856,2.382506240483315,,2.3078128201081127,"rgba(239, 83, 80, 1.0)",0.12987218248639867,2.3078128201081127,0.7483294577117416,0,,,0.0,0.0,0.0,0.0,30.931293828714928,-11.751970526742625,False,True,False,True,False,5.156334883450413
2025-09-19 19:00:00+00:00,2.405,2.41,2.385,2.39,155998.0,1.9972996650762436,2.154340191467013,2.2842932553560376,2.3828182168443743,,2.3073036250076773,"rgba(239, 83, 80, 1.0)",0.12945356397265337,2.3073036250076773,0.638811110753136,0,,,0.0,0.0,0.0,0.0,30.358547438259134,-12.52107701231072,False,True,False,True,False,3.7956622569930225
2025-09-22 14:00:00+00:00,2.385,2.395,2.36,2.385,159730.0,1.9981719601967698,2.1555054047480025,2.2854572201939884,2.3827479571962122,,2.3162131937463655,"rgba(239, 83, 80, 1.0)",0.1289984635706961,2.3162131937463655,0.5332374072497111,0,,,0.0,0.0,0.0,0.0,29.647468803747245,-13.752076124347276,False,True,False,True,False,3.343316605626562
2025-09-22 15:00:00+00:00,2.385,2.4,2.38,2.395,45928.0,1.9984296813114426,2.1558555164201074,2.2858273341410906,2.382811435093087,,2.316253067992238,"rgba(239, 83, 80, 1.0)",0.12831994782186282,2.316253067992238,0.6136764653074862,0,,,0.0,0.0,0.0,0.0,30.864856174011926,-13.752076124347276,False,True,False,True,False,4.173110431841927
2025-09-22 16:00:00+00:00,2.395,2.43,2.395,2.41,89068.0,1.9989538887610316,2.1565888722495474,2.286672044461731,2.3832042932646944,,2.3167993995318135,"rgba(239, 83, 80, 1.0)",0.12766376163983495,2.3167993995318135,0.7300474251348181,0,,,0.0,0.0,0.0,0.0,34.04623684400467,-13.752076124347276,False,True,False,True,True,5.406631405157576
2025-09-22 17:00:00+00:00,2.415,2.425,2.41,2.41,67163.0,1.9993514816669296,2.1571462852029444,2.2873183357701095,2.3835274045837185,,2.3171497888958106,"rgba(239, 83, 80, 1.0)",0.1270915113304141,2.3171497888958106,0.7305775982378274,0,,,0.0,0.0,0.0,0.0,36.167157290666495,-13.752076124347276,False,True,False,True,True,5.406631405157576
2025-09-22 18:00:00+00:00,2.41,2.425,2.41,2.425,38959.0,1.9995845340553442,2.1574747694960394,2.2877048173363184,2.383741139539027,,2.3173763943862093,"rgba(239, 83, 80, 1.0)",0.12655775308080247,2.3173763943862093,0.8503912482159569,0,,,0.0,0.0,0.0,0.0,39.94218093837496,-15.819728067043926,False,True,False,True,True,6.646167245000878
2025-09-22 19:00:00+00:00,2.425,2.425,2.41,2.415,136379.0,2.000391869487752,2.1586036965509505,2.289006523324496,2.384402993833985,,2.3179627082115224,"rgba(239, 83, 80, 1.0)",0.1259915627090574,2.3179627082115224,0.7701888102821487,0,,,0.0,0.0,0.0,0.0,41.163098233328405,-14.515285767826924,False,True,False,True,True,5.668751722638056
2025-09-23 14:00:00+00:00,2.525,2.565,2.51,2.535,133477.0,2.001405913404408,2.160208493633485,2.29142921076456,2.3873408032916754,,2.3386180286434577,"rgba(38, 166, 154, 1.0)",0.12672883727942358,2.3386180286434577,1.5496233972662523,0,,,0.0,0.0,0.0,0.0,51.84502567102414,-4.62095971112587,False,True,True,False,True,14.532556946468766
2025-09-23 15:00:00+00:00,2.535,2.535,2.51,2.51,95587.0,2.002104956008895,2.1612938307305836,2.29300770952223,2.3891260843512185,,2.340170439801827,"rgba(38, 166, 154, 1.0)",0.126852045475971,2.340170439801827,1.3388003288472219,0,,,0.0,0.0,0.0,0.0,56.2928734233118,-0.8633222026175744,False,False,True,False,True,12.163590108498447
2025-09-23 16:00:00+00:00,2.515,2.515,2.5,2.515,89709.0,2.0027487314451426,2.1622828244417227,2.294415237717316,2.390652631071151,,2.341443255085616,"rgba(38, 166, 154, 1.0)",0.12695171814014597,2.341443255085616,1.3671082790922868,0,,,0.0,0.0,0.0,0.0,59.537253720172664,1.9011333335755864,True,False,True,False,True,12.501075097320133
2025-09-23 17:00:00+00:00,2.515,2.515,2.47,2.47,111516.0,2.003507398478128,2.163416604159569,2.2959396917324844,2.3921109192059076,,2.3422631671161076,"rgba(38, 166, 154, 1.0)",0.12497051904600102,2.3422631671161076,1.0221357313629569,0,,,0.0,0.0,0.0,0.0,57.389431302169825,1.9011333335755864,False,False,True,False,True,8.388032051053138
2025-09-23 18:00:00+00:00,2.475,2.475,2.455,2.46,95600.0,2.0041267064777437,2.164317183454679,2.297079726089678,2.3930423146201028,,2.3425544816905504,"rgba(38, 166, 154, 1.0)",0.12274829589098321,2.3425544816905504,0.9567995828940618,0,,,0.0,0.0,0.0,0.0,55.13139925332396,1.9011333335755864,False,False,True,False,False,7.508583560613335
2025-09-23 19:00:00+00:00,2.46,2.47,2.445,2.455,131281.0,2.00496213953238,2.1655177340105385,2.2985584173169973,2.3941647331848905,,2.342949305384857,"rgba(38, 166, 154, 1.0)",0.1206848699623694,2.342949305384857,0.9284568533742593,0,,,0.0,0.0,0.0,0.0,53.19436290392764,1.9011333335755864,False,False,True,False,False,7.066993656171416
2025-09-24 14:00:00+00:00,2.515,2.53,2.475,2.53,95329.0,2.0056404849086276,2.1665468661954885,2.299982683970847,2.3956509138009268,,2.3444516829780992,"rgba(38, 166, 154, 1.0)",0.11878335946790945,2.3444516829780992,1.5620733228380221,0,,,0.0,0.0,0.0,0.0,56.997345139765834,1.9011333335755864,False,False,True,False,True,12.210641572351342
2025-09-24 15:00:00+00:00,2.525,2.535,2.515,2.525,99801.0,2.006367370026565,2.167659111886034,2.3015461510470474,2.3973413035128157,,2.3462086886044218,"rgba(38, 166, 154, 1.0)",0.11697219966937245,2.3462086886044218,1.5284940515861067,0,,,0.0,0.0,0.0,0.0,59.05639272871379,1.9011333335755864,True,False,True,False,True,11.763740567455336
