<<<<<<< HEAD:data/indicators/ind_conf_4/DOL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,51.55918913380755,51.69413173458113,51.28715317919075,51.660755392360635,51.420190075647234,"rgba(38, 166, 154, 1.0)",0.9967715904877054,51.21323049816378,0.1071153139346377,1,0.12484844417630712,0.12484844417630712,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,51.55918913380755,51.69413173458113,51.28715317919075,51.660755392360635,51.420190075647234,"rgba(38, 166, 154, 1.0)",1.0006036556376665,51.21323049816378,1.0611289453660557,1,0.1261332833408621,0.1261332833408621,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,51.56200180921532,51.69941174572442,51.34473901098901,51.66468105151892,51.438567312826706,"rgba(38, 166, 154, 1.0)",1.0058601804935359,51.23958788676137,1.2928358617403146,2,0.3696141241986478,0.7392282483972956,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,51.573338502182395,51.719257632398744,51.53289886820007,51.67981961996953,51.50804563366255,"rgba(38, 166, 154, 1.0)",1.0046706600348798,51.33917480387562,0.8966373080837311,2,0.37369446143985285,0.7473889228797057,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,51.575503809360136,51.72312794299875,51.56090844821492,51.68276624709874,51.51926425187753,"rgba(38, 166, 154, 1.0)",1.0089760575377746,51.354859046670285,1.1349535450070307,2,0.3774229936408391,0.7548459872816782,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,51.575503809360136,51.72312794299875,51.56090844821492,51.68276624709874,51.51926425187753,"rgba(38, 166, 154, 1.0)",1.0113993160845833,51.354859046670285,1.1322342571506614,2,0.3812912811690228,0.7625825623380456,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,51.70647505422993,51.94915714285714,52.333214339508956,51.86065060654612,51.93530271349247,"rgba(38, 166, 154, 1.0)",1.0347369949163097,51.88928954000038,1.1314087210096453,2,0.3836395220869022,0.7672790441738044,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,51.724512176443554,51.97844044117647,52.393103399633226,51.884548267326736,51.97726422183492,"rgba(38, 166, 154, 1.0)",1.066319902812904,51.93952498696842,1.3274393634570782,2,0.3904631149697463,0.7809262299394926,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,51.91048027681661,52.263324584960934,52.860895694629384,52.124282587548635,52.342689647781185,"rgba(38, 166, 154, 1.0)",1.105753654366075,52.35936949364564,1.10389009480972,2,0.39610990264635776,0.7922198052927155,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,51.91048027681661,52.263324584960934,52.860895694629384,52.124282587548635,52.342689647781185,"rgba(38, 166, 154, 1.0)",1.1433945706290236,52.35936949364564,1.0675496785705805,2,0.3976908779722494,0.7953817559444988,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,51.91061379835305,52.263517026730135,52.861156372026976,52.12444946989592,52.342918461691696,"rgba(38, 166, 154, 1.0)",1.185737691849955,52.359624177425985,1.3581214746252606,2,0.39701643253484636,0.7940328650696927,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,51.91061379835305,52.263517026730135,52.861156372026976,52.12444946989592,52.342918461691696,"rgba(38, 166, 154, 1.0)",1.2262462386640058,52.359624177425985,1.3132564829136737,2,0.39397920645983364,0.7879584129196673,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,51.91074291908847,52.26370169229518,52.861400053233965,52.12461016015042,52.34313725881784,"rgba(38, 166, 154, 1.0)",1.259517078197058,52.359867478206866,1.0481259402078489,2,0.390373468901698,0.780746937803396,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,51.91074291908847,52.26370169229518,52.861400053233965,52.12461016015042,52.34313725881784,"rgba(38, 166, 154, 1.0)",1.2915984335362507,52.359867478206866,1.0220920740657453,2,0.3872917264844213,0.7745834529688426,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,51.92290109034267,52.28077787155373,52.88262380088151,52.13959176138187,52.36316359798432,"rgba(38, 166, 154, 1.0)",1.3285347988334721,52.38205974565221,0.976971213315193,2,0.3842923719947071,0.7685847439894142,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,51.92290109034267,52.28077787155373,52.88262380088151,52.13959176138187,52.36316359798432,"rgba(38, 166, 154, 1.0)",1.3758084699353064,52.38205974565221,1.2523111261473823,2,0.37869855047984075,0.7573971009596815,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,51.92290109034267,52.28077787155373,52.88262380088151,52.13959176138187,52.36316359798432,"rgba(38, 166, 154, 1.0)",1.4205693503940813,52.38205974565221,1.2128519131218958,2,0.3738578699636916,0.7477157399273832,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,51.92290109034267,52.28077787155373,52.88262380088151,52.13959176138187,52.36316359798432,"rgba(38, 166, 154, 1.0)",1.4630480893366062,52.38205974565221,1.1776374726882886,2,0.36922147894971824,0.7384429578994365,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,51.924405800086966,52.28294240417419,52.885559720785935,52.14147086179799,52.36572479925343,"rgba(38, 166, 154, 1.0)",1.4961694332436937,52.38490292739844,0.9591808525925226,2,0.36612201695735413,0.7322440339147083,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,51.925091073430806,52.28397119589201,52.887144886363636,52.142347472027176,52.366964739790674,"rgba(38, 166, 154, 1.0)",1.5510998655123966,52.38628619308295,1.5045541933214712,2,0.35962160972388457,0.7192432194477691,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,51.96149794600938,52.338674108891496,52.97167321384729,52.18895892306723,52.43262751098164,"rgba(38, 166, 154, 1.0)",1.6085824238795459,52.459357016750516,1.535913203185969,2,0.35230168562396696,0.7046033712479339,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,51.96675919038924,52.34686633063728,52.98549706888129,52.195836393885166,52.442570110695875,"rgba(38, 166, 154, 1.0)",1.6890084435911807,52.674906142500475,1.87393607741231,2,0.3388693687127035,0.677738737425407,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,51.96675919038924,52.34686633063728,52.98549706888129,52.195836393885166,52.442570110695875,"rgba(38, 166, 154, 1.0)",1.762388155035317,52.674906142500475,1.7959118985545506,2,0.3269801236565736,0.6539602473131472,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,51.972170943056476,52.35530480199563,52.9997752126367,52.20291697994986,52.45280880917987,"rgba(38, 166, 154, 1.0)",1.8267746523943258,52.68942987773387,1.678132613810978,2,0.31680145949431593,0.6336029189886319,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,51.97336213297332,52.3571432745121,53.00281148867314,52.2044664161578,52.45502849846088,"rgba(38, 166, 154, 1.0)",1.8774747584104152,52.690298833403304,1.4432690263654426,2,0.30890694536707974,0.6178138907341595,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,51.97336213297332,52.3571432745121,53.00281148867314,52.2044664161578,52.45502849846088,"rgba(38, 166, 154, 1.0)",1.919693746690044,52.690298833403304,1.411527839411255,2,0.3016515647181334,0.6033031294362668,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,51.97336213297332,52.3571432745121,53.00281148867314,52.2044664161578,52.45502849846088,"rgba(38, 166, 154, 1.0)",1.960756465989261,52.690298833403304,1.3819672221402408,2,0.2945030253993722,0.5890060507987444,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,51.97336213297332,52.3571432745121,53.00281148867314,52.2044664161578,52.45502849846088,"rgba(38, 166, 154, 1.0)",1.9984647823982946,52.690298833403304,1.3558913774526802,1,0.47690079100456045,0.47690079100456045,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,51.97336213297332,52.3571432745121,53.00281148867314,52.2044664161578,52.45502849846088,"rgba(38, 166, 154, 1.0)",2.0474135562387112,52.690298833403304,1.509075270690678,1,0.4649485136998517,0.4649485136998517,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,51.97365955723541,52.35761334423931,53.00363099571302,52.20485863235016,52.45560175800504,"rgba(38, 166, 154, 1.0)",2.120032024235379,52.691792610754604,1.8812014835878725,1,0.4488436689758613,0.4488436689758613,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,51.97430377468842,52.35863882398754,53.00544668121918,52.205711714249915,52.67793053824404,"rgba(38, 166, 154, 1.0)",2.1920700652969436,52.966926121701704,1.7394854017961183,1,0.4340185881295968,0.4340185881295968,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,51.97430377468842,52.35863882398754,53.00544668121918,52.205711714249915,52.67793053824404,"rgba(38, 166, 154, 1.0)",2.2588134731106244,52.966926121701704,1.6880870969161046,1,0.42062687153233974,0.42062687153233974,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,51.97430377468842,52.35863882398754,53.00544668121918,52.205711714249915,52.67793053824404,"rgba(38, 166, 154, 1.0)",2.3234864840237863,52.966926121701704,1.6411000901089217,1,0.40861371840633215,0.40861371840633215,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,51.97430377468842,52.35863882398754,53.00544668121918,52.205711714249915,52.67793053824404,"rgba(38, 166, 154, 1.0)",2.3835750308995314,52.966926121701704,1.599728906733551,1,0.39776013955252554,0.39776013955252554,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,51.97514765085575,52.35996477091362,53.00772822750041,52.20682079929895,53.413103661554274,"rgba(239, 83, 80, 1.0)",2.4193118260595274,53.88795842377023,0.8027247894674596,1,0.3912987472433701,0.3912987472433701,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,51.97514765085575,52.35996477091362,53.00772822750041,52.20682079929895,53.413103661554274,"rgba(239, 83, 80, 1.0)",2.4512944971405384,53.88795842377023,0.7922514322514826,1,0.38532178816993334,0.38532178816993334,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,51.97913212464333,52.36613805027781,53.018012232415906,52.21201540576855,53.312092240159224,"rgba(239, 83, 80, 1.0)",2.475954492442949,53.75860676833737,0.7134191024326055,1,0.38054902350690356,0.38054902350690356,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,52.010515870364166,52.41438899735845,53.09686026541765,52.25276100046316,53.33308619092568,"rgba(239, 83, 80, 1.0)",2.499129924269274,53.76864382938446,0.7668093411253403,1,0.3755680272032734,0.3755680272032734,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,52.03382254674188,52.44967090571894,53.15234782608696,52.28276472387944,53.351926180435655,"rgba(239, 83, 80, 1.0)",2.515588788922928,53.77989797999264,0.6599258302141445,1,0.3714689721340466,0.3714689721340466,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,52.03593167495852,52.45280537597823,53.15705327245053,52.285452086198966,53.351019778429546,"rgba(239, 83, 80, 1.0)",2.5232351463158107,53.77712114247919,0.5242788645570173,1,0.3685021607824762,0.3685021607824762,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,52.03593167495852,52.45280537597823,53.15705327245053,52.285452086198966,53.351019778429546,"rgba(239, 83, 80, 1.0)",2.5294193330015347,53.77712114247919,0.5664852951924294,1,0.36547610176303724,0.36547610176303724,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,52.07912733224221,52.51673339248088,53.25216011644833,52.34037415578566,53.3820276250553,"rgba(239, 83, 80, 1.0)",2.5356828833047027,53.792589988569105,0.6280004577526421,1,0.3622629133438576,0.3622629133438576,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,52.07930413720867,52.516984364604134,53.25249363312232,52.340593823158635,53.381871123556,"rgba(239, 83, 80, 1.0)",2.5142971668525993,53.79223942883655,0.345130473280415,1,0.36053831283128407,0.36053831283128407,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,52.059181007010814,52.46429866412215,53.09204671338004,52.3037964409722,52.827583716960405,"rgba(239, 83, 80, 1.0)",2.488014235859112,52.99332688762448,-0.7147575210760064,1,0.36043869710120335,0.36043869710120335,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,52.05757164692393,52.46110811096994,53.08452433260102,52.30135058966352,52.81221114055139,"rgba(239, 83, 80, 1.0)",2.47631960089273,52.97192382834009,-1.2162904284464204,2,0.5190329239681611,1.0380658479363223,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,52.05757164692393,52.46110811096994,53.08452433260102,52.30135058966352,52.81221114055139,"rgba(239, 83, 80, 1.0)",2.4616614601004554,52.97192382834009,-0.9269852355112104,2,0.5191572337475077,1.0383144674950153,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,52.05568852044043,52.453762049455165,53.05858886495659,52.296696612792275,52.72401227556803,"rgba(38, 166, 154, 1.0)",2.434217749925798,52.85959587115373,-0.00394207591084255,2,0.520917306622665,1.04183461324533,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,52.05568852044043,52.453762049455165,53.05858886495659,52.296696612792275,52.72401227556803,"rgba(38, 166, 154, 1.0)",2.408613593219386,52.85959587115373,-0.44822294210783953,2,0.5228361091496154,1.0456722182992308,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,52.05568852044043,52.453762049455165,53.05858886495659,52.296696612792275,52.72401227556803,"rgba(38, 166, 154, 1.0)",2.3776064635459027,52.85959587115373,-0.06502163983991302,3,0.48379781809821604,1.451393454294648,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,52.055812820350546,52.45392613933998,53.058777081701905,52.2968447519986,52.72545172954718,"rgba(38, 166, 154, 1.0)",2.3472639333855767,52.86138661978299,0.49147152299703056,3,0.48419265873966166,1.452577976218985,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,52.055812820350546,52.45392613933998,53.058777081701905,52.2968447519986,52.72545172954718,"rgba(38, 166, 154, 1.0)",2.3203000097260893,52.86138661978299,0.7536152104845407,4,0.5008332296191788,2.003332918476715,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,52.13640190067441,52.56460704337446,53.20230424458297,52.395049423393715,53.05265486030362,"rgba(38, 166, 154, 1.0)",2.290276498906015,53.26526910693408,0.5500344144768766,4,0.5011345002383065,2.004538000953226,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,52.13640190067441,52.56460704337446,53.20230424458297,52.395049423393715,53.05265486030362,"rgba(38, 166, 154, 1.0)",2.2640975013226012,53.26526910693408,0.8324424597284046,4,0.5002528100886342,2.001011240354537,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,52.13640190067441,52.56460704337446,53.20230424458297,52.395049423393715,53.05265486030362,"rgba(38, 166, 154, 1.0)",2.2289417801861062,53.26526910693408,0.8455720601677423,4,0.4986045149912419,1.9944180599649677,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,52.224573871517435,52.684257541335356,53.355313367063815,52.501815259774446,53.25204918072389,"rgba(38, 166, 154, 1.0)",2.2006304379254757,53.499821261243625,0.6408067045031608,4,0.49723318309650916,1.9889327323860366,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",2.187382145087683,53.53336449786939,1.118522205927821,4,0.49292869433138076,1.971714777325523,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",2.17284605367539,53.53336449786939,1.2962885692551678,4,0.48794791541872645,1.9517916616749058,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",2.1592851106764317,53.53336449786939,1.4225242822002158,4,0.4819537106984507,1.9278148427938029,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",2.1289861140631268,53.53336449786939,1.4991340155053605,4,0.47622272372924157,1.9048908949169663,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",2.0982889039224464,53.53336449786939,1.6378276107290637,4,0.4699889516147345,1.879955806458938,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,52.24460771551976,52.71265902471107,53.39547830056935,52.526690754850335,53.30521001270084,"rgba(38, 166, 154, 1.0)",2.0711597438837064,53.563896716187855,1.806284278583489,4,0.46357446707403654,1.8542978682961462,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,52.258963974593414,52.733228591913715,53.42517929454391,52.544627441775525,53.344527114036815,"rgba(38, 166, 154, 1.0)",2.0486216350520503,53.6114842584486,1.7297072728910095,4,0.45809888494650575,1.832395539786023,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,52.25980584719434,52.734430004986294,53.42690072961602,52.54567688777636,53.34677322428065,"rgba(38, 166, 154, 1.0)",2.0221823306463023,53.61419262211389,1.696586566845139,4,0.4538360983307692,1.8153443933230768,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,52.261700373427644,52.73716626175793,53.43091167863794,52.548054990878256,53.35210913191012,"rgba(38, 166, 154, 1.0)",2.017292568346505,53.62067469467056,2.1213211075461555,4,0.44758280831373254,1.7903312332549302,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,52.27112814928182,52.75085181733458,53.45115975422428,52.55992432516771,53.37913619805728,"rgba(38, 166, 154, 1.0)",2.008394450866164,53.65358158916433,2.141719924081938,4,0.442076892694102,1.768307570776408,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,52.305170782615455,52.80013604185904,53.52369492674279,52.6027204933684,53.473892085426485,"rgba(38, 166, 154, 1.0)",2.018515818146551,54.10168333246088,1.9758659464959214,4,0.43692227682051865,1.7476891072820746,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,52.305170782615455,52.80013604185904,53.52369492674279,52.6027204933684,53.473892085426485,"rgba(38, 166, 154, 1.0)",2.0128954269906147,54.10168333246088,1.7776962576187543,4,0.4335108962747535,1.734043585099014,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,52.37959369291412,52.90556754235503,53.67266265060242,52.69513419420177,53.654634354899585,"rgba(38, 166, 154, 1.0)",2.007087336559201,54.2835400902848,1.6025510455510392,4,0.4332102508889568,1.7328410035558273,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,52.37959369291412,52.90556754235503,53.67266265060242,52.69513419420177,53.654634354899585,"rgba(38, 166, 154, 1.0)",2.005085482664647,54.2835400902848,1.6639988362397524,4,0.43301872107576506,1.7320748843030602,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,52.43019691862345,52.97647413665333,53.77085193889542,52.75758806470159,53.768108047874264,"rgba(38, 166, 154, 1.0)",2.006728239006207,54.41034638029301,1.6218706431912255,4,0.4331306658753687,1.7325226635014748,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,52.43019691862345,52.97647413665333,53.77085193889542,52.75758806470159,53.768108047874264,"rgba(38, 166, 154, 1.0)",1.9999440690376833,54.41034638029301,1.6273723201034518,4,0.4327124446472077,1.7308497785888308,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,52.544996369323556,53.13420223271791,53.98158897521272,52.89771025995774,53.997804240193986,"rgba(38, 166, 154, 1.0)",1.9924096439208772,54.65870425124265,1.4561743151613482,4,0.43291783938070055,1.7316713575228022,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,52.544996369323556,53.13420223271791,53.98158897521272,52.89771025995774,53.997804240193986,"rgba(38, 166, 154, 1.0)",1.9889152573452265,54.65870425124265,1.4587327127400862,4,0.43355579805200817,1.7342231922080327,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,52.544996369323556,53.13420223271791,53.98158897521272,52.89771025995774,53.997804240193986,"rgba(38, 166, 154, 1.0)",1.9977115849331961,54.65870425124265,1.8327449149171255,4,0.43289915758683134,1.7315966303473254,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",1.999544373776793,55.63164934093491,1.6445499795805798,4,0.4312041366779735,1.724816546711894,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.0069254487290955,55.63164934093491,1.8427942410153304,4,0.4287211689940297,1.7148846759761187,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.031180320772929,55.63164934093491,1.8207889379598479,4,0.4268229325418249,1.7072917301672996,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.0560485192507585,55.63164934093491,1.7987662374878173,4,0.42548694583758956,1.7019477833503582,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.070505665703776,55.63164934093491,1.7862064906777233,4,0.42543096303199435,1.7017238521279774,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.0859844393189526,55.63164934093491,1.7729521799657093,4,0.42443381623119053,1.6977352649247621,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.097345473696634,55.63164934093491,1.763348339816726,4,0.42347050674243925,1.693882026969757,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.1154520527270546,55.63164934093491,1.748255487188895,4,0.42351419548890823,1.694056781955633,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.13505606821323,55.63164934093491,1.7322030620770223,4,0.4240608518737944,1.6962434074951775,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.1549916912111073,55.63164934093491,1.716178616441258,4,0.426835389679276,1.707341558717104,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.1802575308666223,55.63164934093491,1.8705820763494847,4,0.4292437461766004,1.7169749847064015,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.2077279952250963,55.63164934093491,1.8473066735964752,4,0.4321007020317878,1.7284028081271512,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.2322029235469643,55.63164934093491,1.8270519297522465,4,0.43408825977927634,1.7363530391171054,0.0,0.0,0.0,0.0
