date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 15:00:00+00:00,75.1,75.68,74.94,75.68,2784.0,71.96901243357253,72.556205548849,76.27370552699581,71.76669774244144,71.80930562915219,72.36276589791741,73.44758179928759,76.38500552505545,75.19864171050958,"rgba(239, 83, 80, 1.0)",2.608669586016525,75.19864171050958,0.1845225213920138,4,0.2781542000022193,1.1126168000088772,0.0,0.0,0.0,0.0,48.51576829434197,-3.9627329524215824,False,False,False,False,False,0.0
2025-08-11 16:00:00+00:00,75.68,75.89,74.87,74.87,2084.0,71.9709022402187,72.55954285337282,76.27061866030195,71.76881720149039,71.81216121609243,72.36609010091618,73.45056250282347,76.36553468296187,75.19309286655407,"rgba(239, 83, 80, 1.0)",2.5278522789401223,75.19309286655407,-0.1278131911606518,5,0.25250632921389676,1.2625316460694838,0.0,0.0,0.0,0.0,46.15102657510566,-3.9627329524215824,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,74.86,74.86,74.04,74.71,3744.0,71.97358721494112,72.5639996259106,76.26162547971406,71.77187458898065,71.81626513641586,72.37063336117443,73.45385254790526,76.312662777559,75.26289494703506,"rgba(239, 83, 80, 1.0)",2.4259715375287345,75.26289494703506,-0.22790660915926853,6,0.2270183165525643,1.3621098993153857,0.0,0.0,0.0,0.0,44.1772986059025,-0.5176209025274403,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,74.71,75.11,74.68,75.01,4728.0,71.97749333844706,72.57072505428312,76.25298224559442,71.77627843149733,71.82218312124294,72.37738929635884,73.45949052315736,76.26408029450839,75.25990482694831,"rgba(239, 83, 80, 1.0)",2.3173581319490415,75.25990482694831,-0.10784039959249817,6,0.22688698325723947,1.3613218995434369,0.0,0.0,0.0,0.0,44.00139002442502,-0.9989734355943014,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,75.01,75.35,74.85,75.185,9540.0,71.98586157217711,72.58529031731725,76.23840734788764,71.78567365963052,71.83480024841694,72.39194510476662,73.47222477819429,76.18871930678723,75.25205981701535,"rgba(239, 83, 80, 1.0)",2.232454311346796,75.25205981701535,-0.030038606691526137,6,0.22668133195875828,1.3600879917525497,0.0,0.0,0.0,0.0,44.56386085609515,-0.9989734355943014,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,77.195,78.1,75.94,76.24,2164.0,71.98873598924042,72.59067622378261,76.23993615990543,71.78883421450783,71.83906010366135,72.39718147812896,73.4779056900312,76.19719032152705,75.45806379468677,"rgba(239, 83, 80, 1.0)",2.1409991731568017,75.45806379468677,0.3652202276006962,6,0.22671652657609084,1.360299159456545,0.0,0.0,0.0,0.0,48.50649798603777,-0.9989734355943014,False,True,False,False,True,1.2555389756624464
2025-08-12 15:00:00+00:00,76.24,76.72,76.23,76.55,822.0,71.98976748694861,72.59259107904455,76.24022538361801,71.78997097038096,71.84059089641431,72.39904889668277,73.47988791778808,76.19888634128505,75.45916247758723,"rgba(239, 83, 80, 1.0)",2.0507826455912173,75.45916247758723,0.5319127918104132,7,0.22944881485436644,1.606141703980565,0.0,0.0,0.0,0.0,52.02395064779219,-2.7869836846938725,False,False,True,False,True,1.9383510171150249
2025-08-12 16:00:00+00:00,76.55,76.55,75.97,76.44,2038.0,71.99222088193083,72.59711220515165,76.24044474247454,71.79267936806983,71.84423543448045,72.40346860223215,73.48449905132155,76.20054515375328,75.46045809514938,"rgba(239, 83, 80, 1.0)",1.95759804099022,75.46045809514938,0.5003794876884606,7,0.22953775123114917,1.6067642586180442,0.0,0.0,0.0,0.0,53.899738872413565,-1.0085932631740278,False,False,True,False,True,1.681272378338953
2025-08-12 17:00:00+00:00,76.45,76.45,75.91,76.4,1905.0,71.99447636780218,72.60125287608466,76.2404777848954,71.79517085229851,71.8475861081979,72.4075207085466,73.48869472196587,76.20121243187529,75.46326046598953,"rgba(239, 83, 80, 1.0)",1.91542482291812,75.46326046598953,0.48905053479643357,7,0.22951097805056128,1.606576846353929,0.0,0.0,0.0,0.0,54.96471052078653,0.08387991180017451,False,False,True,False,True,1.5863178812154501
2025-08-12 18:00:00+00:00,76.4,76.95,76.34,76.4,2679.0,71.99787480501968,72.6075529865697,76.24163760184976,71.79891322804956,71.85262049709938,72.41366294733166,73.49523282472333,76.20753726510327,75.47707237965841,"rgba(239, 83, 80, 1.0)",1.8912083224535523,75.47707237965841,0.48800949603703075,7,0.22973338528426518,1.6081336969898563,0.0,0.0,0.0,0.0,55.674691619701846,0.935697102208195,True,False,True,False,True,1.5863178812154501
2025-08-12 19:00:00+00:00,76.475,76.78,76.21,76.69,7117.0,72.00687197247365,72.62417886044314,76.24464715628143,71.80881977042667,71.86593330763687,72.4298794693534,73.51244885115712,76.22316640706127,75.50588199498145,"rgba(239, 83, 80, 1.0)",1.880007247925101,75.50588199498145,0.6298475744311184,7,0.22988587069749808,1.6092010948824866,0.0,0.0,0.0,0.0,57.31199780862882,2.689607551497552,True,False,True,False,True,2.266222864402909
2025-08-13 14:00:00+00:00,75.85,76.79,74.21,74.49,3716.0,72.01011888696559,72.6297434544033,76.23933620150325,71.81246020080518,71.87079514134263,72.43545001379267,73.51727675854453,76.1991837275296,75.48503337406906,"rgba(239, 83, 80, 1.0)",1.8660241904321448,75.48503337406906,-0.5332371247763037,7,0.2293135160766326,1.6051946125364283,0.0,0.0,0.0,0.0,50.125583852054945,5.207093167926423,False,True,False,False,False,0.0
2025-08-13 15:00:00+00:00,74.63,74.83,73.73,74.075,6071.0,72.01381252020835,72.63538713104096,76.22319515960336,71.81670645518551,71.87642044109629,72.44134418581942,73.5205786298939,76.1283256110762,75.4278724365042,"rgba(239, 83, 80, 1.0)",1.8522514228181868,75.4278724365042,-0.730393519928204,8,0.2389293659001684,1.9114349272013471,0.0,0.0,0.0,0.0,44.38094502631961,0.1274940497234951,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,74.455,74.88,74.21,74.21,4958.0,72.01712311982382,72.64061032562627,76.21163441066133,71.82048303964153,71.88142860848842,72.44672793440259,73.5241094360801,76.08037119461326,75.39669572984064,"rgba(239, 83, 80, 1.0)",1.8268820679203013,75.39669572984064,-0.6495743489296872,8,0.2381765006560343,1.9054120052482744,0.0,0.0,0.0,0.0,41.18765751493825,-2.5507012586351365,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,74.21,74.685,74.03,74.14,3202.0,72.01912541440218,72.64368971784467,76.2036310435805,71.82277812791047,71.88446519539805,72.44993099391402,73.52600558822984,76.0481555868129,75.37690666701351,"rgba(239, 83, 80, 1.0)",1.8306276504503205,75.37690666701351,-0.675673541099002,8,0.23741666076827153,1.8993332861461723,0.0,0.0,0.0,0.0,38.8694064915282,-4.5579338188267045,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,74.19,75.145,74.175,74.61,5828.0,72.02333566182466,72.65048227535277,76.19192236676241,71.827550836327,71.890794563436,72.45686519749839,73.5310506255757,76.00372577217021,75.35451330525062,"rgba(239, 83, 80, 1.0)",1.8321913109712824,75.35451330525062,-0.4063512913702985,8,0.2443253050792013,1.9546024406336104,0.0,0.0,0.0,0.0,39.73063263699065,-4.5579338188267045,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,74.665,75.215,74.525,74.685,13167.0,72.03339409067196,72.66691650032362,76.16885630142086,71.83890279395094,71.90583872952793,72.47354127045769,73.54394885949664,75.92400751444306,75.32179803248707,"rgba(239, 83, 80, 1.0)",1.8335024254532122,75.32179803248707,-0.3473123480213876,8,0.25212068206998295,2.0169654565598636,0.0,0.0,0.0,0.0,40.681974996175256,-4.5579338188267045,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,74.2,74.37,73.4,73.88,1113.0,72.03395868763761,72.66769909882831,76.16564005922224,71.8395607265065,71.90670029019435,72.4743858835566,73.54423830910234,75.91256851586043,75.31546049033896,"rgba(239, 83, 80, 1.0)",1.8400433920653485,75.31546049033896,-0.7801231734691552,8,0.2590297567485539,2.072238053988431,0.0,0.0,0.0,0.0,38.630234893630615,-5.080518593356459,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,73.91,73.94,73.17,73.28,1903.0,72.03470418173013,72.66857334997042,76.15915374867667,71.8404537007871,71.90785900625842,72.47539787059569,73.54412050321083,75.88931728840953,75.30192767703399,"rgba(239, 83, 80, 1.0)",1.8540489828020459,75.30192767703399,-1.0905470652551061,8,0.26492678937318254,2.1194143149854603,0.0,0.0,0.0,0.0,35.68641598021928,-8.078338208387024,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,73.28,73.29,72.715,73.13,2153.0,72.03529997520225,72.66904072853194,76.15071980670251,71.84120268446244,71.90881585821155,72.47605655302209,73.54329960829605,75.8590927935798,75.28385086205529,"rgba(239, 83, 80, 1.0)",1.8701163739861013,75.28385086205529,-1.1517202308990107,8,0.27304240185621664,2.184339214849733,0.0,0.0,0.0,0.0,33.35550604346242,-10.460127432960249,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,73.13,74.355,73.13,74.055,2511.0,72.03654494165453,72.67074355359738,76.14346516218883,71.84265597207623,71.91071574384226,72.47790257029435,73.54388040080978,75.83445768859508,75.27078401549933,"rgba(239, 83, 80, 1.0)",1.8700340243564886,75.27078401549933,-0.6501400507499837,8,0.28279857686493975,2.262388614919518,0.0,0.0,0.0,0.0,36.66539531238491,-10.460127432960249,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,74.01,74.22,73.71,74.125,3305.0,72.03833612729906,72.67330343215073,76.13469438342838,71.84472917547846,71.91343195558923,72.48062853074069,73.54507295325894,75.80565963942611,75.25631352355586,"rgba(239, 83, 80, 1.0)",1.8671578946629759,75.25631352355586,-0.6059013684860668,8,0.28870739129484185,2.309659130358735,0.0,0.0,0.0,0.0,39.19569728471766,-10.460127432960249,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,74.18,75.02,74.18,74.76,10227.0,72.04562933203374,72.68487427067161,76.1160143054778,71.85298643711361,71.924315116129,72.49246121361193,73.55362634045473,75.75176242678691,75.2364277594405,"rgba(239, 83, 80, 1.0)",1.864562642242282,75.2364277594405,-0.2555171645333169,8,0.29734952681978966,2.3787962145583172,0.0,0.0,0.0,0.0,43.64656674179788,-12.842579846362291,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,74.05,74.05,73.11,73.68,1706.0,72.04635835298417,72.68577846850576,76.11076089381716,71.85384933936577,71.92543351711585,72.49347857434589,73.55370311080559,75.73520697192473,75.22767013974818,"rgba(239, 83, 80, 1.0)",1.8695572704215457,75.22767013974818,-0.8278270819696315,8,0.30430170898605197,2.4344136718884157,0.0,0.0,0.0,0.0,42.73294493360403,-12.842579846362291,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,73.68,73.975,73.25,73.25,1431.0,72.04692189678948,72.68643624974285,76.10615744135535,71.85452248786015,71.92630295603384,72.49423795822948,73.55363627523091,75.72073160467887,75.21991779407865,"rgba(239, 83, 80, 1.0)",1.8677417279058781,75.21991779407865,-1.0547056719064345,8,0.31046101817770083,2.4836881454216067,0.0,0.0,0.0,0.0,40.89286235289558,-12.842579846362291,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,73.25,73.61,73.085,73.45,424.0,72.047076081553,72.68660434546246,76.10473930500704,71.85470843897934,71.92654229257086,72.49443794939172,73.55358139699993,75.71626852372702,75.21750035891482,"rgba(239, 83, 80, 1.0)",1.8661013292878403,75.21750035891482,-0.9471620491205303,8,0.31914212442537515,2.553136995403001,0.0,0.0,0.0,0.0,40.61023271895597,-12.842579846362291,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,73.45,73.76,73.15,73.2,1876.0,72.04775188929675,72.68733464786412,76.09845558950992,71.85552435981812,71.92759181715556,72.49531011390594,73.55332255706361,75.69662650441116,75.2068854750789,"rgba(239, 83, 80, 1.0)",1.8777356571671293,75.2068854750789,-1.0687795523394477,8,0.3278311047264265,2.622648837811412,0.0,0.0,0.0,0.0,39.62557609571006,-12.842579846362291,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,73.205,73.205,72.17,72.17,2219.0,72.04803405094047,72.68711708790245,76.08874270263051,71.855944117381,71.92809657103727,72.49533328613165,73.55159379315897,75.6654302284477,75.18882540863493,"rgba(239, 83, 80, 1.0)",1.9053406519566711,75.18882540863493,-1.5844019312424638,8,0.33779022194184505,2.7023217755347604,0.0,0.0,0.0,0.0,36.250403345772526,-8.09857796214446,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,72.17,72.17,70.925,71.07,30742.0,72.04256069187096,72.66479226436198,75.91862584018509,71.8518567258196,71.9217465052139,72.47757409232906,73.502820369713,75.15391305390868,74.88861679135212,"rgba(239, 83, 80, 1.0)",1.9574667049274619,74.88861679135212,-1.9507952711224452,8,0.34590521053179013,2.767241684254321,0.0,0.0,0.0,0.0,31.969753642199137,-12.242737529952265,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,70.47,71.575,70.47,71.18,6404.0,72.0408913147789,72.65911997389598,75.88238155998535,71.85044473529453,71.91967643770154,72.47290242715913,73.49147090956691,75.05476420477551,74.83123130601777,"rgba(239, 83, 80, 1.0)",2.0040713020704772,74.83123130601777,-1.8219068863695351,8,0.3514335187750188,2.8114681502001506,0.0,0.0,0.0,0.0,29.69561246974485,-14.433611251385102,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,71.18,71.44,70.93,71.435,3150.0,72.04023622905676,72.65668341841761,75.86546100174239,71.84992477750131,71.91889412890191,72.4709321564512,73.48637071499076,75.01002681234982,74.80559970810427,"rgba(239, 83, 80, 1.0)",2.03906357239075,74.80559970810427,-1.6530135468764828,8,0.3589123699170317,2.8712989593362535,0.0,0.0,0.0,0.0,29.574254786576226,-14.724373048737931,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,71.44,71.76,71.29,71.65,2484.0,72.03991978162952,72.65517961719999,75.85306544129652,71.84972539842481,71.9185608394965,72.46976730278598,73.48290405894578,74.97824076826838,74.78764416909578,"rgba(239, 83, 80, 1.0)",2.06627851920248,74.78764416909578,-1.5185001150313526,8,0.36755239333524103,2.9404191466819283,0.0,0.0,0.0,0.0,30.679456469227155,-14.724373048737931,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,71.66,71.77,71.065,71.18,5610.0,72.0388625860638,72.65108934185622,75.82385462511031,71.84891374123245,71.91732352309509,72.46648518438657,73.47419320964947,74.90390556364521,74.74524389996435,"rgba(239, 83, 80, 1.0)",2.056393519320896,74.74524389996435,-1.7337362068431974,8,0.3755328144895481,3.004262515916385,0.0,0.0,0.0,0.0,30.208246599177976,-14.724373048737931,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,71.185,71.185,70.925,71.065,4484.0,72.03768304060836,72.64714483623007,75.79933664391785,71.8479120892524,71.91586190537811,72.46322778155809,73.46637536685812,74.84214147300706,74.70964026115679,"rgba(239, 83, 80, 1.0)",2.0827641283671774,74.70964026115679,-1.7499054316890315,8,0.3760005789051599,3.0080046312412794,0.0,0.0,0.0,0.0,29.606932418852406,-15.582943559037105,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,71.03,71.29,70.47,70.94,12056.0,72.03401519845458,72.63558830021772,75.73248950133015,71.84469398882021,71.91123558638787,72.4535652900833,73.44423877819875,74.67895489973905,74.61499920502675,"rgba(239, 83, 80, 1.0)",2.124173632644068,74.61499920502675,-1.7300841835854495,8,0.3736892969913248,2.9895143759305984,0.0,0.0,0.0,0.0,28.877072189436863,-16.65544761007709,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,70.61,70.945,69.93,70.53,2435.0,72.03299635866044,72.63269679029527,75.71802262090041,71.84375087997444,71.90990961469032,72.45108996640197,73.43906331264714,74.64404262081099,74.59446349465226,"rgba(239, 83, 80, 1.0)",2.1756218951438475,74.59446349465226,-1.868184680308857,8,0.3686925850031285,2.949540680025028,0.0,0.0,0.0,0.0,27.35189272271949,-18.426100383981804,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,70.53,70.575,69.9,70.08,2511.0,72.03175710587409,72.6293338206753,75.70238656237689,71.84257962427942,71.90827656247428,72.4481800026218,73.43323791102787,74.60623983465345,74.57206211158021,"rgba(239, 83, 80, 1.0)",2.237733707156153,74.57206211158021,-2.0074158498908226,8,0.3626569506189964,2.901255604951971,0.0,0.0,0.0,0.0,25.338296304972246,-20.564320352286174,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,70.08,70.26,70.03,70.1,1379.0,72.03105698748932,72.6274493925576,75.69375180491924,71.84191577345906,71.90735244998658,72.44654631515759,73.42999353998263,74.58549567881528,74.559748314047,"rgba(239, 83, 80, 1.0)",2.2972294084295615,74.559748314047,-1.9413595776208483,8,0.3577126173810601,2.8617009390484807,0.0,0.0,0.0,0.0,24.15629644767462,-21.87177462992026,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,70.1,70.21,69.89,70.07,1608.0,72.03020978966236,72.62519120086004,75.68358460725689,71.84110919973794,71.90623167891171,72.44458402650477,73.42613454901681,74.56115405356321,74.54527027894527,"rgba(239, 83, 80, 1.0)",2.3238604647134347,74.54527027894527,-1.9257913058463858,8,0.35449247300035625,2.83593978400285,0.0,0.0,0.0,0.0,23.29410182817987,-22.88691777337708,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,70.07,70.19,69.88,70.01,1956.0,72.0291645721048,72.62241761725775,75.67120070330711,71.84011257272293,71.90484809796136,72.44217146956032,73.42141060042552,74.53170004106768,74.52773086324119,"rgba(239, 83, 80, 1.0)",2.365563948150942,74.52773086324119,-1.9097902074355235,8,0.3467275738213218,2.7738205905705744,0.0,0.0,0.0,0.0,22.557784351623965,-23.800249773550835,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,70.01,70.3,69.905,69.93,3430.0,72.02735108761705,72.61760243881449,75.64968506772597,71.8383851911348,71.90245042622995,72.43798448584089,73.41320297091097,74.48116999224015,74.497623368944,"rgba(239, 83, 80, 1.0)",2.4095927995115978,74.497623368944,-1.895599692142927,8,0.3396940434053686,2.7175523472429486,0.0,0.0,0.0,0.0,21.837787989000855,-24.707214430020066,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,69.595,70.21,69.595,70.05,2782.0,72.02581350429915,72.61356893283646,75.632066084624,71.83691380082207,71.90041277188973,72.4344672053066,73.40639153051436,74.4401696758107,74.47311773702957,"rgba(239, 83, 80, 1.0)",2.440440696429945,74.47311773702957,-1.8124258227212942,8,0.33352073453860104,2.6681658763088083,0.0,0.0,0.0,0.0,22.74133959320723,-24.707214430020066,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,70.05,70.05,69.62,69.62,1779.0,72.02474229270743,72.6108139897729,75.62048465271334,71.83588022113435,71.89898627482249,72.43205301141691,73.401813181819,74.41325426479469,74.45695852132711,"rgba(239, 83, 80, 1.0)",2.4861320187015603,74.45695852132711,-1.9455758925679731,8,0.3264302303344213,2.6114418426753705,0.0,0.0,0.0,0.0,21.922437876088743,-24.946881395867564,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,69.62,69.86,69.495,69.86,1817.0,72.0236371626055,72.60798103637812,75.6086526399653,71.83481290595276,71.8975142395128,72.42956869361483,73.39711685350024,74.38593576833892,74.44053696257151,"rgba(239, 83, 80, 1.0)",2.5367740172142055,74.44053696257151,-1.8056543198127266,8,0.32058815360977205,2.5647052288781764,0.0,0.0,0.0,0.0,23.98947345904818,-24.946881395867564,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,69.86,69.86,69.56,69.56,1957.0,72.02240731819134,72.60485292775414,75.59579275558272,71.83362166158291,71.89587358794294,72.42682034631926,73.39196411620338,74.35637733545546,74.42272958081787,"rgba(239, 83, 80, 1.0)",2.5986916319942397,74.42272958081787,-1.8712222415886275,8,0.31455839684299614,2.516467174743969,0.0,0.0,0.0,0.0,24.228628009829862,-24.946881395867564,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,69.58,69.76,69.48,69.76,1114.0,72.02170978867107,72.60307927504967,75.58850540947864,71.83294621995145,71.8949435213077,72.4252620794216,73.38904254877275,74.33973974123802,74.41269988145834,"rgba(239, 83, 80, 1.0)",2.6521214320028372,74.41269988145834,-1.7543313912080911,8,0.310413008588811,2.483304068710488,0.0,0.0,0.0,0.0,26.483864108200756,-26.548757634457406,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,69.765,69.95,69.44,69.45,7491.0,72.01692403614162,72.59099226677546,75.53952649904852,71.82830362872642,71.88856025437147,72.41462746131533,73.36923531553862,74.22961339433924,74.34610193392555,"rgba(239, 83, 80, 1.0)",2.708192412688367,74.34610193392555,-1.8078855516271424,8,0.3061559685963573,2.4492477487708584,0.0,0.0,0.0,0.0,26.674177360266434,-26.27758943736973,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,69.49,69.63,69.11,69.61,1637.0,72.01580984624891,72.5882197335096,75.52863785363188,71.82721705067648,71.88707028104132,72.41217931249716,73.36474746990747,74.20539997606788,74.33138447010032,"rgba(239, 83, 80, 1.0)",2.756326364388972,74.33138447010032,-1.7129264992344129,8,0.3021561796432496,2.4172494371459967,0.0,0.0,0.0,0.0,28.472235977932826,-24.489518844750453,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,69.61,69.61,69.235,69.49,1319.0,72.01491105174924,72.58598579103061,75.51988550629947,71.82634043096722,71.88586861020231,72.41020635047865,73.36113428438243,74.1860476234506,74.31961031563687,"rgba(239, 83, 80, 1.0)",2.8004285675876237,74.31961031563687,-1.724596860471698,8,0.2981495788781017,2.3851966310248134,0.0,0.0,0.0,0.0,29.085025239555158,-23.825930652413177,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,69.42,69.42,68.96,68.96,1273.0,72.01393232433956,72.58360542151753,75.5110023650498,71.8253772448215,71.88455253153097,72.40809197484063,73.35735861686297,74.16622259983791,74.3074868291044,"rgba(239, 83, 80, 1.0)",2.8442991077615467,74.3074868291044,-1.8800719004946231,8,0.2946053830794292,2.3568430646354335,0.0,0.0,0.0,0.0,27.33086187315332,-23.825930652413177,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,68.96,69.17,68.82,69.11,1050.0,72.01310329256467,72.58159928669053,75.50360247201554,71.82455988124678,71.88343662899133,72.40630773239612,73.3541907974087,74.14972964826273,74.07954578439481,"rgba(239, 83, 80, 1.0)",2.873638377131202,74.07954578439481,-1.7293567012269602,8,0.29139610082034095,2.3311688065627276,0.0,0.0,0.0,0.0,27.78158861395101,-23.825930652413177,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,69.1,69.69,69.1,69.605,1641.0,72.01199612031581,72.57884939641566,75.49284060232792,71.82348082355006,71.88195825575764,72.40387937731055,73.34974291024184,74.12632161963833,74.07864205685347,"rgba(239, 83, 80, 1.0)",2.851515871561037,74.07864205685347,-1.5688645121951954,8,0.28800230400325705,2.3040184320260564,0.0,0.0,0.0,0.0,32.634749913433865,-20.58171520202914,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,69.595,69.71,69.42,69.71,5190.0,72.0087043484461,72.57059694048618,75.45988646357216,71.82028880056374,71.87758069657278,72.3966118416761,73.33627687523361,74.05611245499972,74.04687841841854,"rgba(239, 83, 80, 1.0)",2.7999355253192335,74.04687841841854,-1.5489208159263177,8,0.28477951588525446,2.2782361270820357,0.0,0.0,0.0,0.0,36.71017165856472,-16.9992749011016,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,70.39,72.14,70.365,72.055,4008.0,72.0081869715011,72.56834401354996,75.44290647694233,71.81995425126013,71.87704864091349,72.39485232623244,73.33123582972141,74.02600514784504,74.06349354724983,"rgba(38, 166, 154, 1.0)",2.7296376817945323,74.06349354724983,-0.7358095767235281,8,0.2844927532974556,2.275942026379645,0.0,0.0,0.0,0.0,49.046511647176004,-6.063699173254911,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,72.115,72.445,71.52,72.31,3379.0,72.00826141293938,72.5674837896167,75.43077413859601,71.82020921782754,71.87731752507958,72.39434014860751,73.32834212118946,74.00683738714433,74.07383857787809,"rgba(38, 166, 154, 1.0)",2.6530584899979326,74.07383857787809,-0.6648321492073341,8,0.28443643555678433,2.2754914844542746,0.0,0.0,0.0,0.0,57.79787710469534,1.1204490444403845,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,72.38,72.56,72.135,72.37,2467.0,72.00848701048896,72.5672041994199,75.42266587200407,71.82057535278072,71.87775406325625,72.39429168747213,73.32668600452848,73.99497269477838,74.07944580067313,"rgba(38, 166, 154, 1.0)",2.5941783541869468,74.07944580067313,-0.6589546157896642,7,0.2723546337183472,1.9064824360284307,0.0,0.0,0.0,0.0,63.761204926772535,5.751522173232679,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,72.5,72.62,72.17,72.17,1938.0,72.00864614745358,72.56694893639013,75.41625385357735,71.82084381202327,71.87807132647482,72.39421986466583,73.32534223756191,73.98557464126239,74.08145646123117,"rgba(38, 166, 154, 1.0)",2.5368461745861297,74.08145646123117,-0.7534774793915165,7,0.2719283730052073,1.903498611036451,0.0,0.0,0.0,0.0,66.33577515808057,7.536379687849163,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,72.2,72.69,72.2,72.44,2952.0,72.0089841317461,72.56675480963607,75.40692473400604,71.82135308140386,71.87868833893901,72.39429208279994,73.32355252476437,73.97250543749205,74.08368062033988,"rgba(38, 166, 154, 1.0)",2.4996546157813415,74.08368062033988,-0.6575630929019758,7,0.2732330297010298,1.9126312079072085,0.0,0.0,0.0,0.0,68.79142556904955,9.593024737847912,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,72.44,72.74,72.21,72.235,7671.0,72.0097624977646,72.56605675733094,75.38256289619856,71.8225700335771,71.88014870449325,72.39429477748153,73.31868208112243,73.93851603169075,74.07992322335508,"rgba(38, 166, 154, 1.0)",2.478385030692191,74.07992322335508,-0.7444054093724941,7,0.27315617443875867,1.9120932210713106,0.0,0.0,0.0,0.0,68.89807059443993,9.801577862926365,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,73.33,73.67,72.96,73.64,4826.0,72.01155343776885,72.56824314071582,75.37264356867043,71.82470362893982,71.88288984156605,72.39675318112386,73.31902628127098,73.9316259895617,74.09024920406183,"rgba(38, 166, 154, 1.0)",2.4628302348648674,74.09024920406183,-0.18281779949259808,7,0.2731676708739706,1.9121736961177942,0.0,0.0,0.0,0.0,72.30999728850432,13.30139278064523,True,False,True,False,True,1.7714234504695057
2025-08-25 15:00:00+00:00,73.58,73.76,72.91,73.13,2514.0,72.01238126133538,72.56916981171241,75.36710389008863,71.82570412547028,71.88416909089773,72.39783445426083,73.31893672467825,73.92702534740188,74.0930522601569,"rgba(38, 166, 154, 1.0)",2.440858616098556,74.0930522601569,-0.3945547086607715,7,0.27310938255951195,1.9117656779165837,0.0,0.0,0.0,0.0,71.49840701195829,13.30139278064523,True,False,True,False,True,0.18970222140455206
