<<<<<<< HEAD:data/indicators/ind_conf_4/NVO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,85.24041568551634,,,,,,85.17533996737802,"rgba(239, 83, 80, 1.0)",1.7582349359769973,85.17533996737802,-2.064763868066785,4,0.43796921656006865,1.7518768662402746,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,85.15702400856118,,,,,,85.13808556142149,"rgba(239, 83, 80, 1.0)",1.7650815564445876,85.13808556142149,-1.9534992866658176,4,0.44298080288290387,1.7719232115316155,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,85.03958712659384,,,,,,85.0843757280067,"rgba(239, 83, 80, 1.0)",1.7506221545290337,85.0843757280067,-1.8875436481013081,4,0.44585481692848367,1.7834192677139347,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,84.57583968876745,,,,,,84.86157433883203,"rgba(239, 83, 80, 1.0)",1.8125825933340542,84.86157433883203,-3.065556493407172,4,0.44059199866435367,1.7623679946574147,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,84.39504095480595,,,,,,84.77021690415931,"rgba(239, 83, 80, 1.0)",1.872691342657624,84.77021690415931,-2.883666294145199,4,0.4353464505332178,1.7413858021328712,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,84.28212672665538,,,,,,84.71185799016665,"rgba(239, 83, 80, 1.0)",1.9369208218897909,84.71185799016665,-2.819866423263338,4,0.429741890770324,1.718967563081296,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,84.12616017184853,,,,,,84.62981533199493,"rgba(239, 83, 80, 1.0)",2.0337378537209787,84.62981533199493,-2.800171773159236,4,0.42290428720649825,1.691617148825993,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,83.98629618194279,,,,,,84.55451270303831,"rgba(239, 83, 80, 1.0)",2.1227541985324976,84.55451270303831,-2.6425634710397876,4,0.4160798428866718,1.6643193715466873,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,83.61346256377082,,,,,,84.34570600271744,"rgba(239, 83, 80, 1.0)",2.2097626345154953,84.34570600271744,-2.4824865426870666,4,0.40935626348571225,1.637425053942849,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,83.51938284925963,,,,,,84.2911648192034,"rgba(239, 83, 80, 1.0)",2.2995302360061,84.2911648192034,-2.4727506210482875,4,0.4027303735120503,1.6109214940482013,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,83.42024561304649,,,,,,84.23281952753698,"rgba(239, 83, 80, 1.0)",2.3789897204675046,84.23281952753698,-2.3971602224562325,4,0.3966014721195003,1.5864058884780012,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,83.32975650292866,,,,,,84.17909194767941,"rgba(239, 83, 80, 1.0)",2.465454291781706,84.17909194767941,-2.3987838539101376,4,0.3893216551649533,1.5572866206598133,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,83.2544442624704,,,,,,84.13377814283805,"rgba(239, 83, 80, 1.0)",2.5432474239561182,84.13377814283805,-2.266306490098503,4,0.3833783796789384,1.5335135187157536,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,83.16306100238307,,,,,,84.07847529324633,"rgba(239, 83, 80, 1.0)",2.627004182138458,84.07847529324633,-2.3138430211018055,4,0.37620251413072375,1.504810056522895,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,77.93500000000002,,,82.88706367703409,,,,,,83.24366982960777,"rgba(239, 83, 80, 1.0)",2.7092476483001326,83.24366982960777,-1.9871457055561725,4,0.3686370821642543,1.4745483286570171,0.0,-1.0,77.825,229.0
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,82.88706367703409,,,,,,83.24366982960777,"rgba(239, 83, 80, 1.0)",2.787566323696889,83.24366982960777,-1.931315421570996,4,0.36105555282700286,1.4442222113080114,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,82.88706367703409,,,,,,83.24366982960777,"rgba(239, 83, 80, 1.0)",2.861521728661794,83.24366982960777,-1.881400995730153,4,0.3539299314916485,1.415719725966594,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,82.88706367703409,,,,,,83.24366982960777,"rgba(239, 83, 80, 1.0)",2.9323557881792666,83.24366982960777,-1.8359538263774435,4,0.34769885442767734,1.3907954177107094,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,82.88706367703409,,,,,,83.24366982960777,"rgba(239, 83, 80, 1.0)",2.9977288129575728,83.24366982960777,-1.7959162304265326,4,0.3415871538234516,1.3663486152938065,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,82.88706367703409,,,,,,83.24366982960777,"rgba(239, 83, 80, 1.0)",3.0567989321693525,83.24366982960777,-1.7612116299017022,4,0.33707741572827404,1.3483096629130962,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,77.93500000000002,,,82.88706367703409,,,,,,83.24366982960777,"rgba(239, 83, 80, 1.0)",3.100884064582545,83.24366982960777,-1.7361725615925414,4,0.3324736566492637,1.3298946265970548,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,79.78107270647112,,,82.86365646167815,,,,,,83.42235478935646,"rgba(38, 166, 154, 1.0)",3.0867424547541966,83.42235478935646,-0.3733239187421063,4,0.3348640926085919,1.3394563704343676,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,80.17901242611197,,,82.8476788678242,,,,,,83.451194657577,"rgba(38, 166, 154, 1.0)",3.075075979431933,83.451194657577,-0.45240984836869047,4,0.337342928853205,1.34937171541282,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,80.31709352313311,,,82.83857650677658,,,,,,83.4583127362455,"rgba(38, 166, 154, 1.0)",3.0653122895444787,83.4583127362455,-0.5197880625997434,4,0.3400113983562714,1.3600455934250857,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,80.46161190970446,,,82.82884714657114,,,,,,83.46514077076978,"rgba(38, 166, 154, 1.0)",3.0606753847493846,83.46514077076978,-0.504836539826747,4,0.3430638756742512,1.3722555026970047,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,80.66738784461789,,,82.81274889419022,,,,,,83.47225707136575,"rgba(38, 166, 154, 1.0)",3.053977947907661,83.47225707136575,-0.5049994131170362,4,0.34569368488643337,1.3827747395457335,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,80.87421038204106,,,82.80043268964285,,,,,,83.48045712991023,"rgba(38, 166, 154, 1.0)",3.0433526365293675,83.48045712991023,-0.37473709626065754,4,0.3490833726627473,1.3963334906509892,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,81.02171729542326,,,82.80435001186216,,,,,,83.49444209479609,"rgba(38, 166, 154, 1.0)",3.036734795173296,83.49444209479609,-0.03439289297244157,4,0.35414769856182093,1.4165907942472837,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,81.13621346299979,,,82.80840465369234,,,,,,83.50558950288121,"rgba(38, 166, 154, 1.0)",3.028047356431662,83.50558950288121,-0.11412949079120857,4,0.35925252390318546,1.4370100956127418,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,81.26488150199684,,,82.81442488156618,,,,,,83.51869113426741,"rgba(38, 166, 154, 1.0)",3.0234878999395822,83.51869113426741,-0.02933404637378543,4,0.3638221528450815,1.455288611380326,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,81.39299973637759,,,82.81958216323946,,,,,,83.53042376698171,"rgba(38, 166, 154, 1.0)",3.0236996937258542,83.53042376698171,-0.12746760790480186,4,0.36788669991456885,1.4715467996582754,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,81.53971604455666,,,82.82685329965959,,,,,,83.54391990903117,"rgba(38, 166, 154, 1.0)",3.0240410020338624,83.54391990903117,-0.12364908702616388,3,0.3837502322943189,1.1512506968829568,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,81.77571732538638,,,82.8428765424394,,,,,,83.56636550989185,"rgba(38, 166, 154, 1.0)",3.024816967137792,83.56636550989185,-0.06326515355173062,3,0.38480596812391804,1.1544179043717542,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,81.83402688987132,,,82.84673175979894,,,,,,83.57111260010171,"rgba(38, 166, 154, 1.0)",3.025586099129097,83.57111260010171,-0.05325004637881319,3,0.3855382578733564,1.1566147736200691,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,81.8859265620432,,,82.85046572855121,,,,,,83.57531141807931,"rgba(38, 166, 154, 1.0)",3.025813865648304,83.57531141807931,-0.1256889666601588,3,0.38612084149989706,1.1583625244996911,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,81.9305892879038,,,82.8540612994813,,,,,,83.57903426057162,"rgba(38, 166, 154, 1.0)",3.0264094743286623,83.57903426057162,-0.08228703441620759,3,0.38767072689073595,1.1630121806722078,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,82.05111564305557,,,82.86879328681259,,,,,,83.59281728052515,"rgba(38, 166, 154, 1.0)",3.027807783359597,83.59281728052515,0.023839927974146437,3,0.3884582305566277,1.165374691669883,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,82.09646975346125,,,82.87504000034382,,,,,,83.5982838792413,"rgba(38, 166, 154, 1.0)",3.029514250601006,83.5982838792413,0.043477636961958575,3,0.3891625310917263,1.167487593275179,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,82.17416950026053,,,82.88624081999157,,,,,,83.60755635626,"rgba(38, 166, 154, 1.0)",3.0314984357188357,83.60755635626,0.06842940814211668,3,0.3897482079700492,1.1692446239101477,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,82.52101147717225,,,82.97432064545328,,,,,,83.6857294333942,"rgba(38, 166, 154, 1.0)",3.0937721851056383,83.6857294333942,1.455915399424278,3,0.38392599283131973,1.1517779784939592,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,83.17579268767247,,,83.16712018203677,,,,,,83.84984405670781,"rgba(38, 166, 154, 1.0)",3.16681837521851,83.84984405670781,1.552080151408445,3,0.37677006402893026,1.1303101920867908,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,83.7557706500216,,,83.36813586054038,,,,,,84.01113855372729,"rgba(38, 166, 154, 1.0)",3.212932814465664,84.01113855372729,1.15435387555389,3,0.37238852513180704,1.117165575395421,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,83.96201266907491,,,83.44849880704355,,,,,,84.0732648619829,"rgba(38, 166, 154, 1.0)",3.2386802547940383,84.0732648619829,1.2217121872899184,3,0.3674443121365905,1.1023329364097716,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,84.16891035993645,,,83.53420092763444,,,,,,84.1386514546966,"rgba(38, 166, 154, 1.0)",3.2710844318605328,84.1386514546966,1.2568763145514226,3,0.36244571813521165,1.087337154405635,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,84.53152546134531,,,83.69896963027983,,,,,,84.26173584710658,"rgba(38, 166, 154, 1.0)",3.2949540633033507,84.26173584710658,1.1588216647443714,3,0.3582288698352525,1.0746866095057575,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,84.71200933600946,,,83.78519221623809,,,,,,84.32652524372939,"rgba(38, 166, 154, 1.0)",3.340476293115227,84.32652524372939,1.3616246179160392,2,0.4406919961078513,0.8813839922157026,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,84.8490667587039,,,83.85168910509243,,,,,,84.37690387124294,"rgba(38, 166, 154, 1.0)",3.4123237874842145,84.37690387124294,1.5863371901023335,2,0.4323106749310121,0.8646213498620242,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,85.0546116161655,,,83.9537380409896,,,,,,84.4544399777407,"rgba(38, 166, 154, 1.0)",3.49554273067602,84.4544399777407,1.6608465321596955,2,0.42292875584528317,0.8458575116905663,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,85.27616170785812,,,84.06822918737188,,,,,,84.54117262397341,"rgba(38, 166, 154, 1.0)",3.5483626943719826,84.54117262397341,1.6694537414177837,2,0.41353253467803275,0.8270650693560655,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,85.54121625559291,,,84.21065995392053,,,,,,84.64902239968023,"rgba(38, 166, 154, 1.0)",3.6127505842202514,84.64902239968023,1.7081106089286415,2,0.4035458493602664,0.8070916987205328,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,85.93613128806848,,,84.43930287763291,,,,,,84.82080112799429,"rgba(38, 166, 154, 1.0)",3.6818453522925405,84.82080112799429,1.5614992814475237,2,0.39507186855996024,0.7901437371199205,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,86.1442269945129,,,84.55833655279493,92.67333333333336,,,,,85.6881399558881,"rgba(38, 166, 154, 1.0)",3.800330963538888,85.6881399558881,1.7713878366644031,2,0.38261953253181036,0.7652390650636207,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,86.29356322721176,,,84.65128837465946,91.98273214500371,,,,,85.68205242875364,"rgba(38, 166, 154, 1.0)",3.874872242009002,85.68205242875364,1.332417496317126,2,0.3749590089932119,0.7499180179864238,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,86.41828535700762,,,84.73867294169446,91.22928099910219,,,,,85.66450521160134,"rgba(38, 166, 154, 1.0)",3.9150141037335247,85.66450521160134,0.987351433731072,2,0.3702886172456184,0.7405772344912368,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,86.51241367088946,,,84.8092572203649,90.82537824211565,,,,,85.67040717847239,"rgba(38, 166, 154, 1.0)",3.955992745645976,85.67040717847239,1.0084934624611266,2,0.3655585682997791,0.7311171365995582,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,86.56975508878179,,,84.85197030591257,90.70769091534241,,,,,85.68685742608425,"rgba(38, 166, 154, 1.0)",4.015650477414181,85.68685742608425,1.1014759872139002,2,0.3604791315375801,0.7209582630751602,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,86.70993435757346,,,84.9525678333845,90.69264274124495,,,,,85.75281239125832,"rgba(38, 166, 154, 1.0)",4.090758650095764,85.75281239125832,1.2668035569931193,2,0.3544320781026124,0.7088641562052248,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,86.80718405111327,,,85.02633168611798,90.64239220648928,,,,,85.79702487204523,"rgba(38, 166, 154, 1.0)",4.154665209135386,85.79702487204523,1.1367883788974784,2,0.3495017880765501,0.6990035761531002,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,86.87427086666989,,,85.07928767847717,90.59614452277309,,,,,85.82766095884683,"rgba(38, 166, 154, 1.0)",4.204981512744438,85.82766095884683,0.9839137291362022,2,0.3456404448410148,0.6912808896820296,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,86.91674200982577,,,85.11488200044849,90.54257523245109,,,,,85.84583445659239,"rgba(38, 166, 154, 1.0)",4.248708296551927,85.84583445659239,0.8918394201086357,2,0.3424200187127362,0.6848400374254724,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,86.9333110351214,,,85.12948235554045,90.51310746883499,,,,,85.8524780162215,"rgba(38, 166, 154, 1.0)",4.295510922006958,85.8524780162215,0.8316873239631617,2,0.3397447623378413,0.6794895246756826,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,86.96132724870533,,,85.15461111564721,90.46235921611105,,,,,85.86389340557365,"rgba(38, 166, 154, 1.0)",4.343256974223852,85.86389340557365,0.8302770514910112,2,0.3372571103908213,0.6745142207816426,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,87.01640626833657,,,85.20359884769076,90.39040418713734,,,,,85.88901211517798,"rgba(38, 166, 154, 1.0)",4.392078215839745,85.88901211517798,0.8449275496594256,2,0.3345831410961369,0.6691662821922738,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,87.08979278199912,,,85.27145836357722,90.29499844731761,,,,,85.9242199080447,"rgba(38, 166, 154, 1.0)",4.43885568506037,85.9242199080447,0.8213333234116404,2,0.332079543255365,0.66415908651073,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,87.13835046501502,,,85.31604185236682,90.2556386111913,,,,,85.94988146031805,"rgba(38, 166, 154, 1.0)",4.487914474823836,85.94988146031805,0.8601141045214481,2,0.3294828467183684,0.6589656934367368,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,87.18520040200326,,,85.36049624472457,90.21386294502294,,,,,85.97520236187725,"rgba(38, 166, 154, 1.0)",4.530412469537859,85.97520236187725,0.7835484433241603,2,0.32737281457605644,0.6547456291521129,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,87.22454873401924,,,85.39680879060326,90.19755802814349,,,,,85.99785843568608,"rgba(38, 166, 154, 1.0)",4.576654387036272,85.99785843568608,0.8646363106471017,2,0.32514288636468985,0.6502857727293797,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,87.25129826988784,,,85.42245613857494,90.18069207418473,,,,,86.01328428293782,"rgba(38, 166, 154, 1.0)",4.6166597729808325,86.01328428293782,0.7888204667745836,1,0.15633859398568933,0.15633859398568933,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,87.30473041937873,,,85.47876379457288,90.1126648905275,,,,,86.34144414508775,"rgba(38, 166, 154, 1.0)",4.648538003240109,86.34144414508775,0.6138609285162921,1,0.1555613854323062,0.1555613854323062,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,87.3398845336266,,,85.51291787959778,90.10037629775222,,,,,86.37724411076921,"rgba(38, 166, 154, 1.0)",4.688697698520142,86.37724411076921,0.7427981314150459,1,0.15457035719561982,0.15457035719561982,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,87.3677758276051,,,85.54063614014854,90.08867931109148,,,,,86.39844596010558,"rgba(38, 166, 154, 1.0)",4.726437174062544,86.39844596010558,0.7122815592195314,1,0.15359753273448742,0.15359753273448742,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,87.39024582689244,,,85.56313819275303,90.07988162389529,,,,,86.41437233194017,"rgba(38, 166, 154, 1.0)",4.761289279554809,86.41437233194017,0.6921712743250859,1,0.15262998732223163,0.15262998732223163,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,87.40858799280898,,,85.58212782936576,90.06944746573895,,,,,86.42546745426125,"rgba(38, 166, 154, 1.0)",4.779763924209136,86.42546745426125,0.6683452564589417,1,0.1517184292377566,0.1517184292377566,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,87.42921250858043,,,85.6025908842201,90.0654046282634,,,,,86.44072183572986,"rgba(38, 166, 154, 1.0)",4.802619173735083,86.44072183572986,0.7452762825428165,1,0.15107397226428768,0.15107397226428768,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,87.46698832621523,,,85.63751495079465,90.07792201485753,,,,,86.80416408427385,"rgba(38, 166, 154, 1.0)",4.833315383315526,86.80416408427385,0.7853482784982886,1,0.15014255599989412,0.15014255599989412,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,87.48854769528478,,,85.65934495872898,90.07350826683682,,,,,86.79850697344482,"rgba(38, 166, 154, 1.0)",4.847003558436428,86.79850697344482,0.6295627782744078,1,0.14937619668649657,0.14937619668649657,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,87.51153815953775,,,85.68179681875404,90.07535435982416,,,,,86.81294644787248,"rgba(38, 166, 154, 1.0)",4.865086717188673,86.81294644787248,0.7095564278291671,1,0.14848889032483867,0.14848889032483867,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,87.53478104662344,,,85.7042476376639,90.07974037903013,,,,,86.83076749457597,"rgba(38, 166, 154, 1.0)",4.881097741508772,86.83076749457597,0.700504822172877,1,0.14756233816877526,0.14756233816877526,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,87.54905662398059,,,85.71898248883853,90.07709364338223,,,,,86.83578698440311,"rgba(38, 166, 154, 1.0)",4.854309407095894,86.83578698440311,0.6044552931273255,1,0.14687084210789073,0.14687084210789073,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,87.56947115179267,,,85.73995823832763,90.07473096217042,,,,,86.8455325467613,"rgba(38, 166, 154, 1.0)",4.825539718681883,86.8455325467613,0.6257263703682602,1,0.14617512108507316,0.14617512108507316,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,87.60372280930027,,,85.77974186251677,90.0468804392325,,,,,86.84641215826157,"rgba(38, 166, 154, 1.0)",4.78564668265126,86.84641215826157,0.5419513837368312,1,0.14552734930044514,0.14552734930044514,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,87.60129034860444,,,85.7934364473824,89.95837189651245,,,,,86.79179980810021,"rgba(239, 83, 80, 1.0)",4.719187544597153,86.79179980810021,0.03352276009477796,1,0.14547460122458164,0.14547460122458164,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,87.59320179938716,,,85.7989657112691,89.88509023350288,,,,,86.7503673041599,"rgba(239, 83, 80, 1.0)",4.649495838211855,86.7503673041599,0.042936417793823636,1,0.14541717975385451,0.14541717975385451,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,87.5914507292507,,,85.80354390468958,89.85245123767403,,,,,86.74996738236383,"rgba(239, 83, 80, 1.0)",4.575437439826445,86.74996738236383,0.12021421445924663,1,0.14531331888492566,0.14531331888492566,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,87.59075692204476,,,85.80758061238076,89.82864809135287,,,,,86.74915637935108,"rgba(239, 83, 80, 1.0)",4.491948565925339,86.74915637935108,0.149343566784748,1,0.1451817798403988,0.1451817798403988,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,87.59130378330983,,,85.81457531017143,89.7973245874757,,,,,86.75151593536776,"rgba(239, 83, 80, 1.0)",4.4030103594274,86.75151593536776,0.21995952441006397,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,87.59126745012537,,,85.82763024608079,89.73530475160267,,,,,86.74317266109522,"rgba(239, 83, 80, 1.0)",4.301018133184483,86.74317266109522,0.16201450850169977,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,87.63205068625575,,,85.86479155489832,89.77065680543572,,,,,87.1614895539095,"rgba(38, 166, 154, 1.0)",4.225654225162107,87.1614895539095,0.9154820153184896,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,87.66752272258195,,,85.89869001934161,89.79484282079487,,,,,87.21802142176259,"rgba(38, 166, 154, 1.0)",4.126394195184673,87.21802142176259,0.8292902753282074,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,87.69133691048637,,,85.92128311338475,89.81216804042914,,,,,87.2569872816529,"rgba(38, 166, 154, 1.0)",4.016158963464906,87.2569872816529,0.8996189521417779,0,,,0.0,0.0,0.0,0.0
