date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,83.91962389831423,83.76408224750118,,83.83382032174778,83.27595221221166,82.07893453748329,,,82.5924531730466,"rgba(38, 166, 154, 1.0)",1.5822355236346752,82.5924531730466,0.34605898981183003,1,0.22326527658968612,0.22326527658968612,0.0,0.0,0.0,0.0,54.151011270728645,11.288716840987306,False,True,True,False,False,5.298121406691553
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,83.91742490850451,83.76204776973832,,83.83172004483069,83.27504992242874,82.08363928802588,,,82.59426578600208,"rgba(38, 166, 154, 1.0)",1.597484246845071,82.59426578600208,0.23520370528846643,1,0.22139564648894228,0.22139564648894228,0.0,0.0,0.0,0.0,51.71684890490742,8.977913281395551,False,True,False,False,False,4.616043109291969
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,83.91339332608338,83.7578942608495,,83.82764802845811,83.27130324158337,82.08230075923909,,,82.58429339836088,"rgba(239, 83, 80, 1.0)",1.598953224585904,82.58429339836088,-0.5655533785830859,1,0.22116462465816492,0.22116462465816492,0.0,0.0,0.0,0.0,44.89096483989405,2.6231246838108504,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,83.91071428635914,83.75514093956032,,83.82494558271709,83.26884449763473,82.08154907911756,,,82.57823423659376,"rgba(239, 83, 80, 1.0)",1.5996959677352558,82.57823423659376,-0.35833948960020817,2,0.4259902333695653,0.8519804667391306,0.0,0.0,0.0,0.0,42.31809196676995,0.29975380339683255,False,True,False,True,False,0.8786241340226262
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,83.90876977678064,83.75312284500883,,83.82297378101275,83.266962188681,82.0805381435951,,,82.57331456311582,"rgba(239, 83, 80, 1.0)",1.5964155993240026,82.57331456311582,-0.8414566756204548,2,0.4259632764563586,0.8519265529127172,0.0,0.0,0.0,0.0,38.273753532488016,-3.4997359855875274,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,83.90305240243869,83.74711251572195,,83.81713603582492,83.26104784669076,82.07576354258515,,,82.556777619538,"rgba(239, 83, 80, 1.0)",1.593391965259711,82.556777619538,-1.1558848417048448,2,0.42710789037416164,0.8542157807483233,0.0,0.0,0.0,0.0,34.33783881509035,-7.214416517531959,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,83.8997585150749,83.7436460165247,,83.81377072310404,83.25761937841581,82.07290789698207,,,82.54744873815854,"rgba(239, 83, 80, 1.0)",1.5898640459749804,82.54744873815854,-1.0110605005680058,2,0.427812593651686,0.855625187303372,0.0,0.0,0.0,0.0,33.113489863656866,-8.51265048182713,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,83.88365286648417,83.72672332009735,,83.79732911986338,83.24096341321784,82.05939251820148,,,82.36530000378114,"rgba(239, 83, 80, 1.0)",1.5861929605528324,82.36530000378114,-0.8544357701025094,2,0.42820981140255476,0.8564196228051095,0.0,0.0,0.0,0.0,32.75009442874499,-9.221947167659941,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,83.87765601518184,83.7204837547305,,83.79123891543368,83.23505035029225,82.0556788648461,,,82.3595799133757,"rgba(239, 83, 80, 1.0)",1.5824641521349054,82.3595799133757,-0.720130002210975,2,0.42835536885016484,0.8567107377003297,0.0,0.0,0.0,0.0,33.913272665203806,-9.221947167659941,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,83.86930286784953,83.71188599692843,,83.78280411520672,83.22725556378126,82.05251665408943,,,82.35748330253003,"rgba(239, 83, 80, 1.0)",1.5802760820485608,82.35748330253003,-0.38441593176714317,2,0.4282558299454847,0.8565116598909694,0.0,0.0,0.0,0.0,37.87119940667809,-9.221947167659941,False,True,False,True,True,0.2007182215303338
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,83.86201047977113,83.70447027674736,,83.77548710096458,83.22087364275183,82.05165658227273,,,82.35926605233084,"rgba(239, 83, 80, 1.0)",1.5794359153856379,82.35926605233084,-0.2211334115734323,2,0.4290288630323389,0.8580577260646778,0.0,0.0,0.0,0.0,41.88919568121338,-15.520662513369572,False,True,False,True,True,1.1506770722114155
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,83.85613697741556,83.69846732173302,,83.76957782843168,83.21557821070853,82.05020665621977,,,82.35602066385461,"rgba(239, 83, 80, 1.0)",1.5566188873194433,82.35602066385461,-0.3828944057597636,2,0.4295504323644675,0.859100864728935,0.0,0.0,0.0,0.0,43.298562336963826,-13.948868053922183,False,True,False,True,True,0.2134529079959968
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,83.84875448331523,83.69088395938518,,83.76213020612332,83.20872730619912,82.04744595406727,,,82.34840280643411,"rgba(239, 83, 80, 1.0)",1.5341294388461495,82.34840280643411,-0.2922848588130583,2,0.42957003143483397,0.8591400628696679,0.0,0.0,0.0,0.0,45.06161639606701,-11.968268390727843,False,True,False,True,True,0.7357426569548906
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,83.8347061167903,83.6763763021098,,83.7479169382596,83.1952898260671,82.04025567890312,,,82.32890407757088,"rgba(239, 83, 80, 1.0)",1.5089961671361871,82.32890407757088,-0.6984140188844906,2,0.4295113322790699,0.8590226645581398,0.0,0.0,0.0,0.0,43.20564894487344,-11.968268390727843,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,83.83659722659046,83.67872921066095,,83.7500384702172,83.19901275230417,82.04989537258197,,,82.35463629006321,"rgba(38, 166, 154, 1.0)",1.534236867555023,82.35463629006321,1.7079264390984314,2,0.4137147149115572,0.8274294298231144,0.0,0.0,0.0,0.0,53.159363811265564,-4.208972537943453,False,False,True,False,True,10.427550270588505
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,83.83932895478449,83.68198397640455,,83.75302816630483,83.20370276615344,82.06069312735238,,,82.3823993409653,"rgba(38, 166, 154, 1.0)",1.5897680804283538,82.3823993409653,2.420227646033743,3,0.8186202445009233,2.45586073350277,0.0,0.0,0.0,0.0,61.36389454639446,3.102939764594545,True,False,True,False,True,13.755764768878265
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,83.84422779201016,83.68779831633549,,83.75837811745848,83.21200744913273,82.07954478115586,,,82.42868112923527,"rgba(38, 166, 154, 1.0)",1.6167965685711558,82.42868112923527,1.8563367396413701,3,0.7887706874770758,2.3663120624312275,0.0,0.0,0.0,0.0,63.94680152990696,5.186718444169621,True,False,True,False,True,10.876647768033305
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,83.8510850538463,83.69585670118177,,83.76582532918592,83.22325106959853,82.1041606661648,,,82.48594703423362,"rgba(38, 166, 154, 1.0)",1.6940872931334132,82.48594703423362,2.4757006222560087,3,0.7463973996788801,2.23919219903664,0.0,0.0,0.0,0.0,67.35413623482671,8.284280887506931,True,False,True,False,True,14.030002791653743
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,83.86059915994674,83.70689404424684,,83.7760838155801,83.23817185964421,82.13519600031798,,,82.55476932115475,"rgba(38, 166, 154, 1.0)",1.7927867657328191,82.55476932115475,2.5241321306806475,3,0.706026155283532,2.118078465850596,0.0,0.0,0.0,0.0,70.10487446803427,10.924485263873763,True,False,True,False,True,14.993561988825633
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,83.87322871431556,83.72153501232185,,83.78969688193905,83.25793722676832,82.17608273568487,,,82.63987437150418,"rgba(38, 166, 154, 1.0)",1.8792928826391344,82.63987437150418,2.3387124322652904,3,0.6726775664160459,2.018032699248138,0.0,0.0,0.0,0.0,71.76243299006798,12.712761833492458,True,False,True,False,True,14.8305900152308
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,83.87491346392326,83.72353031480993,,83.7915350105623,83.26077681902235,82.182417729861,,,82.6520853570326,"rgba(38, 166, 154, 1.0)",1.9103663461692257,82.6520853570326,1.6321029991025597,3,0.6552557795500261,1.9657673386500782,0.0,0.0,0.0,0.0,68.33463367226692,12.712761833492458,True,False,True,False,True,10.394665367873202
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,83.88090647216822,83.73052345323796,,83.79801909476215,83.27037914592547,82.20273235271081,,,82.6913585673159,"rgba(38, 166, 154, 1.0)",1.9696456945759455,82.6913585673159,2.0174397068603795,3,0.6340828905910854,1.902248671773256,0.0,0.0,0.0,0.0,67.66733846381447,12.712761833492458,True,False,True,False,False,12.618597238248977
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,83.88500366410221,83.73526664431134,,83.80243239812967,83.27676466778766,82.21581521570297,,,82.71643637921359,"rgba(38, 166, 154, 1.0)",2.0408685176428483,82.71643637921359,2.1233918713154356,3,0.6125110155160728,1.8375330465482183,0.0,0.0,0.0,0.0,67.86745690234356,12.712761833492458,True,False,True,False,False,13.547150336432694
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,83.8919238704406,83.74322616380738,,83.8098596130015,83.28730443847476,82.2368121565081,,,82.75642669173718,"rgba(38, 166, 154, 1.0)",2.133504934680426,82.75642669173718,2.2327453903809924,3,0.5904315157055083,1.7712945471165251,0.0,0.0,0.0,0.0,68.77468438328265,12.712761833492458,True,False,True,False,False,14.665881235922342
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,83.89935429002647,83.7517713658469,,83.81783411873053,83.29861917376114,82.25931062860482,,,82.79816846547733,"rgba(38, 166, 154, 1.0)",2.2111197420114874,82.79816846547733,2.058609241298617,3,0.5718508359064363,1.7155525077193088,0.0,0.0,0.0,0.0,68.69930152262334,12.712761833492458,True,False,True,False,False,14.067431714300373
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,83.9062327211886,83.75967224036836,,83.82521149627323,83.30905088107066,82.27992000182351,,,82.83559589772665,"rgba(38, 166, 154, 1.0)",2.281671536395948,82.83559589772665,1.9785512639580665,3,0.5558694793260622,1.6676084379781866,0.0,0.0,0.0,0.0,68.6490462821838,12.712761833492458,True,False,True,False,False,14.067431714300373
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,83.90856049921939,83.76235007762348,,83.82771031410296,83.31260125991675,82.28697387692853,,,82.848147006151,"rgba(38, 166, 154, 1.0)",2.3503829532709104,82.848147006151,1.9494070051319408,3,0.540488587398028,1.621465762194084,0.0,0.0,0.0,0.0,68.7929914409991,13.367765952369304,True,False,True,False,False,14.26605069095379
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,83.913203637385,83.76770892359919,,83.83270389792017,83.319767954446,82.30139657626847,,,82.87323412250483,"rgba(38, 166, 154, 1.0)",2.397033044080512,82.87323412250483,1.7299577441102174,3,0.5283960806683757,1.585188242005127,0.0,0.0,0.0,0.0,66.84158420386679,13.367765952369304,True,False,True,False,False,12.769868443235907
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,83.91758575027987,83.77274602475963,,83.8374061036316,83.32643478404735,82.31457719381633,,,82.89612146937694,"rgba(38, 166, 154, 1.0)",2.442314968509363,82.89612146937694,1.9055193906719978,3,0.5157028362201296,1.5471085086603886,0.0,0.0,0.0,0.0,66.95511354596206,13.367765952369304,True,False,True,False,False,14.115938700208535
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,83.92131784402083,83.77703798273126,,83.84141196983414,83.3321234750246,82.32583800192822,,,82.91539203670182,"rgba(38, 166, 154, 1.0)",2.477183243084637,82.91539203670182,1.7578868965203138,3,0.5055101138426633,1.5165303415279898,0.0,0.0,0.0,0.0,65.60397637602722,13.367765952369304,True,False,True,False,False,13.08876564264024
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,83.92445029477165,83.78063030360858,,83.84476898165319,83.33685064258171,82.33507917722275,,,82.93120169269022,"rgba(38, 166, 154, 1.0)",2.514752732637112,82.93120169269022,1.8048686252147483,3,0.4954844253848938,1.4864532761546814,0.0,0.0,0.0,0.0,65.30551386446527,13.367765952369304,True,False,True,False,False,13.604552522874759
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,83.96797395542146,83.8302349334735,,83.89125510195105,83.40110992281498,82.45689034449047,,,83.34617361531618,"rgba(38, 166, 154, 1.0)",2.5700062221678595,83.34617361531618,1.8536244556892267,3,0.48387208572369556,1.4516162571710867,0.0,0.0,0.0,0.0,66.86148561348958,13.367765952369304,True,False,True,False,False,15.23049213137105
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,83.97385595940597,83.8369583704239,,83.89754859473722,83.40989807482487,82.47370873530201,,,83.36862070671044,"rgba(38, 166, 154, 1.0)",2.5978330852343623,83.36862070671044,1.6519072444188256,3,0.4751274692630094,1.4253824077890282,0.0,0.0,0.0,0.0,65.43690635595324,13.367765952369304,True,False,True,False,False,13.547998401676047
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,83.97890503243627,83.84278051901217,,83.90297800305036,83.41768930019471,82.48915412532574,,,83.38368151142728,"rgba(38, 166, 154, 1.0)",2.5988429910041604,83.38368151142728,1.1625629170484508,3,0.470976004194916,1.4129280125847479,0.0,0.0,0.0,0.0,59.2970580342335,13.097084217795391,False,False,True,False,False,9.086004412909642
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,83.98345778189173,83.84807722695552,,83.9078987583948,83.42494314142989,82.50400560019477,,,83.39490785340578,"rgba(38, 166, 154, 1.0)",2.5898659275186606,83.39490785340578,1.1371600804895334,3,0.4673418407670939,1.4020255223012816,0.0,0.0,0.0,0.0,54.97989229912895,9.305868965452817,False,False,True,False,False,8.862666499370416
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,83.99138249591236,83.85725038444677,,83.91643974948593,83.43734865064931,82.52889323386073,,,83.42014674552198,"rgba(38, 166, 154, 1.0)",2.576100732110754,83.42014674552198,1.2343668144811146,3,0.46337882359701094,1.3901364707910329,0.0,0.0,0.0,0.0,53.1822598729824,7.851569024235637,False,False,False,False,False,9.571977100926297
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,83.9973708334216,83.86413618928519,,83.92286967845457,83.44650403382973,82.54676361097604,,,83.44232363821207,"rgba(38, 166, 154, 1.0)",2.5759731511945674,83.44232363821207,1.4160381912739957,3,0.46095480858018584,1.3828644257405576,0.0,0.0,0.0,0.0,53.891868880602445,7.851569024235637,False,False,True,False,False,10.894137585485609
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,84.00896383851226,83.87742744899886,,83.93529741054624,83.46404630779745,82.58053991574799,,,83.4865673951542,"rgba(38, 166, 154, 1.0)",2.5662558820686328,83.4865673951542,1.3515536892018474,3,0.459235144343743,1.377705433031229,0.0,0.0,0.0,0.0,53.73814889083207,7.851569024235637,False,False,True,False,False,10.408921458824778
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,84.0115654774082,83.88049419690701,,83.93813130565626,83.46839187673993,82.58976236899628,,,83.49314138169336,"rgba(38, 166, 154, 1.0)",2.5326407451795765,83.49314138169336,0.9463871347993689,3,0.4602482379007344,1.380744713702203,0.0,0.0,0.0,0.0,49.507532165639205,4.338418980172662,False,True,False,False,False,6.693983706306913
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,84.01474850362906,83.88420941843438,,83.94157893554284,83.47353071834422,82.60031197401446,,,83.50285176007158,"rgba(38, 166, 154, 1.0)",2.512123304198089,83.50285176007158,1.1572474309163847,3,0.4613708287896119,1.3841124863688357,0.0,0.0,0.0,0.0,48.90651260240196,3.710956403235649,False,True,False,False,False,8.14283535145545
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,84.01592987572865,83.8855827306352,,83.94285556104008,83.47541114923791,82.60411575905216,,,83.50668524391222,"rgba(38, 166, 154, 1.0)",2.5018396690694167,83.50668524391222,1.1145057737152781,3,0.46409682127025437,1.3922904638107632,0.0,0.0,0.0,0.0,48.07122857173019,2.750099494829854,False,True,False,True,False,7.746754042702094
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,84.01913842528693,83.88931394948699,,83.94632361343423,83.48052560591229,82.61446773427852,,,83.51710292548364,"rgba(38, 166, 154, 1.0)",2.504504586784555,83.51710292548364,1.1271279315725191,3,0.4662314684131601,1.3986944052394803,0.0,0.0,0.0,0.0,47.72677890048449,2.17257331203497,False,True,False,True,False,7.874437916601657
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,84.02203566161268,83.8926662569707,,83.94944623678835,83.48506270462674,82.62347903210947,,,83.5270624853305,"rgba(38, 166, 154, 1.0)",2.5048209157182235,83.5270624853305,1.206847761330956,3,0.46705301156700824,1.4011590347010248,0.0,0.0,0.0,0.0,48.534288574875646,2.17257331203497,False,True,False,False,False,8.475864671313374
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,84.0336955683842,83.90639449038335,,83.96214081488608,83.50448039809443,82.66426310977619,,,83.66104967418293,"rgba(239, 83, 80, 1.0)",2.478826189808182,83.66104967418293,0.7801879509618701,3,0.4681180629551746,1.4043541888655238,0.0,0.0,0.0,0.0,45.209453459982,-0.5841000357031945,False,True,False,True,False,5.143731359004576
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,84.03832600866562,83.91182570248,,83.96717158406854,83.51209544291777,82.68001498860734,,,83.67637348224414,"rgba(239, 83, 80, 1.0)",2.449789158053933,83.67637348224414,0.8158361347894625,3,0.469315282110565,1.407945846331695,0.0,0.0,0.0,0.0,43.42942691305914,-2.3499645918319843,False,True,False,True,False,5.3812775283122996
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,84.04748732273345,83.9224470681008,,83.97705900483636,83.52656449362736,82.70873791533582,,,83.71383888243982,"rgba(239, 83, 80, 1.0)",2.4352197710541494,83.71383888243982,1.1974940217809753,3,0.4699142132233054,1.4097426396699162,0.0,0.0,0.0,0.0,46.70338158881948,-2.3499645918319843,False,True,False,True,True,8.150317990299666
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,84.05136002028979,83.92689737201431,,83.9812176249433,83.53249086022839,82.72010730428097,,,83.73092290869548,"rgba(239, 83, 80, 1.0)",2.4229563544346395,83.73092290869548,1.196504050103278,3,0.4699574604845594,1.4098723814536782,0.0,0.0,0.0,0.0,48.88601803932637,-5.652245444036652,False,True,False,False,True,8.150317990299666
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,84.0560024440474,83.93220362960375,,83.98618759875673,83.53945787919186,82.73318381835455,,,83.75215046468881,"rgba(239, 83, 80, 1.0)",2.428349385640059,83.75215046468881,1.3868883757942039,3,0.46833061892438616,1.4049918567731585,0.0,0.0,0.0,0.0,52.30875199677362,-2.486267262279142,False,False,True,False,True,9.54126761047553
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,84.06188255787924,83.93892907159072,,83.99248523590848,83.54830684730787,82.74982041053961,,,83.77716107107832,"rgba(239, 83, 80, 1.0)",2.4273807817190898,83.77716107107832,1.3112235842402764,3,0.4650515610311074,1.3951546830933221,0.0,0.0,0.0,0.0,53.7165021016624,-1.1918150939585601,False,False,True,False,True,8.959193691074212
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,84.06828720996242,83.94623416121621,,83.99933401058638,83.55784960830714,82.76754234645098,,,83.80407004191377,"rgba(239, 83, 80, 1.0)",2.4273662589223504,83.80407004191377,1.3907789752276627,3,0.462204955797557,1.386614867392671,0.0,0.0,0.0,0.0,55.584788935461965,0.6134650648822415,False,False,True,False,True,9.591057001860094
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,84.07159100120214,83.94996503899802,,84.0028468552966,83.56259118043872,82.77597353143676,,,83.81959463810634,"rgba(239, 83, 80, 1.0)",2.4498198352582925,83.81959463810634,1.7309049836501893,3,0.45771009350746605,1.3731302805223982,0.0,0.0,0.0,0.0,59.86852666980816,4.627357708643402,True,False,True,False,True,12.04941135243726
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,84.07615564275149,83.95511390201354,,84.0076972633948,83.56911491650673,82.78750912147308,,,83.84076381577219,"rgba(38, 166, 154, 1.0)",2.47777580804937,83.84076381577219,1.8521595736462908,3,0.4524363069818789,1.3573089209456368,0.0,0.0,0.0,0.0,63.73259702569891,8.141966929417237,True,False,True,False,True,13.048382574477198
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,84.08106327650907,83.9606386814489,,84.012906325161,83.57607675754032,82.79970167651128,,,83.8634380186005,"rgba(38, 166, 154, 1.0)",2.5008236481044968,83.8634380186005,1.9119948681802028,3,0.4480587818371178,1.3441763455113533,0.0,0.0,0.0,0.0,66.86945691126115,10.965110903799697,True,False,True,False,True,13.625878771845578
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,84.08930863858649,83.9699116148448,,84.02165333690861,83.5877312483577,82.82000526863432,,,83.90056097234141,"rgba(38, 166, 154, 1.0)",2.512803878804137,83.90056097234141,1.941830426487862,3,0.44533436276922195,1.336003088307666,0.0,0.0,0.0,0.0,69.3185944410067,13.20473033771409,True,False,True,False,True,13.990267415745528
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,84.10044569739614,83.9824199521552,,84.03345942822023,83.60339787452013,82.84710542916844,,,83.94906763179088,"rgba(38, 166, 154, 1.0)",2.527358646834582,83.94906763179088,2.0143292186035087,3,0.4421229710514732,1.3263689131544196,0.0,0.0,0.0,0.0,71.63645325442238,15.40126625258796,True,False,True,False,True,14.693913374891835
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,84.12180479684861,84.00636958347313,,84.05608173252256,83.63327094089769,82.89831213781073,,,84.31511524053249,"rgba(38, 166, 154, 1.0)",2.544431595493178,84.31511524053249,1.9276937010825046,3,0.43863066872307005,1.31589200616921,0.0,0.0,0.0,0.0,73.64404020291252,17.379855331235717,True,False,True,False,True,15.181290561984166
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,84.12528850585839,84.0102902996698,,84.05977952196825,83.63821711474439,82.90692959043747,,,84.32115229550895,"rgba(38, 166, 154, 1.0)",2.532990882496548,84.32115229550895,1.5451487534110304,3,0.4372641985713324,1.3117925957139973,0.0,0.0,0.0,0.0,68.1319374588004,17.379855331235717,True,False,True,False,False,11.287354178382188
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,84.13058899925156,84.0162517045504,,84.06540368045442,83.64572461179742,82.91996388941719,,,84.33436273562047,"rgba(38, 166, 154, 1.0)",2.512628801772228,84.33436273562047,1.6817594629971078,3,0.4369427465769449,1.3108282397308346,0.0,0.0,0.0,0.0,65.73603506498537,22.499965207165843,True,False,True,False,False,12.200312483007362
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,84.13757896627126,84.02409788893459,,84.0728123261129,83.65555212446779,82.93686318706928,,,84.35808178259214,"rgba(38, 166, 154, 1.0)",2.5037014724329505,84.35808178259214,1.8100872916785924,3,0.43585113204437337,1.30755339613312,0.0,0.0,0.0,0.0,65.34561599957532,21.993578845336216,True,False,True,False,False,13.11904025946465
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,84.14371474040799,84.03098403569912,,84.07931513697135,83.66417523743458,82.95167086396792,,,84.37874918945457,"rgba(38, 166, 154, 1.0)",2.504780496038168,84.37874918945457,1.72919376264555,3,0.43634981628354236,1.309049448850627,0.0,0.0,0.0,0.0,63.92696825134926,20.376658288393813,True,False,True,False,False,12.407319463962267
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,84.15754353548958,84.04649880275106,,84.09396894478746,83.68359299172528,82.98493442296055,,,84.42465018528783,"rgba(38, 166, 154, 1.0)",2.495041619830134,84.42465018528783,1.7395901455975178,3,0.43788211508277736,1.313646345248332,0.0,0.0,0.0,0.0,63.21681475751766,19.35263794488513,True,False,True,False,False,12.564549406650379
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,84.19030408916414,84.0832096762894,,84.12866354094093,83.72942594898947,83.06286096766739,,,84.53074043982859,"rgba(38, 166, 154, 1.0)",2.4921985536129623,84.53074043982859,1.7672185684348933,3,0.4384303960980058,1.3152911882940175,0.0,0.0,0.0,0.0,63.49998921913159,19.217822141372423,True,False,True,False,False,13.055317021354373
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,84.2179064124195,84.11413631703446,,84.15789717365315,83.7680783936829,83.12836886999096,,,84.61036814517155,"rgba(38, 166, 154, 1.0)",2.4787050473405743,84.61036814517155,1.4562571124391173,3,0.4413564455376682,1.3240693366130045,0.0,0.0,0.0,0.0,59.00261330312098,14.673956730392192,False,False,True,False,False,10.181744124174038
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,84.23149603249635,84.12935373390108,,84.1722864559847,83.7870836269274,83.16043393743512,,,84.64797583384997,"rgba(38, 166, 154, 1.0)",2.476726503102656,84.64797583384997,1.5492320857160835,3,0.44472937217158776,1.3341881165147633,0.0,0.0,0.0,0.0,57.401242842506264,12.976116301967537,False,False,True,False,False,10.971968712317135
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,84.27541353873634,84.17858735617554,,84.21882605746033,83.84888074663479,83.2649294150179,,,84.75287923963012,"rgba(38, 166, 154, 1.0)",2.4668437670779086,84.75287923963012,1.4804832025077899,3,0.4475617655161522,1.3426852965484566,0.0,0.0,0.0,0.0,55.83357036276787,11.28047535242618,False,True,True,False,False,10.650306417283943
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,84.29459357278968,84.20006917563576,,84.23914374854266,83.8758182470443,83.31014454746962,,,84.79666494148674,"rgba(38, 166, 154, 1.0)",2.468003396627673,84.79666494148674,1.2432458815518195,3,0.44986443995335573,1.3495933198600671,0.0,0.0,0.0,0.0,51.737354338086185,7.2941049099524236,False,True,False,False,False,8.49851711444716
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,84.30418749690084,84.21086379683479,,84.24933531994758,83.88955739083531,83.33361624532488,,,84.81305393816896,"rgba(239, 83, 80, 1.0)",2.46287918743325,84.81305393816896,0.9854101143955557,3,0.45136228112053217,1.3540868433615965,0.0,0.0,0.0,0.0,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.092430149017925
