date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.82,20.0,7.5036521858044685,7.499764935505771,7.49219544429409,7.625824374842623,7.650234242881302,7.6892683094477094,,7.501938453564107,7.4959557330226305,7.493179201725998,7.491257382962699,7.678036024822437,"rgba(38, 166, 154, 1.0)",0.061930286293169885,7.678036024822437,2.2923190521924006,2,0.5247006265015427,1.0494012530030854,0.0,0.0,0.0,0.0,89.21424884863674,35.74396381956879,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.5036521858044685,7.499764935505771,7.49219544429409,7.625824374842623,7.650234242881302,7.6892683094477094,,7.501938453564107,7.4959557330226305,7.493179201725998,7.491257382962699,7.678036024822437,"rgba(38, 166, 154, 1.0)",0.0628993189495555,7.678036024822437,2.2570033753690817,2,0.52585585673031,1.05171171346062,0.0,0.0,0.0,0.0,90.38790341886634,36.89409374272097,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,7.82,7.82,7.81,7.81,100.0,7.504337412045848,7.500488978171855,7.49306221322537,7.626907678086547,7.6513448181941985,7.690534408272953,,7.502638642172407,7.496724257613546,7.494005939315688,7.4922120780965935,7.679534906144729,"rgba(38, 166, 154, 1.0)",0.06359160236922358,7.679534906144729,2.0516088444786766,2,0.5276169766938582,1.0552339533877164,0.0,0.0,0.0,0.0,83.62468247323619,37.67011763102832,True,False,True,False,False,18.663587429792553
2025-07-23 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.504337412045848,7.500488978171855,7.49306221322537,7.626907678086547,7.6513448181941985,7.690534408272953,,7.502638642172407,7.496724257613546,7.494005939315688,7.4922120780965935,7.679534906144729,"rgba(38, 166, 154, 1.0)",0.06422532126728057,7.679534906144729,2.0313653755397465,2,0.5300667706120346,1.060133541224069,0.0,0.0,0.0,0.0,79.11586850948275,33.80340796559247,True,False,True,False,False,18.663587429792553
2025-07-23 15:00:00+00:00,7.81,7.83,7.81,7.83,30.0,7.504549022642845,7.500712461734891,7.49332942286947,7.627247534459891,7.651695433541723,7.690939736154915,,7.502854826266397,7.496961348916366,7.494260869565218,7.492506268633143,7.680019609126999,"rgba(38, 166, 154, 1.0)",0.06520494371348046,7.680019609126999,2.300138338160914,2,0.5296261267912302,1.0592522535824604,0.0,0.0,0.0,0.0,79.91658287060613,33.80340796559247,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,7.83,7.85,7.83,7.85,220.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06657123800653818,7.693442067823435,2.3517353269168377,2,0.5252923164900409,1.0505846329800819,1.0,0.0,7.85,790.0,82.30183984570107,33.80340796559247,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06764760304838278,7.693442067823435,2.3143160307482233,2,0.5198989860327999,1.0397979720655999,0.0,0.0,0.0,0.0,83.89201116243102,28.568565673189426,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06829335239959518,7.693442067823435,2.292432962735809,2,0.5165996335008793,1.0331992670017587,0.0,0.0,0.0,0.0,84.95212537358432,29.672082865324512,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06899157802102439,7.693442067823435,2.2692325160160194,1,0.9214954001246395,0.9214954001246395,0.0,0.0,0.0,0.0,85.65886818101986,30.547131000175227,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06957930208957606,7.693442067823435,2.2500647099767215,1,0.9111933543320485,0.9111933543320485,0.0,0.0,0.0,0.0,86.13003005264355,31.283361581416045,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,7.85,7.85,7.81,7.81,100.0,7.506885466069442,7.503177958984226,7.496270632798573,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,7.5052409477277315,7.499574719267493,7.497068372787375,7.495741164505468,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06935104590098647,7.735803182633097,1.0698730841469164,1,0.9074570563947368,0.9074570563947368,0.0,0.0,0.0,0.0,71.35302384412226,27.313882223197822,False,False,True,False,False,14.843310306277964
2025-07-24 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.506885466069442,7.503177958984226,7.496270632798573,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,7.5052409477277315,7.499574719267493,7.497068372787375,7.495741164505468,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06896415049898878,7.735803182633097,1.07587517326108,1,0.9042400376907507,0.9042400376907507,0.0,0.0,0.0,0.0,61.50168637177474,18.922325703944793,False,True,True,False,False,14.843310306277974
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.506885466069442,7.503177958984226,7.496270632798573,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,7.5052409477277315,7.499574719267493,7.497068372787375,7.495741164505468,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06770111846516653,7.735803182633097,1.0959466999807157,1,0.902936408543161,0.902936408543161,0.0,0.0,0.0,0.0,54.93412805687639,13.648957457229955,False,True,False,False,False,14.843310306277974
2025-07-24 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.506885466069442,7.503177958984226,7.496270632798573,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,7.5052409477277315,7.499574719267493,7.497068372787375,7.495741164505468,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06714331854487275,7.735803182633097,1.1050513882079878,1,0.9056283843453558,0.9056283843453558,0.0,0.0,0.0,0.0,50.555755846944166,10.188110935914253,False,True,False,True,False,14.843310306277974
2025-07-24 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.506885466069442,7.503177958984226,7.496270632798573,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,7.5052409477277315,7.499574719267493,7.497068372787375,7.495741164505468,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.061636320753505267,7.735803182633097,1.20378401013956,1,0.9090229902508268,0.9090229902508268,0.0,0.0,0.0,0.0,47.63684104032268,7.763009847110688,False,True,False,True,False,14.843310306277974
2025-07-25 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.506885466069442,7.503177958984226,7.496270632798573,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,7.5052409477277315,7.499574719267493,7.497068372787375,7.495741164505468,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.05833462032036217,7.735803182633097,1.2719173787268785,1,0.9131437263066631,0.9131437263066631,0.0,0.0,0.0,0.0,45.69089783590835,5.922654990269741,False,True,False,True,False,14.843310306277974
2025-07-25 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.506885466069442,7.503177958984226,7.496270632798573,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,7.5052409477277315,7.499574719267493,7.497068372787375,7.495741164505468,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.05464488139849769,7.735803182633097,1.3577999524936766,1,0.9125949894793166,0.9125949894793166,0.0,0.0,0.0,0.0,44.3936023662988,4.413395323893653,False,True,False,True,False,14.843310306277974
2025-07-25 16:00:00+00:00,7.81,7.81,7.805,7.805,99.0,7.5075356936806665,7.5038646007115055,7.497090100180447,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,7.505905235741954,7.500302983120138,7.4978507853848635,7.4966416069426165,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.05090779511623297,7.741360139671771,1.2501005039194004,1,0.9125236121385073,0.9125236121385073,0.0,0.0,0.0,0.0,41.73005288417516,1.4797519857479955,False,True,False,True,False,13.71496643088065
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.5075356936806665,7.5038646007115055,7.497090100180447,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,7.505905235741954,7.500302983120138,7.4978507853848635,7.4966416069426165,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.04970435114268397,7.741360139671771,1.2803679932475218,1,0.9093655901781263,0.9093655901781263,0.0,0.0,0.0,0.0,39.95435322942606,-0.6812257354431921,False,True,False,True,False,13.71496643088065
2025-07-25 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.5075356936806665,7.5038646007115055,7.497090100180447,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,7.505905235741954,7.500302983120138,7.4978507853848635,7.4966416069426165,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.04893017639611398,7.741360139671771,1.3006260147732207,1,0.9093451080087465,0.9093451080087465,0.0,0.0,0.0,0.0,38.77055345959333,-2.367800332220817,False,True,False,True,False,13.71496643088065
2025-07-25 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.5075356936806665,7.5038646007115055,7.497090100180447,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,7.505905235741954,7.500302983120138,7.4978507853848635,7.4966416069426165,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.04842361868798617,7.741360139671771,1.3142318160542057,1,0.9097208344986067,0.9097208344986067,0.0,0.0,0.0,0.0,37.98135361303818,-3.7543219316926155,False,True,False,True,False,13.714966430880661
2025-07-28 14:00:00+00:00,7.84,7.84,7.825,7.825,5.0,7.5075710144292565,7.503901863108024,7.497134483432877,7.632084764210252,7.656686041391457,7.696686173152572,7.829897798742139,7.505941304783318,7.5003424668471,7.4978931740643375,7.496690357804427,7.749994474122127,"rgba(38, 166, 154, 1.0)",0.04813896924896669,7.749994474122127,1.5581041108287295,1,0.9056051308001611,0.9056051308001611,0.0,0.0,0.0,0.0,47.051961345036574,-11.40656498335504,False,True,False,False,True,16.88040575211637
2025-07-28 15:00:00+00:00,7.825,7.825,7.82,7.82,59.0,7.5079764587481135,7.504329697329287,7.497644224369724,7.632712377959828,7.657326468846634,7.697401247737263,7.828892339544514,7.506355384638186,7.500795902096786,7.498380014271879,7.497250187353402,7.750594331306187,"rgba(38, 166, 154, 1.0)",0.0477064031435348,7.750594331306187,1.4548501693785487,1,0.9027394153178689,0.9027394153178689,0.0,0.0,0.0,0.0,50.64469816053595,-7.959049995068284,False,True,True,False,True,15.68550625229203
2025-07-28 16:00:00+00:00,7.82,7.82,7.81,7.81,100.0,7.5086430749303235,7.5050332415017875,7.498482418642521,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,7.507036256635469,7.501541636840848,7.499180648058704,7.498170397973741,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.04779837533512232,7.750566418677989,1.243422624834248,1,0.9016778753499586,0.9016778753499586,0.0,0.0,0.0,0.0,49.133873581756745,-7.959049995068284,False,True,False,False,True,13.340877409113105
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.5086430749303235,7.5050332415017875,7.498482418642521,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,7.507036256635469,7.501541636840848,7.499180648058704,7.498170397973741,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.04734843053224033,7.750566418677989,1.2552386774793107,1,0.9009537124805475,0.9009537124805475,0.0,0.0,0.0,0.0,48.12665719590394,-7.959049995068284,False,True,False,False,True,13.340877409113105
2025-07-28 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.5086430749303235,7.5050332415017875,7.498482418642521,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,7.507036256635469,7.501541636840848,7.499180648058704,7.498170397973741,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.046847654185617295,7.750566418677989,1.2686565070371674,1,0.9005645006068619,0.9005645006068619,0.0,0.0,0.0,0.0,47.4551796053354,-7.959049995068284,False,True,False,True,False,13.340877409113105
2025-07-28 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.5086430749303235,7.5050332415017875,7.498482418642521,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,7.507036256635469,7.501541636840848,7.499180648058704,7.498170397973741,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.04618392528734868,7.750566418677989,1.2868889110707793,1,0.9005089400774691,0.9005089400774691,0.0,0.0,0.0,0.0,47.007527878289714,-7.959049995068284,False,True,False,True,False,13.340877409113105
2025-07-29 14:00:00+00:00,7.815,7.815,7.8,7.805,32.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04540925015888745,7.750378293520295,1.2028762044865982,1,0.9013661269423338,0.9013661269423338,0.0,0.0,0.0,0.0,44.56294616995383,-7.959049995068284,False,True,False,True,False,12.119867664090982
2025-07-29 15:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04385602981738923,7.750378293520295,1.2454776847594875,1,0.9025367966404847,0.9025367966404847,0.0,0.0,0.0,0.0,42.933225031063245,-7.959049995068284,False,True,False,True,False,12.119867664090982
2025-07-29 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.042791870070569414,7.750378293520295,1.276450559174596,1,0.9040246100226872,0.9040246100226872,0.0,0.0,0.0,0.0,41.84674427180285,-2.1090730858458713,False,True,False,True,False,12.119867664090982
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.0411681894162487,7.750378293520295,1.3267939944462632,1,0.905834256324977,0.905834256324977,0.0,0.0,0.0,0.0,41.12242376562925,-3.2468029931157005,False,True,False,True,False,12.119867664090982
2025-07-29 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04112242762831919,7.750378293520295,1.3282704750166414,1,0.9102870696366135,0.9102870696366135,0.0,0.0,0.0,0.0,40.63954342818019,-4.171208243171648,False,True,False,True,False,12.119867664090982
2025-07-29 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.041063343728810944,7.750378293520295,1.3301816539937832,1,0.9191187403458764,0.9191187403458764,0.0,0.0,0.0,0.0,40.31762320321414,-4.951082322855427,False,True,False,True,False,12.119867664090982
2025-07-30 14:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04052271079385414,7.750378293520295,1.3479282459057298,1,0.9266018155049801,0.9266018155049801,0.0,0.0,0.0,0.0,40.10300971990344,-5.626576703811622,False,True,False,True,False,12.119867664090982
2025-07-30 15:00:00+00:00,7.805,7.805,7.755,7.755,0.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.03999403108608538,7.750378293520295,0.11555990617092708,2,0.5189712850116244,1.0379425700232487,0.0,0.0,0.0,0.0,29.89576533025964,-15.278876972035555,False,True,False,True,False,0.15440888070199676
2025-07-30 16:00:00+00:00,7.755,7.755,7.755,7.755,0.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.03945267435175647,7.750378293520295,0.11714558152632319,2,0.5253071232916945,1.050614246583389,0.0,0.0,0.0,0.0,23.09093573716377,-21.241073676021315,False,True,False,True,False,0.15440888070199676
2025-07-30 17:00:00+00:00,7.755,7.755,7.755,7.755,0.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.03889811130447443,7.750378293520295,0.11881570402040408,2,0.5326851328621874,1.0653702657243749,0.0,0.0,0.0,0.0,18.554382675099856,-25.01140600632096,False,True,False,True,False,0.15440888070199676
2025-07-30 18:00:00+00:00,7.755,7.795,7.755,7.795,0.0,7.50885112386105,7.505252845842908,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.507248769892285,7.501774434536581,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(38, 166, 154, 1.0)",0.03819697643794865,7.750378293520295,1.168199963475999,2,0.5455752457425643,1.0911504914851287,0.0,0.0,0.0,0.0,29.540436792945385,-28.22539275300431,False,True,False,True,True,7.97856697996238
2025-07-30 19:00:00+00:00,7.795,7.795,7.76,7.785,1119.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.037439801531671,7.763473496616186,0.5749630741392869,2,0.553850950232207,1.107701900464414,0.0,0.0,0.0,0.0,34.88106837843835,-23.960426809739786,False,True,False,True,True,5.823199304935741
2025-07-31 14:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03651890785090353,7.763473496616186,0.5894618610091251,1,0.11676798007425843,0.11676798007425843,0.0,0.0,0.0,0.0,38.44148943543366,-21.09081406194308,False,True,False,True,True,5.823199304935741
2025-07-31 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03591694623738443,7.763473496616186,0.599341136675153,1,0.12372432744973498,0.12372432744973498,0.0,0.0,0.0,0.0,40.81510347343053,-19.015386605737934,False,True,False,True,True,5.823199304935763
2025-07-31 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.035289280714197804,7.763473496616186,0.6100011943613707,1,0.13232585779711245,0.13232585779711245,0.0,0.0,0.0,0.0,42.39751283209512,-17.388837992119775,False,True,False,True,True,5.823199304935763
2025-07-31 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.034843019903965586,7.763473496616186,0.6178139392953236,0,,,0.0,0.0,0.0,0.0,43.45245240453817,-16.01968922078214,False,True,False,True,True,5.823199304935763
2025-07-31 18:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03376762135899323,7.763473496616186,0.6374894800838927,0,,,0.0,0.0,0.0,0.0,44.15574545283354,-14.806745925010965,False,True,False,True,True,5.823199304935763
2025-07-31 19:00:00+00:00,7.785,7.795,7.785,7.795,0.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03262784970801224,7.763473496616186,0.9662452066546188,0,,,0.0,0.0,0.0,0.0,48.06760970156239,-10.601392287656708,False,False,False,False,True,7.793842712230319
2025-08-01 14:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03141010338388948,7.763473496616186,1.0037058139701749,0,,,0.0,0.0,0.0,0.0,50.67551920071496,-7.719680450130369,False,False,False,False,True,7.793842712230319
2025-08-01 15:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.030104921629167388,7.763473496616186,1.0472209086659583,0,,,0.0,0.0,0.0,0.0,52.414125533483336,-5.643893268045801,True,False,True,False,True,7.793842712230319
2025-08-01 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.02830305748598616,7.763473496616186,1.113890377370855,0,,,0.0,0.0,0.0,0.0,53.57319642199559,-4.062612972761251,True,False,True,False,True,7.793842712230319
2025-08-01 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.515312548802476,7.512073977931607,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.513849730735128,7.509004512977713,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.026755819439251337,7.763473496616186,1.1783045350337542,0,,,0.0,0.0,0.0,0.0,54.345910347670426,-2.79152404352935,True,False,True,False,True,7.793842712230319
2025-08-01 18:00:00+00:00,7.795,7.85,7.795,7.85,180.0,7.516520570806286,7.513345229676774,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.5150821897149775,7.510347663868396,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.026406046263520458,7.767568414106923,3.121693610260572,0,,,0.0,0.0,0.0,0.0,64.4597416395096,6.915381497050419,True,False,True,False,True,17.72198206007759
2025-08-01 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.516520570806286,7.513345229676774,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.5150821897149775,7.510347663868396,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.026278138072024892,7.767568414106923,3.1368883772184626,0,,,0.0,0.0,0.0,0.0,71.20229583406905,13.025022197046269,True,False,True,False,True,17.7219820600776
2025-08-04 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.516520570806286,7.513345229676774,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.5150821897149775,7.510347663868396,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.02606609754898622,7.767568414106923,3.162406100037128,0,,,0.0,0.0,0.0,0.0,75.69733196377534,16.992581022742144,True,False,True,False,True,17.72198206007761
2025-08-04 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.516520570806286,7.513345229676774,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.5150821897149775,7.510347663868396,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.025767847833565116,7.767568414106923,3.199009340069982,0,,,0.0,0.0,0.0,0.0,78.69402271691287,19.70020726364058,True,False,True,False,True,17.72198206007761
2025-08-04 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.516520570806286,7.513345229676774,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.5150821897149775,7.510347663868396,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.025380349921817605,7.767568414106923,3.247850646149545,0,,,0.0,0.0,0.0,0.0,80.6918165523379,21.672973045820967,True,False,True,False,True,17.7219820600776
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.516520570806286,7.513345229676774,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.5150821897149775,7.510347663868396,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.025679591924973332,7.767568414106923,3.2100037311306484,0,,,0.0,0.0,0.0,0.0,82.02367910928791,23.21638513326009,True,False,True,False,True,17.72198206007759
