date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,133.54662381053757,136.57825432115743,138.36027096435416,,,,,,136.08066924601752,"rgba(38, 166, 154, 1.0)",2.204544166484627,136.08066924601752,1.2153672376883875,0,,,0.0,0.0,0.0,0.0,57.273835083390466,9.434176478338301,False,True,True,False,True,14.789929776479582
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,133.56161948882814,136.58825494045084,138.36446669437723,,,,,,136.093250698234,"rgba(38, 166, 154, 1.0)",2.2370881109638114,136.093250698234,1.3239305538528834,0,,,0.0,0.0,0.0,0.0,59.01215632013245,9.434176478338301,False,True,True,False,True,15.840722118165544
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,133.571515562173,136.59631541523382,138.3709745619912,,,,,,136.4348972749729,"rgba(38, 166, 154, 1.0)",2.289999946889995,136.4348972749729,1.589564545610855,0,,,1.0,0.0,140.46,540.0,64.00269799368613,9.985013558064573,False,True,True,False,True,19.272129589221038
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,133.59112515892906,136.61214126834184,138.38350868494356,,,,,,136.45469122059325,"rgba(38, 166, 154, 1.0)",2.339457947150561,136.45469122059325,1.536812740654654,0,,,0.0,0.0,0.0,0.0,67.12309226939344,12.794047042165431,False,False,True,False,True,19.1355716501592
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.3821238025783305,136.49338807543603,1.4174796124824594,0,,,0.0,0.0,0.0,0.0,67.64913109299405,13.24137288586698,False,False,True,False,True,18.144291747238352
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4151266450667035,136.49338807543603,1.3981096732385707,0,,,0.0,0.0,0.0,0.0,67.99982364206113,13.68293020117703,False,False,True,False,True,18.144291747238363
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.446088451326148,136.49338807543603,1.3804128475948376,0,,,0.0,0.0,0.0,0.0,68.23361867477252,14.124174918648137,False,False,True,False,True,18.144291747238363
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.470966094757451,136.49338807543603,1.3665148751850522,0,,,0.0,0.0,0.0,0.0,68.38948202991344,14.561597486766175,False,False,True,False,True,18.144291747238363
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4854844398829687,136.49338807543603,1.358532715144644,0,,,0.0,0.0,0.0,0.0,68.49339093334072,14.988428777881964,False,False,True,False,True,18.144291747238352
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4969737864241894,136.49338807543603,1.3522816871055252,0,,,0.0,0.0,0.0,0.0,68.56266353562557,15.397642934277329,False,False,True,False,True,18.144291747238352
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.50433277154417,136.49338807543603,1.3483080056018104,0,,,0.0,0.0,0.0,0.0,68.60884527048215,15.783369914332908,False,False,True,False,True,18.144291747238352
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.525350390459526,136.49338807543603,1.337086503845333,0,,,0.0,0.0,0.0,0.0,68.63963309371987,16.141406926420174,False,False,True,False,True,18.144291747238352
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5400113499071524,136.49338807543603,1.3293688332091127,0,,,0.0,0.0,0.0,0.0,68.66015830921168,16.46924814791852,False,False,True,False,True,18.144291747238352
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5513323705202295,136.49338807543603,1.3234700282799556,0,,,0.0,0.0,0.0,0.0,68.67384178620622,16.76588192750951,True,False,True,False,True,18.144291747238352
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,133.64774038277815,136.65411248944517,138.4104237304834,,,,,,136.48493676307288,"rgba(239, 83, 80, 1.0)",2.538218221260389,136.48493676307288,0.697364482730789,0,,,0.0,0.0,0.0,0.0,53.812913797545704,6.949559867098877,False,True,False,False,False,8.490082809883383
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,133.65357653132344,136.6572188799072,138.41015127047558,,,,,,136.4810043244957,"rgba(239, 83, 80, 1.0)",2.5150336751993825,136.4810043244957,0.7391533933862453,0,,,0.0,0.0,0.0,0.0,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.858259586127097
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,133.67805543042982,136.66827954253858,138.4042130900323,,,,,,136.46278667574023,"rgba(239, 83, 80, 1.0)",2.4848472318767,136.46278667574023,0.4938787819695871,0,,,0.0,0.0,0.0,0.0,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.385949630849193
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,133.68093667918146,136.66944236152034,138.40318392045765,137.78,,,,,136.66005438316387,"rgba(239, 83, 80, 1.0)",2.453752048825769,136.66005438316387,0.4910625005541055,0,,,0.0,0.0,0.0,0.0,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.168938742594349
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,133.6869172585707,136.67190581366577,138.4011840567468,137.80245210727972,,,,,136.65756991753273,"rgba(239, 83, 80, 1.0)",2.4202037513808112,136.65756991753273,0.44724750213684233,0,,,0.0,0.0,0.0,0.0,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.508931394813036
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,133.6988115573682,136.67717096932392,138.39816177513117,137.87940179461617,,,,,136.65743601153696,"rgba(239, 83, 80, 1.0)",2.386049145034965,136.65743601153696,0.5689589383722162,0,,,0.0,0.0,0.0,0.0,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.754674289397901
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,133.70653903136147,136.6805997595949,138.39624947056336,137.89752852634135,,,,,136.6565740146039,"rgba(239, 83, 80, 1.0)",2.3492946094863747,136.6565740146039,0.537789505111198,0,,,0.0,0.0,0.0,0.0,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.241291760955189
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,133.7218977276068,136.68803004335481,138.39403577200696,137.97392702832454,,,,,136.66058739296972,"rgba(239, 83, 80, 1.0)",2.3119633694375894,136.66058739296972,0.6766597722570484,0,,,0.0,0.0,0.0,0.0,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.627289964243225
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,133.72948351847234,136.6919805491162,138.39366240225024,138.01909991742363,,,,,136.66438464306898,"rgba(239, 83, 80, 1.0)",2.272626168709299,136.66438464306898,0.7197027735802003,0,,,0.0,0.0,0.0,0.0,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.96633956838598
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,133.7400367978995,136.69771133268836,138.39374733687418,138.08171983356448,,,,,136.67074078282775,"rgba(239, 83, 80, 1.0)",2.2105706674239785,136.67074078282775,0.8026249707003589,0,,,0.0,0.0,0.0,0.0,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.625304689814424
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,133.76740333833163,136.71335453807785,138.39601216920641,138.22198749588682,,,,,136.6894559644806,"rgba(38, 166, 154, 1.0)",2.16312326330514,136.6894559644806,0.8462504502505479,0,,,0.0,0.0,0.0,0.0,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.967908141706829
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,133.80491652104988,136.73376633223904,138.39690215771375,138.28696455637171,,,,,136.70657598698818,"rgba(38, 166, 154, 1.0)",2.110998457243899,136.70657598698818,0.738240242508972,0,,,0.0,0.0,0.0,0.0,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.490682184128108
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,133.94564956888888,136.820662181712,138.42750108436906,138.59989840723205,,,,,136.80503013125366,"rgba(38, 166, 154, 1.0)",2.037303703029577,136.80503013125366,0.8859601374415952,0,,,0.0,0.0,0.0,0.0,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.091449455105362
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,134.0332738289429,136.87077346866806,138.43887746564826,138.6297935348877,,,,,136.84924228361328,"rgba(38, 166, 154, 1.0)",1.961415484465838,136.84924228361328,1.0684924907470394,0,,,0.0,0.0,0.0,0.0,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.604384938504687
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,134.23842450319364,136.99406216415835,138.48401465343323,138.75795499307995,,,,,136.96995027625167,"rgba(38, 166, 154, 1.0)",1.880032209327216,136.96995027625167,1.0345831917658355,0,,,0.0,0.0,0.0,0.0,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.425194432510757
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,134.35028507932415,137.0607504736559,138.50980510948904,138.80781680124292,,,,,137.03431722108223,"rgba(38, 166, 154, 1.0)",1.8092690351191874,137.03431722108223,1.1251410041313494,0,,,0.0,0.0,0.0,0.0,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.130049669359497
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,134.42190788470018,137.1046191360755,138.5296513563613,138.84727905880968,,,,,137.07795033943967,"rgba(38, 166, 154, 1.0)",1.7264473625034673,137.07795033943967,1.2667919729617165,0,,,0.0,0.0,0.0,0.0,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.012655836937338
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,134.5507562238538,137.18555218885845,138.57094895674945,138.92680223226105,,,,,137.38935706612,"rgba(38, 166, 154, 1.0)",1.5949308070505683,137.38935706612,1.229296547043142,0,,,0.0,0.0,0.0,0.0,62.22951832294211,4.906209632885705,True,False,True,False,True,12.397443101658038
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,134.5534262821967,137.18662547326974,138.57053711992998,138.92398493236453,,,,,137.55310689243453,"rgba(38, 166, 154, 1.0)",1.4992833062607414,137.55310689243453,0.44814285916461555,0,,,0.0,0.0,0.0,0.0,54.581369545454706,12.376352468217746,False,False,True,False,False,5.736370945685845
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,134.55712099736994,137.1883661554285,138.57051259177388,138.92196263251896,,,,,137.56076986565563,"rgba(38, 166, 154, 1.0)",1.4092221738018647,137.56076986565563,0.8261508766949437,0,,,0.0,0.0,0.0,0.0,52.991968664686794,10.935963867548352,False,False,True,False,False,8.050482386306218
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,134.56797561510223,137.1941480658757,138.57187103743564,138.92091587774308,,,,,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.3307673462064875,137.57558770466335,0.9351088294163451,0,,,0.0,0.0,0.0,0.0,52.53026059404804,10.29803465512206,False,False,True,False,False,8.48135603985516
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,134.56797561510223,137.1941480658757,138.57187103743564,138.92091587774308,,,,,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.287187268062731,137.57558770466335,1.0988395631549466,0,,,0.0,0.0,0.0,0.0,53.305185958487776,10.29803465512206,False,False,True,False,False,9.253985315432445
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,134.58320358447602,137.20259545012178,138.57451551431237,138.92196559496975,,,,,137.586800527518,"rgba(38, 166, 154, 1.0)",1.2576417656910694,137.586800527518,1.2032038961830303,0,,,0.0,0.0,0.0,0.0,54.52281343817394,10.29803465512206,False,False,True,False,False,9.754361860296036
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,134.60321464973867,137.21378030781617,138.57821283307152,138.92409640503988,,,,,137.59727882720628,"rgba(38, 166, 154, 1.0)",1.2337508107648034,137.59727882720628,1.2099049174025527,0,,,0.0,0.0,0.0,0.0,55.24453946130111,10.29803465512206,False,False,True,False,False,9.69456693847225
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,134.61372237494174,137.21889662286247,138.5785818505201,138.92016076975068,,,,,137.5964634935869,"rgba(38, 166, 154, 1.0)",1.2122592637395164,137.5964634935869,0.7412081996728559,0,,,0.0,0.0,0.0,0.0,51.17313637812661,7.5842899256663046,False,False,False,False,False,6.215736040167936
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,134.61688974575677,137.2202770590472,138.5783566777623,138.91791633595636,,,,,137.5952524064467,"rgba(38, 166, 154, 1.0)",1.1929079731614622,137.5952524064467,0.7039500216666345,0,,,0.0,0.0,0.0,0.0,48.07726212054358,4.444632092228922,False,True,False,True,False,5.873918407911411
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,134.61890477640833,137.22116868878953,138.5782427232931,138.91659039177557,,,,,137.59465284851075,"rgba(38, 166, 154, 1.0)",1.1692941853492866,137.59465284851075,0.9068266692633136,0,,,0.0,0.0,0.0,0.0,47.929035375251644,4.028511734051975,False,True,False,True,False,6.945575876606362
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,134.61953214094783,137.22144898008344,138.5782130646193,138.9161973824907,,,,,137.59449529530065,"rgba(38, 166, 154, 1.0)",1.1223509873201452,137.59449529530065,0.7355138579869845,0,,,0.0,0.0,0.0,0.0,46.1437621561381,2.006334870251365,False,True,False,True,False,5.583876259851049
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,134.62221098717393,137.2227168841988,138.57823655328585,138.9150036010083,,,,,137.59435201120388,"rgba(38, 166, 154, 1.0)",1.0730574319448258,137.59435201120388,0.9558183544167093,0,,,0.0,0.0,0.0,0.0,46.72058534100313,2.006334870251365,False,True,False,True,False,6.5713595890065655
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,134.63036784187645,137.22649942032837,138.5781522032465,138.9109214429809,,,,,137.5937145067479,"rgba(38, 166, 154, 1.0)",1.0093148242318613,137.5937145067479,0.774075119571052,0,,,0.0,0.0,0.0,0.0,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.14620366432046
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,134.63505351731428,137.2284700606141,138.57768565013419,138.90729616452685,,,,,137.5923223645471,"rgba(38, 166, 154, 1.0)",0.9587034318651697,137.5923223645471,0.6442843687867134,0,,,0.0,0.0,0.0,0.0,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.195344669653458
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,134.63696139460183,137.2293584119284,138.5776771064097,138.90639969438507,,,,,137.59232696999908,"rgba(38, 166, 154, 1.0)",0.9013395936398522,137.59232696999908,1.2122767464240818,0,,,0.0,0.0,0.0,0.0,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.57986314458865
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,134.64776618303347,137.23467949706028,138.57824783994099,138.90331635313032,,,,,137.59425780572738,"rgba(38, 166, 154, 1.0)",0.8435821197681878,137.59425780572738,1.21593638631707,0,,,0.0,0.0,0.0,0.0,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.198026133430872
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,134.65225765141753,137.23701358846517,138.57874587695753,138.90286473294316,,,,,137.59578855950343,"rgba(38, 166, 154, 1.0)",0.8109623801273287,137.59578855950343,1.4479234416671898,0,,,0.0,0.0,0.0,0.0,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.948071125413939
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,134.66689405734525,137.2444671130488,138.5800707747298,138.90053166613686,,,,,137.60004044141468,"rgba(38, 166, 154, 1.0)",0.7733588959737812,137.60004044141468,1.5128287327866954,0,,,0.0,0.0,0.0,0.0,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.948071125413939
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,134.70849215242922,137.26695563065007,138.58671022165848,138.9028865941299,,,,,137.61843954442404,"rgba(38, 166, 154, 1.0)",0.7426559774893811,137.61843954442404,2.00168112912982,0,,,0.0,0.0,0.0,0.0,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.630574230634675
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,134.70966498753228,137.26760990236494,138.58694240945735,138.90308788415365,,,,,137.61903644480168,"rgba(38, 166, 154, 1.0)",0.7015724102661512,137.61903644480168,1.9683834982542043,0,,,0.0,0.0,0.0,0.0,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.974461755745931
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,134.71453870960912,137.2703820235818,138.5880191746162,138.90425228938648,,,,,137.81948104220282,"rgba(38, 166, 154, 1.0)",0.6590022966779705,137.81948104220282,1.859658098272195,0,,,0.0,0.0,0.0,0.0,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.203634617068769
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,134.71695028541663,137.2715917072689,138.5882178883411,138.90384556559675,,,,,137.81401758102817,"rgba(38, 166, 154, 1.0)",0.6105317649687444,137.81401758102817,1.2955630883715212,0,,,0.0,0.0,0.0,0.0,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.458834637046579
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,134.72572273627938,137.27625002907916,138.5894806387634,138.9039618333169,,,,,137.81495278670837,"rgba(38, 166, 154, 1.0)",0.6108881217515294,137.81495278670837,2.0544632783056342,0,,,0.0,0.0,0.0,0.0,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.847762800008287
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,134.72606274782933,137.2764374131073,138.5895438890474,138.90400828811056,,,,,137.815172865114,"rgba(38, 166, 154, 1.0)",0.611292567927517,137.815172865114,1.921873741846832,0,,,0.0,0.0,0.0,0.0,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.351122897647791
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,134.7462535135085,137.28736089777775,138.592903918781,138.90562108888122,,,,,137.82361980458944,"rgba(38, 166, 154, 1.0)",0.6111339113954256,137.82361980458944,1.8185542884912145,0,,,0.0,0.0,0.0,0.0,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.006253686454311
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,135.00584982229537,137.38661777612745,138.5589491063013,138.74438216027878,,,,,137.79375666784406,"rgba(38, 166, 154, 1.0)",0.6097421770899049,137.79375666784406,0.9614610144797164,0,,,0.0,0.0,0.0,0.0,49.45834748940597,4.119161083684752,False,False,False,False,False,3.616240497249546
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,135.03431447465624,137.3973608283307,138.55577727597355,138.73163713649555,,,,,137.94134385361872,"rgba(38, 166, 154, 1.0)",0.5995369684818367,137.94134385361872,0.8734342899776484,0,,,0.0,0.0,0.0,0.0,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.07444256026983
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,135.0372233440205,137.39873597026465,138.5560028674148,138.73160789168006,,,,,137.94391592073984,"rgba(38, 166, 154, 1.0)",0.5986366793587645,137.94391592073984,1.563693157363579,0,,,0.0,0.0,0.0,0.0,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.272265720876366
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,135.04699149279227,137.4039817791051,138.55799212141918,138.73429025390777,,,,,137.9557661032256,"rgba(38, 166, 154, 1.0)",0.5983871867152902,137.9557661032256,1.8286385822880749,0,,,0.0,0.0,0.0,0.0,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.151101117792113
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,135.0583575608778,137.41041050483642,138.5609498520332,138.73882923728073,,,,,137.96888711161557,"rgba(38, 166, 154, 1.0)",0.599555450928897,137.96888711161557,2.020018142622247,0,,,0.0,0.0,0.0,0.0,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.821409662356324
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,135.1101296599989,137.4417802638647,138.57858387047267,138.7681587387889,,,,,138.0222454152657,"rgba(38, 166, 154, 1.0)",0.6027052377434743,138.0222454152657,2.219583472914322,0,,,0.0,0.0,0.0,0.0,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.746205329055186
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,135.15469506627116,137.48067155653683,138.6168077562305,138.84280720950173,,,,,138.1139991699295,"rgba(38, 166, 154, 1.0)",0.7231299273932065,138.1139991699295,5.7887257483043335,0,,,0.0,0.0,0.0,0.0,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,135.2531901570597,137.56780849100838,138.70340390186388,139.00687229667034,,,,,138.28699194710353,"rgba(38, 166, 154, 1.0)",0.8368250971637102,138.28699194710353,5.070364246098131,0,,,0.0,0.0,0.0,0.0,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,135.2873292323887,137.59803709081947,138.73341618732206,139.0620765119322,,,,,138.34035868690404,"rgba(38, 166, 154, 1.0)",0.9263205475193584,138.34035868690404,4.350158618295955,0,,,0.0,0.0,0.0,0.0,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,135.3064149311864,137.61475985679192,138.74984375060254,139.0918232990419,,,,,138.36838136944243,"rgba(38, 166, 154, 1.0)",1.0040873360311755,138.36838136944243,4.1845151111706755,0,,,0.0,0.0,0.0,0.0,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,135.33240459322917,137.63800892187433,138.77311641623393,139.133917003166,,,,,138.4076304521035,"rgba(38, 166, 154, 1.0)",1.0872753987801782,138.4076304521035,4.067386747514024,0,,,0.0,0.0,0.0,0.0,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,135.36906935901652,137.6710446572391,138.80637572324676,139.19349637093018,,,,,138.4622256149496,"rgba(38, 166, 154, 1.0)",1.1725679718670674,138.4622256149496,3.8528891232265057,0,,,0.0,0.0,0.0,0.0,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,135.37973518385843,137.68083865131774,138.81639697707863,139.21142606091686,,,,,138.47852903374732,"rgba(38, 166, 154, 1.0)",1.2607696491064109,138.47852903374732,3.7449116653459096,0,,,0.0,0.0,0.0,0.0,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,135.43292886290948,137.7293151283484,138.865626560422,139.2981887976683,,,,,138.55613237567894,"rgba(38, 166, 154, 1.0)",1.3449150413569841,138.55613237567894,3.564438999421231,0,,,0.0,0.0,0.0,0.0,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,135.43545987358104,137.73157539597048,138.8678787009593,139.3020788544129,,,,,138.5595535651798,"rgba(38, 166, 154, 1.0)",1.3957242073786815,138.5595535651798,2.9163687305136845,0,,,0.0,0.0,0.0,0.0,80.02852442229256,27.869330770804638,True,False,True,False,False,19.649259924147092
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,135.43629430627053,137.73230011459287,138.8685820522048,139.30327516130677,,,,,138.56059608594418,"rgba(38, 166, 154, 1.0)",1.4325513150564804,138.56059608594418,2.6103106218630616,0,,,0.0,0.0,0.0,0.0,74.17075969454316,32.01278652499221,True,False,True,False,False,17.621940567204415
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,135.43629430627053,137.73230011459287,138.8685820522048,139.30327516130677,,,,,138.56059608594418,"rgba(38, 166, 154, 1.0)",1.466505170265073,138.56059608594418,2.553283813775451,0,,,0.0,0.0,0.0,0.0,70.28641903163494,28.384403923420237,True,False,True,False,False,17.640935466400915
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,135.4562494061515,137.74986258525453,138.88584016687844,139.33272340264818,,,,,138.5862914870781,"rgba(38, 166, 154, 1.0)",1.511649457076889,138.5862914870781,2.6981840887959367,0,,,0.0,0.0,0.0,0.0,69.18153424632608,27.229901380226053,True,False,True,False,False,19.002891720396327
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,135.48578533827842,137.77705943516324,138.91366463226922,139.38087469869242,,,,,138.62851383444465,"rgba(38, 166, 154, 1.0)",1.5784487110239276,138.62851383444465,3.105255261905721,0,,,0.0,0.0,0.0,0.0,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,135.4936684781996,137.78433852205023,138.92112597274914,139.39372198652453,,,,,139.01608393740682,"rgba(38, 166, 154, 1.0)",1.6416174648500357,139.01608393740682,2.767950609619201,0,,,0.0,0.0,0.0,0.0,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0
