date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 17:00:00+00:00,47.78,48.0,47.74,48.0,32.0,42.301556217650585,42.58696034656516,42.83649531114747,43.22566199282806,44.639586870664196,46.21680984306621,42.95527708821471,43.80410908695694,47.64177017654477,,45.702937540846065,"rgba(38, 166, 154, 1.0)",0.7239522220553908,45.702937540846065,3.1729475912544167,0,,,0.0,0.0,0.0,0.0,58.82334530776786,15.099524694658996,False,False,True,False,False,13.548504559281518
2025-09-15 18:00:00+00:00,48.0,48.0,47.72,47.72,80.0,42.30292223912334,42.58842300552261,42.83808790568495,43.227509699679125,44.6422006210967,46.219191514224796,42.95696909801735,43.806332912703056,47.64390670402657,,45.70554615621833,"rgba(38, 166, 154, 1.0)",0.7305252522283245,45.70554615621833,2.7575416970692914,0,,,0.0,0.0,0.0,0.0,56.41812742725591,12.445721139354546,False,True,True,False,False,10.883036793010334
2025-09-15 19:00:00+00:00,47.77,47.77,47.52,47.58,1138.0,42.32161334255343,42.60838763179719,42.859771724861986,43.25255073334333,44.676720340937614,46.24836915304787,42.97997423811834,43.83621436007505,47.64081063210791,,45.7357271088094,"rgba(38, 166, 154, 1.0)",0.733338392692832,45.7357271088094,2.5149002282812374,0,,,0.0,0.0,0.0,0.0,53.78511392487974,9.675810406864848,False,True,True,False,False,9.58399145740474
2025-09-16 14:00:00+00:00,47.15,47.435,47.15,47.315,370.0,42.32729326047923,42.61442839047342,42.86630388683681,43.26003327670629,44.686559501121835,46.255426438136695,42.98688771435079,43.84500834842914,47.624913010590014,,45.742149663240795,"rgba(239, 83, 80, 1.0)",0.7332618228845718,45.742149663240795,2.1450050823207754,0,,,0.0,0.0,0.0,0.0,50.201609184138356,6.127414053645545,False,True,False,False,False,7.1829997116353255
2025-09-16 15:00:00+00:00,47.17,47.17,46.925,46.925,424.0,42.3334032129751,42.62089950472803,42.87327211948244,43.26795380360714,44.69648890032838,46.26115954810801,42.99424606909414,43.85418009943443,47.59354196585288,,45.7463435513718,"rgba(239, 83, 80, 1.0)",0.7301541735251665,45.7463435513718,1.6142569492380925,0,,,0.0,0.0,0.0,0.0,45.551167329007455,1.7274535572615761,False,True,False,True,False,3.8229341877740524
2025-09-16 16:00:00+00:00,46.925,47.105,46.875,46.875,44.0,42.33402889951527,42.62156153589595,42.87398429076958,43.2687617642367,44.69749002851877,46.26170596310751,42.99499768348656,43.85511228602959,47.590179761904764,,45.74672337081041,"rgba(239, 83, 80, 1.0)",0.7285979377915196,45.74672337081041,1.5485586366186457,0,,,0.0,0.0,0.0,0.0,42.18223186647529,-1.3913317385494963,False,True,False,True,False,3.403580011312986
2025-09-16 17:00:00+00:00,46.875,46.97,46.875,46.97,26.0,42.3343974763569,42.62195143670375,42.874403626705174,43.269237301088864,44.698077689912786,46.26202220664282,42.995440188868166,43.85566048918373,47.58816836775061,,45.74693966671647,"rgba(239, 83, 80, 1.0)",0.7256978437059448,45.74693966671647,1.6853575408708468,0,,,0.0,0.0,0.0,0.0,40.91247346426204,-2.6310756496389303,False,True,False,True,False,4.134534845337043
2025-09-16 18:00:00+00:00,46.96,46.96,46.9,46.93,213.0,42.337409289412385,42.625136812336784,42.87782866269649,43.27311957194612,44.70286254675993,46.26457009658202,42.99905393926065,43.860132087797545,47.571940811050666,,45.74868345269652,"rgba(239, 83, 80, 1.0)",0.7227801866385752,45.74868345269652,1.6344063785110319,0,,,0.0,0.0,0.0,0.0,39.79688595115665,-3.8741531725585077,False,True,False,True,False,3.7889340202472077
2025-09-16 19:00:00+00:00,46.93,47.18,46.73,47.02,864.0,42.349709574106825,42.63814915696149,42.891821961345244,43.288983182209506,44.72246528436058,46.275419943803705,43.01381792561851,43.878411503413524,47.51781928513803,,45.91653021369382,"rgba(239, 83, 80, 1.0)",0.7188534101082906,45.91653021369382,1.5350414573952629,0,,,0.0,0.0,0.0,0.0,40.105331611306,-3.8741531725585077,False,True,False,True,False,4.495869405725934
2025-09-17 14:00:00+00:00,47.32,47.64,47.32,47.48,110.0,42.35144074928475,42.639991789052466,42.89381534011616,43.29126744326241,44.72548862575459,46.27775210034731,43.01592748289913,43.88109894607363,47.51738652519158,,45.92163249151579,"rgba(239, 83, 80, 1.0)",0.7200384937151082,45.92163249151579,2.1642836071772527,0,,,0.0,0.0,0.0,0.0,44.76132947002212,-3.8741531725585077,False,True,False,True,True,7.966537877765543
2025-09-17 15:00:00+00:00,47.48,47.525,47.41,47.49,856.0,42.36485952775791,42.65426827319212,42.90925161914208,43.30893730747279,44.74874880993559,46.295522321634984,43.03225751800084,43.90184702092313,47.51392078199128,,45.94913888611125,"rgba(239, 83, 80, 1.0)",0.7188308513077877,45.94913888611125,2.1435656400743284,0,,,0.0,0.0,0.0,0.0,47.94919250720256,-8.201800046451616,False,True,False,False,True,8.039657229078955
2025-09-17 16:00:00+00:00,47.49,47.49,47.41,47.41,243.0,42.368627551992745,42.65827360437117,42.91357807647788,43.31388033050789,44.75518849167225,46.30031033986588,43.03683167935994,43.907630648100785,47.512168284789645,,45.95486436525813,"rgba(239, 83, 80, 1.0)",0.7187149631093547,45.95486436525813,2.0246352301426365,0,,,0.0,0.0,0.0,0.0,49.22358356638979,-6.870147454753528,False,True,False,False,True,7.306764989198065
2025-09-17 17:00:00+00:00,47.41,47.64,47.25,47.6,160.0,42.37113483640499,42.660940267214144,42.91645998970315,43.31717580920489,44.759506290113,46.30360637107188,43.03987928977571,43.911493045279684,47.511940152072604,,45.958905176471674,"rgba(239, 83, 80, 1.0)",0.7207622154152161,45.958905176471674,2.2768879783507057,0,,,0.0,0.0,0.0,0.0,51.86627753853196,-4.211326258172896,False,True,True,False,True,8.72434040328032
2025-09-17 18:00:00+00:00,47.545,47.92,47.5,47.92,277.0,42.37570941139115,42.66582007541214,42.92174885366121,43.32325478509876,44.767719874343484,46.310614888949814,43.04548042891858,43.918687102643126,47.518600173408686,,46.164768182392706,"rgba(38, 166, 154, 1.0)",0.7279662339950344,46.164768182392706,2.4111445498985447,0,,,0.0,0.0,0.0,0.0,56.11994619651406,-0.1295988904801959,False,False,True,False,True,11.02668364232964
2025-09-17 19:00:00+00:00,47.92,47.92,47.19,47.29,460.0,42.38284964743572,42.67340797344705,42.92994161729052,43.33260616140948,44.77985293590683,46.3196569861026,43.054139124116375,43.92961031949475,47.51654233784134,,46.34101868664591,"rgba(38, 166, 154, 1.0)",0.7250903826849007,46.34101868664591,1.3087765829139177,0,,,0.0,0.0,0.0,0.0,52.95149951901347,-0.1295988904801959,False,True,True,False,False,5.414705360848906
2025-09-18 14:00:00+00:00,47.55,47.85,47.55,47.55,234.0,42.386604882413415,42.67740599090207,42.934265876589215,43.337557228339946,44.78640150222473,46.32492915128317,43.05871322867443,43.93542781790927,47.51917926201131,,46.350687021593416,"rgba(38, 166, 154, 1.0)",0.7246838826197248,46.350687021593416,1.6549463941036984,0,,,0.0,0.0,0.0,0.0,52.87811882011323,-0.1295988904801959,False,True,True,False,False,7.275236823015611
2025-09-18 15:00:00+00:00,47.55,47.575,47.55,47.55,110.0,42.388337602516245,42.67924857719741,42.93625645069554,43.33983134225763,44.789371361689824,46.327222654224975,43.06081743707034,43.938088926282816,47.51953958559915,,46.352968956749145,"rgba(38, 166, 154, 1.0)",0.7237320381620046,46.352968956749145,1.6539699503850096,0,,,0.0,0.0,0.0,0.0,52.82919835417974,-0.1295988904801959,False,True,True,False,False,7.275236823015611
2025-09-18 16:00:00+00:00,47.55,47.66,47.545,47.63,370.0,42.39421736762685,42.68550380741833,42.943016573009544,43.34755916381051,44.79950586671065,46.335206464402106,43.06796456883975,43.94714275246959,47.52230571559955,,46.36259467450551,"rgba(38, 166, 154, 1.0)",0.7233027539508865,46.36259467450551,1.7522473384368624,0,,,0.0,0.0,0.0,0.0,53.46958305930611,-0.1295988904801959,False,True,True,False,False,7.8504477884442565
2025-09-18 17:00:00+00:00,47.63,47.63,47.61,47.63,23.0,42.39458324587156,42.68589304197027,42.94343720002134,43.348039930776196,44.80013605079143,46.335703986073085,43.06840924781564,43.94770587190589,47.522493925157946,,46.363182492643276,"rgba(38, 166, 154, 1.0)",0.7210530462417828,46.363182492643276,1.7568991823272029,0,,,0.0,0.0,0.0,0.0,53.896506196057025,-0.1295988904801959,False,True,True,False,False,7.850447788444246
2025-09-18 18:00:00+00:00,47.63,47.675,47.52,47.64,99.0,42.39615401615099,42.687563785430164,42.94524235085799,43.350102441693956,44.80283417829089,46.3378217487035,43.070317410149244,43.95012007844757,47.52320329449578,,46.36554692380189,"rgba(38, 166, 154, 1.0)",0.7163278604121571,46.36554692380189,1.7791477152163613,0,,,0.0,0.0,0.0,0.0,54.28236026293142,-0.1295988904801959,False,True,True,False,False,7.9245960238576565
2025-09-18 19:00:00+00:00,47.64,47.76,47.545,47.57,751.0,42.40806930853297,42.70023521330836,42.95892963639454,43.36573236158981,44.8232307304899,46.3538264982312,43.084782773562914,43.96839713024284,47.52899666565626,,46.38289461230541,"rgba(38, 166, 154, 1.0)",0.7090966083680359,46.38289461230541,1.6741095270878255,0,,,0.0,0.0,0.0,0.0,53.61829501060106,-0.1295988904801959,False,True,True,False,False,7.275661252945309
2025-09-19 14:00:00+00:00,47.69,47.69,47.2,47.2,193.0,42.41096951400725,42.70330868801532,42.96223768699115,43.36948502815375,44.82793982037365,46.357042018748345,43.088272014445515,43.97273081425728,47.526608658849305,,46.38338051681568,"rgba(38, 166, 154, 1.0)",0.6958838310417587,46.38338051681568,1.1734997233113207,0,,,0.0,0.0,0.0,0.0,49.16843031532711,3.4777162850703434,False,True,False,False,False,3.943605597027119
2025-09-19 15:00:00+00:00,47.31,47.335,47.2,47.27,125.0,42.412810077108155,42.70525658312453,42.96433136643987,43.37185403116824,44.83086651315999,46.35891812287607,43.090478699292724,43.97545322874125,47.52421969809087,,46.38302198445507,"rgba(38, 166, 154, 1.0)",0.6805893577429192,46.38302198445507,1.3032499045922108,0,,,0.0,0.0,0.0,0.0,47.13064883919173,1.4807727840310747,False,True,False,True,False,4.494834576731439
2025-09-19 16:00:00+00:00,47.27,47.27,47.145,47.145,52.0,42.41356246937529,42.70605192413145,42.96518522263399,43.37281805119529,44.83204122795241,46.3596264268514,43.091378063301164,43.976556374006314,47.522925819450585,,46.3826272482025,"rgba(38, 166, 154, 1.0)",0.6678650400423383,46.3826272482025,1.141507199941429,0,,,0.0,0.0,0.0,0.0,44.54241657384306,-0.9965049085147939,False,True,False,True,False,3.386788942933599
2025-09-19 17:00:00+00:00,47.145,47.27,47.11,47.2,410.0,42.419494770618606,42.7123223236358,42.971916086522654,43.380415203572184,44.84128863714515,46.36521363539776,43.09846691479166,43.98524578337069,47.51325689276855,,46.38070595397238,"rgba(38, 166, 154, 1.0)",0.6587839807800226,46.38070595397238,1.2436459749029567,0,,,0.0,0.0,0.0,0.0,43.63928538974177,-1.9167551883178504,False,True,False,True,False,3.8321672684277317
2025-09-19 18:00:00+00:00,47.2,47.29,47.07,47.1,259.0,42.42320332885669,42.716239079183794,42.97611680436495,43.385148644742905,44.846994343391984,46.368536058031395,43.1028887602366,43.990642653091214,47.50670823088632,,46.37959378885105,"rgba(38, 166, 154, 1.0)",0.6466834097388534,46.37959378885105,1.1140013804279787,0,,,0.0,0.0,0.0,0.0,41.96584108699772,-3.6115696589142345,False,True,False,True,False,2.932942543158905
2025-09-19 19:00:00+00:00,47.1,47.1,46.825,46.825,829.0,42.434442647533594,42.728063193840775,42.98874721136408,43.39927321747909,44.863214407260344,46.37583366791397,43.11615426949852,44.00651042075518,47.47423714374226,,46.368723721908125,"rgba(239, 83, 80, 1.0)",0.629301571956962,46.368723721908125,0.7250518645185939,0,,,0.0,0.0,0.0,0.0,38.377993832701605,-7.0312126653697575,False,True,False,True,False,0.5157624809967842
2025-09-22 14:00:00+00:00,47.23,47.23,47.125,47.125,125.0,42.43622422019678,42.729943548943666,42.99076220030605,43.40153984065982,44.86592531041971,46.377404715348106,43.11827404990653,44.009086919009384,47.47165108521518,,46.369080744398175,"rgba(239, 83, 80, 1.0)",0.6106440847148442,46.369080744398175,1.2379048197196905,0,,,0.0,0.0,0.0,0.0,40.36021157454978,-7.0312126653697575,False,True,False,True,True,3.001602882293657
2025-09-22 15:00:00+00:00,46.98,47.04,46.84,46.84,372.0,42.44123432651463,42.735210592567725,42.99638363639168,43.40781559488338,44.87306849083056,46.3805416321458,43.12417480003291,44.01611524793794,47.45814461367093,,46.36588516635161,"rgba(239, 83, 80, 1.0)",0.5971935114258357,46.36588516635161,0.7939048642983666,0,,,0.0,0.0,0.0,0.0,39.17981921744749,-7.0312126653697575,False,True,False,True,True,0.5571484027038949
2025-09-22 16:00:00+00:00,46.84,47.04,46.69,46.96,714.0,42.450797639518534,42.74525864566389,43.007100596497956,43.41976400154125,44.88657288930844,46.38634700211095,43.13541928099798,44.02946368421396,47.433512032770096,,46.49264057816082,"rgba(239, 83, 80, 1.0)",0.5883027350838478,46.49264057816082,0.7944199371647894,0,,,0.0,0.0,0.0,0.0,39.95670996663476,-7.0312126653697575,False,True,False,True,True,1.5461641745346952
2025-09-22 17:00:00+00:00,46.96,46.96,46.85,46.85,38.0,42.45130431863863,42.7457907713289,43.007667854357756,43.42039579546741,44.887283010523625,46.38664633058336,43.13601426228069,44.03016817309794,47.43223819448701,,46.49237046104083,"rgba(239, 83, 80, 1.0)",0.588713860044111,46.49237046104083,0.607475996798134,0,,,0.0,0.0,0.0,0.0,39.49044955021781,-7.0312126653697575,False,True,False,True,True,0.6066024796647334
2025-09-22 18:00:00+00:00,46.85,46.995,46.85,46.995,229.0,42.4543965504294,42.749041058786695,43.01113564280687,43.42426413572851,44.89167987469466,46.38865816926817,43.13965311021409,44.0344953221982,47.425516160883404,,46.49216033488228,"rgba(239, 83, 80, 1.0)",0.587219566958431,46.49216033488228,0.8563060453217403,0,,,0.0,0.0,0.0,0.0,41.133781788349694,-7.0312126653697575,False,True,False,True,True,1.81489972044864
2025-09-22 19:00:00+00:00,46.93,46.995,46.79,46.905,948.0,42.46701047448175,42.76228342235783,43.02524509221839,43.43996212807621,44.90924569802044,46.396102437667125,43.154446468128675,44.05196759050577,47.39685124833238,,46.488030605181685,"rgba(239, 83, 80, 1.0)",0.5855779312034739,46.488030605181685,0.7120647357071078,0,,,0.0,0.0,0.0,0.0,41.30443670953554,-7.0312126653697575,False,True,False,True,True,1.0327524489496689
2025-09-23 14:00:00+00:00,47.49,47.575,47.28,47.555,38.0,42.46757985246948,42.76288583759877,43.02589196600572,43.440692290943495,44.91014467314586,46.396732863697444,43.15512749967466,44.0528037687019,47.39700983188803,,46.48929103068675,"rgba(38, 166, 154, 1.0)",0.5875987783542013,46.48929103068675,1.8136677756515784,0,,,0.0,0.0,0.0,0.0,47.9667320701423,-6.400894479361014,False,True,False,False,True,6.19576309692367
2025-09-23 15:00:00+00:00,47.555,47.555,47.33,47.33,210.0,42.47068322423655,42.766166262857396,43.029411165919775,43.44465761830816,44.91497547347262,46.39999330161221,43.158830585153446,44.05732962801046,47.397104427406326,,46.49503764857149,"rgba(38, 166, 154, 1.0)",0.5870102290488926,46.49503764857149,1.4223982992278723,0,,,0.0,0.0,0.0,0.0,50.04022046623194,-4.582959806897435,False,False,False,False,True,4.242043139007986
2025-09-23 16:00:00+00:00,47.33,47.54,47.33,47.43,112.0,42.47234625599782,42.76792460245378,43.03129789933376,43.446784324646806,44.91757348832354,46.40177237534521,43.160816087425324,44.059758813350996,47.397331746031746,,46.498083207524125,"rgba(38, 166, 154, 1.0)",0.5865705951222632,46.498083207524125,1.5887547044216022,0,,,0.0,0.0,0.0,0.0,52.25907420727568,-2.5646186121535735,False,False,True,False,True,5.005847460232133
2025-09-23 17:00:00+00:00,47.43,47.48,47.31,47.43,71.0,42.47339425847817,42.76903221087394,43.032485876138296,43.44812232009857,44.9192002417838,46.40286793911101,43.162065949116375,44.061284775512405,47.39736872942358,,46.49983700209755,"rgba(38, 166, 154, 1.0)",0.5818389068398008,46.49983700209755,1.598660706542531,0,,,0.0,0.0,0.0,0.0,53.738310034638175,-1.168686684382081,True,False,True,False,True,5.005847460232133
2025-09-23 18:00:00+00:00,47.43,47.47,47.34,47.34,240.0,42.47691676880002,42.7727535089871,43.03647540524292,43.45261181542904,44.92463198532901,46.406467958917226,43.1662621963763,44.06639676636854,47.39718324982105,,46.50514722408519,"rgba(38, 166, 154, 1.0)",0.574505639422929,46.50514722408519,1.4531672426286222,0,,,0.0,0.0,0.0,0.0,53.61449303370327,-1.1619200123879097,True,False,True,False,True,4.204634840709879
2025-09-23 19:00:00+00:00,47.34,47.6,47.34,47.6,551.0,42.485198544033636,42.78151457573073,43.045880174516185,43.46321990170044,44.93766680678924,46.415720523907034,43.17616060285473,44.07853138550267,47.4006034452045,,46.51965146377757,"rgba(38, 166, 154, 1.0)",0.5707173058899297,46.51965146377757,1.8929661411577907,0,,,0.0,0.0,0.0,0.0,56.023470355800356,1.2807896500177236,True,False,True,False,True,6.2346554065112905
2025-09-24 14:00:00+00:00,47.75,47.75,47.54,47.54,118.0,42.4870026263006,42.783424846834876,43.04793259782903,43.46553853650365,44.940545372111565,46.417854683769214,43.17832166460138,44.081191812335355,47.401915648787394,,46.68327554147169,"rgba(38, 166, 154, 1.0)",0.5681513962035326,46.68327554147169,1.5079157848648532,0,,,0.0,0.0,0.0,0.0,56.81925240288962,2.208289418426837,True,False,True,False,True,5.6898189256515295
2025-09-24 15:00:00+00:00,47.54,47.54,47.23,47.23,99.0,42.48843355264074,42.78493456472751,43.04954878147886,43.46735210629429,44.9427058537401,46.419225160789516,43.180020045499745,44.08324601923868,47.401556958458805,,46.678316283270064,"rgba(38, 166, 154, 1.0)",0.5582620796261933,46.678316283270064,0.9882163536870259,0,,,0.0,0.0,0.0,0.0,53.68061646187171,2.208289418426837,True,False,True,False,False,2.934088907857486
2025-09-24 16:00:00+00:00,47.04,47.19,47.04,47.19,110.0,42.48995907471895,42.78653960239576,43.05126213123949,43.46926451815485,44.944908052784236,46.42042206354476,43.1818177409836,44.085389837820856,47.4000457832169,,46.67299921188866,"rgba(38, 166, 154, 1.0)",0.5538916942941289,46.67299921188866,0.9333968958862926,0,,,0.0,0.0,0.0,0.0,51.167454154373,5.9174960231328555,True,False,False,False,False,2.5852144994554394
2025-09-24 17:00:00+00:00,47.1,47.1,46.8,46.825,509.0,42.496654039539536,42.79355677079849,43.058723467731795,43.47753104201687,44.95397160451281,46.424142559662016,43.189629338297244,44.09452145508162,47.38724234363277,,46.65595369804354,"rgba(239, 83, 80, 1.0)",0.5504723769971105,46.65595369804354,0.30709316038459555,0,,,0.0,0.0,0.0,0.0,46.19036335071675,1.3082426418716864,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,46.825,46.875,46.68,46.845,617.0,42.50454377566606,42.801807772886015,43.06747590429966,43.48718369723705,44.964243874063186,46.42758490678065,43.198780030261304,44.10508859333162,47.369274154888835,,46.64421642624086,"rgba(239, 83, 80, 1.0)",0.542662787465578,46.64421642624086,0.3699969454269523,0,,,0.0,0.0,0.0,0.0,43.14988872535129,-1.3974837422705804,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,46.845,46.845,46.64,46.785,1399.0,42.52214702815844,42.820189570625516,43.08694183679753,43.508580356641616,44.986577321577016,46.43427976597301,43.219110063689385,44.12836527199105,47.32953023557781,,46.73367493627957,"rgba(239, 83, 80, 1.0)",0.5322631436170112,46.73367493627957,0.09642798742675558,0,,,0.0,0.0,0.0,0.0,40.601261595326804,-3.6951143862048994,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,47.09,47.09,46.79,46.79,49.0,42.522780271335954,42.82085199887059,43.0876445452534,43.50935525509651,44.98740762996793,46.434604258699515,43.2198445924516,44.12921411560041,47.32853375283394,,46.73378404938393,"rgba(239, 83, 80, 1.0)",0.5240939156596275,46.73378404938393,0.1072631239103728,0,,,0.0,0.0,0.0,0.0,38.9869293643771,-5.215520603700654,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,46.95,46.96,46.81,46.89,230.0,42.52574791846534,42.82395593173456,43.090936616958885,43.51298421092788,44.99128852424063,46.43611012947888,43.223285328263536,44.133186718197045,47.32388102977308,,46.734077842448485,"rgba(239, 83, 80, 1.0)",0.5160971868798682,46.734077842448485,0.30211782105258644,0,,,0.0,0.0,0.0,0.0,39.65537048849224,-5.215520603700654,False,True,False,True,False,0.06845520354853818
2025-09-25 16:00:00+00:00,46.89,47.16,46.89,47.03,858.0,42.537137272539596,42.8358908273288,43.103618407216544,43.52701219275752,45.00668616697674,46.44335860608833,43.23655234424652,44.1486541852279,47.312647607300704,,46.741954972247456,"rgba(239, 83, 80, 1.0)",0.5029493016189661,46.741954972247456,0.5727118554998375,0,,,0.0,0.0,0.0,0.0,42.337922324157745,-5.215520603700654,False,True,False,True,True,1.2935293060491375
2025-09-25 17:00:00+00:00,47.03,47.075,47.03,47.075,319.0,42.54138842154578,42.84034604940067,43.108352500984616,43.53224860767802,45.01244518006612,46.44615980519201,43.24150455425174,44.15442894095411,47.30914653924123,,46.744735422089164,"rgba(239, 83, 80, 1.0)",0.4867371601409398,46.744735422089164,0.6785275605733643,0,,,0.0,0.0,0.0,0.0,44.81486826412329,-10.855144590892763,False,True,False,True,True,1.6866619159743443
2025-09-25 18:00:00+00:00,47.015,47.015,46.82,46.82,184.0,42.54374203779453,42.84280516307819,43.110957290491356,43.53511245117879,45.01546967169944,46.44730665984914,43.24422452942972,44.15754943853724,47.305783198299146,,46.74427211643182,"rgba(239, 83, 80, 1.0)",0.47223259271319257,46.74427211643182,0.16036140820582928,0,,,0.0,0.0,0.0,0.0,43.12902741407642,-10.855144590892763,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,46.82,46.94,46.76,46.84,483.0,42.54985371527043,42.8491850505357,43.11770852197466,43.54252105576009,45.02320083389422,46.45002764846944,43.25127020763396,44.16559226210751,47.29642138444435,,46.74215331783701,"rgba(239, 83, 80, 1.0)",0.4622615966990823,46.74215331783701,0.21166950242394933,0,,,0.0,0.0,0.0,0.0,42.35533903796554,-10.855144590892763,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,47.06,47.06,46.915,46.93,400.0,42.555044964204875,42.85461357169292,43.12346298067461,43.54885649999611,45.02997812194223,46.45293580212277,43.25728105531679,44.17251726985031,47.29097300065041,,46.74316758451315,"rgba(239, 83, 80, 1.0)",0.45120581189041065,46.74316758451315,0.4140736013662553,0,,,0.0,0.0,0.0,0.0,43.44022154356076,-10.855144590892763,False,True,False,True,True,0.39126120397176223
2025-09-26 15:00:00+00:00,46.93,47.03,46.89,46.89,5705.0,42.62725746593831,42.929925038160036,43.20304218017047,43.63591711711708,45.12024315121542,46.48877818905988,43.3402286923099,44.26660944573063,47.223125335660576,,46.748312819506715,"rgba(239, 83, 80, 1.0)",0.44172081598932844,46.748312819506715,0.32076183726127216,0,,,0.0,0.0,0.0,0.0,43.5708223899284,-10.855144590892763,False,True,False,True,True,0.022115606380058495
2025-09-26 16:00:00+00:00,46.89,46.89,46.88,46.88,108.0,42.62858492000921,42.931305328902276,43.20449559069992,43.63749617303291,45.12182182850259,46.48933085180428,43.34174014825346,44.26829459444421,47.22189799331103,,46.74824291122788,"rgba(239, 83, 80, 1.0)",0.4337903134407613,46.74824291122788,0.3037345110983416,0,,,0.0,0.0,0.0,0.0,43.4994404730995,-10.855144590892763,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,46.88,46.91,46.87,46.885,226.0,42.6313633241461,42.93419424900449,43.20753740395539,43.64080061229198,45.125125577199995,46.49049696750247,43.34490330023624,44.271820639552224,47.21939564938369,,46.74814239857612,"rgba(239, 83, 80, 1.0)",0.42860551172807143,46.74814239857612,0.3193090095180721,0,,,0.0,0.0,0.0,0.0,43.566332209602166,-10.463991096296787,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,46.885,46.9,46.8,46.8,49.0,42.631957466680525,42.934811346858005,43.20818640487061,43.64150405681487,45.12581795446588,46.49071407032144,43.34557773875987,44.272567840821395,47.21876873791769,,46.748035059000344,"rgba(239, 83, 80, 1.0)",0.42551454808223377,46.748035059000344,0.12212259541737362,0,,,0.0,0.0,0.0,0.0,42.09731076315113,-10.463991096296787,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,46.8,46.8,46.67,46.7,529.0,42.638193439612614,42.94127344132896,43.214966044307666,43.64881765001432,45.132777974523705,46.49229358936508,43.35261323337557,44.280261570172755,47.210232868681594,,46.74510807180895,"rgba(239, 83, 80, 1.0)",0.41991553204549426,46.74510807180895,-0.10742177501560024,0,,,0.0,0.0,0.0,0.0,39.53984484161194,-10.463991096296787,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,46.66,46.66,46.25,46.25,90.0,42.63916520961816,42.94227298807966,43.21600644266175,43.64992260159099,45.13370670452365,46.49217170745882,43.353688020866116,44.28138599904312,47.20782587517048,,46.74368279102608,"rgba(239, 83, 80, 1.0)",0.4267251895381667,46.74368279102608,-1.1569103561952399,0,,,0.0,0.0,0.0,0.0,33.478116886421866,-12.452302179248392,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,46.25,46.34,46.09,46.095,125.0,42.640437869050096,42.94357503278546,43.217353919089895,43.65133719809791,45.13477680492184,46.491664213239105,43.35507542943766,44.2827889005451,47.20365034444839,,46.74090453571021,"rgba(239, 83, 80, 1.0)",0.440302793028329,46.74090453571021,-1.4669553451337092,0,,,0.0,0.0,0.0,0.0,28.52402127497042,-16.812104878695145,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,46.16,46.33,45.97,46.295,306.0,42.64357001751086,42.94678099962338,43.22067335031536,43.654825406273886,45.13744570461673,46.49051973359853,43.358494109249015,44.286256687708445,47.19379839871897,,46.7344756751946,"rgba(239, 83, 80, 1.0)",0.452814601202371,46.7344756751946,-0.9705421910593182,0,,,0.0,0.0,0.0,0.0,29.479166431503092,-16.812104878695145,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,46.3,46.35,46.2,46.285,229.0,42.64596307604731,42.94923503577946,43.22321927869423,43.65751152781128,45.139584226896964,46.489901979480514,43.36111908052112,44.28895189592223,47.18713337996226,,46.73035170224796,"rgba(239, 83, 80, 1.0)",0.4644066057825813,46.73035170224796,-0.9589693529390912,0,,,0.0,0.0,0.0,0.0,30.02436224975464,-16.812104878695145,False,True,False,True,True,0.0
2025-09-29 18:00:00+00:00,46.285,46.36,46.23,46.23,183.0,42.6478705395884,42.95119058258243,43.225247427437736,43.65965004057864,45.14127994409619,46.48939928970064,43.36320978500654,44.29109507144082,47.18184762567036,,46.72709797715862,"rgba(239, 83, 80, 1.0)",0.4780093670148737,46.72709797715862,-1.0399335482962548,0,,,0.0,0.0,0.0,0.0,29.85505891334961,-16.812104878695145,False,True,False,True,True,0.0
