date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,12.774273601558603,12.716890321333436,,,,,,12.635762744271185,,12.58395343486505,"rgba(38, 166, 154, 1.0)",0.4103445267463235,12.58395343486505,-0.14366813987382557,5,0.623471580569247,3.1173579028462353,0.0,0.0,0.0,0.0,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,12.774196917701968,12.716822874957753,,,,,,12.635717071544963,,12.583622567053341,"rgba(38, 166, 154, 1.0)",0.40859551796040405,12.583622567053341,-0.2413696742089547,5,0.637016342077313,3.185081710386565,0.0,0.0,0.0,0.0,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,12.774078113792145,12.71671869915313,,,,,,12.635647104085507,,12.583139638020992,"rgba(38, 166, 154, 1.0)",0.40761803132282187,12.583139638020992,-0.21623095949646146,5,0.6506176349907526,3.2530881749537635,0.0,0.0,0.0,0.0,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,12.773833823658173,12.71648313825226,,,,,,12.635449114452681,,12.581868728229757,"rgba(239, 83, 80, 1.0)",0.4095568138656923,12.581868728229757,-0.8957700514538781,5,0.6556752447862275,3.2783762239311374,0.0,0.0,0.0,0.0,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,12.773712873973704,12.71636994963356,,,,,,12.63535978757672,,12.581326104186449,"rgba(239, 83, 80, 1.0)",0.4088720476523003,12.581326104186449,-0.21113232044627325,5,0.6624609979265763,3.3123049896328816,0.0,0.0,0.0,0.0,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,12.773526786245492,12.716191980015294,,,,,,12.635212654681368,,12.580458612844321,"rgba(239, 83, 80, 1.0)",0.41006133357990593,12.580458612844321,-0.8424559561088306,5,0.6690041490429816,3.345020745214908,0.0,0.0,0.0,0.0,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,12.77306644573919,12.715738500000185,,,,,,12.634815129538527,,12.578211540275,"rgba(239, 83, 80, 1.0)",0.41284321784735206,12.578211540275,-0.928225349742068,5,0.6753301400917266,3.376650700458633,0.0,0.0,0.0,0.0,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,12.77283796324453,12.715513611841333,,,,,,12.634618270085664,,12.577160575143665,"rgba(239, 83, 80, 1.0)",0.4155266386014512,12.577160575143665,-0.8475042089454038,5,0.6816217823367662,3.408108911683831,0.0,0.0,0.0,0.0,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,12.772227586987245,12.714896733406006,,,,,,12.634051526162025,,12.574189931334509,"rgba(239, 83, 80, 1.0)",0.4206304256172973,12.574189931334509,-1.3769568154384404,5,0.6902287706276174,3.4511438531380874,0.0,0.0,0.0,0.0,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,12.771699653035881,12.71435984670958,,,,,,12.633552818536952,,12.571696741792106,"rgba(239, 83, 80, 1.0)",0.42485924537240816,12.571696741792106,-1.2161598162685587,6,0.6049194685206472,3.629516811123883,0.0,0.0,0.0,0.0,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,12.771084525351258,12.713736119212266,,,,,,12.63297627082626,,12.568976599456331,"rgba(239, 83, 80, 1.0)",0.42967487184559594,12.568976599456331,-1.3242026395734707,6,0.6177390982760228,3.706434589656137,0.0,0.0,0.0,0.0,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,12.768989253294666,12.711563595695798,11.765000000000002,,,,,12.630890533306992,,12.517678723609087,"rgba(239, 83, 80, 1.0)",0.4378946662597896,12.517678723609087,-1.51332905986103,6,0.6278164033196343,3.7668984199178057,0.0,0.0,0.0,0.0,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,12.768635741664406,12.71120146127208,11.792449263274952,,,,,12.630549666373309,,12.51767685726448,"rgba(239, 83, 80, 1.0)",0.4421471260577354,12.51767685726448,-1.227367148358706,6,0.6412914559868691,3.847748735921215,0.0,0.0,0.0,0.0,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,12.766880981689651,12.709396225745476,11.828015576323986,,,,,12.62883785925382,,12.512813545755806,"rgba(239, 83, 80, 1.0)",0.44971259090050875,12.512813545755806,-1.6072788718422102,6,0.6495949407458724,3.897569644475235,0.0,0.0,0.0,0.0,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,12.766363897846272,12.708860718820159,11.822295676429567,,,,,12.628324351751475,,12.510580493669833,"rgba(239, 83, 80, 1.0)",0.46077024232935254,12.510580493669833,-1.5964149289485787,6,0.6592836663423722,3.9557019980542334,0.0,0.0,0.0,0.0,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,12.763892714808177,12.706295896254348,11.792854048964216,,,,,12.625855406214843,,12.500163049528506,"rgba(239, 83, 80, 1.0)",0.47287782929788075,12.500163049528506,-1.6603930251800987,6,0.6550650769415919,3.9303904616495515,0.0,0.0,0.0,0.0,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,12.762733279672837,12.705091703035196,11.782464800261948,,,,,12.624694521331394,,12.495671186157692,"rgba(239, 83, 80, 1.0)",0.48429360650057285,12.495671186157692,-1.601654813827846,6,0.6523170035296632,3.9139020211779787,0.0,0.0,0.0,0.0,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,12.755693637079654,12.697886014864805,11.846654618473895,,,,,12.617904592103795,,12.480042539198802,"rgba(239, 83, 80, 1.0)",0.4932040401550455,12.480042539198802,-1.368688178196175,6,0.6518667477306627,3.9112004863839758,0.0,0.0,0.0,0.0,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,12.754485059178485,12.69665213545971,11.853398921067575,,,,,12.616745656047126,,12.47752821199139,"rgba(239, 83, 80, 1.0)",0.4979420983742668,12.47752821199139,-0.9489621655492633,6,0.6536816823507686,3.922090094104612,0.0,0.0,0.0,0.0,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,12.753554174121554,12.695708490094702,11.862645135566186,,,,,12.615869543145406,,12.476010995432421,"rgba(239, 83, 80, 1.0)",0.5023873814907336,12.476010995432421,-0.9375454336348779,6,0.6523182555399504,3.9139095332397025,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,12.75228845168363,12.694423480001372,11.871980957980174,,,,,12.61467307776908,,12.473787888173979,"rgba(239, 83, 80, 1.0)",0.5064889565065541,12.473787888173979,-0.9255638887121748,6,0.6506373652511369,3.9038241915068213,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,12.752071496149096,12.694204953428864,11.874543823226471,,,,,12.614472274804566,,12.473504272924979,"rgba(239, 83, 80, 1.0)",0.5097825715639025,12.473504272924979,-0.82094660796484,6,0.6507867830064628,3.9047206980387763,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,12.75152804819282,12.693657511884147,11.88058195512074,,,,,12.613969079950317,,12.472779078196814,"rgba(239, 83, 80, 1.0)",0.5131805698751002,12.472779078196814,-0.8433270930389001,6,0.6502726501851289,3.9016359011107733,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,12.750584018916685,12.692699549940459,11.885933892197954,,,,,12.613077347220033,,12.471109054214624,"rgba(239, 83, 80, 1.0)",0.518183999808652,12.471109054214624,-1.0345920646191136,6,0.6467181128315492,3.880308676989295,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,12.75017092956473,12.692278747591647,11.887136844377292,,,,,12.61268304270918,,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.5228557842954468,12.47029018426988,-1.0046559683330518,6,0.6441537168077047,3.8649223008462283,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,12.75017092956473,12.692278747591647,11.887136844377292,,,,,12.61268304270918,,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.528032835793108,12.47029018426988,-1.080027880109578,6,0.6399501753859299,3.8397010523155792,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,12.749872750611619,12.69197754136321,11.889392106938255,,,,,12.612404717851666,,12.46983397028851,"rgba(239, 83, 80, 1.0)",0.5283362463329816,12.46983397028851,-0.7567793674267741,6,0.6376814990066079,3.8260889940396474,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,12.749032696139963,12.69113370664435,11.89782051282051,,,,,12.611632271807508,,12.468779445370853,"rgba(239, 83, 80, 1.0)",0.5277373937450262,12.468779445370853,-0.7935375630652834,6,0.6348037339569402,3.808822403741641,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,12.748594742502247,12.690692711343319,11.901312958146134,,,,,12.611226817167392,,12.468164750605698,"rgba(239, 83, 80, 1.0)",0.5290231691651601,12.468164750605698,-0.8566066233371727,6,0.6315551245249461,3.789330747149677,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,12.748241019391614,12.690364863954425,11.918060561131385,,,,,12.610969725871097,,12.469040199668393,"rgba(38, 166, 154, 1.0)",0.5257223430500346,12.469040199668393,-0.10279228262370271,6,0.6315834601437743,3.789500760862646,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.9003087241317225
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,12.747832009820964,12.690013091480948,11.948376672421233,,,,,12.61074022954937,,12.471214701981072,"rgba(38, 166, 154, 1.0)",0.5207439411575411,12.471214701981072,0.06487890755642514,6,0.6320731318442091,3.792438791065255,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.1552614576253433
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,12.747738671091936,12.689930062188816,11.953642364076288,,,,,12.61068099728491,,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5160912692520915,12.471559421604441,-0.09021548004854532,6,0.6320731318442091,3.792438791065255,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.987975539254073
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,12.747738671091936,12.689930062188816,11.953642364076288,,,,,12.61068099728491,,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5109964915872232,12.471559421604441,0.045872288325793514,6,0.6320830480667915,3.7924982884007488,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9744111544778171
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,12.747694426325669,12.689894424011618,11.95771498728095,,,,,12.610662158138991,,12.471885581077478,"rgba(38, 166, 154, 1.0)",0.5071508917739017,12.471885581077478,0.14416699272041864,5,0.7027105087065111,3.5135525435325556,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6769800225159486
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,12.747257903714047,12.689549011368829,11.99745152582546,,,,,12.610491551343003,,12.475170489348175,"rgba(38, 166, 154, 1.0)",0.5024482851789984,12.475170489348175,0.1588810490683345,5,0.7031994107720456,3.515997053860228,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.8187037059327267
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,12.747004657271786,12.68934627643453,12.017309695893825,,,,,12.610386641574596,,12.476825994402526,"rgba(38, 166, 154, 1.0)",0.49711623344001404,12.476825994402526,-0.0036731739575088136,5,0.7039603569417314,3.5198017847086573,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.5934627816327236
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,12.746696768849224,12.689085494637803,12.034753913964046,,,,,12.610223494822295,,12.478172080718597,"rgba(38, 166, 154, 1.0)",0.49180544384403846,12.478172080718597,0.04438324047572991,5,0.7046211015239663,3.5231055076198317,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.9601714644192576
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,12.74658470887233,12.688994584819541,12.042126922537046,,,,,12.61017403065546,,12.478790667284096,"rgba(38, 166, 154, 1.0)",0.4866573613821377,12.478790667284096,0.033307484900397304,5,0.7060262738013544,3.530131369006772,0.0,0.0,0.0,0.0,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8817899119474966
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,12.74612162861326,12.688595367575681,12.063265752875864,,,,,12.609911089047658,,12.480365851668136,"rgba(38, 166, 154, 1.0)",0.4807730074418925,12.480365851668136,-0.0007609654919733348,5,0.7081540599751166,3.5407702998755832,0.0,0.0,0.0,0.0,65.69570816185914,13.243742519522854,True,False,True,False,False,1.642835761292357
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,12.745733639525307,12.688252809152148,12.077136373668818,,,,,12.609670612065006,,12.481306316542716,"rgba(38, 166, 154, 1.0)",0.47264415313799557,12.481306316542716,-0.0027638478843803266,4,0.8010224886034233,3.204089954413693,0.0,0.0,0.0,0.0,65.02054673394504,13.243742519522854,True,False,True,False,False,1.642835761292357
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,12.745402500145815,12.688031501701555,12.107395053707553,,,,,12.609641389206503,,12.484383093136284,"rgba(38, 166, 154, 1.0)",0.4661177885393673,12.484383093136284,0.3982188867868949,4,0.8006859834804432,3.2027439339217727,0.0,0.0,0.0,0.0,68.21161119112942,13.395327871500093,True,False,True,False,True,4.53149518001641
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,12.74696002612894,12.689970457602678,12.200281774722452,,,,,12.612005347695977,,12.498670418583808,"rgba(38, 166, 154, 1.0)",0.46634554910624876,12.498670418583808,1.4931622758075158,5,0.7129339931893598,3.564669965946799,0.0,0.0,0.0,0.0,74.43037591054878,19.259991087655166,True,False,True,False,True,11.573614733390155
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,12.747737403197661,12.69094773542305,12.24286262045876,,,,,12.61320915675466,,12.505570194021463,"rgba(38, 166, 154, 1.0)",0.45990475903976574,12.505570194021463,1.2598908678143028,5,0.7081069837723062,3.540534918861531,0.0,0.0,0.0,0.0,75.6159043839865,20.307157144575726,True,False,True,False,True,9.762608454537297
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,12.748685469381844,12.692183758571767,12.297008501033623,,,,,12.614787146810226,,12.51459079130303,"rgba(38, 166, 154, 1.0)",0.45622372810949646,12.51459079130303,1.118769536192271,5,0.70461398578226,3.5230699289113,0.0,0.0,0.0,0.0,74.87168715845942,20.307157144575726,True,False,True,False,True,8.78707109997318
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,12.748783110295475,12.692313308782015,12.302539142629882,,,,,12.614955273717312,,12.515535983116028,"rgba(38, 166, 154, 1.0)",0.45034519292741493,12.515535983116028,1.13127446431095,5,0.7013633570411093,3.5068167852055465,0.0,0.0,0.0,0.0,74.37554234144136,20.307157144575726,True,False,True,False,True,8.78707109997318
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,12.749051466762756,12.69266238947035,12.316329149032338,,,,,12.615400070704014,,12.517942844448433,"rgba(38, 166, 154, 1.0)",0.4453612967970191,12.517942844448433,1.2507983059099428,5,0.6976055202075764,3.488027601037882,0.0,0.0,0.0,0.0,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441757763174454
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,12.749502258464522,12.693267276350936,12.340911230377207,,,,,12.61619320447092,,12.522277459032276,"rgba(38, 166, 154, 1.0)",0.44119552977736903,12.522277459032276,1.1167895132943808,5,0.6946795253410076,3.4733976267050384,0.0,0.0,0.0,0.0,72.85926368786994,20.307157144575726,True,False,True,False,False,8.431629343237404
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,12.754834512553385,12.69947786057562,12.481024389097469,,,,,12.623234876238385,,12.551274309547201,"rgba(38, 166, 154, 1.0)",0.45702975635973186,12.551274309547201,2.436877850850865,4,0.8215415387077916,3.2861661548311663,0.0,0.0,0.0,0.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.20636556390298
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,12.756496863102313,12.701397246599747,12.517860422798732,,,,,12.625389447854879,,12.559487911411496,"rgba(38, 166, 154, 1.0)",0.4746516029091039,12.559487911411496,2.6029872879732063,4,0.7971709453314484,3.1886837813257936,0.0,0.0,0.0,0.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.575108341608402
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,12.757657649008165,12.702734521890761,12.542242184702829,,,,,12.626886758165735,,12.625084329310885,"rgba(38, 166, 154, 1.0)",0.49060589493419415,12.625084329310885,2.30310251539206,4,0.7766330661995874,3.1065322647983495,1.0,0.0,13.86,597.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.903349431129858
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,12.758487623955572,12.703695087632111,12.559395184401385,,,,,12.627968446597386,,12.627071007485391,"rgba(38, 166, 154, 1.0)",0.5059929316175116,12.627071007485391,2.0512717227030275,4,0.7606380075281033,3.042552030112413,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.39732769026778
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,12.7591206743314,12.704428370132874,12.572196843401326,,,,,12.628795128953248,,12.629197620944954,"rgba(38, 166, 154, 1.0)",0.5209004504502905,12.629197620944954,2.1036694787032406,4,0.7457932774424127,2.983173109769651,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.054431114667825
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,12.764356877174544,12.710537440251509,12.669551147866423,,,,,12.635745172089125,,12.647349085198835,"rgba(38, 166, 154, 1.0)",0.5274961081791789,12.647349085198835,1.6069330212256958,4,0.7381365608316068,2.9525462433264273,0.0,0.0,0.0,0.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.290135879400811
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,12.764884559666317,12.711175060591101,12.678866626996799,,,,,12.636500801265079,,12.648110099145047,"rgba(38, 166, 154, 1.0)",0.5282509982169012,12.648110099145047,1.1867273378962,4,0.7335816977315127,2.934326790926051,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.90452722348585
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,12.765810343965246,12.712272034374212,12.69419573781048,,,,,12.63777246780166,,12.651104051674245,"rgba(38, 166, 154, 1.0)",0.5329065127687842,12.651104051674245,1.4709821132658392,4,0.7273911055043071,2.9095644220172283,0.0,0.0,0.0,0.0,63.77824211562387,19.663121686148756,True,False,True,False,False,10.753755638782735
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,12.766214654963107,12.712746666751752,12.700630230199208,,,,,12.638316792759808,,12.652672725259256,"rgba(38, 166, 154, 1.0)",0.5391344999246881,12.652672725259256,1.599465949333985,4,0.7208300751613025,2.88332030064521,0.0,0.0,0.0,0.0,62.830498783135134,18.880321807430875,True,False,True,False,False,11.657935823971975
2025-08-12 17:00:00+00:00,13.515,13.535,13.435,13.45,538.0,12.766584916684673,12.713181640210456,12.706442789895602,,,,,12.638816090778716,,12.6540959594043,"rgba(38, 166, 154, 1.0)",0.5484390461914812,12.6540959594043,1.4512169513142554,4,0.7154107359833227,2.861642943933291,0.0,0.0,0.0,0.0,61.08330756404927,17.171420599695125,False,False,True,False,False,10.658454306564838
2025-08-12 18:00:00+00:00,13.45,13.595,13.385,13.575,1505.0,12.767684447930142,12.714467672140842,12.723175350907225,,,,,12.640284805702327,,12.658544990071833,"rgba(38, 166, 154, 1.0)",0.5607230852911376,12.658544990071833,1.6344164061879596,4,0.707891772679718,2.831567090718872,0.0,0.0,0.0,0.0,61.41966568447043,17.171420599695125,False,False,True,False,False,12.082450433448528
2025-08-12 19:00:00+00:00,13.575,13.655,13.555,13.585,718.0,12.768263659921887,12.71514067581516,12.731696341799676,,,,,12.641047451265608,,12.661030592839287,"rgba(38, 166, 154, 1.0)",0.5726617164098498,12.661030592839287,1.613464599926976,4,0.6997204131067746,2.7988816524270983,0.0,0.0,0.0,0.0,61.76351890828502,17.171420599695125,False,False,True,False,False,12.19591731162047
2025-08-13 14:00:00+00:00,13.83,13.845,13.675,13.705,1993.0,12.770144084039144,12.717305721378027,12.75827380638006,,,,,12.643474042459985,,12.669553765580048,"rgba(38, 166, 154, 1.0)",0.5865625317079476,12.669553765580048,1.765278514133777,4,0.6898659468442282,2.759463787376913,0.0,0.0,0.0,0.0,63.411017484102516,17.171420599695125,False,False,True,False,True,13.552837516990575
2025-08-13 15:00:00+00:00,13.705,13.725,13.465,13.595,3186.0,12.772683539415166,12.720255008319805,12.792051582575205,,,,,12.646815920973872,,12.679644305808683,"rgba(38, 166, 154, 1.0)",0.5966036606726118,12.679644305808683,1.534277703156136,4,0.6827861870721721,2.7311447482886884,0.0,0.0,0.0,0.0,62.18290210360232,17.171420599695125,False,False,True,False,True,11.798694538036202
2025-08-13 16:00:00+00:00,13.6,13.645,13.5,13.525,1711.0,12.773977604128985,12.72176166763173,12.808276408749109,,,,,12.648528797437946,,12.684517188341072,"rgba(38, 166, 154, 1.0)",0.6049113925136684,12.684517188341072,1.3894312821029187,4,0.6770909813393909,2.7083639253575638,0.0,0.0,0.0,0.0,59.97681294687596,14.889640576002733,False,False,True,False,False,10.696383186792648
2025-08-13 17:00:00+00:00,13.525,13.625,13.505,13.585,1400.0,12.77505351124385,12.723012513359613,12.821304657881587,,,,,12.649948613244216,,12.688549273028451,"rgba(38, 166, 154, 1.0)",0.6135206553936282,12.688549273028451,1.461158184472854,4,0.6704353633638698,2.681741453455479,0.0,0.0,0.0,0.0,59.43871096738076,14.114550181652646,False,True,True,False,False,11.402792260658778
2025-08-13 18:00:00+00:00,13.585,13.615,13.445,13.535,1254.0,12.775966488938758,12.72407713073471,12.832000132073436,,,,,12.651161629958269,,12.691841870727366,"rgba(38, 166, 154, 1.0)",0.6207008752826186,12.691841870727366,1.3583968749661033,4,0.6650412472200535,2.660164988880214,0.0,0.0,0.0,0.0,57.995612605542206,12.477055501919942,False,True,True,False,False,10.603136219383686
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,12.778463848276642,12.72698686545451,12.859817841079462,,,,,12.654474539610092,,12.700715662622862,"rgba(38, 166, 154, 1.0)",0.6270731957218592,12.700715662622862,1.2746268582841223,4,0.6611445785780898,2.6445783143123593,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.040956022754234
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,12.779162791224996,12.72780831331474,12.867106688683903,,,,,12.65541982567548,,12.702998005919255,"rgba(38, 166, 154, 1.0)",0.6328183918922942,12.702998005919255,1.172535443955671,4,0.6577220001222517,2.6308880004890067,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.154753284648063
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,12.780025861610111,12.728860316324992,12.875122699272742,,,,,12.656682093420269,,12.705054899238679,"rgba(239, 83, 80, 1.0)",0.6341985649777614,12.705054899238679,0.6779345216216272,4,0.6581501000035297,2.6326004000141188,0.0,0.0,0.0,0.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.396172475071207
2025-08-14 16:00:00+00:00,13.135,13.155,13.085,13.155,889.0,12.780324519383878,12.729233336840325,12.877635286989094,,,,,12.657141577012181,,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.6363391709934039,12.705618742294345,0.7061976980045332,4,0.6602072706583231,2.6408290826332923,0.0,0.0,0.0,0.0,43.39968906806686,-1.2966015178159438,False,True,False,True,False,4.658024288641222
2025-08-14 17:00:00+00:00,13.155,13.265,13.125,13.265,0.0,12.780324519383878,12.729233336840325,12.877635286989094,,,,,12.657141577012181,,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.6399811723019144,12.705618742294345,0.8740589284738599,4,0.6595613094853185,2.638245237941274,0.0,0.0,0.0,0.0,43.3303129379695,-1.2966015178159438,False,True,False,True,False,6.092296974847983
