date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,2.911263895187705,2.9840980233668897,3.018333333333333,,,,,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10390861369491013,3.047616720363569,-0.4101365502642304,5,0.16792126758050147,0.8396063379025074,0.0,0.0,0.0,0.0,27.59804926929152,-11.672308288741341,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,2.911263895187705,2.9840980233668897,3.018333333333333,,,,,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10109254523801818,3.047616720363569,0.07303485750653164,4,0.18249094783825787,0.7299637913530315,0.0,0.0,0.0,0.0,30.020420614694164,-11.672308288741341,False,True,False,True,False,1.5686107650887315
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.911280469985993,2.9841074621017314,3.018482587064676,,,,,2.894886857253422,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09825811751532641,3.0476085689203933,-0.026548126367132146,4,0.18620668169288124,0.744826726771525,0.0,0.0,0.0,0.0,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.830651584612891
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.911280469985993,2.9841074621017314,3.018482587064676,,,,,2.894886857253422,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.0924946066116845,3.0476085689203933,-0.028202389479257215,4,0.19024516863534735,0.7609806745413894,0.0,0.0,0.0,0.0,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.830651584612891
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.9121642276911364,2.984648822113632,3.0264209827357234,,,,,2.895830135141634,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.0860118366042374,3.047535884728893,0.20304316197157485,3,0.19959547053385032,0.598786411601551,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741341,False,True,False,True,True,2.289982114367895
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.9169028720369825,2.9887976670352803,3.082632610939112,,,,,2.9006668840620806,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.08453167219215285,3.057111934386911,1.0397057497372906,4,0.1782995670774102,0.7131982683096408,0.0,0.0,0.0,0.0,43.07347230987172,-17.297068905757115,False,True,False,True,True,7.6951533757156625
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.9280821911315855,2.9990809990105434,3.1454692724547444,,,,,2.9119921825114483,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240416036,3.07525464708126,2.247521062842813,4,0.18105533843646057,0.7242213537458423,0.0,0.0,0.0,0.0,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.570994567003908
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,2.9308475253294235,3.0016739842615427,3.15576673978899,,,,,2.914785254148345,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397588788,3.0792749990364126,2.263299795296837,3,0.1866188567494802,0.5598565702484406,0.0,0.0,0.0,0.0,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.83233424050307
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,2.932861502084151,3.0036084739508206,3.1636837707657524,,,,,2.916811142306931,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413503271,3.0824280271677704,2.5743286737102573,3,0.1884303346426305,0.5652910039278916,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.384358811049562
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,2.932861502084151,3.0036084739508206,3.1636837707657524,,,,,2.916811142306931,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425109237,3.0824280271677704,2.127554622300606,3,0.19091025854541957,0.5727307756362587,0.0,0.0,0.0,0.0,66.38148857461317,4.113549189879947,True,False,True,False,True,13.28594334306661
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,2.935843556148989,3.0065056050334533,3.17508256214843,,,,,2.9198049564634965,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418698355,3.104068275060289,2.7406118862233093,3,0.1925406064016543,0.5776218192049629,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428489,True,False,True,False,True,17.045447230319024
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785949212,3.105783430541827,2.1347110875899737,3,0.1954010237154656,0.5862030711463968,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428489,True,False,True,False,True,13.382785640247711
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180034315,3.105783430541827,1.8661705682838032,3,0.19874477073431698,0.596234312202951,0.0,0.0,0.0,0.0,64.59260433743987,7.011509506428489,True,False,True,False,True,11.624143942063537
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08187322654704049,3.105783430541827,1.9446719785337272,3,0.20227080941435005,0.6068124282430502,0.0,0.0,0.0,0.0,63.023750744093334,7.011509506428489,True,False,True,False,False,11.88046094682258
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746335271,3.105783430541827,1.631692820540969,3,0.20780973266070815,0.6234291979821245,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428489,True,False,True,False,False,10.123956274579733
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575876622,3.105783430541827,1.9492279160266852,3,0.21507193412393744,0.6452158023718123,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428489,True,False,True,False,False,11.177290848600443
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,2.9371616914733405,3.007775240994419,3.1794085173501574,,,,,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099075328,3.105783430541827,1.9199911622780552,2,0.21721825976737286,0.4344365195347457,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428489,True,False,True,False,False,10.821828441448293
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07584467294683406,3.1054604090307425,1.1146411169643833,2,0.22256826236214466,0.44513652472428933,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.3695722156021475
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07451960259669253,3.1054604090307425,1.1344611085326648,2,0.2296431694024701,0.4592863388049402,0.0,0.0,0.0,0.0,50.80200224067717,8.734215146943818,False,True,False,False,False,6.3695722156021475
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07326319332033868,3.1054604090307425,1.1539162727949004,2,0.23822596480561573,0.47645192961123145,0.0,0.0,0.0,0.0,48.69796661591751,6.388739383840964,False,True,False,True,False,6.3695722156021475
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07218594607545598,3.1054604090307425,1.1711364270392495,2,0.24815751189659663,0.49631502379319326,0.0,0.0,0.0,0.0,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.3695722156021475
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.9379204326635158,3.008447661763736,3.180234801912568,,,,,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07163785299672104,3.1054604090307425,1.1800966588589268,2,0.2553955088386691,0.5107910176773383,0.0,0.0,0.0,0.0,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.3695722156021475
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,2.940330409356725,3.0106253469614344,3.183797066983749,,,,,2.924353691180614,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590410193,3.1066111289414424,1.5783630786523977,2,0.2634235166419699,0.5268470332839398,0.0,0.0,0.0,0.0,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.140588109045115
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,2.940330409356725,3.0106253469614344,3.183797066983749,,,,,2.924353691180614,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07178032052319251,3.1066111289414424,0.18652565161271026,2,0.2717258030335528,0.5434516060671056,0.0,0.0,0.0,0.0,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.4319642400542776
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,2.940330409356725,3.0106253469614344,3.183797066983749,,,,,2.924353691180614,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07170497614253454,3.1066111289414424,0.18672164442176786,2,0.2803531626397972,0.5607063252795944,0.0,0.0,0.0,0.0,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.4319642400542563
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,2.942322261151398,3.0122243395129513,3.1817730340375583,,,,,2.9264155866823756,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428704458,3.1275758736990125,0.665401318401254,2,0.28815135050845486,0.5763027010169097,0.0,0.0,0.0,0.0,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.681351004508475
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,2.942322261151398,3.0122243395129513,3.1817730340375583,,,,,2.9264155866823756,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07115254517360947,3.1275758736990125,0.6665134210627929,2,0.29580288173921754,0.5916057634784351,0.0,0.0,0.0,0.0,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.681351004508475
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,2.9492102087022403,3.018148634563269,3.1848040273282985,,,,,2.933474783022637,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.07129162289843981,3.134808669212975,1.0547007871337244,2,0.3038155145671214,0.6076310291342428,0.0,0.0,0.0,0.0,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.680790571378623
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,2.954609844353261,3.023104331934618,3.1928775477451445,,,,,2.9389520752887686,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258905153,3.1433590423798927,1.6278099994727955,2,0.31879801130757945,0.6375960226151589,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.39984868245373
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,2.9796418212864695,3.047837368591762,3.248594556546222,,,,,2.964018652440229,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.07749234196397017,3.1903477969479273,2.89902456627939,2,0.32555738626493314,0.6511147725298663,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.735149244523704
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,2.9888811695064392,3.056929187725128,3.2646398793684583,,,,,2.9732787792903714,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08357297075872828,3.203249704129262,2.7132013354575713,2,0.3168436235375166,0.6336872470750332,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.37148160816929
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,2.9888811695064392,3.056929187725128,3.2646398793684583,,,,,2.9732787792903714,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08906041071516876,3.203249704129262,2.546027960683074,2,0.30914232228398864,0.6182846445679773,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.3714816081693
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,2.9901616596848193,3.0582195556545466,3.2672228070175438,,,,,2.974556402709864,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.09760981341890496,3.205322517080601,3.1726060328624843,2,0.29487154283578815,0.5897430856715763,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,3.050220658574435,3.118117634680135,3.3597482956341147,,,,,3.03460582026974,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291180662,3.28278093045912,2.3775520117868334,2,0.2815445712798,0.5630891425596,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.201744774937628,3.2620549552499454,3.4746928432673627,,,,,3.1876256349450327,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.11540789393269282,3.4042390557694033,1.47962967186791,2,0.2676745350587104,0.5353490701174208,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.2253855719661644,3.283315398605638,3.483813676423504,,,,,3.2117670814381785,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.12210123550443448,3.4174171698117677,0.9629945979044747,2,0.25876213686651606,0.5175242737330321,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.229979589128236,3.28744625261272,3.4856919448416415,,,,,3.2164594253477605,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.12955582469232843,3.4200491573733864,1.1188292226215646,2,0.2488252798690495,0.497650559738099,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.237380315694232,3.2941540380099474,3.4891673983026044,,,,,3.224007815042528,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.13677758627825573,3.42460055403595,1.1727027090369824,2,0.2397163453582992,0.4794326907165984,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.2610636832542057,3.3157155542902075,3.5013408881284804,,,,,3.2481473730564407,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580334204,3.4540124254603035,0.9177719456142028,2,0.23134099385247797,0.46268198770495594,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.291270569116778,3.342501998644574,3.5129171826301273,,,,,3.279099997762163,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.1482130801147949,3.4687080341768413,0.7171564462517952,2,0.22281028902184746,0.4456205780436949,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.296837595879415,3.3474191207751365,3.5150512588309737,,,,,3.284810095309206,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357043503,3.471524840058668,0.7707998890937111,2,0.21597274816186074,0.4319454963237215,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.299904571315163,3.3501016238600956,3.5160774093790477,,,,,3.287961866799896,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924395955,3.4729412087377165,0.5827742539469569,2,0.20986520943961134,0.4197304188792227,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.334064591907868,3.3791652674097903,3.5236116632617374,,,,,3.3232573636834917,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.161830686741324,3.485600828795236,0.39794165433964923,2,0.20470134564885395,0.4094026912977079,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.31259458197375
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.334850526796677,3.3798384939993817,3.523834702493795,,,,,3.32406867396308,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.1656644551848979,3.4859409580305885,0.5074054170255967,2,0.19916679347065072,0.39833358694130144,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.336097943001573,3.3808438425814717,3.5238299271595865,,,,,3.325370510367571,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519875745,3.48617511173478,0.08251951422514361,2,0.19592575388901817,0.39185150777803635,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.31124153702076
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3363442190101242,3.3810374567767982,3.5238017580069885,,,,,3.3256286251300935,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.1695195383248525,3.4861983139123915,0.1699018671960723,2,0.19249281053058556,0.3849856210611711,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.967357323057296
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3392848197832863,3.3835529325918037,3.5246333928936533,,,,,3.3286651326184673,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.17331224750470567,3.4874706236441044,0.649286925627344,2,0.18711125389333455,0.3742225077866691,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.495282982808913
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813136,3.4877636288171727,0.1272580496296287,2,0.18428849435432462,0.36857698870864924,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.76387950448245
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320819925,3.4877636288171727,0.1263652733005364,2,0.18165419384506057,0.36330838769012114,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.76387950448245
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656783983,3.4877636288171727,0.12561523725302143,2,0.17919158373667876,0.3583831674733575,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.76387950448246
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17832799520510217,3.4877636288171727,0.12469366437531092,2,0.1768454653441277,0.3536909306882554,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.76387950448245
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17948186186558177,3.4877636288171727,0.12389202425078703,2,0.17469400722880246,0.3493880144576049,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.76387950448245
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3403827173083402,3.3844534956671763,3.524728902646594,,,,,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1804842585035176,3.4877636288171727,0.1232039368264002,2,0.17267636341441372,0.34535272682882745,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.76387950448246
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.3412148802217865,3.384776174298518,3.5227819174068142,,,,,3.3307541685511834,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.17966480301227175,3.487469756048496,-0.7094865210732992,2,0.17230034667562033,0.34460069335124066,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.672090260483682
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628273063,3.4884787218384616,-0.32777308110891906,2,0.48519830646756623,0.9703966129351325,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.942779901097779
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17751850557002988,3.4884787218384616,-0.3294232432313487,2,0.48285079665777464,0.9657015933155493,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.942779901097779
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17708380975027774,3.4884787218384616,-0.3302318937057416,2,0.4817409254593559,0.9634818509187117,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.942779901097779
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,,,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17674874007221092,3.4884787218384616,-0.33085792755620164,2,0.4810080987115995,0.962016197423199,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.942779901097779
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1760938273649388,3.4884114036804954,-0.5020698624334555,2,0.48115917272444136,0.9623183454488827,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.188396531543127
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17554227436742095,3.4884114036804954,-0.4181978611422153,2,0.4811034267176757,0.9622068534353514,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.923062384763146
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17485548730719958,3.4884114036804954,-0.41984043401234855,2,0.4811923923238063,0.9623847846476126,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.923062384763146
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.174283940430232,3.4884114036804954,-0.421217259027276,2,0.48065759287662035,0.9613151857532407,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.923062384763146
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087639244,3.4884114036804954,-0.42220052105761496,2,0.4812780209112818,0.9625560418225636,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.923062384763146
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17341625701817842,3.4884114036804954,-0.4233248078512039,2,0.4836293716811577,0.9672587433623154,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.923062384763146
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17273436879254475,3.4884114036804954,-0.5986730052818467,2,0.4856275931402169,0.9712551862804338,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.032486543114246
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1721198775628455,3.4884114036804954,-0.6008103488380497,3,0.3585883552060673,1.0757650656182018,0.0,0.0,0.0,0.0,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.032486543114246
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.3413466320485625,3.384827017750603,3.5224743328707837,,,,,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17151944181029619,3.4884114036804954,-0.6029135973685749,3,0.3603131618610467,1.0809394855831402,0.0,0.0,0.0,0.0,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.032486543114246
