date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20898935271812913,2.7804054882063314,1.0028956454846574,4,0.4726969458190283,1.8907877832761133,0.0,0.0,0.0,0.0,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21355896710844408,2.7804054882063314,0.9814362498168381,4,0.46495873614134786,1.8598349445653914,0.0,0.0,0.0,0.0,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21759200187339692,2.7804054882063314,0.9632454777249518,4,0.45762144156910045,1.8304857662764018,0.0,0.0,0.0,0.0,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22111781947659306,2.7804054882063314,0.9478861192182476,3,0.4842814493920941,1.4528443481762823,0.0,0.0,0.0,0.0,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22416035524788497,2.7804054882063314,0.9350204301821851,3,0.47340349837303003,1.4202104951190901,0.0,0.0,0.0,0.0,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22673906501438335,2.7804054882063314,0.9243864165196812,3,0.46336986251127454,1.3901095875338236,0.0,0.0,0.0,0.0,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22762251428407118,2.7804054882063314,0.9207986848440505,3,0.45408264675419446,1.3622479402625833,0.0,0.0,0.0,0.0,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,2.696110424137505,2.8464562569213734,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",0.2234619704832244,2.808582502768549,-0.5754111202478708,3,0.4531476847901425,1.3594430543704275,0.0,0.0,0.0,0.0,72.3686993468492,32.81235378988144,True,False,True,False,False,2.138689757630374
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21915096199683307,2.7479374994856087,-0.2187419076275891,4,0.47254325513314854,1.8901730205325942,0.0,0.0,0.0,0.0,58.69834841865321,20.893025562268008,False,False,True,False,False,3.1274286036610803
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21727205099629676,2.7479374994856087,-0.22063352955795315,4,0.4713117231966326,1.8852468927865305,0.0,0.0,0.0,0.0,49.584781133189225,13.323682447978669,False,True,False,True,False,3.1274286036610803
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2153945677583654,2.742691012691014,-0.1053462625690212,4,0.46978835570945865,1.8791534228378346,0.0,0.0,0.0,0.0,44.841682365672675,9.493640974173971,False,True,False,True,False,4.128816082840231
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21337217411058534,2.742691012691014,-0.10634476020876751,4,0.4685420219281332,1.8741680877125328,0.0,0.0,0.0,0.0,41.67961652066164,6.646060037299577,False,True,False,True,False,4.12881608284021
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21120070724013215,2.742691012691014,-0.10743814728429975,4,0.4696343561921841,1.8785374247687363,0.0,0.0,0.0,0.0,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.12881608284021
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2088755179095321,2.742691012691014,-0.1086341420866829,4,0.4709031434102783,1.8836125736411131,0.0,0.0,0.0,0.0,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.128816082840199
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20639141070889483,2.742691012691014,-0.10994165218928695,4,0.47235261004280127,1.889410440171205,0.0,0.0,0.0,0.0,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.128816082840199
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20453931977330578,2.7561113401589594,0.2634635721912359,4,0.47230214293110684,1.8892085717244274,0.0,0.0,0.0,0.0,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.725726940294567
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20246536796503878,2.7561113401589594,0.2661623584451539,5,0.4227795040444198,2.113897520222099,0.0,0.0,0.0,0.0,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.725726940294567
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.2001626590802676,2.7561113401589594,0.26922434028731923,5,0.4231728364574975,2.1158641822874875,0.0,0.0,0.0,0.0,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.725726940294567
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19762319683660945,2.7561113401589594,0.2726838787330953,5,0.4248380644952684,2.124190322476342,0.0,0.0,0.0,0.0,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.725726940294567
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.1948377241160759,2.7561113401589594,0.27658226909351546,5,0.426786881909427,2.133934409547135,0.0,0.0,0.0,0.0,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.725726940294567
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.1917955226863127,2.7561113401589594,0.2809693317459613,5,0.4290307211469071,2.1451536057345355,0.0,0.0,0.0,0.0,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.725726940294567
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.18848416187911562,2.7561113401589594,0.28590550688074334,5,0.43158309003121786,2.1579154501560893,0.0,0.0,0.0,0.0,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.725726940294567
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,2.6974054408781774,2.790408963585434,,,2.7426466552722784,"rgba(239, 83, 80, 1.0)",0.18425239739536456,2.7426466552722784,-0.23145780394253415,5,0.4369267496406958,2.184633748203479,0.0,0.0,0.0,0.0,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7197128147634508
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,2.697404955062436,2.790246085011186,,,2.7371247505895155,"rgba(239, 83, 80, 1.0)",0.1797727544519376,2.7371247505895155,-0.262135109033524,6,0.3999213210040289,2.3995279260241733,0.0,0.0,0.0,0.0,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.128774486238303
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,2.696688870549399,2.7681800766283526,,,2.700009988321348,"rgba(239, 83, 80, 1.0)",0.17525674859451587,2.700009988321348,-0.5135892856805212,6,0.40401156249089015,2.424069374945341,0.0,0.0,0.0,0.0,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.17035535197327778,2.699177392792189,-0.28867536136993976,6,0.408202346174288,2.449214077045728,0.0,0.0,0.0,0.0,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16519704314259526,2.699177392792189,-0.29768930397707033,6,0.412654076942817,2.475924461656902,0.0,0.0,0.0,0.0,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1597569381256185,2.699177392792189,-0.30782633523885244,6,0.4173869212017634,2.5043215272105805,0.0,0.0,0.0,0.0,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15822566277425978,2.699177392792189,-0.3108054150631085,6,0.4224234971956983,2.53454098317419,0.0,0.0,0.0,0.0,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15661316893760274,2.699177392792189,-0.31400547684328084,6,0.42778926050956256,2.5667355630573754,0.0,0.0,0.0,0.0,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.154916920483999,2.699177392792189,-0.31744365069062075,6,0.4335129668187741,2.6010778009126447,0.0,0.0,0.0,0.0,31.499325869458602,-11.952822622184925,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15313413421917557,2.699177392792189,-0.32113932692369784,6,0.44199247370813616,2.651954842248817,0.0,0.0,0.0,0.0,31.43147109143582,-12.76213519143377,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1551872452267727,2.699177392792189,-1.5089989673441881,6,0.44997383799908564,2.699843027994514,0.0,0.0,0.0,0.0,25.139346370150854,-19.13183617566014,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15694430067226692,2.699177392792189,-1.4921051085582362,6,0.45848473102500525,2.7509083861500314,0.0,0.0,0.0,0.0,20.944596555960878,-23.185912514881174,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15883026806640937,2.699177392792189,-1.4743876947577532,6,0.4620039925951702,2.7720239555710213,0.0,0.0,0.0,0.0,18.148096679834225,-25.847511016581358,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16065146090803312,2.699177392792189,-1.457673596421554,6,0.4656275621488976,2.7937653728933856,0.0,0.0,0.0,0.0,16.283763429083123,-27.679249754767785,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,2.6966156142004407,2.7666832858499526,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.16414021143218505,2.6981226214015392,-1.9381150945633607,6,0.4672561202783414,2.8035367216700484,0.0,0.0,0.0,0.0,13.760674605260837,-30.170648680812413,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.6966156142004407,2.7666832858499526,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.16747200922502622,2.6981226214015392,-1.8995569640183227,6,0.4689049694389125,2.8134298166334752,0.0,0.0,0.0,0.0,12.078615389379312,-31.906967509085156,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.6966156142004407,2.7666832858499526,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.17065604731880987,2.6981226214015392,-1.8641157251652551,6,0.4705745137871846,2.8234470827231077,0.0,0.0,0.0,0.0,10.957242578791629,-33.19150587460587,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.17429040175562605,2.5744557240155754,-1.4599525932148,6,0.47020162451778574,2.8212097471067143,0.0,0.0,0.0,0.0,9.52658916356479,-34.817569965331266,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.17781392744322974,2.5744557240155754,-1.4310224608070428,6,0.46982974433293156,2.8189784659975894,0.0,0.0,0.0,0.0,8.57282022008023,-36.027258481630604,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18123308867981533,2.5744557240155754,-1.404024650626149,6,0.4694588688562636,2.8167532131375816,0.0,0.0,0.0,0.0,7.936974257757189,-36.97930522625437,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.1845536861269816,2.5744557240155754,-1.3787626210863007,6,0.46908899373795204,2.814533962427712,0.0,0.0,0.0,0.0,7.51307694954183,-37.766530124960184,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.1877809486733893,2.5744557240155754,-1.3550667722855896,6,0.4687201146544899,2.8123206879269396,0.0,0.0,0.0,0.0,7.230478744064923,-38.44221388482322,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.19091960951481823,2.5744557240155754,-1.3327898829367026,6,0.46835222730848886,2.8101133638509332,0.0,0.0,0.0,0.0,7.042079940413652,-39.03643985776095,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.19397396964771915,2.5744557240155754,-1.3118034573283148,6,0.46798532742847704,2.807911964570862,0.0,0.0,0.0,0.0,6.916480737979471,-39.566067736368076,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.19694795123455552,2.5744557240155754,-1.291994775373576,6,0.4676194107686984,2.8057164646121904,0.0,0.0,0.0,0.0,6.832747936356684,-40.04070367160536,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20000394140258818,2.5744557240155754,-1.2722535477607482,6,0.46725447310891416,2.803526838653485,0.0,0.0,0.0,0.0,6.776926068608159,-40.46618329377383,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20317695212269335,2.5744557240155754,-1.252384787531985,6,0.46689051025420664,2.8013430615252397,0.0,0.0,0.0,0.0,6.739711490109142,-40.84653300275643,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20624873463983695,2.5744557240155754,-1.2337322915455475,6,0.46652751803478415,2.799165108208705,0.0,0.0,0.0,0.0,6.714901771109798,-41.18501845365071,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20922374764010396,2.5744557240155754,-1.2161894951488843,6,0.46616549230578785,2.796992953834727,0.0,0.0,0.0,0.0,6.698361958443568,-41.484659944472654,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.21210606304859675,2.5744557240155754,-1.1996626610210377,6,0.4658044289471011,2.794826573682607,0.0,0.0,0.0,0.0,6.687335416666082,-41.74844802997541,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.21489941078734967,2.5744557240155754,-1.1840689701442144,6,0.46544432386316004,2.79266594317896,0.0,0.0,0.0,0.0,6.679984388814425,-41.9794000051604,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2176072170239172,2.5744557240155754,-1.169334948976478,6,0.4643927144451399,2.7863562866708396,0.0,0.0,0.0,0.0,6.675083703579986,-42.180539852405744,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22023263703276974,2.5744557240155754,-1.1553951650577274,6,0.4637352426675208,2.782411456005125,0.0,0.0,0.0,0.0,6.671816580090361,-42.35484838499395,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22277858356962987,2.5744557240155754,-1.142191138566266,6,0.46346692639423165,2.78080155836539,0.0,0.0,0.0,0.0,6.669638497763945,-42.50520856230745,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22524775148609766,2.5744557240155754,-1.1296704288356931,6,0.46358574321692486,2.7815144593015493,0.0,0.0,0.0,0.0,6.668186442879666,-42.634358070092176,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,,,2.6810369194724717,2.6113671497584545,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",0.2298451887919433,2.267043569079283,-0.2481825674885848,5,0.5011978849485704,2.505989424742852,0.0,0.0,0.0,0.0,4.929294354623154,-44.30898553886045,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.6810369194724717,2.6113671497584545,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",0.2342873034129971,2.267043569079283,-0.2434769970386645,5,0.4937909374885322,2.468954687442661,0.0,0.0,0.0,0.0,3.7700329624521447,-45.34166023960254,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.24096760651046145,2.2417851705264176,-0.5468999440831327,4,0.5169800822777042,2.067920329110817,0.0,0.0,0.0,0.0,2.7680052867614338,-46.198001937127486,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.24729276518269772,2.2417851705264176,-0.5329115489046191,4,0.5046423986535644,2.0185695946142577,0.0,0.0,0.0,0.0,2.09998683630096,-46.74733922756027,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2532893868947269,2.2417851705264176,-0.5202948774999039,4,0.4934584229468073,1.9738336917872292,0.0,0.0,0.0,0.0,1.654641202660644,-47.118301312864375,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.25898029421711977,2.2417851705264176,-0.5088617685171588,4,0.4832782703344922,1.9331130813379689,0.0,0.0,0.0,0.0,1.3577441135671,-47.38698552149239,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2644146688765777,2.2417851705264176,-0.4984034020742313,4,0.4739784822247479,1.8959139288989917,0.0,0.0,0.0,0.0,1.1598127208380706,-47.597278346048206,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.26960428125024566,2.2417851705264176,-0.4888096357939331,4,0.4651055380699834,1.8604221522799336,0.0,0.0,0.0,0.0,1.0278584590187179,-47.77366485537931,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2745630107039911,2.2417851705264176,-0.4799815174976228,4,0.4568433565541552,1.8273734262166208,0.0,0.0,0.0,0.0,0.9398889511391493,-47.92921311830252,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,2.6780285950475338,2.589981566820277,,,2.197691,"rgba(38, 166, 154, 1.0)",0.2780240283866728,2.197691,-0.08161524790383089,4,0.4512015081021356,1.8048060324085424,0.0,0.0,0.0,0.0,14.527225846494193,-37.87391945314937,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,2.6764563434093724,2.57962563641809,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",0.28125963446960356,2.2004009720428783,-0.07253430475848445,4,0.44598913678576524,1.783956547143061,0.0,0.0,0.0,0.0,24.25528113797352,-29.83558219504679,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.6764563434093724,2.57962563641809,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",0.28436695934577316,2.2004009720428783,-0.07174171039354753,4,0.4410332067843145,1.764132827137258,0.0,0.0,0.0,0.0,30.740651332293073,-24.916534028199496,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2869487351018812,2.2007448929837894,0.014828805621672818,4,0.43693731856772033,1.7477492742708813,0.0,0.0,0.0,0.0,38.42403649492928,-18.77764606498945,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28942904341334535,2.2007448929837894,0.014701727808752727,4,0.43301804735461424,1.732072189418457,0.0,0.0,0.0,0.0,43.54629327002009,-14.868025872643727,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28671877799971635,2.2007448929837894,0.014840698770747724,4,0.42926530104972954,1.7170612041989182,0.0,0.0,0.0,0.0,46.96113112008063,-12.23418645483953,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2835913981083947,2.2007448929837894,0.015004358540467038,4,0.4256535197466585,1.702614078986634,0.0,0.0,0.0,0.0,49.23768968678766,-10.317310038450465,True,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2800329292091098,2.2007448929837894,0.015195023771769537,4,0.4222414397436707,1.6889657589746827,0.0,0.0,0.0,0.0,50.75539539792568,-8.799371485620213,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.27602669932224233,2.2007448929837894,0.015415563156240668,4,0.41899162380873933,1.6759664952349573,0.0,0.0,0.0,0.0,51.76719920535102,-7.506408364912545,True,False,True,False,True,0.0
