date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,62.5,62.815,62.36,62.78,31851.0,57.68947730987002,,56.96880844588518,,,,59.14714923556136,"rgba(38, 166, 154, 1.0)",2.415479220540872,59.14714923556136,1.5039875870367365,2,0.155482969574306,0.310965939148612,0.0,0.0,0.0,0.0,47.93022449063731,-0.5866045518719716,False,True,False,False,True,18.50618276425895
2025-07-30 14:00:00+00:00,62.98,63.005,62.72,62.885,3474.0,57.69894782180398,,56.976474016025605,,,,59.15596195152109,"rgba(38, 166, 154, 1.0)",2.37241842244808,59.15596195152109,1.5718298311943388,2,0.15587306082834057,0.31174612165668114,0.0,0.0,0.0,0.0,51.528492040567464,-3.8275384542880744,False,True,True,False,True,19.054865339359207
2025-07-30 15:00:00+00:00,62.88,62.93,62.68,62.89,2002.0,57.704351199437625,,56.98085507216056,,,,59.1608465058231,"rgba(38, 166, 154, 1.0)",2.32364171308975,59.1608465058231,1.6048745695902649,2,0.15626193566675883,0.31252387133351767,0.0,0.0,0.0,0.0,53.983860568123966,-1.5121905760482122,False,True,True,False,True,19.081254908144192
2025-07-30 16:00:00+00:00,62.895,62.895,62.625,62.84,3079.0,57.71256381943043,,56.987526568346375,,,,59.16803687197844,"rgba(38, 166, 154, 1.0)",2.2731141832494774,59.16803687197844,1.6153887715277009,2,0.15680162584424384,0.3136032516884877,0.0,0.0,0.0,0.0,54.7535159760502,-0.6892718787103576,False,True,True,False,True,18.630581828693174
2025-07-30 17:00:00+00:00,62.84,63.015,62.715,62.92,4497.0,57.724738700002945,,56.997405010736614,,,,59.179126240611744,"rgba(38, 166, 154, 1.0)",2.229584411644576,59.179126240611744,1.6778345506232397,2,0.15734976992019234,0.3146995398403847,0.0,0.0,0.0,0.0,56.33978733789196,0.9901723663610866,False,True,True,False,True,19.068015940700104
2025-07-30 18:00:00+00:00,62.955,63.04,62.03,62.035,7355.0,57.742552410106,,57.0120829770962,,,,59.190924606936015,"rgba(239, 83, 80, 1.0)",2.175749248602106,59.190924606936015,1.3071705734892323,1,0.11836043396722447,0.11836043396722447,0.0,0.0,0.0,0.0,47.9094808283274,3.828511206686507,False,True,False,True,False,11.491496940300255
2025-07-30 19:00:00+00:00,62.0,62.205,61.63,62.185,11198.0,57.76731280318805,,57.03277821194001,,,,59.20311215048548,"rgba(239, 83, 80, 1.0)",2.119058513109492,59.20311215048548,1.4071757957919337,1,0.11956644774551387,0.11956644774551387,0.0,0.0,0.0,0.0,44.21014751129497,0.6267758665930145,False,True,False,True,False,12.364013279695197
2025-07-31 14:00:00+00:00,62.89,63.07,62.525,62.525,14884.0,57.80514303486749,,57.06385568975624,,,,59.51789460437053,"rgba(239, 83, 80, 1.0)",2.064918193087554,59.51789460437053,1.4562830652061396,1,0.12089510824233046,0.12089510824233046,0.0,0.0,0.0,0.0,45.44418705531566,0.6267758665930145,False,True,False,True,False,14.293055139301977
2025-07-31 15:00:00+00:00,62.5,62.92,62.32,62.745,11009.0,57.83250008442672,,57.08644253173517,,,,59.5379578116335,"rgba(239, 83, 80, 1.0)",2.016282258054155,59.5379578116335,1.5905720419627694,1,0.12207058374264666,0.12207058374264666,0.0,0.0,0.0,0.0,48.235500942904224,0.6267758665930145,False,True,False,False,True,15.502904178551173
2025-07-31 16:00:00+00:00,62.745,62.85,62.335,62.465,5642.0,57.84607974489797,,57.09771712475256,,,,59.54654917391506,"rgba(239, 83, 80, 1.0)",1.9607083616078884,59.54654917391506,1.4884675779582297,1,0.12332525833054699,0.12332525833054699,0.0,0.0,0.0,0.0,47.59079570055324,0.6267758665930145,False,True,False,True,True,13.219582603504499
2025-07-31 17:00:00+00:00,62.465,62.49,61.85,61.89,10981.0,57.86964977169576,,57.11763445376675,,,,59.55159440030343,"rgba(239, 83, 80, 1.0)",1.8741179859403272,59.55159440030343,1.247736597823264,1,0.12499108600331771,0.12499108600331771,0.0,0.0,0.0,0.0,43.39583158188567,0.09020777168858274,False,True,False,True,False,8.789828648120114
2025-07-31 18:00:00+00:00,61.98,62.215,61.57,61.94,16801.0,57.90378526669425,,57.14677753659399,,,,59.55945573336042,"rgba(239, 83, 80, 1.0)",1.7986863900440027,59.55945573336042,1.3234904538202115,0,,,0.0,0.0,0.0,0.0,41.10417017215975,-2.1898804592943435,False,True,False,True,False,9.083515650258764
2025-07-31 19:00:00+00:00,61.93,62.06,61.425,61.675,25354.0,57.95184774650099,,57.188378330201175,,,,59.57071784350349,"rgba(239, 83, 80, 1.0)",1.7062794280205913,59.57071784350349,1.2332576493274787,0,,,0.0,0.0,0.0,0.0,38.09095729452716,-5.162603189509994,False,True,False,True,False,7.1137006809905685
2025-08-01 14:00:00+00:00,59.43,60.185,59.185,59.775,5860.0,57.95696517724652,,57.19367933869762,,,,59.68139286779744,"rgba(239, 83, 80, 1.0)",1.627255349652524,59.68139286779744,0.05752455029417805,0,,,0.0,-1.0,59.185,594.0,30.78054074556475,-11.985921969867832,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,59.8,60.23,59.61,60.21,5613.0,57.96267546721368,,57.19934111549061,,,,59.6776706054644,"rgba(239, 83, 80, 1.0)",1.5304642850872763,59.6776706054644,0.34782216071461264,0,,,0.0,0.0,0.0,0.0,29.07290338517791,-13.50039451369176,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,60.21,60.43,59.8,59.845,4091.0,57.966834273179884,,57.20346554239316,,,,59.67235934336145,"rgba(239, 83, 80, 1.0)",1.438156844056963,59.67235934336145,0.1200429962503528,0,,,0.0,0.0,0.0,0.0,27.108242924766728,-15.442031529506778,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,59.86,59.865,59.415,59.45,9143.0,57.97405695793708,,57.21118209353747,,,,59.64522941577993,"rgba(239, 83, 80, 1.0)",1.3890628022045086,59.64522941577993,-0.14054758033264508,0,,,0.0,0.0,0.0,0.0,24.985367621136696,-17.635873320061314,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,59.49,59.78,59.235,59.51,9460.0,57.98114640903994,,57.21888442256537,,,,59.621100319120025,"rgba(239, 83, 80, 1.0)",1.3362629515463813,59.621100319120025,-0.0831425573772413,0,,,0.0,0.0,0.0,0.0,24.036855918777018,-18.830102766168793,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,59.505,59.94,59.495,59.81,17948.0,57.99650409240009,,57.23487371751371,,,,59.594212907938584,"rgba(239, 83, 80, 1.0)",1.2850818777152686,59.594212907938584,0.16791699875580215,0,,,0.0,0.0,0.0,0.0,25.750422374605293,-18.830102766168793,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,61.025,61.44,61.025,61.165,6591.0,58.006726952795326,,57.24407996415901,,,,59.60598510674581,"rgba(239, 83, 80, 1.0)",1.2234599622705447,59.60598510674581,1.2742671941310657,0,,,0.0,0.0,0.0,0.0,34.322911206962516,-22.94809835789654,False,True,False,True,True,3.352494639318394
2025-08-04 15:00:00+00:00,61.19,61.36,61.15,61.28,7321.0,58.01819388218562,,57.25439285401779,,,,59.61794294462584,"rgba(239, 83, 80, 1.0)",1.1735385851392233,59.61794294462584,1.4162781491986343,0,,,0.0,0.0,0.0,0.0,40.509864624725076,-17.35088317152247,False,True,False,True,True,3.9351928318942626
2025-08-04 16:00:00+00:00,61.28,61.32,61.15,61.295,5718.0,58.027071154980405,,57.26239423902835,,,,59.62612983144438,"rgba(239, 83, 80, 1.0)",1.1417640374074116,59.62612983144438,1.4616594268857008,0,,,0.0,0.0,0.0,0.0,44.701448300593874,-13.641460419479273,False,True,False,True,True,4.012034126334878
2025-08-04 17:00:00+00:00,61.28,61.43,61.19,61.365,6263.0,58.03695847265104,,57.27128191136267,,,,59.63515057654568,"rgba(239, 83, 80, 1.0)",1.1250522190081889,59.63515057654568,1.5375725626134047,0,,,0.0,0.0,0.0,0.0,47.83815562828063,-10.793290467006656,False,False,False,False,True,4.375677010156071
2025-08-04 18:00:00+00:00,61.365,61.46,61.27,61.3,11492.0,58.05502953197798,,57.2875492011548,,,,59.650258508529376,"rgba(239, 83, 80, 1.0)",1.1216395255272429,59.650258508529376,1.4708303817085409,0,,,0.0,0.0,0.0,0.0,49.526063087746024,-9.11357982981336,False,False,False,False,True,3.9922663561981615
2025-08-04 19:00:00+00:00,61.3,61.475,61.235,61.35,25276.0,58.09420780950217,,57.32296195860059,,,,59.678783684484685,"rgba(239, 83, 80, 1.0)",1.1164874133387697,59.678783684484685,1.4968519085384695,0,,,0.0,0.0,0.0,0.0,50.949292419176004,-7.492333681078151,False,False,True,False,True,4.260472954490531
2025-08-05 14:00:00+00:00,61.68,61.68,60.31,60.75,9216.0,58.106364807504924,,57.33432806938483,,,,59.682081513625064,"rgba(239, 83, 80, 1.0)",1.1207005450661052,59.682081513625064,0.9529026206656692,0,,,0.0,0.0,0.0,0.0,48.24074551523481,-7.492333681078151,False,False,False,False,True,0.7566686222341517
2025-08-05 15:00:00+00:00,60.75,61.015,60.7,60.945,6394.0,58.11465828435633,,57.34211316970462,,,,59.684115454801294,"rgba(239, 83, 80, 1.0)",1.1248354354111143,59.684115454801294,1.1209502345895317,1,0.10052255593788662,0.10052255593788662,0.0,0.0,0.0,0.0,47.75767387220816,-7.492333681078151,False,False,False,True,True,1.829366170810193
2025-08-05 16:00:00+00:00,60.945,61.395,60.94,61.32,5240.0,58.12222694819934,,57.34906241517899,,,,59.68824320916006,"rgba(239, 83, 80, 1.0)",1.1258918506940239,59.68824320916006,1.449301538006592,1,0.10317986919698331,0.10317986919698331,0.0,0.0,0.0,0.0,49.75089085521199,-7.492333681078151,False,False,False,False,True,3.84673475167401
2025-08-05 17:00:00+00:00,61.32,61.675,61.3,61.62,6525.0,58.13254881909774,,57.35837900053885,,,,59.69609611119182,"rgba(239, 83, 80, 1.0)",1.1258126474315662,59.69609611119182,1.7089023588404155,1,0.10592719545844191,0.10592719545844191,0.0,0.0,0.0,0.0,52.7009571169683,-4.524721876293285,True,False,True,False,True,5.412912349996198
2025-08-05 18:00:00+00:00,61.62,61.68,61.31,61.42,13093.0,58.152700844255484,,57.37667452749505,,,,59.710127210831885,"rgba(239, 83, 80, 1.0)",1.126515687682311,59.710127210831885,1.5178419687044058,1,0.10851556027544251,0.10851556027544251,0.0,0.0,0.0,0.0,53.240002812251944,-3.595012976597424,True,False,True,False,True,4.226597832825341
2025-08-05 19:00:00+00:00,61.415,61.745,61.36,61.565,33706.0,58.20480329257503,,57.42401458061174,,,,59.74703700335122,"rgba(239, 83, 80, 1.0)",1.123057389851763,59.74703700335122,1.618762329580273,2,0.1059488683684614,0.2118977367369228,0.0,0.0,0.0,0.0,54.456026848958466,-1.9771662611837684,True,False,True,False,True,4.99068309777164
2025-08-06 14:00:00+00:00,63.76,64.08,62.555,63.21,17643.0,58.24515556103171,,57.45853492416131,63.28166666666667,,,60.091294881191246,"rgba(38, 166, 154, 1.0)",1.131247318447759,60.091294881191246,2.7568729383492254,2,0.10817608287342381,0.21635216574684762,0.0,0.0,0.0,0.0,61.27269415105768,4.67232854948378,True,False,True,False,True,12.768438387225892
2025-08-06 15:00:00+00:00,63.155,63.25,62.59,62.75,7264.0,58.260219121329385,,57.47161715956625,63.15966187551024,,,60.101908447138136,"rgba(38, 166, 154, 1.0)",1.1308680513434342,60.101908447138136,2.3416450307496244,2,0.11076118090301462,0.22152236180602924,0.0,0.0,0.0,0.0,62.91577662474083,6.3081270053453125,True,False,True,False,True,10.071636305730237
2025-08-06 16:00:00+00:00,62.75,62.885,62.185,62.19,8594.0,58.27621006995778,,57.48574719886679,62.969916669154166,,,60.10745878173234,"rgba(38, 166, 154, 1.0)",1.1241532348818106,60.10745878173234,1.8525421211696358,2,0.11350688390282285,0.2270137678056457,0.0,0.0,0.0,0.0,60.98145251849713,6.3081270053453125,True,False,True,False,True,6.94389083253899
2025-08-06 17:00:00+00:00,62.19,62.705,62.185,62.505,13315.0,58.301010500531675,,57.5076789316873,62.82631265664161,,,60.123440257833366,"rgba(38, 166, 154, 1.0)",1.120735609457488,60.123440257833366,2.1249969413566445,2,0.11644642898725313,0.23289285797450626,0.0,0.0,0.0,0.0,60.83465305946484,6.3081270053453125,True,False,True,False,True,8.350393812493735
2025-08-06 18:00:00+00:00,62.505,62.72,62.44,62.465,14328.0,58.327857140753125,,57.531426095692424,62.759610973003625,,,60.14518203078798,"rgba(38, 166, 154, 1.0)",1.1157274845676062,60.14518203078798,2.0791976547132003,2,0.12111121754835365,0.2422224350967073,0.0,0.0,0.0,0.0,60.5089392998879,6.3081270053453125,True,False,True,False,True,8.127784612656594
2025-08-06 19:00:00+00:00,62.465,63.01,62.465,62.935,40222.0,58.406006198522924,,57.600328114828805,62.776959993160105,,,60.221696742117345,"rgba(38, 166, 154, 1.0)",1.1123077098722167,60.221696742117345,2.43934590563466,2,0.12512543489871403,0.25025086979742805,0.0,0.0,0.0,0.0,62.02949946621971,6.5197589557342255,True,False,True,False,True,10.202717415496426
2025-08-07 14:00:00+00:00,62.37,62.37,61.55,61.655,16179.0,58.43008554593382,,57.6225961147571,62.65051938973726,,,60.22934712283918,"rgba(38, 166, 154, 1.0)",1.10205685257433,60.22934712283918,1.293629156999109,2,0.13102854138702438,0.26205708277404877,0.0,0.0,0.0,0.0,56.86945033307464,6.5197589557342255,True,False,True,False,False,3.439129681451405
2025-08-07 15:00:00+00:00,61.655,61.71,60.96,60.96,17218.0,58.45056807050863,,57.6424513917217,62.466471373200854,,,60.224486446331525,"rgba(239, 83, 80, 1.0)",1.0936187429605833,60.224486446331525,0.6725502451405821,2,0.13729980294862293,0.27459960589724586,0.0,0.0,0.0,0.0,51.13122078958038,7.119581417764856,True,False,False,False,False,0.13457986555342316
2025-08-07 16:00:00+00:00,60.925,61.19,60.7,61.075,14170.0,58.46586362268163,,57.65762258497954,62.32583621494229,,,60.21837468503166,"rgba(239, 83, 80, 1.0)",1.0782279924038944,60.21837468503166,0.7944751212204259,2,0.145282153278595,0.29056430655719,0.0,0.0,0.0,0.0,47.84545638574784,4.179101191007945,False,False,False,True,False,0.6633531007742306
2025-08-07 17:00:00+00:00,61.08,61.195,60.74,60.96,8046.0,58.47438736038784,,57.66611607811124,62.25608619624282,,,60.215349666806205,"rgba(239, 83, 80, 1.0)",1.061502725401948,60.215349666806205,0.7015058137621147,2,0.15429541352644582,0.30859082705289165,0.0,0.0,0.0,0.0,45.251821631293836,1.8124659931173426,False,False,False,True,False,0.1219398054150247
2025-08-07 18:00:00+00:00,60.97,61.0,60.455,60.68,11505.0,58.485245465577194,,57.677258591477305,62.15062486645617,,,60.34329812667905,"rgba(239, 83, 80, 1.0)",1.0510532169517353,60.34329812667905,0.32034712219182443,2,0.16074092905657583,0.32148185811315166,0.0,0.0,0.0,0.0,42.530509710654734,-0.7538607937302118,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,60.68,61.05,60.59,60.905,25290.0,58.51018953249911,,57.70255782010768,61.98065906674786,,,60.33800590845284,"rgba(239, 83, 80, 1.0)",1.0350682094422199,60.33800590845284,0.5477842777653288,2,0.16839880039642877,0.33679760079285753,0.0,0.0,0.0,0.0,42.03616238241892,-1.3682080833404555,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,61.61,61.965,61.42,61.5,11639.0,58.52526412887398,,57.71691937364842,61.96069577712544,,,60.35379559414796,"rgba(239, 83, 80, 1.0)",1.0201222678881021,60.35379559414796,1.1235951237736994,2,0.1764287886827133,0.3528575773654266,0.0,0.0,0.0,0.0,44.8057587385863,-1.3682080833404555,False,False,False,True,False,2.6426103848049287
2025-08-08 15:00:00+00:00,61.5,61.995,61.485,61.82,7413.0,58.535214187929,,57.726333315041146,61.95393749667178,,,60.363698868294684,"rgba(239, 83, 80, 1.0)",1.0078598188310395,60.363698868294684,1.4449441326020909,2,0.18450201042092557,0.36900402084185113,0.0,0.0,0.0,0.0,48.09397016905783,-1.3682080833404555,False,False,False,False,True,4.071319029721508
2025-08-08 16:00:00+00:00,61.82,62.02,61.56,61.56,3219.0,58.539444879123586,,57.730353801628524,61.95035257315221,,,60.36727359338143,"rgba(239, 83, 80, 1.0)",0.9980206762737888,60.36727359338143,1.1950918803323198,2,0.1915206059688678,0.3830412119377356,0.0,0.0,0.0,0.0,48.94210446193624,-7.4562690585241995,True,False,False,False,True,2.7977424313165073
2025-08-08 17:00:00+00:00,61.57,61.865,61.53,61.71,5282.0,58.54633716511933,,57.73691413463957,61.944417648999,,,60.372663586794374,"rgba(239, 83, 80, 1.0)",0.9987082512780658,60.372663586794374,1.3390661501937247,2,0.19630111298714964,0.3926022259742993,0.0,0.0,0.0,0.0,50.25915496970096,-5.912340889961904,True,False,False,False,True,3.4759304903999997
2025-08-08 18:00:00+00:00,61.71,61.845,61.535,61.56,3588.0,58.55092059225907,,57.74129649437893,61.93966771891604,,,60.375771575600695,"rgba(239, 83, 80, 1.0)",0.9992785550737858,60.375771575600695,1.185083396803072,2,0.19889168899383264,0.3977833779876653,0.0,0.0,0.0,0.0,50.27539784849131,-5.505660761753624,True,False,False,False,True,2.7309120036182897
2025-08-08 19:00:00+00:00,61.56,61.625,61.25,61.285,13608.0,58.56673174127168,,57.75672770305606,61.9081183994835,,,60.380924867807096,"rgba(239, 83, 80, 1.0)",1.0026007711477336,60.380924867807096,0.9017299389845422,2,0.19938188764667802,0.39876377529335605,0.0,0.0,0.0,0.0,48.75048542082402,-5.505660761753624,True,False,False,False,True,1.3744917441491928
2025-08-11 14:00:00+00:00,61.36,61.535,61.03,61.145,11178.0,58.57890430462897,,57.76878617385526,61.87806050035844,,,60.382425393372806,"rgba(239, 83, 80, 1.0)",1.0076134411799855,60.382425393372806,0.756812657971463,2,0.1999448915374943,0.3998897830749886,0.0,0.0,0.0,0.0,46.97468705102325,-5.505660761753624,False,False,False,True,False,0.6883735379758775
2025-08-11 15:00:00+00:00,61.14,61.53,61.03,61.49,8664.0,58.58866217954893,,57.77837886213955,61.86035254388173,,,60.385110414810995,"rgba(239, 83, 80, 1.0)",1.0086518430758293,60.385110414810995,1.0954122502961037,2,0.20022166722552895,0.4004433344510579,0.0,0.0,0.0,0.0,48.08014015726859,-5.505660761753624,True,False,False,False,False,2.329986730501723
2025-08-11 16:00:00+00:00,61.515,61.715,61.34,61.39,4061.0,58.593429245492295,,57.78302259433437,61.85449244104371,,,60.3871184603373,"rgba(239, 83, 80, 1.0)",1.0097974018547093,60.3871184603373,0.9931512378826639,2,0.20011513139470122,0.40023026278940244,0.0,0.0,0.0,0.0,48.17879916264741,-5.505660761753624,True,False,False,False,False,1.8280043792577843
2025-08-11 17:00:00+00:00,61.4,61.855,61.385,61.69,3372.0,58.59759649021862,,57.78703777036525,61.851813607827516,,,60.38952511383186,"rgba(239, 83, 80, 1.0)",0.9968884564455169,60.38952511383186,1.3045340005290895,2,0.2001438964245963,0.4002877928491926,0.0,0.0,0.0,0.0,50.20413808307811,-4.179334476799191,True,False,False,False,True,3.253726991254716
2025-08-11 18:00:00+00:00,61.71,61.775,61.555,61.665,5327.0,58.60420330965159,,57.793399394486094,61.84814313815892,,,60.39340621056921,"rgba(239, 83, 80, 1.0)",0.9833750120956642,60.39340621056921,1.2930914186246232,2,0.2001652146593274,0.4003304293186548,0.0,0.0,0.0,0.0,51.36333165560025,-2.828224610044785,True,False,False,False,True,3.124286878601591
2025-08-11 19:00:00+00:00,61.665,61.705,61.32,61.36,9920.0,58.61561875108483,,57.80457136250515,61.83450174052793,,,60.39773692796142,"rgba(239, 83, 80, 1.0)",0.9751444707008675,60.39773692796142,0.9867902664176234,2,0.20002191180204,0.40004382360408,0.0,0.0,0.0,0.0,49.87038628439315,-2.828224610044785,True,False,False,False,True,1.548013534651357
2025-08-12 14:00:00+00:00,62.005,62.755,61.97,62.75,7014.0,58.62653642860156,,57.81464282143813,61.85050316659668,,,60.41003788388313,"rgba(239, 83, 80, 1.0)",0.9680959858596537,60.41003788388313,2.417076560893932,2,0.19967180792692038,0.39934361585384076,0.0,0.0,0.0,0.0,55.844589969927114,1.4491862132564677,True,False,True,False,True,7.848712021420894
2025-08-12 15:00:00+00:00,62.735,62.88,62.595,62.67,6776.0,58.637631464912204,,57.824794161523755,61.87037133198797,,,60.4233900772016,"rgba(239, 83, 80, 1.0)",0.9608627785896472,60.4233900772016,2.3381173387691936,2,0.19946141697412179,0.39892283394824357,0.0,0.0,0.0,0.0,59.265746683547036,4.483216760764037,True,False,True,False,True,7.4334352290054255
2025-08-12 16:00:00+00:00,62.67,63.04,62.6,62.87,5745.0,58.6472705686656,,57.83358135493463,61.88884018120524,,,60.65855531626354,"rgba(38, 166, 154, 1.0)",0.9559226098569772,60.65855531626354,2.313413932187806,2,0.1991807298550114,0.3983614597100228,0.0,0.0,0.0,0.0,62.28463018330069,7.143752361141743,True,False,True,False,True,8.286495251488471
2025-08-12 17:00:00+00:00,62.88,62.985,62.75,62.83,2959.0,58.65223965677228,,57.838111786007005,61.898258631235755,,,60.66464419865097,"rgba(38, 166, 154, 1.0)",0.9524068940802722,60.66464419865097,2.2735616623607995,2,0.19932023295963286,0.3986404659192657,0.0,0.0,0.0,0.0,63.96728005580602,8.634429703682294,True,False,True,False,True,8.072448479927495
2025-08-12 18:00:00+00:00,62.845,62.845,62.49,62.49,7678.0,58.6643253015388,,57.84925317298591,61.91577680525166,,,60.67152239712779,"rgba(38, 166, 154, 1.0)",0.9500643553354787,60.67152239712779,1.9140572874456367,2,0.19976983470781412,0.39953966941562824,0.0,0.0,0.0,0.0,62.35805377287792,8.634429703682294,True,False,True,False,True,6.261068867733915
2025-08-12 19:00:00+00:00,62.49,62.705,62.49,62.65,25492.0,58.703993963015286,,57.88592501387781,61.968714498275986,,,60.70646735540849,"rgba(38, 166, 154, 1.0)",0.9476010155568769,60.70646735540849,2.051003125455021,2,0.20019054610862502,0.40038109221725005,0.0,0.0,0.0,0.0,62.10952450890693,8.634429703682294,True,False,True,False,True,6.973342043989703
2025-08-13 14:00:00+00:00,62.515,62.965,62.46,62.5,5764.0,58.712913679737845,,57.89418510984149,61.98004063580684,,,60.71473197767299,"rgba(38, 166, 154, 1.0)",0.9432085980625918,60.71473197767299,1.892760547342401,2,0.20123132783169667,0.40246265566339334,0.0,0.0,0.0,0.0,60.71159389640249,8.634429703682294,True,False,True,False,False,6.168746075298824
2025-08-13 15:00:00+00:00,62.53,62.82,62.495,62.69,7018.0,58.72379288703942,,57.904259869167895,61.993861987862374,,,60.72497988096467,"rgba(38, 166, 154, 1.0)",0.9359293545757063,60.72497988096467,2.0995389336048245,2,0.202221330633426,0.404442661266852,0.0,0.0,0.0,0.0,60.88456621673434,8.634429703682294,True,False,True,False,False,7.031033677760551
2025-08-13 16:00:00+00:00,62.71,62.815,62.29,62.41,5738.0,58.73227700667825,,57.91218424355368,62.00211837997463,,,60.73141074704186,"rgba(38, 166, 154, 1.0)",0.9281883303383637,60.73141074704186,1.8084576137110202,2,0.20423427495833701,0.40846854991667403,0.0,0.0,0.0,0.0,58.642470385082134,8.634429703682294,True,False,True,False,False,5.514270839421112
2025-08-13 17:00:00+00:00,62.41,62.56,62.19,62.305,11055.0,58.74785589628184,,57.92686772460025,62.01266827106838,,,60.74086536904514,"rgba(38, 166, 154, 1.0)",0.9227690749941231,60.74086536904514,1.6950444844121186,2,0.2073964145560748,0.4147928291121496,0.0,0.0,0.0,0.0,56.30894945964015,10.904931049540608,True,False,True,False,False,4.948610657949139
2025-08-13 18:00:00+00:00,62.31,62.44,62.18,62.23,7851.0,58.758630217800956,,57.93707660914215,62.01834801609047,,,60.74688115028739,"rgba(38, 166, 154, 1.0)",0.9154389632822282,60.74688115028739,1.6201176803694346,2,0.21128159921386241,0.42256319842772483,0.0,0.0,0.0,0.0,54.13369130961342,8.730505934525716,True,False,True,False,False,4.5413041583945635
2025-08-13 19:00:00+00:00,62.255,62.67,62.1,62.5,29461.0,58.80006498170794,,57.976183052049414,62.04791043105814,,,60.77614927309037,"rgba(38, 166, 154, 1.0)",0.9081186720480253,60.77614927309037,1.8982659204902539,2,0.2148190244169465,0.429638048833893,0.0,0.0,0.0,0.0,54.813128926505144,8.730505934525716,True,False,True,False,False,5.83570503587978
2025-08-14 14:00:00+00:00,62.45,62.5,62.17,62.4,6374.0,58.80874388412808,,57.98442884724697,62.052710812173274,,,60.781753319852065,"rgba(38, 166, 154, 1.0)",0.8997553321083491,60.781753319852065,1.7985408059277421,2,0.21914214111945476,0.43828428223890953,0.0,0.0,0.0,0.0,54.32348871391399,8.600761685649331,True,False,True,False,False,5.27833615015922
2025-08-14 15:00:00+00:00,62.43,62.52,61.905,62.08,3214.0,58.81287260525047,,57.988396320745636,62.05361019545774,,,60.78374256928937,"rgba(38, 166, 154, 1.0)",0.8899261635530931,60.78374256928937,1.4565898653155962,2,0.22246193929368052,0.44492387858736104,0.0,0.0,0.0,0.0,51.268950479910416,5.54993293391928,False,False,False,False,False,3.5107025153828637
2025-08-14 16:00:00+00:00,62.06,62.06,61.67,61.78,12358.0,58.82709381426902,,58.00237671897607,62.04731002266916,,,60.78613978927623,"rgba(38, 166, 154, 1.0)",0.881243654376093,60.78613978927623,1.127792757188603,2,0.22494155956271272,0.44988311912542545,0.0,0.0,0.0,0.0,47.135998241182186,1.661410689558572,False,True,False,True,False,1.8910754337174573
2025-08-14 17:00:00+00:00,61.765,62.0,61.66,61.94,12015.0,58.840929195728386,,58.01597763004634,62.042349686250425,,,60.78941759688253,"rgba(38, 166, 154, 1.0)",0.8796788777319148,60.78941759688253,1.3079572924201919,2,0.2273054360269473,0.4546108720538946,0.0,0.0,0.0,0.0,45.952183660751395,0.571396265631023,False,True,False,True,False,2.7027475221354216
2025-08-14 18:00:00+00:00,61.94,62.09,61.84,62.035,11008.0,58.85400018272243,,58.028745924106296,62.041024099071514,,,60.79433921255111,"rgba(38, 166, 154, 1.0)",0.8781781509833974,60.79433921255111,1.4127666306199687,2,0.2273141739543608,0.4546283479087216,0.0,0.0,0.0,0.0,46.08426254106756,0.571396265631023,False,True,False,True,False,3.185804171811256
2025-08-14 19:00:00+00:00,62.025,62.23,61.95,62.18,22315.0,58.88126606860447,,58.055231476485275,62.04476676647981,,,60.80799310149829,"rgba(38, 166, 154, 1.0)",0.8756535525788144,60.80799310149829,1.5668375860077608,2,0.2274686248489906,0.4549372496979812,0.0,0.0,0.0,0.0,47.56002432069699,0.571396265631023,False,True,False,True,False,3.9254245481000254
2025-08-15 14:00:00+00:00,61.825,61.825,61.38,61.56,5518.0,58.886842953576256,,58.06087823068728,62.03948001111118,,,60.808047306607136,"rgba(38, 166, 154, 1.0)",0.8723959603938272,60.808047306607136,0.8619396782321307,2,0.22718441488568875,0.4543688297713775,0.0,0.0,0.0,0.0,43.967406944465324,-1.5125296899215286,False,True,False,True,False,0.5313346879416798
